timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763850390.975311,3.938151019,0.6456746273878222,2.06198071365495,0.0008333333333450099,2.1607084214168797,0.6461028491998122,2.061230821202526,0.0008333333333450098,2.1601208495044437,0.012279549684899936,0.039156785124584786,0.0,0
1763850391.0732,4.036020133,0.6274229918675864,2.070990311227275,0.0008333333333450099,2.1639457420105903,0.6284887937597107,2.0697605503169827,0.0008333333333450098,2.1630782681110823,0.013207493094686957,0.04345410215032855,0.0,0
1763850391.17209,4.134942652,0.6041214732164875,2.083233209342585,0.0008333333333450099,2.1690606384685305,0.6059714571959005,2.0814430273838784,0.0008333333333450098,2.167857739249864,0.013953543286092236,0.047857305530588305,0.0,0
1763850391.275437,4.238195315,0.5780056564722873,2.096745023883849,0.0008333333333450099,2.174955385413707,0.5801297983476954,2.094853904086825,0.0008333333333450098,2.1736982672034304,0.012781661505717794,0.04606990906861165,0.0,0
1763850391.37302,4.335862354,0.5484972455256294,2.112452701064631,0.0008333333333450099,2.1825000199378928,0.5509252921132423,2.11038142616837,0.0008333333333450098,2.181107318737652,0.012141978922544842,0.04640984015422265,0.0,0
1763850391.472498,4.435311794,0.5181186883295092,2.1285155842058576,0.0008333333333450099,2.190667994436386,0.5202751287082064,2.1267011029728984,0.0008333333333450098,2.1894164714331823,0.010424818700560124,0.04251771565267618,0.0,0
1763850391.572923,4.535730016,0.48845227394541535,2.1439580899772506,0.0008333333333450099,2.1988957705961854,0.49063362508728464,2.1421115550155387,0.0008333333333450098,2.1975813893100353,0.009832275467526278,0.042825602265195745,0.0,0
1763850391.672355,4.635181938,0.4704175425469881,2.159431591277802,0.0008333333333450099,2.210076504600909,0.48159713456953046,2.1498666764406065,0.0008333333333450101,2.203148479095271,0.07682207026683982,0.3467344263974091,0.1,0
1763850391.775091,4.737866279,0.44318888625146347,2.1735024691723837,0.0008333333333450099,2.218226784357205,0.44556436856823134,2.1713638773536608,0.0008333333333450098,2.216607630785921,0.009823869250757511,0.047750687335299205,0.0,0
1763850391.872817,4.835576678,0.41457229748612967,2.189695982748137,0.0008333333333450099,2.228595831717968,0.4166439691876125,2.1876864800845186,0.0008333333333450098,2.2270080885909334,0.009184982695022902,0.04811090443057003,0.0,0
1763850391.978213,4.941017326,0.3896487237076558,2.2036987944919475,0.0008333333333450099,2.2378818555001314,0.3911904620240197,2.2020204915126187,0.0008333333333450098,2.236498360621909,0.008229098719175558,0.04622719672547604,0.0,0
1763850392.073539,5.035932403,0.3675183867440115,2.21672617468773,0.0008333333333450099,2.246985846102521,0.36861150896876305,2.2152636423237695,0.0008333333333450098,2.245722187624784,0.007750971111804841,0.046507215708610786,0.0,0
1763850392.174075,5.136875831,0.3495471117829032,2.2275348217122364,0.0008333333333450099,2.2547938397425114,0.35014246439940827,2.2263216421937764,0.0008333333333450098,2.2536877543973413,0.007358690987986699,0.04674165455856854,0.0,0
1763850392.272336,5.23518602,0.33584732876115275,2.2363181894405066,0.0008333333333450099,2.2613962870542865,0.3358943822471429,2.235390752734337,0.0008333333333450098,2.260486130875352,0.00705457474020092,0.046934659044551685,0.0,0
1763850392.374119,5.336883602,0.3267534873907767,2.2424744511520074,0.0008333333333450099,2.2661553786172686,0.32620300801470836,2.2417903517857414,0.0008333333333450098,2.265399099108571,0.007171955441443261,0.04931297780854925,0.0,0
1763850392.472379,5.435217578,0.3226246468108789,2.246183027385547,0.0008333333333450099,2.269234573526763,0.3214440180268755,2.245858412388923,0.0008333333333450098,2.2687456798124823,0.007061553095670568,0.04940570505381686,0.0,0
1763850392.572284,5.535116635,0.3337889157085163,2.2470761457456137,0.0008333333333450099,2.2717321451864154,0.3265185583508833,2.246621683562611,0.0008333333333450102,2.2702255510071425,0.05422330664323539,0.3707285023614758,0.1,0
1763850392.672458,5.635302345,0.3387895127453602,2.245298763350989,0.0008333333333450099,2.2707147696476904,0.33704261556514703,2.2455834909294077,0.0008333333333450098,2.27073636380055,0.03965952903075301,0.2649966585783489,0.1,0
1763850392.774766,5.737592001,0.3442135048504955,2.24176537889682,0.0008333333333450099,2.2680378403779575,0.34146742417235987,2.242418379573212,0.0008333333333450098,2.2682682569006474,0.007487793925772302,0.049338847584591096,0.0,0
1763850392.873537,5.836301882,0.3538694691801858,2.236021051226796,0.0008333333333450099,2.2638494731743313,0.35123098619644516,2.2367986879478,0.0008333333333450098,2.2642067640818433,0.007000971624692718,0.0447428289169659,0.0,0
1763850392.973068,5.93587303,0.3679826300160647,2.227880094176163,0.0008333333333450099,2.258065903481201,0.3650297994894413,2.228871085425051,0.0008333333333450098,2.258564536249427,0.007274056764693232,0.04458621936151706,0.0,0
1763850393.072547,6.035357148,0.3871942043954295,2.2170798388389175,0.0008333333333450099,2.2506361452149153,0.38333410592732503,2.2184881560325116,0.0008333333333450098,2.2513630159679,0.00839856354157779,0.04881927838508034,0.0,0
1763850393.173674,6.136436886,0.4051496924076705,2.2060863165293885,0.0008333333333450099,2.242981008319214,0.40176150614211315,2.2073797466135825,0.0008333333333450098,2.2436439886982664,0.008004651225998265,0.04415917392399125,0.0,0
1763850393.27375,6.23655136,0.42422087957360777,2.1942972121577693,0.0008333333333450099,2.234928254865021,0.4210832700265503,2.1955251103987283,0.0008333333333450098,2.2355407232103928,0.007972235805300024,0.04172600417179832,0.0,0
1763850393.372524,6.335375541,0.44728446910667774,2.1807523763440546,0.0008333333333450099,2.2261502684407284,0.44307643165705596,2.1824147599258863,0.0008333333333450098,2.226937718724248,0.009709538142825378,0.048028091880107045,0.0,0
1763850393.472761,6.435483932,0.46728593560581544,2.1684172663474857,0.0008333333333450099,2.2181952756809644,0.4638383905282568,2.169769811888103,0.0008333333333450098,2.218794218388272,0.009245522591987656,0.043407604125779764,0.0,0
1763850393.572509,6.535357167,0.49772099978100126,2.156621679907905,0.0008333333333450099,2.2133106330373598,0.47931270283302796,2.1637959246649774,0.0008333333333450102,2.2162477670915566,0.07965949950136923,0.35444572533019825,0.1,0
1763850393.672731,6.635529124,0.5164862236814001,2.1452838699112853,0.0008333333333450099,2.2065814275024294,0.5130645695879834,2.1465521438593145,0.0008333333333450098,2.207016550304498,0.06150588269247549,0.2576088601575442,0.1,0
1763850393.772297,6.735130971,0.5306373257890487,2.136111711390319,0.0008333333333450099,2.2010338274328896,0.5274932455848177,2.137217915978311,0.0008333333333450098,2.2013519116580897,0.011048750777289847,0.04489164339184379,0.0,0
1763850393.872142,6.834994709,0.5449201433160225,2.1274998758676835,0.0008333333333450099,2.196177219363913,0.5418853835461461,2.1284815272393915,0.0008333333333450098,2.196377489218265,0.011893780111840075,0.0468355841691361,0.0,0
1763850393.972453,6.935273131,0.5540464561388623,2.1212922051043344,0.0008333333333450099,2.192452688073539,0.5516474257975033,2.1219804213553575,0.0008333333333450098,2.192513736661396,0.011562676600063446,0.044567926176935765,0.0,0
1763850394.071995,7.034860781,0.5617212970875096,2.1164182677577577,0.0008333333333450099,2.189693538864484,0.5594249799320131,2.116945120375603,0.0008333333333450098,2.1896149536615916,0.012845637525630808,0.048694693378883123,0.0,0
1763850394.172226,7.135064529,0.5640783547324277,2.1138904216604453,0.0008333333333450099,2.187856896487945,0.5628667739548845,2.1140629470162153,0.0008333333333450098,2.1877115540248235,0.01068335067557812,0.040168847501998534,0.0,0
1763850394.273194,7.236028059,0.5628855396785601,2.113209593357154,0.0008333333333450099,2.1868917693110412,0.5617686009021127,2.1131983650133908,0.0008333333333450098,2.186593694607946,0.012348477124346755,0.046490436163543994,0.0,0
1763850394.372233,7.335100903,0.5581690840415954,2.1145415388249353,0.0008333333333450099,2.186970356507011,0.5575974549301099,2.1142789239918116,0.0008333333333450098,2.186570599048874,0.012261640928760942,0.04651193220456533,0.0,0
1763850394.473146,7.43598139,0.5490202595340472,2.117605614094774,0.0008333333333450099,2.18761913428023,0.5489428187374513,2.117167325333196,0.0008333333333450098,2.1871754378984742,0.011526830626952289,0.044456686965951626,0.0,0
1763850394.573002,7.535762273,0.5362963003998935,2.122228156947904,0.0008333333333450099,2.188941928514677,0.5366412019993431,2.12156406128481,0.0008333333333450098,2.188382631137215,0.011808929055019504,0.046668552160350846,0.0,0
1763850394.674084,7.636875067,0.5204967536849416,2.1281786353064236,0.0008333333333450099,2.1909043495359897,0.5211463372956996,2.1274259136734455,0.0008333333333450098,2.1903276507158607,0.010949731019578891,0.04466924795800978,0.0,0
1763850394.772186,7.735017902,0.5025897842537619,2.1348747963861845,0.0008333333333450099,2.1932367820018066,0.5034828666011077,2.1340150855588487,0.0008333333333450098,2.1926048610723394,0.010581040500280501,0.044806635809323536,0.0,0
1763850394.873212,7.836016662,0.4830765989492649,2.1422991587983655,0.0008333333333450099,2.1960895657247264,0.48403883322595886,2.1414474033561586,0.0008333333333450098,2.195470625596258,0.00968937076311686,0.04282130907683668,0.0,0
1763850394.972192,7.935032876,0.47317746208980704,2.1509057832857787,0.0008333333333450099,2.202338142440076,0.4791888461011636,2.1457036313688866,0.0008333333333450104,2.1985601466282056,0.08018537190729919,0.36075267905567376,0.1,0
1763850395.075666,8.03827388,0.4533409646332007,2.1582855994003847,0.0008333333333450099,2.2053832894166225,0.4542673506732736,2.1574727889614875,0.0008333333333450098,2.2047785275263863,0.05356084282468338,0.2546191796291839,0.1,0
1763850395.175334,8.138133324,0.4327282067514444,2.1666864218249913,0.0008333333333450099,2.209476056870395,0.43376992672104675,2.1657130266979263,0.0008333333333450098,2.20872586750396,0.0091185962620061,0.04547119389518189,0.0,0
1763850395.272257,8.235097543,0.41361425125745654,2.1744171542014366,0.0008333333333450099,2.2134062898106133,0.41448834397709644,2.1734955073649544,0.0008333333333450098,2.212664457678335,0.008712232621470478,0.04563506983893647,0.0,0
1763850395.372257,8.335091329,0.3962916556910372,2.1814430988446354,0.0008333333333450099,2.2171472130446532,0.3968765381293285,2.180676700106514,0.0008333333333450098,2.2164978121688725,0.00794292714091796,0.04360658705711898,0.0,0
1763850395.473242,8.436035822,0.3809105908314043,2.188009073169717,0.0008333333333450099,2.2209181157631583,0.38126294816398426,2.187270716296781,0.0008333333333450098,2.2202511831899945,0.008009896377793492,0.0459259630517571,0.0,0
1763850395.572115,8.534949016,0.368236827058956,2.1939008021169233,0.0008333333333450099,2.22458980146367,0.36822711803903635,2.193244830945149,0.0008333333333450098,2.2239412747128453,0.008101189888592078,0.048245372596890906,0.0,0
1763850395.674013,8.636839046,0.3588427344502101,2.198291636464717,0.0008333333333450099,2.2273874654991825,0.3584496577694819,2.197843590538767,0.0008333333333450098,2.2268819681500505,0.007524153043445312,0.046150580450594565,0.0,0
1763850395.772453,8.73530363,0.35192959902123633,2.20100411454682,0.0008333333333450099,2.228962594877654,0.3513212439885599,2.200757242532292,0.0008333333333450098,2.228622837422351,0.006669789610275315,0.04181209402572447,0.0,0
1763850395.874871,8.837657209,0.35836532538941235,2.2025322241595178,0.0008333333333450099,2.2314960451112107,0.35427828761906893,2.2016365083395852,0.0008333333333450099,2.229958993877794,0.05548738869638975,0.3435097924614754,0.1,0
1763850395.972527,8.935385983,0.35720592408563956,2.20309536043462,0.0008333333333450099,2.231866020578939,0.3557812577654174,2.203091610092299,0.0008333333333450098,2.231634746162702,0.04277002882934293,0.2643714607957001,0.1,0
1763850396.076923,9.039783113,0.35987569118501295,2.202272653886281,0.0008333333333450099,2.2314829261290927,0.3580818857433569,2.2024401296710954,0.0008333333333450098,2.2313596429369236,0.04313144734770924,0.26427763514818303,0.1,0
1763850396.172222,9.135076395,0.3655306339175377,2.2000263758232683,0.0008333333333450099,2.2301859548240963,0.36340413848325104,2.2003566599452045,0.0008333333333450098,2.230164274952949,0.0076124818238951205,0.04621036079732684,0.0,0
1763850396.274499,9.237244958,0.37338638736326324,2.196550218052528,0.0008333333333450099,2.2280599069906626,0.3707590502989508,2.197066875630623,0.0008333333333450098,2.228130567048604,0.008133154832211378,0.04834001174040074,0.0,0
1763850396.373997,9.336845667,0.3829152911703977,2.1920732541574965,0.0008333333333450099,2.2252662686180256,0.3802734645982876,2.1926687292870697,0.0008333333333450098,2.225399909839893,0.00796200198369053,0.046051326132948885,0.0,0
1763850396.472139,9.434979546,0.39462462844900337,2.1865898387602694,0.0008333333333450099,2.2219145831450446,0.3915435454654192,2.1873462020035577,0.0008333333333450098,2.222113959692316,0.0085862095828849,0.04812835345190499,0.0,0
1763850396.572067,9.534906415,0.4081485244935088,2.180275875516562,0.0008333333333450099,2.2181498609990675,0.40492456272836835,2.181110682687107,0.0008333333333450098,2.2183796803245883,0.008879249886259623,0.04799190173421366,0.0,0
1763850396.67407,9.636901526,0.4213863964001501,2.1737965823773746,0.0008333333333450099,2.214262579521928,0.41836268930721304,2.1746013198624023,0.0008333333333450098,2.214479382291944,0.008758298591656288,0.04567385275229297,0.0,0
1763850396.773697,9.736469544,0.4348980292315714,2.1671392231864144,0.0008333333333450099,2.210345991682516,0.4326916364803192,2.1677313337905306,0.0008333333333450098,2.2104935833930246,0.0077685194648789615,0.039024494996394286,0.0,0
1763850396.872522,9.835328178,0.4492936274865249,2.16025601043899,0.0008333333333450099,2.2064839652220964,0.4460387911596138,2.161122485530209,0.0008333333333450098,2.2066720859991507,0.009783347839275031,0.04755252113835548,0.0,0
1763850396.973448,9.936262957,0.4634833199677528,2.153558750841279,0.0008333333333450099,2.202869214378789,0.4603493127723456,2.1543706228201556,0.0008333333333450098,2.203005893020924,0.010099234018685538,0.04740351140397023,0.0,0
1763850397.081509,10.044330236,0.4857935475498927,2.1479260727252463,0.0008333333333450099,2.20217675929487,0.4717283652835026,2.1514854549224465,0.0008333333333450102,2.202593473113079,0.07860162741023922,0.35479768947819335,0.1,0
1763850397.173488,10.136294933,0.4957586506572831,2.142840756782773,0.0008333333333450099,2.1994417116794303,0.4932386557778807,2.1434243788972522,0.0008333333333450098,2.199443823799345,0.05918877262675505,0.2572107239948417,0.1,0
1763850397.272448,10.235289803,0.5039193461922551,2.1385624444118565,0.0008333333333450099,2.197131022620201,0.5016330114606166,2.1390420413173574,0.0008333333333450098,2.1970746976729347,0.06040151067986032,0.2566419504529836,0.1,0
1763850397.37721,10.340028012,0.5107526307022674,2.135053836483286,0.0008333333333450099,2.1952958408596612,0.5085563540268635,2.1354479839766793,0.0008333333333450098,2.1951693219284034,0.01116820131168047,0.04698349421562838,0.0,0
