timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763850388.573586,1.536417731,0.02287507623553786,-0.13388600922420935,0.0008333333333450099,0.13582866789897927,0.026397618055052065,0.13482820947701163,0.0008333333333450099,0.13739059194210423,0.00039873648932579273,0.0018960133692433523,0.0,0
1763850388.673516,1.636345578,-0.03981049349836274,-0.11554075197499714,0.0008333333333450099,0.12220979995064,0.021185022601732603,0.12596692968813797,0.0008333333333450098,0.12773866682464116,0.0049721583534754615,0.017945060287035075,0.1,0
1763850388.773715,1.736554523,-0.11586068383880077,-0.09289764005072954,0.0008333333333450099,0.14850711777902742,0.057830914598639455,0.11564001869798092,0.0008333333333450107,0.1292970341973433,0.00816986741140451,0.022316847589502687,0.1,0
1763850388.873605,1.836447272,-0.19726041762501856,-0.06531403097620014,0.0008333333333450099,0.20779386287472792,0.1935496291257098,0.06678869726804638,0.0008333333333450099,0.20475078378826056,0.0028693556901856145,0.0010149073744367527,0.0,0
1763850388.974268,1.937084816,-0.256658479899726,-0.043357178053778256,0.0008333333333450099,0.26029620557678046,0.22159686253032082,0.056320836418353955,0.0008333333333450098,0.22864361032530375,0.03218802684350528,0.00889712708217557,0.1,0
1763850389.074726,2.036426598,-0.31651312807841636,-0.018270638938176376,0.0008333333333450099,0.3170411186859485,0.3135754721935011,0.01978511224022935,0.0008333333333450099,0.3142001302867014,0.0046768979727590705,0.0003097853981808782,0.0,0
1763850389.183713,2.146516278,-0.36630916150704396,0.005316712390580847,0.0008333333333450099,0.3663486913844271,0.3367855468015948,0.011142806744802258,0.0008333333333450099,0.3369708609376271,0.05297094722125309,0.0006149110740646929,0.1,0
1763850389.274951,2.237781998,-0.39870680558879545,0.026434837818154477,0.0008333333333450099,0.3995830475855277,0.3584446314506464,0.014240554238681941,0.0008333333333450107,0.35872836749448606,0.0671625781235854,0.001215459305366707,0.1,0
1763850389.379967,2.34100022,-0.4346347917401623,0.05070314708883927,0.0008333333333450099,0.43758302727616294,0.4341142287307468,0.05018622412739264,0.0008333333333450099,0.4370063101639386,0.005204663791108854,0.0005975418720366826,0.0,0
1763850389.479843,2.442665939,-0.4558451892770914,0.06813726600481829,0.0008333333333450099,0.46091020605983885,0.4429197465561621,0.05928654141639985,0.0008333333333450098,0.4468707758703156,0.06419678670682173,0.008167308864619494,0.1,0
1763850389.577348,2.540180789,-0.46141773594264945,0.07921222173842324,0.0008333333333450099,0.4681683431839686,0.4492287043956776,0.06539154989188135,0.0008333333333450104,0.453963851088086,0.12089405051339605,0.017784515835510512,0.2,0
1763850389.676348,2.639186498,-0.4702711975154563,0.09194429750047917,0.0008333333333450099,0.47917580020272565,0.4702895918844838,0.09154098844053841,0.0008333333333450099,0.47911663219302836,0.005643622460767285,0.0010948452276256938,0.0,0
1763850389.787298,2.750133766,-0.4723361314235772,0.10546972162652679,0.0008333333333450099,0.4839689842051992,0.4691448476755157,0.09857432445131899,0.0008333333333450098,0.4793896953272579,0.06892010337511119,0.01453195974952955,0.1,0
1763850389.873296,2.836131868,-0.4624503415826391,0.11513792004075896,0.0008333333333450099,0.4765687290471924,0.46850937546806676,0.10398501645132727,0.0008333333333450106,0.4799110469579807,0.08295029551587299,0.017849628996486327,0.1,0
1763850389.977496,2.937916767,-0.4575508066057594,0.12176949105666068,0.0008333333333450099,0.473477817877695,0.4575508066057594,0.12176949105666068,0.0008333333333450099,0.473477817877695,0.004575508066057594,0.0012176949105666068,0.0,0
1763850390.073882,3.036705933,-0.4472389813972306,0.125842844829279,0.0008333333333450099,0.4646071701129922,0.452535863752717,0.12385298636563154,0.0008333333333450098,0.46917903262885413,0.012263405739814295,0.003325166843117583,0.0,0
1763850390.173556,3.136393953,-0.43748214005195063,0.13052707299577193,0.0008333333333450099,0.45653984940388564,0.44540705265541713,0.12640908900793085,0.0008333333333450098,0.462998266501555,0.06576288064776682,0.019009911603023896,0.1,0
1763850390.273302,3.236137037,-0.41328433987739466,0.13490471738714405,0.0008333333333450099,0.43474581401739054,0.43738805862392316,0.1290914418626989,0.0008333333333450106,0.45604123567221355,0.07767171768940469,0.022731548628239506,0.1,0
1763850390.373499,3.336327043,-0.38605446701738266,0.138172094443739,0.0008333333333450099,0.4100369174007255,0.3866133675819106,0.1381380764717171,0.0008333333333450099,0.41055172464474676,0.004257769080492602,0.0015192125956471757,0.0,0
1763850390.475621,3.438175794,-0.33863293987061516,0.139242975885697,0.0008333333333450099,0.3661441911916191,0.36153128955716085,0.13899584827122366,0.0008333333333450099,0.3873311420605696,0.05450936623812381,0.021430129105951202,0.1,0
1763850390.577077,3.539906054,-0.27277907784787825,0.13581693147504126,0.0008333333333450099,0.304721772493006,0.2758908098188436,0.13604714119473213,0.0008333333333450099,0.30761218768800624,0.003890208659111619,0.001906693967197313,0.0,0
1763850390.677454,3.639488646,-0.20071505445674642,0.12790026558622358,0.0008333333333450099,0.23800358288699283,0.23917806571970565,0.13253942242672567,0.0008333333333450101,0.2734475087893,0.03651031099049058,0.021167781746199432,0.1,0
1763850390.774181,3.737015104,-0.13111351518422776,0.11709551155147935,0.0008333333333450099,0.17579194274457466,0.13663523299909597,0.11795671541210793,0.0008333333333450098,0.18050946803969792,0.0022345600367997234,0.0018949449067288135,0.0,0
1763850390.873267,3.83609889,-0.04520142772497859,0.10193110071898559,0.0008333333333450099,0.11150700788114132,0.09822003609904605,0.11085458484968293,0.0008333333333450101,0.14811012429249368,0.011111706636762055,0.017102326127367177,0.1,0
1763850390.975698,3.938540089,0.02846316441338237,0.08520181815688233,0.0008333333333450099,0.08983426957518018,0.0749349497018359,0.10362278288883883,0.0008333333333450105,0.12788128191759954,0.01194543661778285,0.021032633437729594,0.1,0
1763850391.075394,4.038173222,0.10823121472382047,0.06470315611969468,0.0008333333333450099,0.1260999155308511,0.10443497276316803,0.06566577388863172,0.0008333333333450099,0.12336673717368479,0.0014271056537954732,0.000927884258897734,0.0,0
1763850391.1732,4.136052515,0.19202952623547676,0.04056898800991604,0.0008333333333450099,0.19626990645235157,0.1516418964835703,0.05432272492999626,0.0008333333333450101,0.16108046950949187,0.021604369672224243,0.009324959493585208,0.1,0
1763850391.276197,4.23900033,0.264610901434954,0.017112552813792092,0.0008333333333450099,0.2651649733024108,0.26024416358617647,0.018488458430008927,0.0008333333333450099,0.26090140325462263,0.003863867295023305,0.00028914571735453264,0.0,0
1763850391.374032,4.33687663,0.3366269107933695,-0.008555253523006456,0.0008333333333450099,0.3367366387513757,0.30059354564004376,0.010089396350331108,0.0008333333333450101,0.3007639773038181,0.047617256925908014,0.0012903238699999875,0.1,0
1763850391.473286,4.436143219,0.3976602833877485,-0.03296444709082991,0.0008333333333450099,0.39902512477345714,0.3948310151758204,0.03190345709427914,0.0008333333333450099,0.396118739223203,0.005501971682650019,0.00043688473951753083,0.0,0
1763850391.575346,4.53817401,0.4459590205916273,-0.054943574822011954,0.0008333333333450099,0.4493316580274641,0.42281446936378825,0.0435660930735087,0.0008333333333450099,0.42505384883978636,0.06635725781582118,0.006971826940763158,0.1,0
1763850391.673409,4.636243773,0.48619603297177116,-0.07609402203881999,0.0008333333333450099,0.4921154103581562,0.4837301350544704,0.0749126735103541,0.0008333333333450099,0.48949713651535237,0.007233514721334794,0.001112920831228692,0.0,0
1763850391.775821,4.738585066,0.5191446818564522,-0.09326612884724739,0.0008333333333450099,0.52745660099617,0.5011879092379727,0.08385427175746049,0.0008333333333450098,0.5081550488805054,0.026377910791985176,0.004344303561923952,0.0,0
1763850391.873954,4.83677439,0.541143254996181,-0.1121104931041117,0.0008333333333450099,0.5526350328529248,0.5184874105170518,0.09438474218458229,0.0008333333333450106,0.5270088887925634,0.10317231184849042,0.01859469641897362,0.1,0
1763850391.978606,4.941465747,0.548724848868734,-0.1269223717808181,0.0008333333333450099,0.5632130526443146,0.5482324062245308,0.12616053289613546,0.0008333333333450099,0.56256194835753,0.008218858023181112,0.001885478210338157,0.0,0
1763850392.074825,5.037664425,0.5434192532354531,-0.13929950622979703,0.0008333333333450099,0.5609897785764792,0.5496552020974592,0.13278125695843374,0.0008333333333450101,0.5654665311375243,0.08856916440189563,0.021103724638210166,0.1,0
1763850392.174882,5.137729937,0.524962753200406,-0.14739666703462362,0.0008333333333450099,0.545263573095719,0.5259506904914186,0.14702837073560496,0.0008333333333450099,0.5461155235607306,0.007897948735455854,0.002202050850473849,0.0,0
1763850392.272996,5.235870086,0.4920592599362268,-0.15213840306067894,0.0008333333333450099,0.5150428170737703,0.5135991678414339,0.14981281105435562,0.0008333333333450101,0.5350034373794863,0.08289041608092099,0.02412185237594348,0.1,0
1763850392.37507,5.337875393,0.4487406888926704,-0.15286508700454604,0.0008333333333450099,0.47406395680036706,0.4511034128187006,0.1529164823896478,0.0008333333333450099,0.4763175769248359,0.006787582607744783,0.0022941549452473674,0.0,0
1763850392.473581,5.436428568,0.39124437976131166,-0.1497540490630911,0.0008333333333450099,0.41892616813711775,0.4264917126141064,0.15175644298842808,0.0008333333333450101,0.4526874124177278,0.06790678546856527,0.024393773526555813,0.1,0
1763850392.573488,5.536314052,0.3261964489189966,-0.14318186080206274,0.0008333333333450099,0.35623849173629357,0.3296520843275989,0.14363323815326787,0.0008333333333450099,0.3595854533325399,0.004975572357848516,0.0021585049941087037,0.0,0
1763850392.673149,5.635991831,0.25200164711149897,-0.13308591108650347,0.0008333333333450099,0.2849866388465916,0.2969006311289477,0.1389511148611306,0.0008333333333450101,0.3278080101680907,0.045071913162157584,0.021868517905774282,0.1,0
1763850392.775543,5.738398209,0.19031910113743322,-0.12210098327826202,0.0008333333333450099,0.22612099597278315,0.2671606664749847,0.1342316337233215,0.0008333333333450106,0.298987704843919,0.053677626273217226,0.026846021464900265,0.1,0
1763850392.875044,5.837796707,0.11237512624101686,-0.10770898057386802,0.0008333333333450099,0.15566016811757213,0.11660043961607358,0.10860517987494224,0.0008333333333450099,0.1593469235936943,0.0017861615505245748,0.0016370680837018519,0.0,0
1763850392.973892,5.936743952,0.0296731033817359,-0.09047761133828303,0.0008333333333450099,0.09522282112093221,0.08211931475987601,0.10034390771698998,0.0008333333333450101,0.12966563198084471,0.014349663915199352,0.01635950813614665,0.1,0
1763850393.076876,6.039621648,-0.05715080852398913,-0.07018962930985495,0.0008333333333450099,0.0905179176850914,0.05312946201331347,0.07128696106832334,0.0008333333333450099,0.08891155716005221,0.0007589332224798397,0.0010790684990148413,-1.0,0
1763850393.176721,6.139570568,-0.13401508671082407,-0.05041986840335255,0.0008333333333450099,0.14318834114677614,0.0922212412173748,0.061823678032553904,0.00083333333334501,0.11102981104906277,0.013439554227306211,0.009883648151750257,0.1,0
1763850393.274473,6.237328503,-0.2083620133625188,-0.02915403414522899,0.0008333333333450099,0.21039339524773135,0.20488832432850906,0.03032497733511848,0.0008333333333450099,0.2071220030343571,0.003041615925972946,0.00046516425339515523,0.0,0
1763850393.373495,6.336149863,-0.2760794350594207,-0.007414651316214105,0.0008333333333450099,0.27618024180110057,0.23793468448355026,0.020671708512791594,0.0008333333333450101,0.23883242672964008,0.03857416904743285,0.0029587983473404306,0.1,0
1763850393.478192,6.441008629,-0.33177665696503933,0.012808170922781414,0.0008333333333450099,0.332024839121607,0.32932677444200426,0.011733575091045561,0.0008333333333450099,0.3295367894381998,0.004917587794443708,0.00016573624962325792,0.0,0
1763850393.573582,6.536423398,-0.37682011253741576,0.0318741823741675,0.0008333333333450099,0.37816670286948434,0.3506246121770437,0.02227702357529568,0.0008333333333450101,0.3513325758994191,0.05677127942071968,0.003975173306031881,0.1,0
1763850393.673607,6.63644848,-0.4115577720433641,0.05035251040931499,0.0008333333333450099,0.41462738631000035,0.4104343532017677,0.04944789365798864,0.0008333333333450099,0.4134031288219885,0.006146201394974213,0.0007334488058449758,0.0,0
1763850393.773303,6.736153435,-0.4247059823622781,0.06481646753307402,0.0008333333333450099,0.4296243014102184,0.4181800917093961,0.057095357643138965,0.00083333333334501,0.4220606158017132,0.06621909025718396,0.009641384876574906,0.1,0
1763850393.876637,6.83932165,-0.4328830751832413,0.07794540792556859,0.0008333333333450099,0.4398453567348728,0.42272199293321966,0.06475091763725199,0.0008333333333450105,0.42765319955396536,0.08630687621926957,0.013014555311166187,0.1,0
1763850393.973759,6.936613609,-0.4284925074220225,0.08757462893617074,0.0008333333333450099,0.43735093345569126,0.4296010780768161,0.08702506160317132,0.0008333333333450098,0.43832766519607547,0.006883315368764165,0.0013873675790753558,0.0,0
1763850394.072985,7.035852922,-0.41045391225339367,0.09440866694209049,0.0008333333333450099,0.42117229837958675,0.4194201168649627,0.09084650517611116,0.0008333333333450102,0.4291468471026866,0.0690409214690835,0.014580924042999658,0.1,0
1763850394.173204,7.135913374,-0.38270348824334155,0.09743694189396379,0.0008333333333450099,0.394913423428115,0.38488777050624473,0.09735370112585853,0.0008333333333450099,0.3970101175695843,0.005792757534509407,0.0014595067876549024,0.0,0
1763850394.274909,7.237748885,-0.3428932049299078,0.09705484944445075,0.0008333333333450099,0.3563651052393223,0.363739401709298,0.09752166937948456,0.0008333333333450101,0.3765866736872722,0.059271473844898455,0.015717110338673002,0.1,0
1763850394.3729,7.335777144,-0.2898165324452413,0.0927416759431523,0.0008333333333450099,0.30429481655094415,0.293676734097375,0.09310808219646936,0.0008333333333450098,0.308084133906388,0.0047331302451160025,0.0014929497692718597,0.0,0
1763850394.474217,7.437085672,-0.23242437063095567,0.08521068155728884,0.0008333333333450099,0.24755331296328473,0.26377800592771405,0.08970750124974684,0.0008333333333450101,0.2786161636303948,0.04321590994134459,0.014617169830798341,0.1,0
1763850394.574479,7.537271383,-0.17080496952375945,0.07489808354403849,0.0008333333333450099,0.1865067156351927,0.174650145817663,0.07552563740628808,0.0008333333333450099,0.19028265760231938,0.0026538369611172593,0.0011384679394899565,0.0,0
1763850394.675634,7.638461742,-0.10070905798341778,0.06118513843798823,0.0008333333333450099,0.11784154602697494,0.13937096337226307,0.0690611458367479,0.0008333333333450102,0.15554549733130082,0.02222217213152665,0.011229365610582603,0.1,0
1763850394.773403,7.736251982,-0.03842542318147091,0.047311672709945185,0.0008333333333450099,0.060955737758906316,0.042542450619170724,0.048158984928138,0.0008333333333450099,0.06426384970134973,0.0006730547293281571,0.0007299078702843255,-1.0,0
1763850394.874281,7.837118985,0.02858812977398495,0.03108105380478321,0.0008333333333450099,0.04223751311375348,0.023946111032857903,0.040507978985642075,0.0008333333333450101,0.04706386129020485,0.00293814508182484,0.006072082617949513,-1.0,0
1763850394.976565,7.939339744,0.09673601379005081,0.013240502828594458,0.0008333333333450099,0.0976414959102296,0.09219704901849579,0.014389862800143288,0.0008333333333450098,0.09331697832425956,0.0014329436036500532,0.00024008571496550958,-1.0,0
1763850395.081202,8.044016778,0.1590529875629545,-0.0026164620309749864,0.0008333333333450099,0.15907668958934665,0.12546312230788828,0.008370634697626252,0.00083333333334501,0.1257448091530211,0.02216610616543567,0.0006230882067968473,0.1,0
1763850395.176505,8.139353798,0.21552580968015977,-0.0197454337474241,0.0008333333333450099,0.21643001463892855,0.16099926258124853,0.010534422665421041,0.0008333333333450105,0.16134568806461488,0.030951310286011776,0.0011478018528342092,0.1,0
1763850395.27313,8.235969917,0.2653507772541126,-0.036095309383767926,0.0008333333333450099,0.26779581922299694,0.2618891676784434,0.03506848431689812,0.0008333333333450098,0.2642279871323945,0.004158653128073578,0.0005516601215131871,0.0,0
1763850395.37312,8.335959353,0.30515944201327017,-0.05050337462362364,0.0008333333333450099,0.3093114455410096,0.28532127765163484,0.042692950949663966,0.0008333333333450101,0.28849889772059123,0.04369260450219152,0.006212163421783375,0.1,0
1763850395.476668,8.439437344,0.3372819768716022,-0.06356468520383629,0.0008333333333450099,0.34322047662096633,0.3353632071739628,0.06289039952513852,0.0008333333333450099,0.341210166206815,0.005012975207723714,0.0009372170820846329,0.0,0
1763850395.573373,8.536224979,0.3617870595102255,-0.07544549503333187,0.0008333333333450099,0.3695708235160406,0.35159215526111526,0.06920001917051591,0.0008333333333450102,0.35833836068554037,0.05686590742236672,0.011065674909844081,0.1,0
1763850395.674751,8.637602447,0.3736114261091399,-0.0843396458735306,0.0008333333333450099,0.38301353504781305,0.37279738028238035,0.08386733294939777,0.0008333333333450098,0.3821155724723808,0.005957179530519896,0.0013375537732805362,0.0,0
1763850395.773465,8.736317092,0.37287013828625226,-0.08949172918455517,0.0008333333333450099,0.3834600423283958,0.3760380454260348,0.0866849600255521,0.0008333333333450099,0.3859010084813314,0.05840145187704879,0.01344177934869152,0.1,0
1763850395.875207,8.838064123,0.3637743849407702,-0.0924033964762323,0.0008333333333450099,0.37532770383202985,0.3641559415735881,0.09226938807153447,0.0008333333333450099,0.3756645900306368,0.005465609564097453,0.0013827933253992661,0.0,0
1763850395.972987,8.935855714,0.3510749712007528,-0.09335661297089715,0.0008333333333450099,0.3632764608854416,0.35890223332040494,0.09301585729866743,0.0008333333333450101,0.37076064682733645,0.05649444551601323,0.01481760165072878,0.1,0
1763850396.074619,9.036266885,0.3205310513545243,-0.09159325398949392,0.0008333333333450099,0.3333619256952796,0.3497598144488721,0.09285881985721146,0.0008333333333450105,0.3618775796771996,0.10383206823156313,0.028148747188301314,0.2,0
1763850396.176592,9.139326666,0.2783597737979726,-0.0869281158547821,0.0008333333333450099,0.2916185101110102,0.2808609179525252,0.08729924961422154,0.0008333333333450098,0.29411682825160773,0.004515969861500694,0.001400065848615551,0.0,0
1763850396.275872,9.238716244,0.22987122252490932,-0.08011078062890675,0.0008333333333450099,0.24343214775890565,0.26045311629540047,0.0841546040155823,0.0008333333333450101,0.27371247251349234,0.043460999751948705,0.01374414505955291,0.1,0
1763850396.374253,9.33712512,0.17466131089897652,-0.0711542775147116,0.0008333333333450099,0.18860063408704114,0.17750311296551918,0.0717030106811409,0.0008333333333450099,0.19144025516498386,0.002687791126663763,0.0010804319455916629,0.0,0
1763850396.473317,9.436174406,0.11322770058574294,-0.06007311085519973,0.0008333333333450099,0.12817950410342613,0.15092090422708343,0.0664365307777275,0.0008333333333450101,0.1648988368635294,0.02532842014579222,0.010875085112354806,0.1,0
1763850396.572923,9.535785921,0.04725476602260548,-0.04708824671145706,0.0008333333333450099,0.0667158926692486,0.049841827708712816,0.04767057632287987,0.0008333333333450099,0.06897380720784514,0.000720304741268091,0.0006725776785400015,-1.0,0
1763850396.675065,9.637884499,-0.017369961893719754,-0.03345218192250243,0.0008333333333450099,0.03770223462886436,0.02823725106017614,0.041177884582703786,0.00083333333334501,0.04993650939529471,0.0037850244280058713,0.006555200045688344,-1.0,0
1763850396.774507,9.737355801,-0.08116875612321817,-0.019032722150441828,0.0008333333333450099,0.08337449206736344,0.07931738995770006,0.019524372311484985,0.0008333333333450099,0.08168931330537553,0.0010141831591695372,0.0002581655530314109,-1.0,0
1763850396.874089,9.836936933,-0.144503632749021,-0.0035930328964290936,0.0008333333333450099,0.1445506977067327,0.11038319579226841,0.012769850806120886,0.0008333333333450101,0.11112251548344877,0.01777792230893802,0.0017256301734231239,0.1,0
1763850396.974291,9.937140032,-0.20483029096064653,0.012400203325906745,0.0008333333333450099,0.2052069871665958,0.20175889539513567,0.011452406077258274,0.0008333333333450098,0.20208538769655807,0.003200090114358568,0.0001742415278811649,0.0,0
1763850397.075403,10.037940055,-0.2524145694693116,0.02591446788974494,0.0008333333333450099,0.2537427220056391,0.22412230099410244,0.01881676294677001,0.00083333333334501,0.22491236252178415,0.03640092630043887,0.003267593300819762,0.1,0
1763850397.175181,10.13801822,-0.2875505951301065,0.039131590514784875,0.0008333333333450099,0.2902022063671117,0.2475612628418431,0.02648859754350597,0.0008333333333450105,0.24897573999109718,0.07671947813313897,0.008476065363081361,0.2,0
1763850397.273064,10.235925945,-0.3212926024515226,0.051284255398378775,0.0008333333333450099,0.3253608853047378,0.3200682049382753,0.0506645154100995,0.0008333333333450099,0.32405438336580866,0.03654989035209763,0.0058069596092452875,0.1,0
1763850397.378996,10.341810598,-0.34546873815851464,0.06192301892863483,0.0008333333333450099,0.3509755030803673,0.3307756988363203,0.05628536515860937,0.0008333333333450101,0.3355313691983784,0.05215626536391846,0.008480340996784725,0.1,0
1763850397.476133,10.438987319,-0.3589858513994941,0.07060573148238092,0.0008333333333450099,0.3658643263118532,0.3589078160645139,0.07021122323424488,0.0008333333333450099,0.3657118137887978,0.005382768966470728,0.001049574014292979,0.0,0
1763850397.573455,10.536310867,-0.3614860809511802,0.07669984039180378,0.0008333333333450099,0.36953449998885873,0.3585872481709059,0.07353446093494136,0.0008333333333450101,0.36605030520438,0.05777886410569709,0.011575109801179899,0.1,0
1763850397.673852,10.636652458,-0.3530632572831234,0.08026340636428131,0.0008333333333450099,0.3620726066537086,0.35411353008849356,0.08014462478314159,0.0008333333333450099,0.3630705820054958,0.005321001418467031,0.0012010632246993607,0.0,0
1763850397.774337,10.73719167,-0.3374030939477888,0.08108145931887023,0.0008333333333450099,0.3470097193095064,0.3443032353607267,0.08078312124910066,0.00083333333334501,0.3536542449951016,0.05461771364570216,0.012660179770555668,0.1,0
1763850397.874989,10.837784892,-0.31556108469518485,0.07975304018318852,0.0008333333333450099,0.3254843161150893,0.31711117909648723,0.07986409733952521,0.0008333333333450099,0.32701447734965194,0.004453394512657448,0.00111907426013493,0.0,0
1763850397.975166,10.938005372,-0.2797195314700618,0.07552044007989167,0.0008333333333450099,0.2897361689539914,0.29762056073998233,0.07802772884492343,0.0008333333333450101,0.3076800596209037,0.04811756206546174,0.012649241174426493,0.1,0
1763850398.073342,11.036189332,-0.23710705335049997,0.06874431503982237,0.0008333333333450099,0.2468729026104235,0.2398460874813136,0.06915616066336411,0.0008333333333450099,0.24961853833847245,0.0036220898036012665,0.0010410049930133702,0.0,0
1763850398.178887,11.138407465,-0.19682031568104774,0.061098584409979395,0.0008333333333450099,0.20608728278604463,0.21764671587661064,0.06554539501906603,0.0008333333333450099,0.22730373112759047,0.03260409853066837,0.009991050955922615,0.1,0
1763850398.28426,11.24708448,-0.15632708430742115,0.053856220016673007,0.0008333333333450099,0.16534613441803928,0.20170128357591932,0.06234582626411169,0.0008333333333450107,0.21111869716624507,0.03841652123678243,0.011886705130186402,0.1,0
1763850398.375534,11.338380118,-0.10375450998419877,0.042371531378513794,0.0008333333333450099,0.11207604319329821,0.10640896896248069,0.04290165746484086,0.0008333333333450099,0.11473497868275906,0.0015132179160958744,0.0006053452412160426,0.0,0
1763850398.475632,11.438141343,-0.04495291577727922,0.02875054904330554,0.0008333333333450099,0.05336715423943027,0.07714348258992162,0.03645744972925717,0.0008333333333450101,0.08532852390207696,0.014231931198212908,0.006328363429147365,0.1,0
1763850398.574011,11.536785033,0.014386645822118904,0.014249849098110445,0.0008333333333450099,0.020266430908634957,0.011265320221816776,0.015010050564636678,0.0008333333333450099,0.018785726019972922,0.00013521031601538614,0.00023177686483992233,-1.0,0
1763850398.673673,11.636505258,0.0735473784120686,-0.0008264905984916027,0.0008333333333450099,0.07355674273947883,0.0478808892825705,0.008911814658661494,0.0008333333333450102,0.04871031146938574,0.005251427502780942,0.0016747268985559355,-1.0,0
1763850398.773466,11.736310052,0.12428847556152167,-0.014401806360282876,0.0008333333333450099,0.12512286612881962,0.1212808612280065,0.013688500850531925,0.0008333333333450099,0.12205374553935838,0.0017916599645696162,0.00019868436751896112,0.0,0
1763850398.873239,11.836084975,0.16831069541720312,-0.026693059365925365,0.0008333333333450099,0.1704162669893335,0.14701797601214786,0.020318243279924285,0.00083333333334501,0.14841769006804795,0.022330759481818035,0.00293429732400313,0.1,0
1763850398.976005,11.938751349,0.20809213800051807,-0.03822060568406371,0.0008333333333450099,0.21157468431012205,0.20615440603393298,0.037736376944423985,0.0008333333333450099,0.20958141071321146,0.0028685591952560237,0.0005239031418184332,0.0,0
1763850399.075736,12.038543474,0.2506498459536226,-0.04901357173268295,0.0008333333333450099,0.2553984532745139,0.22858940136428338,0.043431957331643234,0.0008333333333450101,0.23268034678112284,0.03682496040056324,0.006991408382499349,0.1,0
1763850399.174775,12.137627006,0.28351178494196017,-0.05760108622562399,0.0008333333333450099,0.289305222524227,0.24782532557119172,0.048428209310686914,0.0008333333333450104,0.2525141142509688,0.07598044595938692,0.014828336462749944,0.2,0
1763850399.273395,12.236254531,0.3082771955645913,-0.06437139672983605,0.0008333333333450099,0.3149272939371303,0.26465780813206197,0.052901472066273277,0.0008333333333450095,0.2698944526967727,0.11972326248840222,0.023874417351042565,0.3,0
1763850399.375768,12.338572741,0.32332069617758474,-0.06888265594781373,0.0008333333333450099,0.3305779595067212,0.2780322919552026,0.05656214710333488,0.0008333333333450092,0.28372861381828723,0.1660019051568901,0.03367297741433335,0.4,0
1763850399.47631,12.439072509,0.3289446992221765,-0.0712293669236459,0.0008333333333450099,0.3365693573443013,0.28814333880169235,0.05945748176112103,0.0008333333333450088,0.2942150068871494,0.21357926490684356,0.0439317971973898,0.5,0
