timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763850389.319973,2.282731582,-0.4162194980454874,0.09497588503806575,0.0008333333333450099,0.42691894281753984,0.41432235936968065,0.09417073173809928,0.0008333333333450099,0.42489038425715436,0.005369010314814706,0.0012169142620252914,0.0,0
1763850389.422841,2.385666313,-0.4837405023532675,0.1135344565929266,0.0008333333333450099,0.4968859435476991,0.4827012947742067,0.11306725659200859,0.0008333333333450099,0.49576752509052385,0.00578302662081731,0.001352582533253326,0.0,0
1763850389.519314,2.482143294,-0.514168726733919,0.12779405989250847,0.0008333333333450099,0.5298126987336506,0.49868238760997274,0.12048516516086982,0.0008333333333450098,0.5130316687892372,0.022284125662033367,0.005347806896926713,0.0,0
1763850389.619115,2.581676916,-0.5552992606153762,0.13604490335563924,0.0008333333333450099,0.5717221169532215,0.5552992606153762,0.13604490335563924,0.0008333333333450099,0.5717221169532215,0.005552992606153761,0.0013604490335563924,0.0,0
1763850389.717657,2.680498542,-0.5745684273479306,0.14757342518074346,0.0008333333333450099,0.5932179093462158,0.5657664092488036,0.14208975448383052,0.0008333333333450098,0.5833368003203676,0.026495716515415678,0.006622251765651499,0.0,0
1763850389.819301,2.782144804,-0.6084807410654953,0.15571179835350613,0.0008333333333450099,0.6280889036104218,0.6084807410654953,0.15571179835350613,0.0008333333333450099,0.6280889036104218,0.006084807410654953,0.0015571179835350613,0.0,0
1763850389.917675,2.880024466,-0.6339956301928868,0.16010908700928717,0.0008333333333450099,0.6539006601090624,0.6339956301928868,0.16010908700928717,0.0008333333333450099,0.6539006601090624,0.006339956301928869,0.0016010908700928718,0.0,0
1763850390.016853,2.979590859,-0.6309787576998076,0.1622078694015041,0.0008333333333450099,0.6514954182560398,0.6327093558549763,0.16122486392593974,0.0008333333333450098,0.652928235090811,0.018360134328336122,0.004665453828086836,0.0,0
1763850390.117806,3.080593642,-0.6247798109903435,0.1635296751470534,0.0008333333333450099,0.6458269592694893,0.6303511299313221,0.16210359398330848,0.0008333333333450098,0.6508615956041993,0.03091976294082776,0.007924996877239718,0.0,0
1763850390.31806,3.28054982,-0.6182060948282064,0.16263556565220938,0.0008333333333450099,0.6392415797976536,0.6287700678302272,0.16342829839542616,0.0008333333333450098,0.6496624518625786,0.08588776539884195,0.022486478297530095,0.1,0
