timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446979.480248,14.021428088,1,-6.502981118557729,2.63384103093927,0.5008333333118107,-6.166666666666666,2.432050807568877,4.116666666666666,-0.336314451891063,0.2017902233703932,-3.6158333333548556,3.637042397250649,0.34447515267701817,0.20668670329347077,3.6158333333520996,3.63808098022987,0.04555240470126622,0.02733165434866801,0.0034434839405093213,0.0020661062899064763,0.1,0,0.0,0.0
1762446979.5819693,14.123127344,1,-6.476752546099158,2.618103712797521,0.5008333333058798,-6.133333333333333,2.412050807568877,4.113333333333333,-0.3434192127658253,0.20605290522864417,-3.6125000000274534,3.634632141723315,0.3494040756141466,0.20964386116458814,3.612500000026412,3.6354078184944534,0.00983608387395942,0.005901690308322586,0.0,0.0,0.0,0,0.0,0.0
1762446979.6789074,14.220172891,1,-6.446694649123066,2.6000687984234867,0.5008333333032856,-6.1000000000000005,2.3920508075688773,4.11,-0.3466946491230658,0.20801799085460937,-3.609166666696715,3.6317423769100734,0.35400537691976586,0.21240446855005343,3.6091666666963818,3.632701404346414,0.011038327314886466,0.006623035268590062,0.0,0.0,0.0,0,0.0,0.0
1762446979.781308,14.322456684,1,-6.411115491500084,2.5787211230180596,0.5008333333041118,-6.066666666666666,2.372050807568877,4.1066666666666665,-0.34444882483341743,0.20667031544918268,-3.6058333333625545,3.628138867271414,0.3535343015419067,0.21212164534809574,3.6058333333630417,3.6293272272948784,0.012807229963594796,0.007684376691040163,0.0,0.0,0.0,0,0.0,0.0
1762446979.8804324,14.421592272,1,-6.37677922030683,2.5581192114624036,0.5008333333075482,-6.033333333333334,2.3520508075688773,4.1033333333333335,-0.34344588697349554,0.20606840389352632,-3.602500000025785,3.6246966100003486,0.3520277059805297,0.21121753058328765,3.602500000026799,3.625816128983474,0.012396604586249345,0.0074379948136021525,0.0,0.0,0.0,0,0.0,0.0
1762446979.9804235,14.521589254,1,-6.342995727432695,2.5378489910525888,0.5008333333123809,-6.0,2.332050807568877,4.1,-0.3429957274326947,0.20579818348371193,-3.5991666666876188,3.6213256765938,0.3514421795437372,0.2108660843208862,3.5991666666888946,3.622426922062573,0.012374956295339338,0.007425001223891874,0.0,0.0,0.0,0,0.0,0.0
1762446980.081709,14.622843348,1,-6.3095715898687725,2.5177944034838387,0.5008333333176737,-5.966666666666666,2.312050807568877,4.096666666666667,-0.34290492320210664,0.20574359591496183,-3.595833333348993,3.6180010468268238,0.3512836780747356,0.21077087381582282,3.595833333350319,3.619094077937747,0.01236875378018754,0.007421275836515663,0.0,0.0,0.0,0,0.0,0.0
1762446980.1814413,14.722609323,1,-6.278167843510608,2.4989520711359607,0.500833333322464,-5.933333333333334,2.2920508075688777,4.093333333333334,-0.3448345101772743,0.20690126356708305,-3.5925000000108698,3.614937789555023,0.35257122499756044,0.21154331229312645,3.592500000012007,3.615952611934855,0.011703007817491272,0.00702182391905104,0.0,0.0,0.0,0,0.0,0.0
1762446980.2793558,14.820586549,1,-6.247016589973334,2.480261246490728,0.5008333333266209,-5.8999999999999995,2.2720508075688772,4.09,-0.3470165899733342,0.20821043892185065,-3.589166666673379,3.6119093927937955,0.3552549235490399,0.21315345740530442,3.589166666674408,3.6129984525704346,0.012150846835469131,0.007290525376149009,0.0,0.0,0.0,0,0.0,0.0
1762446980.3794565,14.920680045,1,-6.212639612136964,2.4596349906220647,0.5008333333303233,-5.866666666666667,2.2520508075688777,4.086666666666667,-0.34597294547029644,0.20758418305318704,-3.5858333333363435,3.6084607752499243,0.3549482929500302,0.21296940873265927,3.585833333337229,3.6096460981925174,0.012857055979859373,0.007714249328619264,0.0,0.0,0.0,0,0.0,0.0
1762446980.4803395,15.021543139,1,-6.178518770099129,2.439162426566657,0.5008333333330969,-5.833333333333333,2.232050807568877,4.083333333333333,-0.34518543676579583,0.20711161899777997,-3.5825000000002363,3.6050456943679325,0.3540690499582312,0.2124418014820188,3.58250000000088,3.606217223235666,0.012824684353425968,0.007694824117063431,0.0,0.0,0.0,0,0.0,0.0
1762446980.5824487,15.123667966,1,-6.153282679396206,2.424020734078418,0.5008333333345684,-5.833333333333333,2.232050807568877,4.083333333333333,-0.31994934606287284,0.19196992650954092,-3.5824999999987646,3.601878161004518,0.34167583860680517,0.2050058552396953,3.582500000000049,3.6045909656118504,0.05787915237141858,0.03472755056058677,0.003829339437838021,0.0022976075343246654,0.1,0,0.0,0.0
1762446980.6795094,15.220719472,1,-6.117233526704706,2.4023911937009332,0.5008333333358911,-5.8,2.2120508075688767,4.08,-0.3172335267047064,0.1903403861320565,-3.579166666664109,3.5982357622615386,0.32659185318945927,0.19595539417345098,3.5791666666643853,3.5993742210052075,0.04480158423445789,0.026880989425766295,0.0038780422983301197,0.002326828740628067,0.1,0,0.0,0.0
1762446980.7793481,15.320573525,1,-6.083254038701601,2.382003460688484,0.5008333333364867,-5.7666666666666675,2.1920508075688776,4.076666666666667,-0.3165873720349337,0.1899526531196063,-3.5758333333301806,3.5948426394370023,0.32515191853876946,0.19509139069706727,3.5758333333302827,3.5958821516575763,0.04435738458532696,0.026614463617115166,0.0039032286057454303,0.0023419400525917407,0.1,0,0.0,0.0
1762446980.8792498,15.420468603,1,-6.050688010644178,2.3624638106007287,0.5008333333365611,-5.733333333333333,2.172050807568877,4.073333333333333,-0.31735467731084466,0.1904130030318516,-3.572499999996772,3.5916190433997333,0.3256143522302588,0.19536881600543976,3.5724999999967553,3.59262437928355,0.04446607522061958,0.026679673259696904,0.003946825908497641,0.002368098039556102,0.1,0,0.0,0.0
1762446980.979861,15.521109101,1,-6.019567251983211,2.3437913281811786,0.5008333333362905,-5.700000000000001,2.1520508075688776,4.07,-0.31956725198320957,0.19174052061230107,-3.5691666666637096,3.5885705162652317,0.3273452504704095,0.19640732616677542,3.5691666666636213,3.5895238465847004,0.044389736755615805,0.026633866062924783,0.003970510116911071,0.0023823082162178657,0.1,0,0.0,0.0
1762446981.0797074,15.620890274,1,-5.988187677760254,2.324963560212039,0.5008333333358079,-5.666666666666666,2.132050807568877,4.066666666666666,-0.321521011093588,0.19291275264316177,-3.5658333333308585,3.585492776704545,0.329543444558734,0.19772621840882296,3.5658333333307244,3.5864832218191673,0.04504198008370242,0.027025208923073488,0.004032327179107389,0.002419398174782139,0.1,0,0.0,0.0
1762446981.1793642,15.720571641,1,-5.957518207274891,2.306561858378436,0.5008333333352473,-5.633333333333333,2.112050807568877,4.0633333333333335,-0.32418487394155804,0.1945110508095591,-3.562499999998086,3.5825042402439533,0.33219860154964065,0.1993192922283985,3.5624999999979376,3.583502524222813,0.045399642556637795,0.0272398035980185,0.004064393894267761,0.0024386379526414536,0.1,0,0.0,0.0
1762446981.2799091,15.821113053,1,-5.926781271575465,2.2881196802127217,0.5008333333346842,-5.6,2.092050807568877,4.06,-0.32678127157546566,0.19606887264384465,-3.5591666666653152,3.5795106318285743,0.33451482249816195,0.20070900719988347,3.559166666665177,3.5804820392152017,0.045407664081624985,0.027244613990488588,0.004096318609957111,0.002457792567244021,0.1,0,0.0,0.0
1762446981.3794906,15.920703609,1,-5.89585925765637,2.269566457432902,0.5008333333341746,-5.566666666666666,2.072050807568877,4.056666666666667,-0.3291925909897033,0.19751564986402492,-3.555833333332492,3.5764970136073346,0.33729012775535083,0.20237417551908662,3.555833333332366,3.577522974298812,0.04609254839786672,0.027655542636370187,0.004126455088219513,0.0024758742694721285,0.1,0,0.0,0.0
1762446981.4807575,16.021977818,1,-5.86473542225689,2.2508921437326284,0.5008333333337507,-5.533333333333334,2.0520508075688775,4.053333333333334,-0.33140208892355627,0.19884133616375088,-3.5524999999995828,3.5734607135810683,0.33923753017953756,0.20354260390083767,3.5524999999994855,3.5744605108297653,0.046048122320537385,0.027628885116296305,0.004154100377472587,0.0024924612835729065,0.1,0,0.0,0.0
1762446981.581382,16.122598706,1,-5.838222424350313,2.234984335756338,0.5008333333334714,-5.5,2.032050807568877,4.05,-0.33822242435031313,0.20293352818746113,-3.5491666666665287,3.5710167253840766,0.34431213849268016,0.20658735870546477,3.549166666666471,3.571808115404114,0.044344929192620695,0.02660696728465968,0.003909968020616037,0.002345981673134906,0.1,0,0.0,0.0
1762446981.6797957,16.220998651,1,-5.808299852059724,2.217030783189484,0.5008333333332496,-5.466666666666667,2.012050807568877,4.046666666666667,-0.3416331853930572,0.2049799756206072,-3.5458333333334173,3.5681457441569853,0.35046125105722287,0.21027681763308434,3.54583333333336,3.56930994119374,0.047052794801233234,0.028231685846562975,0.003745832002424627,0.0022474999131789266,0.1,0,0.0,0.0
1762446981.7793689,16.320598822,1,-5.7731063817784465,2.195914691612309,0.5008333333330848,-5.433333333333334,1.992050807568877,4.043333333333333,-0.3397730484451129,0.20386388404343192,-3.5425000000002482,3.564591485383524,0.348914318457038,0.2093486483748013,3.542500000000213,3.565792241312189,0.0472943014062843,0.02837658859430015,0.0038078514135313824,0.0022847114704702557,0.1,0,0.0,0.0
1762446981.8793433,16.420537464,1,-5.739247945765416,2.175599622265265,0.5008333333330036,-5.3999999999999995,1.972050807568877,4.04,-0.3392479457654165,0.2035488146963882,-3.5391666666669965,3.561210746799063,0.3478655166723052,0.20871935911134645,3.5391666666669814,3.562341208110786,0.046902881375311116,0.028141735440312406,0.003841823745513042,0.00230509478796195,0.1,0,0.0,0.0
1762446981.979302,16.520553149,1,-5.7059842206365525,2.1556413806975314,0.5008333333329833,-5.366666666666667,1.9520508075688778,4.036666666666667,-0.3393175539698854,0.20359057312865358,-3.5358333333336835,3.5579070933643764,0.3478022065289957,0.20868136623622321,3.5358333333336835,3.5590211643925698,0.04696001800066463,0.02817601651339111,0.003882623281376924,0.0023295744402594626,0.1,0,0.0,0.0
1762446982.0793667,16.62058449,1,-5.673631382508931,2.136229672421303,0.5008333333330046,-5.333333333333333,1.9320508075688774,4.033333333333333,-0.3402980491755976,0.20417886485242542,-3.5325000000003284,3.554721933024785,0.3484191260865602,0.20905151228752697,3.5325000000003364,3.555791708215626,0.04672461974679551,0.028034776762070727,0.0038932805763090476,0.0023359687545437932,0.1,0,0.0,0.0
1762446982.1794226,16.72064254,1,-5.641301082118012,2.1168314875522922,0.5008333333330514,-5.3,1.912050807568877,4.03,-0.34130108211801247,0.20478067998341531,-3.529166666666949,3.5515403583040555,0.3494274089905752,0.20965647721541095,3.529166666666962,3.5526149121042434,0.046859926302156796,0.028115960049504174,0.003904592978821874,0.0023427561423521683,0.1,0,0.0,0.0
1762446982.2801754,16.821376409,1,-5.6088931727488065,2.0973867379295053,0.5008333333331104,-5.266666666666667,1.8920508075688773,4.026666666666666,-0.3422265060821399,0.20533593036062792,-3.525833333333556,3.5483492669420618,0.35037437494962403,0.21022465263945125,3.5258333333335714,3.5494305601948093,0.04698677824468482,0.028192070658159374,0.003915156305657459,0.002349094092137971,0.1,0,0.0,0.0
1762446982.379321,16.920566237,1,-5.57573819856627,2.0774937498908006,0.5008333333331727,-5.233333333333333,1.8720508075688769,4.023333333333333,-0.342404865232937,0.20544294232192373,-3.5225000000001607,3.5450605275913425,0.35090802635593565,0.21054483985809935,3.5225000000001767,3.54619117117974,0.0474442189046692,0.028466534595473707,0.0039589790569348445,0.0023753877051433283,0.1,0,0.0,0.0
1762446982.479565,17.020783876,1,-5.543815976656275,2.0583404138056682,0.5008333333332288,-5.200000000000001,1.8520508075688777,4.0200000000000005,-0.3438159766562743,0.2062896062367905,-3.519166666666772,3.5419343380734705,0.35200289789173406,0.2112017596979955,3.5191666666667856,3.5430278366394927,0.04720526346022617,0.028323160887903556,0.003933364377237517,0.0023600188602610666,0.1,0,0.0,0.0
1762446982.5808485,17.122061503,1,-5.515474446972425,2.04133549370946,0.5008333333332706,-5.166666666666667,1.8320508075688773,4.016666666666667,-0.34880778030575765,0.20928468614058282,-3.515833333333396,3.539286789062595,0.3554942348298229,0.21329655937274125,3.515833333333405,3.540191463892281,0.04558703774414963,0.02735222500841638,0.0036966215943741074,0.0022179731477810277,0.1,0,0.0,0.0
1762446982.6790912,17.220336066,1,-5.481887042241964,2.021183048486944,0.5008333333333094,-5.133333333333333,1.8120508075688773,4.013333333333334,-0.34855370890863124,0.2091322409180667,-3.512500000000024,3.5359414916236305,0.35829281059973983,0.2149757025966147,3.512500000000034,3.537265121649013,0.048481636337908,0.02908898398564494,0.0036531107785520134,0.0021918666309633946,0.1,0,0.0,0.0
1762446982.7794454,17.320675806,1,-5.4469182445240545,2.0002017676979538,0.5008333333333387,-5.1,1.7920508075688772,4.01,-0.34691824452405484,0.20815096012907652,-3.509166666666661,3.5324113272707516,0.35581113254244445,0.21348669346326365,3.5091666666666677,3.5336141307125577,0.04756902685979228,0.028541417969766593,0.003677309955382634,0.0022063861160801345,0.1,0,0.0,0.0
1762446982.879554,17.420806049,1,-5.41269333383517,1.979666819464434,0.500833333333358,-5.066666666666666,1.7720508075688772,4.006666666666667,-0.3460266671685037,0.20761601189555678,-3.505833333333309,3.5289809044394245,0.35440853557388796,0.2126451333627199,3.505833333333313,3.5301119987815466,0.04713127229220111,0.02827876496730198,0.0037089248402976207,0.0022253550291170847,0.1,0,0.0,0.0
1762446982.9797544,17.520905715,1,-5.378916545438534,1.9594007448804847,0.5008333333333675,-5.033333333333333,1.7520508075688772,4.003333333333333,-0.3455832121052005,0.20734993731160745,-3.5024999999999653,3.525610302201852,0.3542090681458217,0.21252545131201686,3.5024999999999675,3.5267743592994263,0.047498083445528236,0.028498851460378227,0.0037453800063110823,0.0022472281133449987,0.1,0,0.0,0.0
1762446983.0800037,17.62117564,1,-5.345969016289337,1.9396322260893124,0.5008333333333707,-5.0,1.7320508075688772,4.0,-0.3459690162893372,0.2075814185204352,-3.4991666666666292,3.522350346949891,0.35424145578884236,0.2125448825317473,3.4991666666666283,3.5234684186467,0.04717925533626029,0.028307554404462226,0.0037494180360769483,0.0022496509169985406,0.1,0,0.0,0.0
1762446983.1794999,17.720730833,1,-5.312367226280534,1.9196375128626437,0.5008333333333695,-4.966666666666666,1.7520508075688774,4.005333333333334,-0.34570055961386803,0.1675867052937663,-3.504499999999964,3.5254949199663175,0.3543062193082598,0.1726416219307413,3.5044999999999633,3.5265930126204146,0.047577546055634155,0.023155484401237724,0.003788192900093188,0.0018417733969865579,0.1,0,0.0,0.0
1762446983.2791913,17.820402561,1,-5.2800423827819305,1.9016368009868707,0.5008333333333641,-4.933333333333334,1.772050807568877,4.010666666666666,-0.34670904944859693,0.1295859934179937,-3.5098333333333023,3.5292959244638635,0.35500752140021674,0.13406017124978475,3.509833333333302,3.530287877432066,0.04728120062866189,0.017804608914402265,0.0037575174441688898,0.0014119190858198722,0.1,0,0.0,0.0
1762446983.3797479,17.92091712,1,-5.246885985585553,1.8853203610528164,0.5008333333333586,-4.8999999999999995,1.7920508075688772,4.016,-0.34688598558555395,0.09326955348393917,-3.5151666666666417,3.5334722004067083,0.3555599922681324,0.09733469898054482,3.5151666666666395,3.5344438948965653,0.047678865155251604,0.012984993509554127,0.0037596180807545595,0.001019932961148265,0.1,0,0.0,0.0
1762446983.479369,18.020579072,1,-5.213652481031885,1.871635458350033,0.500833333333353,-4.866666666666667,1.8120508075688768,4.021333333333334,-0.346985814365218,0.05958465078115616,-3.5204999999999806,3.5380601656810855,0.355676665681389,0.06293684983161825,3.520499999999979,3.538981094549222,0.04769392302436777,0.00836696009519656,0.0037607726081824513,0.0006554964368704879,0.1,0,0.0,0.0
1762446983.5805693,18.121775933,1,-5.186138630317927,1.862495193768346,0.5008333333333485,-4.833333333333333,1.8320508075688773,4.026666666666666,-0.3528052969845943,0.030444386199468765,-3.525833333333318,3.543571522161756,0.35962523895667514,0.03256235420511381,3.525833333333317,3.544275851827895,0.010848611855359519,0.0009954856543408594,0.0,0.0,0.0,0,0.0,0.0
1762446983.6793382,18.220527011,1,-5.151788268458013,1.8537743871739099,0.500833333333343,-4.8,1.8520508075688775,4.032,-0.35178826845801314,0.0017235796050323327,-3.531166666666657,3.548647063928597,0.36136034249463594,0.004108983902759991,3.5311666666666555,3.5496107122689176,0.013454240577805017,0.00016454388669621904,0.0,0.0,0.0,0,0.0,0.0
1762446983.7799168,18.321124497,1,-5.11621884966878,1.847821000921229,0.5008333333333373,-4.766666666666667,1.872050807568877,4.037333333333334,-0.3495521830021131,-0.024229806647648067,-3.536499999999996,3.553815704587352,0.35859765768003204,0.02299982955155394,3.536499999999995,3.5547086409793094,0.012989300812515186,0.0008150330944309641,0.0,0.0,0.0,0,0.0,0.0
1762446983.8794532,18.420701978,1,-5.082037788827641,1.845021589272132,0.5008333333333318,-4.733333333333333,1.8920508075688773,4.042666666666666,-0.34870445549430773,-0.047029218296745334,-3.5418333333333347,3.559268169970662,0.3572457996748439,0.04656794316495867,3.5418333333333325,3.560109056732257,0.012578961270689455,0.0016246099181223717,0.0,0.0,0.0,0,0.0,0.0
1762446983.9797218,18.52084986,1,-5.047682777934838,1.8449379732007765,0.5008333333333311,-4.7,1.912050807568877,4.048,-0.34768277793483815,-0.06711283436810045,-3.547166666666669,3.564797162212814,0.3564470860986949,0.06731104381141513,3.5471666666666692,3.565666370107888,0.01290926626619802,0.002423949254899319,0.0,0.0,0.0,0,0.0,0.0
1762446984.0795503,18.620751236,1,-5.0142821245374085,1.8472674473374726,0.5008333333333311,-4.666666666666667,1.9320508075688771,4.053333333333334,-0.34761545787074155,-0.08478336023140454,-3.5525000000000024,3.5704734944714027,0.3559944291932365,0.08555488855941024,3.552500000000002,3.5713173931440267,0.01253360938316047,0.0030004621998207686,0.0,0.0,0.0,0,0.0,0.0
1762446984.1793861,18.720594813,1,-4.980985730400692,1.8517205832574894,0.5008333333333311,-4.633333333333333,1.9520508075688774,4.058666666666666,-0.3476523970673595,-0.10033022431138794,-3.557833333333335,3.5761860089870665,0.35600956625251173,0.10161216867929637,3.557833333333335,3.577044292689818,0.01253393862932014,0.0035670805864331497,0.0,0.0,0.0,0,0.0,0.0
1762446984.279582,18.820782469,1,-4.947740800758095,1.858055104628202,0.5008333333333311,-4.6000000000000005,1.972050807568877,4.064,-0.34774080075809444,-0.11399570294067507,-3.563166666666669,3.581909459945251,0.3560886679577614,0.11573159199329851,3.563166666666669,3.5827851784997793,0.012536583739960746,0.00406534178947771,0.0,0.0,0.0,0,0.0,0.0
1762446984.3797448,18.920944152,1,-4.914463392612322,1.8660744453594469,0.5008333333333311,-4.566666666666666,1.9920508075688774,4.069333333333334,-0.34779672594565536,-0.12597636220943054,-3.5685000000000024,3.5876210580848777,0.35616501882720353,0.12812200650598535,3.5685000000000024,3.5885179418789757,0.01253939970506766,0.004502679965161744,0.0,0.0,0.0,0,0.0,0.0
1762446984.4792385,19.020457926,1,-4.881132357287891,1.8755916088558677,0.5008333333333311,-4.533333333333334,2.012050807568877,4.074666666666666,-0.34779902395455675,-0.13645919871300927,-3.573833333333335,3.59330905551159,0.3561723490458665,0.13896373591056216,3.573833333333336,3.5942251399387235,0.012539740385405652,0.004885373013646074,0.0,0.0,0.0,0,0.0,0.0
1762446984.5793076,19.120526878,1,-4.852220303068649,1.884908863850077,0.5008333333333311,-4.5,2.0320508075688775,4.08,-0.35222030306864927,-0.1471419437188004,-3.579166666666669,3.599464393666495,0.3590440850983301,0.14941219657056637,3.5791666666666693,3.6002320324259562,0.01083132880521828,0.004502103896711977,0.0,0.0,0.0,0,0.0,0.0
1762446984.6794217,19.220622283,1,-4.820705091235163,1.8960178713196898,0.5008333333333311,-4.466666666666666,2.0520508075688775,4.085333333333334,-0.3540384245684969,-0.15603293624918768,-3.5845000000000025,3.6053196437022756,0.36258710356569074,0.15912351250836132,3.5845000000000025,3.6063041954201775,0.012402894912731683,0.005437003810291007,0.0,0.0,0.0,0,0.0,0.0
1762446984.7792501,19.32047405,1,-4.784535897523582,1.9098314946407267,0.5008333333333311,-4.433333333333334,2.072050807568877,4.0906666666666665,-0.3512025641902481,-0.1622193129281504,-3.589833333333335,3.610617912171241,0.3604287832130712,0.16583160995610247,3.5898333333333365,3.611691070916811,0.013056728541655592,0.006001460274751709,0.0,0.0,0.0,0,0.0,0.0
1762446984.8798482,19.42102586,1,-4.749668945777051,1.9241367987289206,0.5008333333333311,-4.3999999999999995,2.0920508075688775,4.096,-0.34966894577705165,-0.16791400883995689,-3.595166666666669,3.6160319200909536,0.35873050368687276,0.1717083909506878,3.5951666666666697,3.6170975528605034,0.012994118877129009,0.006214654467502877,0.0,0.0,0.0,0,0.0,0.0
1762446984.9790826,19.520331148,1,-4.715315373878783,1.939094444177167,0.5008333333333311,-4.366666666666667,2.1120508075688766,4.101333333333333,-0.34864870721211627,-0.17295636339170972,-3.6005000000000016,3.621473467344249,0.35758679066330484,0.17691454588322955,3.6005000000000016,3.622536034244789,0.012951841435641058,0.006403548219739315,0.0,0.0,0.0,0,0.0,0.0
1762446985.0796547,19.620828855,1,-4.681357031194104,1.9546280555031934,0.5008333333333311,-4.333333333333333,2.132050807568877,4.1066666666666665,-0.34802369786077136,-0.1774227520656837,-3.6058333333333352,3.6269316722266822,0.35687221085526355,0.18152772459174407,3.605833333333335,3.6279945035038255,0.012925284154562008,0.006570927734339514,0.0,0.0,0.0,0,0.0,0.0
1762446985.1790922,19.720337037,1,-4.647617882559909,1.9707070717081858,0.5008333333333311,-4.3,2.1520508075688776,4.112,-0.3476178825599092,-0.18134373586069175,-3.611166666666669,3.632388805903879,0.35641851515159484,0.18558711548317564,3.611166666666669,3.633455852190954,0.012908496023995342,0.006718296923126605,0.0,0.0,0.0,0,0.0,0.0
1762446985.2791512,19.820381052,1,-4.614707717615674,1.9869301672075064,0.5008333333333311,-4.266666666666666,2.172050807568878,4.117333333333334,-0.34804105094900795,-0.18512064036137166,-3.6165000000000025,3.6379217246435513,0.3564696040579906,0.18931591927290833,3.616500000000003,3.638953605902036,0.012550639774486446,0.00666285285478225,0.0,0.0,0.0,0,0.0,0.0
1762446985.3795958,19.920785767,1,-4.580539189634101,2.004261438702116,0.5008333333333311,-4.233333333333334,2.1920508075688767,4.1226666666666665,-0.34720585630076695,-0.18778936886676068,-3.6218333333333352,3.6432805887212947,0.3559582908420636,0.19226641237466247,3.621833333333336,3.64435856805983,0.012891436303210803,0.006960818845520242,0.0,0.0,0.0,0,0.0,0.0
1762446985.479893,20.021109417,1,-4.5477860184801635,2.0212780714205105,0.5008333333333311,-4.2,2.2120508075688767,4.128,-0.34778601848016333,-0.1907727361483662,-3.627166666666669,3.6487925919796553,0.356172923435776,0.19516001116092851,3.627166666666669,3.6498335043016574,0.012539902316804817,0.006869129496281328,0.0,0.0,0.0,0,0.0,0.0
1762446985.5815187,20.122710988,1,-4.518781508614908,2.0366328886313534,0.5008333333333311,-4.166666666666667,2.232050807568877,4.133333333333333,-0.35211484194824116,-0.1954179189375238,-3.6325000000000016,3.65475433852429,0.35929789841637727,0.1992401096471292,3.632500000000002,3.655659701216545,0.011201398732233397,0.006209990696823575,0.0,0.0,0.0,0,0.0,0.0
1762446985.6799912,20.221170064,1,-4.484086356011455,2.055294883524473,0.5008333333333311,-4.133333333333333,2.252050807568877,4.1386666666666665,-0.3507530226781226,-0.19675592404440412,-3.6378333333333353,3.6599961663471086,0.3598436048002634,0.20167016919464475,3.6378333333333357,3.661145946035172,0.013034253190846728,0.007303226415143709,0.0,0.0,0.0,0,0.0,0.0
1762446985.7797174,20.320862191,1,-4.448920817053224,2.0744984165540994,0.5008333333333311,-4.099999999999999,2.2720508075688777,4.144,-0.34892081705322564,-0.19755239101477828,-3.643166666666669,3.6651652138586974,0.3578804698884773,0.2024674822064269,3.643166666666669,3.6662971610590613,0.012962641499869839,0.007332062360217511,0.0,0.0,0.0,0,0.0,0.0
1762446985.8792667,20.420481527,1,-4.414914288707199,2.0933175524072882,0.5008333333333311,-4.066666666666667,2.2920508075688764,4.149333333333333,-0.3482476220405317,-0.19873325516158813,-3.6485000000000016,3.670466395836368,0.35676015757326446,0.20346267424357256,3.648500000000002,3.6715428800222476,0.012561635482174977,0.0071628185559814254,0.0,0.0,0.0,0,0.0,0.0
1762446985.9791858,20.52040933,1,-4.381208779202446,2.112182850253517,0.5008333333333311,-4.033333333333334,2.312050807568877,4.1546666666666665,-0.34787544586911157,-0.19986795731535967,-3.6538333333333353,3.67579413922731,0.3563238087762762,0.20461252649421444,3.653833333333336,3.676864285022902,0.012545765013728451,0.007203187085082549,0.0,0.0,0.0,0,0.0,0.0
1762446986.079548,20.620761423,1,-4.347684887575132,2.1311289254824692,0.5008333333333311,-4.0,2.3320508075688773,4.16,-0.3476848875751317,-0.20092188208640804,-3.659166666666669,3.6811350258030116,0.35609779640401784,0.20569009758850162,3.659166666666668,3.6822024321449547,0.012537508223589334,0.00724109856430775,0.0,0.0,0.0,0,0.0,0.0
1762446986.180464,20.721694332,1,-4.316268361651544,2.149027193713036,0.5008333333333311,-3.9666666666666663,2.3520508075688773,4.165333333333334,-0.3496016949848779,-0.20302361385584122,-3.6645000000000025,3.686732995881232,0.3569852263247693,0.2072401426975422,3.6645000000000034,3.687675037006307,0.011488717653874578,0.006668882458338856,0.0,0.0,0.0,0,0.0,0.0
1762446986.2792776,20.820503265,1,-4.293064824790891,2.162322189745086,0.5008333333333311,-3.9666666666666663,2.3520508075688773,4.165333333333334,-0.32639815812422457,-0.18972861782379136,-3.6645000000000025,3.6838964366616267,0.34568237120181877,0.2007733536167532,3.664500000000004,3.6862401564849594,0.056111040101330285,0.03259759880279617,0.0037436199025483513,0.0021754220390780422,0.1,0,0.0,0.0
1762446986.3795004,20.920712644,1,-4.256373084664944,2.183433485170246,0.5008333333333311,-3.9333333333333327,2.3720508075688778,4.1706666666666665,-0.32303975133161167,-0.1886173223986316,-3.6698333333333353,3.688849125363313,0.33220934316538475,0.19390148735140564,3.669833333333335,3.689937334010961,0.044993237002833995,0.02626036514440758,0.003787200188450955,0.002210501240950233,0.1,0,0.0,0.0
1762446986.4795103,21.020706344,1,-4.22102955759537,2.203870102806445,0.5008333333333311,-3.9000000000000012,2.392050807568877,4.176,-0.32102955759536833,-0.18818070476243198,-3.675166666666669,3.693957496002432,0.3297661290403674,0.19324073498214264,3.6751666666666685,3.69498818797794,0.04478962018470777,0.026244633732396414,0.0038388974009885696,0.002249486554156151,0.1,0,0.0,0.0
1762446986.579271,21.120471214,1,-4.193477485138574,2.2198728784764628,0.5008333333333311,-3.866666666666667,2.412050807568877,4.181333333333333,-0.3268108184719072,-0.19217792909241416,-3.6805000000000017,3.6999753941750124,0.3330535153459317,0.19580846605287855,3.6805000000000017,3.7007223415790436,0.042587287151908806,0.02503821865519678,0.003583842684563222,0.002107101217732569,0.1,0,0.0,0.0
1762446986.6790452,21.220281115,1,-4.162029743217415,2.2382087623097093,0.5008333333333311,-3.833333333333333,2.432050807568877,4.1866666666666665,-0.3286964098840821,-0.1938420452591676,-3.6858333333333353,3.705534162505059,0.33718403072664305,0.1987966765523035,3.685833333333336,3.706559125428386,0.04475198266411489,0.026387433320225567,0.0034858536055070864,0.0020555157752641493,0.1,0,0.0,0.0
1762446986.7790353,21.320274843,1,-4.126737183466737,2.258866429998779,0.5008333333333311,-3.7999999999999994,2.4520508075688774,4.192,-0.32673718346673786,-0.19318437757009832,-3.691166666666669,3.7106318534594687,0.33566995616085266,0.1984196560251796,3.6911666666666685,3.7117052739242786,0.045365693515925065,0.02681790854996343,0.0035831368195072505,0.002118273488005757,0.1,0,0.0,0.0
