timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763723965.710949,5.825585261,0.6054026642487971,0.22435571750187933,0.0008333333333201409,0.6456381093923819,0.34766979258421676,0.2782715894176167,0.0008333333332424527,0.4453201731305278,0.47552210667189143,0.4002721779509125,1.1,0
1763723965.811339,5.925909698,0.6368623357771144,0.27728301955830315,0.0008333333333201409,0.6946079484941824,0.37782247274834824,0.2762623520459405,0.0008333333332488299,0.468050640973897,0.5667148748546978,0.43532613712987117,1.2,0
1763723965.910975,6.02561462,0.6583095823667611,0.31861617097891326,0.0008333333333201409,0.7313606942471053,0.40477572096632125,0.27810418465350334,0.0008333333332542392,0.49110692954797475,0.6622999524515306,0.47793396021434065,1.3,0
1763723966.011367,6.125977459,0.6697614688147766,0.3466261918408353,0.0008333333333201409,0.7541424510153575,0.4279068368729569,0.2823357567637066,0.0008333333332587991,0.5126582048835252,0.7601187113989711,0.5259801755452688,1.4,0
1763723966.11097,6.22561258,0.6720046560045869,0.36179837355117694,0.0008333333333201409,0.7632096797345829,0.44846174073780026,0.287843852299947,0.0008333333332629199,0.5328908993939528,0.8607217972978899,0.5785588487091079,1.5,0
1763723966.211023,6.325661241,0.6654359754600447,0.3625866656577612,0.0008333333333201409,0.7578092253289866,0.4648555007854892,0.29297620108700745,0.0008333333332663891,0.5494782847923537,0.9600372620870631,0.6322096767862571,1.6,0
1763723966.311559,6.426172861,0.6507447550814538,0.3495776438459046,0.0008333333333201409,0.7386974751461655,0.47830334475810365,0.2970943617280262,0.0008333333332695205,0.563062912845285,1.058778343619967,0.6859220271828392,1.7,0
1763723966.411414,6.526047904,0.6338795167016897,0.32954508673088956,0.0008333333333201409,0.7144255736792193,0.4867952707244626,0.29913886733078277,0.0008333333332717746,0.5713618748149817,1.1487893175018717,0.7340098127324124,1.8,0
1763723966.511051,6.625694284,0.6079242593977892,0.2942534867136475,0.0008333333333201409,0.6753944877269384,0.4946416374633564,0.2998522567701363,0.0008333333332742764,0.5784309983455405,1.241346826263848,0.7811278533041844,1.9,0
1763723966.61094,6.725599502,0.5758586282849549,0.24653680639622788,0.0008333333333201409,0.6264138018296894,0.5000775236172162,0.2984506960821892,0.0008333333332766194,0.5823667590646938,1.3308932440045134,0.8228712801955045,2.0,0
1763723966.711417,6.826054522,0.5400818345303957,0.18998104364475754,0.0008333333333201409,0.5725223832991279,0.5126906078388622,0.2836937706616415,0.0008333333332789598,0.5859475312029623,1.4154797517508857,0.8570567168220253,2.1,0
1763723966.810982,6.925621851,0.502032537088887,0.12732371212864635,0.0008333333333201409,0.5179273022447913,0.5251972417842887,0.2682700931643512,0.0008333333332849653,0.5897471323445996,1.4946373230458947,0.882526746326544,2.2,0
1763723966.911694,7.026342664,0.46381880749452087,0.06277843577206355,0.0008333333333201409,0.468048835729853,0.5361054607971906,0.2544099286422642,0.0008333333332927012,0.5934089410623793,1.5676370033664995,0.8984670227919842,2.3,0
1763723967.011155,7.12579056,0.42585755752214816,-0.002036286219806449,0.0008333333333201409,0.4258632411992647,0.544972977303372,0.24321437769136772,0.000833333333300606,0.5967826019172688,1.6348656662197154,0.9046187846847448,2.4,0
1763723967.111001,7.225636267,0.3890974181064015,-0.0644749871985848,0.0008333333333201409,0.3944040050452961,0.5512710688924921,0.23579631134977655,0.0008333333333084043,0.5995835106876072,1.6965599334258807,0.9079204219977933,2.5,0
1763723967.211266,7.325897899,0.35429638850352596,-0.12211625928446868,0.0008333333333201409,0.3747519261227584,0.5546121068156326,0.23266050420341491,0.0008333333333145106,0.6014367744718527,1.752860800867463,0.9203281299197408,2.6,0
1763723967.311636,7.426268072,0.3226639684812991,-0.17186867493463254,0.0008333333333201409,0.3655838787806863,0.5547635063296198,0.23346817141999204,0.0008333333333183403,0.6018892169376133,1.8037687414645152,0.9408475503730019,2.7,0
1763723967.410917,7.525568736,0.29271979971776485,-0.2148103742679952,0.0008333333333201409,0.3630827350403885,0.5514835766409107,0.23736344444007512,0.0008333333333200617,0.6003967309251045,1.8506505382198104,0.9688731253807473,2.8,0
1763723967.511849,7.62641923,0.2669758685182728,-0.24636152040225934,0.0008333333333201409,0.363277865483769,0.5449810786659428,0.2426472659258887,0.000833333333320131,0.596559105378208,1.892719028003911,1.0022821256067092,2.9,0
1763723967.611365,7.725961799,0.24377319020975996,-0.2679803347350429,0.0008333333333201409,0.36226995806193185,0.5350066357208925,0.2480985758870115,0.000833333333320131,0.5897335822784686,1.93131500211251,1.040199156369212,3.0,0
1763723967.710927,7.825579604,0.2231612165220218,-0.27873782439087247,0.0008333333333201409,0.35706637723284723,0.5215006743533291,0.2523527642581461,0.000833333333320131,0.5793492603120755,1.966825503756589,1.0810766572254973,3.1,0
1763723967.810953,7.925590151,0.2057153232985387,-0.2783971916633501,0.0008333333333201409,0.34615673474642494,0.5052210602160547,0.2542277778218158,0.000833333333320131,0.5655800360218679,1.999218699416959,1.1227263035937514,3.2,0
1763723967.91093,8.025582275,0.19070303703932634,-0.26784158763271737,0.0008333333333201409,0.3287969872825505,0.4862379534440201,0.2532130405104698,0.000833333333320131,0.5482197421640617,2.029131628512657,1.163833184282506,3.3,0
1763723968.011442,8.126067059,0.17778352501900763,-0.2479130780858192,0.0008333333333201409,0.30507141868522203,0.46492350064782034,0.249085668891083,0.000833333333320131,0.527444998408352,2.056911233554265,1.2029118086667963,3.4,0
1763723968.111008,8.225639036,0.16658553157379785,-0.21972587229859375,0.0008333333333201409,0.27573699920675704,0.4417070260463858,0.24199346440621486,0.000833333333320131,0.5036532816516824,2.0828520203546077,1.2386148386048947,3.5,0
1763723968.21091,8.325566086,0.15673247117576317,-0.18460062892795204,0.0008333333333201409,0.2421634864423233,0.4170615581637899,0.232431875874983,0.000833333333320131,0.4774574480152302,2.1071927429205695,1.2697721564189377,3.6,0
1763723968.310793,8.425421875,0.14785076806752429,-0.14402801565310508,0.0008333333333201409,0.20640884999333814,0.3914865969602614,0.22121368654653079,0.000833333333320131,0.4496642582632928,2.130115885222947,1.2954181509495093,3.7,0
1763723968.412812,8.527429273,0.14072127091903397,-0.10601988086385639,0.0008333333333201409,0.1761913325674645,0.3691330927698974,0.21106049560145917,0.000833333333320131,0.42521343749445134,2.150768810852209,1.3141007432943324,3.8,0
1763723968.511181,8.625816923,0.13367062290004217,-0.0652693590419835,0.0008333333333201409,0.1487569127828386,0.3462582985541373,0.20105751201115754,0.000833333333320131,0.4003993342878673,2.1704300535920247,1.3266241884783172,3.9,0
1763723968.611124,8.725752325,0.1250184799535896,-0.014211805008969236,0.0008333333333201409,0.1258264287658339,0.3186427299836502,0.19057552867674596,0.000833333333320131,0.3712854911605072,2.190265407050889,1.33296268616175,4.0,0
1763723968.710908,8.825555479,0.11643204173542276,0.034061559988520784,0.0008333333333201409,0.12131489873867617,0.2929813684490316,0.18351473857708347,0.000833333333320131,0.34571149240042187,2.208594522190953,1.3341655354901047,4.1,0
1763723968.811218,8.925840485,0.10757852568901338,0.07860399263640439,0.0008333333333201409,0.1332382125827649,0.26907228655058596,0.1800960271778061,0.000833333333320131,0.32378259502208295,2.225527607958703,1.3420466725367155,4.2,0
1763723968.911314,9.025925075,0.09836305353234653,0.11790997103485967,0.0008333333333201409,0.15355372354356353,0.24709988885849132,0.17997688978041662,0.000833333333320131,0.30569712195792,2.2410203920667455,1.3561617558681769,4.3,0
1763723969.011654,9.126234162,0.0883521583780782,0.15207646309084133,0.0008333333333201409,0.17588078053252282,0.22635038959598203,0.18234808444588754,0.000833333333320131,0.2906647849598947,2.2551938800137905,1.3759655511993265,4.4,0
1763723969.111006,9.225639763,0.07793199176184906,0.1785685513748314,0.0008333333333201409,0.19483535953342537,0.20770802110276335,0.18595598350204012,0.000833333333320131,0.27878835032167576,2.267771289573383,1.4002512776082052,4.5,0
1763723969.211017,9.325650038,0.0669622385684292,0.19719934059268862,0.0008333333333201409,0.20825997159495355,0.1907409330922978,0.1896207321671979,0.000833333333320131,0.26895877020277487,2.2787635353932907,1.4280463914490125,4.6,0
1763723969.311144,9.425758245,0.055546821353531506,0.20733989695542654,0.0008333333333201409,0.21465315435933494,0.1753750237879869,0.19229601717025693,0.000833333333320131,0.26025920086065185,2.288071290946785,1.4581622548198496,4.7,0
1763723969.410902,9.525550593,0.04384725075292195,0.20866353530498483,0.0008333333333201409,0.21322229435265133,0.16148724286618096,0.19320775309654376,0.000833333333320131,0.2518095707267306,2.295681636250346,1.4892643403457497,4.8,0
1763723969.510915,9.625549345,0.032066095764796465,0.20115556001596424,0.0008333333333201409,0.20369705021766443,0.14892696728104554,0.19188612474928757,0.000833333333320131,0.2428996107433546,2.3015407707031312,1.5200565194824225,4.9,0
1763723969.611477,9.72605714,0.020431531726216257,0.18513434939439044,0.0008333333333201409,0.18626021920637814,0.13753381712263227,0.18815923128532389,0.000833333333320131,0.23306681791848896,2.3056495006453916,1.549235507329156,5.0,0
1763723969.710944,9.825575579,0.00916826859990838,0.1613104277802222,0.0008333333333201409,0.16157291141835245,0.12715182294345195,0.18213640345899185,0.000833333333320131,0.22213047964487906,2.308042552397226,1.5755676383851935,5.1,0
1763723969.810934,9.925565172,-0.0015006919849449574,0.1307685769007101,0.0008333333333201409,0.13077984258101485,0.11763876408941457,0.17419128892891408,0.000833333333320131,0.21019557178885995,2.3088004415958108,1.597946891696906,5.2,0
1763723969.910869,10.025516467,-0.011364498233444209,0.09490999983035397,0.0008333333333201409,0.09559160178771026,0.10887084502710674,0.16494646004828412,0.000833333333320131,0.1976382807651921,2.309601459835123,1.6154488892512608,5.3,0
1763723970.01107,10.125698145,-0.020252116523650443,0.05533900554580118,0.0008333333333201409,0.05893427019086731,0.10074358094897634,0.15525353933613753,0.000833333333320131,0.18507734875793141,2.31181874669937,1.6273700123702763,5.4,0
1763723970.112433,10.227036341,-0.027884250100200347,0.014656639246993564,0.0008333333333201409,0.031512583551836205,0.09331756912741537,0.14631618081270592,0.000833333333320131,0.173543331533974,2.315270270442496,1.6332433604172336,5.4,0
1763723970.211141,10.325780521,-0.03437789318454598,-0.026243276988831887,0.0008333333333201409,0.04325787294083042,0.08635968973792045,0.1389815498210683,0.000833333333320131,0.16362934225480588,2.319800279656273,1.6338318428505914,5.4,0
1763723970.311,10.425636769,-0.03990371060888709,-0.06730736566522122,0.0008333333333201409,0.07825140278355418,0.07956241020536411,0.13403307262594044,0.000833333333320131,0.1558708956787048,2.3253132392138434,1.6403079888010557,5.7,0
1763723970.410963,10.525615439,-0.04405203442718708,-0.10376405883893369,0.0008333333333201409,0.1127309012132352,0.0734249633674932,0.13240783589451277,0.000833333333320131,0.1514059268860713,2.331482267928106,1.6524895527436487,5.8,0
1763723970.511365,10.626004862,-0.04717647634138444,-0.13651217630156331,0.0008333333333201409,0.14443645191925317,0.06754431352546061,0.13385751535514684,0.000833333333320131,0.14993586345875864,2.338253807059839,1.670032457779499,5.9,0
1763723970.611274,10.725928482,-0.04928409750685869,-0.16360909908486665,0.0008333333333201409,0.1708729177338284,0.06205976960225855,0.13779077322396127,0.000833333333320131,0.15112381226394125,2.34542691994333,1.6921252798057718,6.0,0
1763723970.711768,10.826361711,-0.050499059570886295,-0.18418538593048162,0.0008333333333201409,0.1909845696708213,0.05700766496982904,0.14317145820747315,0.000833333333320131,0.15410592057092073,2.3528574368136823,1.7178676989021522,6.1,0
1763723970.811434,10.92606667,-0.05095982897581042,-0.197684492281601,0.0008333333333201409,0.2041488601543556,0.05244809531083728,0.14888706857553283,0.000833333333320131,0.15785707565767998,2.360420629349912,1.7462496365139981,6.2,0
1763723970.910896,11.025549266,-0.05081145852428648,-0.20387691184377044,0.0008333333333201409,0.2101149541197919,0.048461750325639805,0.15397114950908375,0.000833333333320131,0.1614197960914884,2.3680129565954346,1.7761970988921554,6.3,0
1763723971.011305,11.125920456,-0.05019861114603419,-0.202855418637375,0.0008333333333201409,0.20897587390887934,0.045140817835311466,0.15770947868035604,0.000833333333320131,0.1640447120297234,2.37555142650343,1.8066223190093362,6.4,0
1763723971.111319,11.225946147,-0.04930187105016426,-0.19540416799081317,0.0008333333333201409,0.2015295457288419,0.04265882830291219,0.15962558062599574,0.000833333333320131,0.165229525408772,2.3828791495101376,1.8360783850428135,6.5,0
1763723971.211404,11.325993485,-0.048288353369367876,-0.1830790804800504,0.0008333333333201409,0.18934204294078516,0.0410051934678229,0.15979159014229308,0.000833333333320131,0.16497112661305488,2.38991044420507,1.863442695064031,6.6,0
1763723971.311725,11.426313887,-0.047017155284738266,-0.16306581616104232,0.0008333333333201409,0.16971083564634423,0.0399065927732565,0.1580794797964915,0.000833333333320131,0.1630409535176494,2.397108721237677,1.8897011509128552,6.7,0
1763723971.410872,11.525522856,-0.045764746250006816,-0.13830600019910566,0.0008333333333201409,0.14568341063706242,0.03960274166198054,0.1547081553502101,0.000833333333320131,0.15969873175280616,2.4040721555038775,1.9124869425275195,6.8,0
1763723971.510873,11.625511839,-0.04458955665657438,-0.1095459757299384,0.0008333333333201409,0.11827613371216754,0.03992076876681546,0.15016665579465585,0.000833333333320131,0.15538464124851148,2.4108543132932985,1.9313129346625988,6.9,0
1763723971.611068,11.725693796,-0.043568730447042014,-0.07859227431290172,0.0008333333333201409,0.08986475559909914,0.040656595092839566,0.14521838334067041,0.000833333333320131,0.15080461541035617,2.4174272436346653,1.9455937191634063,7.0,0
1763723971.711126,11.825767559,-0.04271038687641049,-0.046069980839617664,0.0008333333333201409,0.06282765892614349,0.04162859186866099,0.1404830110092479,0.000833333333320131,0.1465234127627269,2.423858623864461,1.9551380408929842,7.1,0
1763723971.81095,11.925588651,-0.042025048443044,-0.013163319722675482,0.0008333333333201409,0.04404624986540846,0.04267319176352198,0.13662029214764243,0.000833333333320131,0.14313210669251641,2.4301737211721846,1.9597917839446766,7.2,0
1763723971.911584,12.026186723,-0.041510380000143954,0.018352091757751765,0.0008333333333201409,0.04539389126397641,0.04364096659130444,0.13415072989185167,0.000833333333320131,0.1410731963910378,2.436356412207304,1.9602421135349255,7.2,0
1763723972.011239,12.125870904,-0.04110542035844844,0.04924532386150826,0.0008333333333201409,0.06415178835787826,0.044493468888168346,0.13316550020553314,0.000833333333320131,0.1404044645413267,2.442553353609128,1.9651587224100575,7.4,0
1763723972.111233,12.22586997,-0.040791093277481316,0.07606353593065496,0.0008333333333201409,0.08631494212180554,0.045106547195195724,0.13360836417470745,0.000833333333320131,0.1410194668184435,2.448615065099196,1.9743087508605148,7.5,0
1763723972.211126,12.325765118,-0.04047969659143558,0.09960073605158026,0.0008333333333201409,0.10751561236674265,0.04549583781222888,0.13504388677510115,0.000833333333320131,0.14250409488154153,2.4546718763252056,1.9873377456364008,7.6,0
1763723972.310943,12.425587292,-0.040110949455471,0.11817012110488179,0.0008333333333201409,0.1247948726214591,0.045641316516242,0.13684650175152518,0.000833333333320131,0.14425945119613617,2.4606388995975856,2.003446401017524,7.7,0
1763723972.41105,12.525669386,-0.039580342918061895,0.13212827499495017,0.0008333333333201409,0.13793179127052968,0.045557203755064425,0.1384966195219481,0.000833333333320131,0.14579940629999882,2.4666201787090354,2.022280371121149,7.8,0
1763723972.511054,12.625687651,-0.038838653332586404,0.140051634999649,0.0008333333333201409,0.14533958821741638,0.045264887809307264,0.13932496687770238,0.000833333333320131,0.14649590747971925,2.4724705956509654,2.042610656847099,7.9,0
1763723972.610847,12.725481194,-0.03781021635113113,0.14202216616112207,0.0008333333333201409,0.1469714345921041,0.04479313334555522,0.13894299769449345,0.000833333333320131,0.14598724549661563,2.4781916999546834,2.0637126827109973,8.0,0
1763723972.711258,12.825893087,-0.03644095848760465,0.13800483468688896,0.0008333333333201409,0.14273742430384295,0.044170532787842574,0.13708848392984593,0.000833333333320131,0.1440311870304134,2.48373677777418,2.0846936932106654,8.1,0
1763723972.810996,12.925638727,-0.03469415231947526,0.12818018934468967,0.0008333333333201409,0.13279510378794795,0.043423086562635785,0.1336691635034575,0.000833333333320131,0.14054787142744155,2.489052215697575,2.1046699009281995,8.2,0
1763723972.910898,13.025539729,-0.03255093305214718,0.1130004975517549,0.0008333333333201409,0.11759834239458461,0.04257237754832247,0.12876227279790825,0.000833333333320131,0.13562014846859696,2.4940801712275413,2.122802779096042,8.3,0
1763723973.011618,13.126213437,-0.030064677075282376,0.09361047042773318,0.0008333333333201409,0.09832344291056402,0.041654411921055956,0.1227431871420215,0.000833333333320131,0.12962127320279931,2.498731184152304,2.1382463623057304,8.4,0
1763723973.111335,13.225974703,-0.0270894038883851,0.06961994310556996,0.0008333333333201409,0.07470921446177355,0.04062233150300734,0.11561555559212493,0.000833333333320131,0.12254723561166272,2.5030369445283833,2.1506483118824185,8.5,0
1763723973.211005,13.325638044,-0.0238269163599778,0.043405172008958104,0.0008333333333201409,0.049521968304955734,0.03954264327639175,0.10833256198817086,0.000833333333320131,0.11532674914628122,2.5068531212141782,2.1592452970887224,8.6,0
1763723973.311088,13.425719324,-0.020280907445695995,0.01569691846131427,0.0008333333333201409,0.025659362822300524,0.03840158974610894,0.10144471925749743,0.000833333333320131,0.10847307317811804,2.510162490601038,2.1638135338723212,8.6,0
1763723973.411286,13.52592016,-0.016605416858634925,-0.011739969090601043,0.0008333333333201409,0.020353407275975375,0.03722864873720767,0.09579719876153461,0.000833333333320131,0.10278020247985399,2.512911344124319,2.164485593467273,8.6,0
1763723973.511291,13.625937895,-0.012741941406593682,-0.03885973482114746,0.0008333333333201409,0.04090391797399596,0.0359810481474231,0.0918226141435066,0.000833333333320131,0.09862414886009867,2.515112154318453,2.1681852190631776,8.6,0
1763723973.611246,13.725877137,-0.008865636055558568,-0.06402510401972439,0.0008333333333201409,0.06464137909923155,0.034687983623671856,0.0900656841617814,0.000833333333320131,0.09651827866186959,2.5167346690010097,2.175803376944418,9.0,0
1763723973.711264,13.825886994,-0.005086948190631269,-0.08626814775788283,0.0008333333333201409,0.08642201573623756,0.03335580887609799,0.09052484997470113,0.000833333333320131,0.09647825088156059,2.5177846595552955,2.1869786795913564,9.1,0
