timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763723963.082932,3.197557229,1.3115802794656968,0.973267243645771,0.0008333333258567777,1.63324604744098,1.3076157807367517,0.989622411491777,0.0008333333254080995,1.6398817767763065,0.03527093267242319,0.026864246659285544,0.0,0
1763723963.181991,3.296634768,1.260011131269934,0.8727709490969144,0.0008333333284147315,1.5327615192703998,1.2535452919180146,0.8937218848170535,0.0008333333279100038,1.5395178793165094,0.03880356499382562,0.027890016870838245,0.0,0
1763723963.28207,3.396715268,1.217308769560849,0.7717363411301594,0.0008333333306129731,1.441325194088813,1.2089199312855445,0.7924470332009895,0.000833333330192138,1.4454965911868953,0.037402992527095814,0.0247491029117924,0.0,0
1763723963.382111,3.49676197,1.1825582987123224,0.6785520596219987,0.0008333333322907421,1.363406660507085,1.1726263446495113,0.6971893396098463,0.0008333333319815291,1.3642309972567441,0.03509112081368719,0.021081496158451642,0.0,0
1763723963.482019,3.596656503,1.1599631819754275,0.5897641068399464,0.0008333333335617255,1.301282820796357,1.1479711432813284,0.6064775833044505,0.0008333333333463633,1.2983271926990867,0.03433262904563051,0.01834393060045351,0.0,0
1763723963.582208,3.696839614,1.1463371618825084,0.5144154435930477,0.000833333334370856,1.256468396643673,1.1323866751646583,0.5285695432278394,0.0008333333342380099,1.2496743730120268,0.03384702167667192,0.015984895378128642,0.0,0
1763723963.682401,3.797004857,1.1421310280814314,0.45346345607033234,0.0008333333348105043,1.2288584482120162,1.1263633224183582,0.46455149313805266,0.0008333333347459634,1.2184018706118944,0.033649424278337524,0.01403805936481773,0.0,0
1763723963.782521,3.897138656,1.146471847157296,0.4088325754948321,0.0008333333349588301,1.217186290406874,1.1299345566529333,0.4161312640275755,0.0008333333349474169,1.2041254194078357,0.03261916576432965,0.012136098424671619,0.0,0
1763723963.882446,3.997030817,1.1582712690292616,0.3815286962073485,0.000833333334898434,1.21949053835312,1.139481576730567,0.38571846179249364,0.0008333333349227532,1.2029952992095994,0.0340146090875924,0.01161291372232593,0.0,0
1763723963.981942,4.096593731,1.1762432963298308,0.3716937149538957,0.0008333333347065874,1.233574158428078,1.1563272353230614,0.37241109423010316,0.0008333333347509964,1.2148182550077127,0.034509274928383675,0.011182664985753252,0.0,0
1763723964.081932,4.196574506,1.1989453416139728,0.37869263652578766,0.0008333333344436866,1.2573300042475501,1.178197706499803,0.37611828087804805,0.0008333333344969773,1.236776249471383,0.03515739230997089,0.011263920515443492,0.0,0
1763723964.182,4.296651562,1.2248618688144273,0.40133992436226684,0.0008333333341772331,1.2889379453670868,1.2035833925129442,0.3957571608047203,0.0008333333342305238,1.2669796397360247,0.03591376009742904,0.01182522789542577,0.0,0
1763723964.283227,4.397844487,1.250321240171655,0.4370996719152722,0.0008333333339161086,1.3245225635138382,1.229887522026636,0.4293212712362891,0.0008333333339667348,1.3026667897882436,0.035480551446162745,0.01238190033734296,0.0,0
1763723964.381993,4.49664895,1.2803047465633657,0.4864377732325096,0.0008333333336700832,1.369599447190503,1.2588579483345834,0.4760288943891062,0.000833333333714492,1.3458556894492502,0.0375698826922632,0.014187868291596505,0.0,0
1763723964.481967,4.596621434,1.304845478717036,0.5431018199827959,0.0008333333334791249,1.41335841336915,1.2847718165718744,0.5316315310833369,0.0008333333335128756,1.3904213030387056,0.03707506320255386,0.015313869515405988,0.0,0
1763723964.582739,4.697342051,1.3291424201440258,0.607591996492312,0.0008333333333334636,1.4614336460039081,1.3085715551788977,0.5943899578798408,0.0008333333333601091,1.4372402831455018,0.03906892097552108,0.01771180743692046,0.0,0
1763723964.682463,4.797096475,1.3499439058472553,0.6759476441151677,0.0008333333332366522,1.5097199942252315,1.3301383195863326,0.6621863273814517,0.0008333333332544157,1.4858530801688745,0.03972279871543896,0.019740030811247027,0.0,0
1763723964.782294,4.89690909,1.366348563142991,0.7452132464075061,0.0008333333331833614,1.5563585297316858,1.347472262924768,0.7314796661145299,0.0008333333331922432,1.5332138454028725,0.04025123342651226,0.02181860294912857,0.0,0
1763723964.882078,4.996730737,1.377680586712026,0.8124740062470508,0.0008333333331620452,1.5994119245131222,1.3598511771118722,0.799340415686464,0.0008333333331620453,1.577384232990427,0.04063213314632201,0.023859479434040234,0.0,0
1763723964.982383,5.096982802,1.3835095681407406,0.874963674794202,0.0008333333331620452,1.636966967226522,1.3667950253366499,0.8629663827651172,0.0008333333331620453,1.6164282580777187,0.0408506413588221,0.025778244080243606,0.0,0
1763723965.082451,5.19703842,1.3836756403758979,0.9301772215457436,0.0008333333331718151,1.6672698149059901,1.368870441550511,0.9203210344824175,0.0008333333331649762,1.6494840971364113,0.03956171283228402,0.026597991256488047,0.0,0
1763723965.182745,5.297330962,1.3768718495176238,0.975165828367544,0.0008333333332153359,1.6872241040402085,1.362341681539023,0.966748861386075,0.0008333333332064541,1.6705025928427317,0.04073715182454134,0.028923693059415004,0.0,0
1763723965.282498,5.397089743,1.366444552887942,1.0100445656150745,0.0008333333332597448,1.699223774283457,1.3529089670834267,1.0039544881256453,0.000833333333250863,1.6847219301376757,0.04046338385776119,0.030060744934028445,0.0,0
1763723965.382669,5.497320166,1.3501874891672072,1.0321639038547326,0.0008333333333032655,1.6995203072540008,1.3381267261533825,1.0287715225737613,0.0008333333332948278,1.687884674777619,0.038695560326868245,0.029801052781304873,0.0,0
1763723965.482241,5.59685707,1.332774034870245,1.0417075659658375,0.0008333333333201409,1.691579727786789,1.3207483008170766,1.0408441324489954,0.0008333333333201407,1.681586535569651,0.039512787479945397,0.031214458113641274,0.0,0
1763723965.581953,5.696595241,1.3115151306435457,1.0374400879898422,0.0008333333333201409,1.6722304172929559,1.2999212565848977,1.0392723982351557,0.0008333333333201407,1.6642965737809943,0.038892168347694746,0.031191586980455197,0.0,0
1763723965.681858,5.796512731,1.288825007077234,1.0199369303925736,0.0008333333333201409,1.6435759596960229,1.2774317778125932,1.02437115337965,0.0008333333333201407,1.6374275255064699,0.03821957187498309,0.03076803260294362,0.0,0
1763723965.781906,5.896551169,1.2658688405579879,0.9900986426514504,0.0008333333333201409,1.6070842971419743,1.2538760459350151,0.9972322770999873,0.0008333333333201407,1.6020855306456327,0.038761545319365966,0.030975224095228324,0.0,0
1763723965.88251,5.997111914,1.242592070775097,0.9503825274010897,0.0008333333333201409,1.564372940569758,1.2315093575628167,0.9587486183935746,0.0008333333333201407,1.560709744148736,0.035613673482628956,0.02787662071607816,0.0,0
1763723965.983,6.097618031,1.22229762501486,0.9012161315799365,0.0008333333333201409,1.5186186797156545,1.2102031380284974,0.9115944397690313,0.0008333333333201407,1.5151226855790527,0.03619696405042821,0.02743886475889392,0.0,0
1763723966.082384,6.196993513,1.2046846381242706,0.8457759901823314,0.0008333333333201409,1.4719384488985783,1.1920035672730458,0.8572223630815301,0.0008333333333201407,1.4682313777477967,0.03564575597854352,0.025817679431016035,0.0,0
1763723966.181972,6.296620015,1.1903901393962255,0.7867772510821118,0.0008333333333201409,1.4269014756585454,1.17701427635065,0.7987355284549221,0.0008333333333201407,1.422442176537891,0.03518979885060703,0.02406813515703926,0.0,0
1763723966.282004,6.396639591,1.1797928923462977,0.7270355972898126,0.0008333333333201409,1.385818430748358,1.1656651444863513,0.7389410931048904,0.0008333333333201407,1.380148492950625,0.034842461373952104,0.02227436501637896,0.0,0
1763723966.389068,6.503684189,1.1610539174163907,0.6782838135695175,0.0008333333333201409,1.3446619743797321,1.1521611144289647,0.6851169948878489,0.0008333333333201408,1.340470523633696,0.02526739858684149,0.015133983303455379,0.0,0
1763723966.481949,6.596571871,1.1512712431642864,0.6282328846298655,0.0008333333333201409,1.3115268686198724,1.1357885174109799,0.6388134788183724,0.0008333333333201407,1.3031112429286715,0.03393373511799376,0.019259711932130778,0.0,0
1763723966.582047,6.69668596,1.1546952299281514,0.577724579484876,0.0008333333333201409,1.2911574103122547,1.1375952791309214,0.5873871487648488,0.0008333333333201407,1.2802919104952206,0.035110605660932805,0.018296766487788475,0.0,0
1763723966.68197,6.796615643,1.1603052386591006,0.536433047500434,0.0008333333333201409,1.2783072227578156,1.142480138365631,0.5442701704716588,0.0008333333333201407,1.2655005252743454,0.03525520099848788,0.016944433111763958,0.0,0
1763723966.782277,6.896923151,1.1672717739897434,0.5054175165271824,0.0008333333333201409,1.27199487216345,1.149739649053263,0.5109002678523046,0.0008333333333201407,1.2581418992868496,0.03433302911618791,0.015378280712014712,0.0,0
1763723966.881999,6.996636561,1.178371251146197,0.4844084680689895,0.0008333333333201409,1.2740530067109623,1.1604178175734063,0.4877391159499612,0.0008333333333201407,1.2587532129110621,0.034649350941711336,0.01466442237847383,0.0,0
1763723966.981952,7.096596707,1.1875202699344993,0.47465427254461945,0.0008333333333201409,1.2788673756080466,1.1701989080421102,0.4758218640064988,0.0008333333333201407,1.26323894220136,0.03377829066450089,0.013811479949681404,0.0,0
1763723967.08223,7.196881242,1.1994785095839053,0.4750285903926592,0.0008333333333201409,1.2901168749723833,1.1810973893531507,0.4742183616750201,0.0008333333333201407,1.2727430188891284,0.035265520581743356,0.014221522590530049,0.0,0
1763723967.181937,7.296586159,1.2136119796906284,0.485545081602079,0.0008333333333201409,1.3071376201307268,1.1942955225959482,0.48266519085570814,0.0008333333333201407,1.2881413649910287,0.03684694804826032,0.01493887048235481,0.0,0
1763723967.281889,7.396541304,1.225583664006455,0.5048707794169709,0.0008333333333201409,1.3255001002765074,1.2072906961210388,0.5004156534237262,0.0008333333333201407,1.306892247117704,0.036051893699617844,0.014973898554616944,0.0,0
1763723967.381961,7.496603786,1.234868607363111,0.5313256871277412,0.0008333333333201409,1.3443244242730696,1.217683126307391,0.5257355006317702,0.0008333333333201407,1.3263297882362155,0.035156165594695275,0.015196943370177423,0.0,0
1763723967.482282,7.596900868,1.2446619271130839,0.5646058853822957,0.0008333333333201409,1.3667347266597225,1.2268692932669867,0.557575517158156,0.0008333333333201407,1.3476273277653823,0.03664367871059866,0.016664478540828778,0.0,0
1763723967.582415,7.697021723,1.2544123918876386,0.6034288033556847,0.0008333333333201409,1.3920048362290214,1.2361407643901006,0.5951754795046843,0.0008333333333201407,1.3719615647805217,0.0381533878855537,0.018376116804451042,0.0,0
1763723967.681929,7.796571469,1.2585482615004264,0.643669747017539,0.0008333333333201409,1.4135965351527333,1.2415833608225229,0.6353451040296004,0.0008333333333201407,1.3947018812384886,0.03709260274362094,0.018984955024211745,0.0,0
1763723967.782595,7.897174199,1.2637126409085937,0.686773827130772,0.0008333333333201409,1.4382727915345073,1.2464112445814104,0.6779148080818753,0.0008333333333201407,1.4188411370129184,0.0384806407104305,0.02093465949912043,0.0,0
1763723967.882014,7.99666722,1.2647288143254092,0.7284464309183121,0.0008333333333201409,1.459511517922016,1.2479424600787163,0.7198409311622782,0.0008333333333201407,1.4406706925207922,0.03853284880511,0.02223630373118017,0.0,0
1763723967.982412,8.097054754,1.2617516231090447,0.7670557329419605,0.0008333333333201409,1.4766151666232747,1.2462377754629015,0.7594253540222182,0.0008333333333201407,1.4593958187438174,0.03724557490446992,0.022712661198583138,0.0,0
1763723968.081928,8.19657463,1.2595517790366868,0.8032748566689638,0.0008333333333201409,1.4938948670758165,1.2437402144214003,0.7961996225791114,0.0008333333333201407,1.4767614074076267,0.038411624123412556,0.024616719635831,0.0,0
1763723968.18195,8.296605308,1.253729845762889,0.8334417217379735,0.0008333333333201409,1.5054781048340224,1.238328050570474,0.8275701209649037,0.0008333333333201407,1.4894057071154185,0.03824769529918553,0.025599891571116813,0.0,0
1763723968.283159,8.397771436,1.2447576477605518,0.856735024019053,0.0008333333333201409,1.5110980105485394,1.2303967832758824,0.8524858479201954,0.0008333333333201407,1.4968664134264948,0.036781141023699025,0.02553449326566338,0.0,0
1763723968.383812,8.49844428,1.228882960165052,0.8719174086418953,0.0008333333333201409,1.5067826624039922,1.2182664861714034,0.8697918683575039,0.0008333333333201408,1.4969007382033386,0.030360406656526968,0.021724622681543494,0.0,0
1763723968.482373,8.596998869,1.286725591980006,0.8801711686225016,0.0008333333333201409,1.5589627094882808,1.2474462329706957,0.8746925745767914,0.0008333333333201412,1.5235517380834165,0.20795235197988104,0.14465202193075716,0.1,0
1763723968.581905,8.696547623,1.284401610349751,0.8826293278803061,0.0008333333333201409,1.5584359857074397,1.2688666449958854,0.8828595864793678,0.0008333333333201408,1.545789218058555,0.1655164997360718,0.11566267159605663,0.1,0
1763723968.681952,8.79659931,1.278359928168217,0.8758475888616073,0.0008333333333201409,1.549617307371528,1.26412630821677,0.8777699636905518,0.0008333333333201407,1.538991918993572,0.16195243941829326,0.11337201170235445,0.1,0
1763723968.782382,8.897028514,1.271484732142338,0.8609443630291453,0.0008333333333201409,1.5355452825453173,1.2571293992851076,0.8644261706128742,0.0008333333333201407,1.5256499026420898,0.16089826997079046,0.11180490709733296,0.1,0
1763723968.882053,8.996688768,1.2653253148061037,0.838675958937158,0.0008333333333201409,1.518033665908886,1.2508248300166867,0.8435287938950916,0.0008333333333201407,1.508676332405604,0.15992842468502014,0.10927677960518166,0.1,0
1763723968.982035,9.096680496,1.2584268706196529,0.8108419981499297,0.0008333333333201409,1.4970316059141129,1.2437895197582618,0.8167885500843169,0.0008333333333201407,1.4880042336814006,0.15900713373536912,0.10593721032820366,0.1,0
1763723969.082537,9.197140075,1.2521771450208972,0.7785082182562308,0.0008333333333201409,1.4744569654112054,1.2381502852894586,0.7849104421325814,0.0008333333333201407,1.4659813182900991,0.035779124000595006,0.022819069167377942,0.1,0
1763723969.182864,9.297500466,1.2465445112673992,0.7432887010389115,0.0008333333333201409,1.4513276701377384,1.232402286593126,0.7501232791357842,0.0008333333333201407,1.442740802897676,0.0356113666094877,0.02181441314383096,0.1,0
1763723969.282464,9.397068669,1.2430129519541762,0.7061543376566863,0.0008333333333201409,1.4295928937154216,1.228009728301292,0.7134596987748772,0.0008333333333201407,1.4202229856691506,0.03670407542398351,0.021469129561125157,0.1,0
1763723969.382875,9.4974505,1.2370391736788564,0.6709809669611868,0.0008333333333201409,1.4072960135254706,1.2226811007655678,0.6777099652697998,0.0008333333333201407,1.397941545859389,0.03532745294353262,0.019714122212030616,0.1,0
1763723969.482864,9.59745347,1.234625550261657,0.6365404554218368,0.0008333333333201409,1.389058924305223,1.2186524590507866,0.6434133846362124,0.0008333333333201407,1.378076664748373,0.1569934525107537,0.08426068561152258,0.1,0
1763723969.582634,9.697163243,1.2311592887617104,0.6063641951640744,0.0008333333333201409,1.3723816619022788,1.2150946100491014,0.6123894402152722,0.0008333333333201407,1.3606896899374217,0.15637087286804766,0.08021400343982928,0.1,0
1763723969.681904,9.796550464,1.2280881772316254,0.5809357370324038,0.0008333333333201409,1.358560854751057,1.212712790301619,0.58564106378385,0.0008333333333201407,1.346717662242336,0.036241680078795406,0.017612601814442793,0.1,0
1763723969.781942,9.896585497,1.2253420482490212,0.5611470541557897,0.0008333333333201409,1.3477202402721684,1.2091375755821674,0.5648557501311773,0.0008333333333201407,1.3345697394986227,0.15558211704831693,0.07381142606972742,0.1,0
1763723969.882572,9.997193221,1.2212956523156846,0.5477774826708872,0.0008333333333201409,1.3385155715683297,1.2058174977936758,0.5500555118840063,0.0008333333333201407,1.3253518772702673,0.15402409525515628,0.07119478933901456,0.1,0
1763723969.982257,10.096904653,1.2189606416971994,0.5405218245571661,0.0008333333333201409,1.3334277570509399,1.203456765909193,0.5415047959285647,0.0008333333333201407,1.319672810158145,0.15371678127670835,0.06996483250174156,0.1,0
1763723970.08221,10.196845802,1.216696214589314,0.5396404863539979,0.0008333333333201409,1.3310004611392101,1.201184609773299,0.5393650269847321,0.0008333333333201407,1.3167231271360422,0.15342270836740585,0.06956468780257184,0.1,0
1763723970.182048,10.296680397,1.2128972263364401,0.5446498362316436,0.0008333333333201409,1.3295727961289785,1.1981483519310692,0.543284459010305,0.0008333333333201407,1.3155676231504414,0.15191680257328677,0.06941811212611147,0.1,0
1763723970.282645,10.397217412,1.2108776220880921,0.5552376215100461,0.0008333333333201409,1.332108901876378,1.195299363230456,0.552747420782432,0.0008333333333201407,1.3169172234294793,0.15281195662788874,0.07109298483795344,0.1,0
1763723970.383485,10.498037404,1.209128657194185,0.5706702823617227,0.0008333333333201409,1.3370330494282727,1.1934927228976062,0.567269854273808,0.0008333333333201407,1.3214464278289204,0.15257401995724273,0.07288420367810514,0.1,0
1763723970.481994,10.596636205,1.207751792146654,0.5901005882926653,0.0008333333333201409,1.3442037755419558,1.19125504047445,0.585766949850044,0.0008333333333201407,1.3274834030739713,0.15338408032706655,0.07576823448002261,0.1,0
1763723970.58194,10.696582277,1.2067254588539171,0.6125689573727455,0.0008333333333201409,1.3533025364002589,1.1917297433259817,0.608135438823976,0.0008333333333201407,1.3379271981411711,0.1510710916523789,0.07741129633119774,0.1,0
1763723970.68198,10.796619158,1.2060935242489927,0.6370261053669859,0.0008333333333201409,1.3639884686458423,1.1902273216054216,0.6320423350381844,0.0008333333333201407,1.3476347000656301,0.1521323389033442,0.08109385225708886,0.1,0
1763723970.782074,10.896697136,1.205930266227984,0.6623788271062101,0.0008333333333201409,1.375868530073909,1.1899654802098942,0.6572978890099364,0.0008333333333201407,1.3594333574811701,0.15208987241738658,0.0843412839345758,0.1,0
1763723970.882392,10.997038827,1.224683127031355,0.6870278704765682,0.0008333333333201409,1.4042281690990643,1.2094145893959327,0.6823113229644527,0.0008333333333201407,1.388608326683114,0.15346742063801455,0.08692142890740118,0.1,0
1763723970.982084,11.096715541,1.3071529458493956,0.7113955533159726,0.0008333333333201409,1.4881979544284207,1.2509837360287324,0.6947987775141132,0.0008333333333201412,1.4309809025587854,0.344590266400644,0.19219871272145478,0.2,0
1763723971.083186,11.197815053,1.3866580847615113,0.7326244559492214,0.0008333333333201409,1.5682984192856282,1.2914390526793196,0.7062264129503603,0.0008333333333201414,1.4719277385722558,0.5451759491981563,0.2994280029787024,0.3,0
1763723971.183579,11.298152478,1.4595109238799973,0.7495224979655344,0.0008333333333201409,1.6407183811751431,1.3289258974254463,0.7160198394428938,0.0008333333333201414,1.5095460065093411,0.751823766632715,0.4065782096819493,0.4,0
1763723971.282215,11.396844985,1.5398519818728778,0.7647600423799399,0.0008333333333201409,1.7193029817176617,1.3708048080716024,0.7259113011594269,0.0008333333333201415,1.5511459420143674,0.9773966133103151,0.5198450276754235,0.5,0
1763723971.382078,11.496729118,1.6204222306026645,0.7758945477004504,0.0008333333333201409,1.7966026964877477,1.41358257926264,0.7347367011064322,0.0008333333333201415,1.5931272462650385,1.2164380928365475,0.6357339324143341,0.6,0
1763723971.482608,11.597175216,1.6985563639704298,0.7821434106963827,0.0008333333333201409,1.8699846873503168,1.4561642995610966,0.7421206883634287,0.0008333333333201415,1.634367852675068,1.4671870185779934,0.7528003756558487,0.7,0
1763723971.58245,11.6970733,1.7717342917448171,0.7833051844496297,0.0008333333333201409,1.9371654825994142,1.4974206984683298,0.7478426768733882,0.0008333333333201407,1.6737795888344977,1.7274093000033168,0.8695221318632712,0.8,0
1763723971.681932,11.796581423,1.841826819257748,0.779420267617144,0.0008333333333201409,1.9999556695471872,1.5386758101479292,0.7520610863920566,0.0008333333333201389,1.712635343803237,1.9999640902000957,0.9867185568628319,0.9,0
1763723971.782923,11.897525171,1.9039293557372146,0.7710806893810065,0.0008333333333201409,2.0541453491948074,1.5772177960326008,0.7545579466741879,0.0008333333333201375,1.7484205344983643,2.2785771343510657,1.1013357337262286,1.0,0
1763723971.882453,11.99708819,1.961200372920274,0.7583882132687525,0.0008333333333201409,2.1027268674775708,1.6151395241600828,0.7555687229465198,0.0008333333333201363,1.7831322082345824,2.567897273658631,1.2150535147362893,1.1,0
1763723971.982335,12.096985363,2.0125732388330446,0.7418204739681307,0.0008333333333201409,2.1449357453568805,1.6520669106649115,0.7550908102240859,0.0008333333333201353,1.816449257051574,2.867110548707625,1.3272697424809112,1.2,0
1763723972.082163,12.19679014,2.0547353012053975,0.7233232987268527,0.0008333333333201409,2.1783329513518304,1.6856342385489003,0.753327541944525,0.0008333333333201344,1.8463114217447054,3.169109251553569,1.4353177876311896,1.3,0
1763723972.182186,12.296815851,2.090179224601961,0.7028341142692343,0.0008333333333201409,2.2051815520683817,1.7177469501605331,0.7503793688452284,0.0008333333333201338,1.874493125199135,3.4788042380287703,1.54112570185527,1.4,0
1763723972.282035,12.396673926,2.117394750104692,0.6821681035100133,0.0008333333333201409,2.224570642542467,1.7469623268454884,0.7465505036406345,0.0008333333333201332,1.8997935994070336,3.7909636408201397,1.6430846597586408,1.5,0
1763723972.382618,12.497248121,2.1375862657837024,0.6615146658623905,0.0008333333333201409,2.2376052804868394,1.7743580287738072,0.7418884257886811,0.0008333333333201327,1.9232122984833793,4.108552591187254,1.7426748437582835,1.6,0
1763723972.482014,12.596663241,2.150595228834076,0.6419301127711927,0.0008333333333201409,2.2443562111239768,1.7997180688727952,0.7365648983618889,0.0008333333333201322,1.9446114448317247,4.430567518066815,1.8399582371777556,1.7,0
1763723972.582226,12.696866504,2.1564624485623485,0.6250647600901584,0.0008333333333201409,2.2452253652608083,1.8220310985436736,0.7309973957310936,0.0008333333333201318,1.9632002473182282,4.751665042916729,1.9339353853798167,1.8,0
1763723972.682049,12.796698182,2.156364797104751,0.6114666092277341,0.0008333333333201409,2.241383779462482,1.8414842338885604,0.7253929333605798,0.0008333333333201315,1.9792068577776425,5.070885066915386,2.025072342208725,1.9,0
1763723972.782895,12.897480844,2.1512720512437324,0.6010894871165009,0.0008333333333201409,2.2336697841061555,1.8589586402393765,0.719693884873733,0.0008333333333201312,1.993410948221596,5.391741908470223,2.115105130358351,2.0,0
1763723972.882813,12.997418768,2.1420409309157575,0.5944587143416777,0.0008333333333201409,2.222998247237197,1.8837531998232406,0.7145986861414306,0.000833333333320131,2.0147402052184797,5.713578209861435,2.2045624625674076,2.1,0
1763723972.98215,13.096795888,2.130250591128701,0.5919240648527735,0.0008333333333201409,2.210959604787128,1.9227997631574805,0.70983576497306,0.000833333333320131,2.0496405628494463,6.03163075283985,2.292836397958463,2.2,0
1763723973.08215,13.196786843,2.1169625684765174,0.5932095486814091,0.0008333333333201409,2.1985060335195667,1.9576910058790218,0.7038595127206944,0.000833333333320131,2.0803780864524297,6.347764797343526,2.381105035822034,2.3,0
1763723973.182924,13.297562019,2.1036013985465,0.5979332505957253,0.0008333333333201409,2.186930202493716,1.9878597477075999,0.6970457222157641,0.000833333333320131,2.106527903888259,6.659766830167683,2.4693169259548626,2.4,0
1763723973.282326,13.39696388,2.0906577643828266,0.6059200073588342,0.0008333333333201409,2.176692361712232,2.014593381511139,0.6893873101479677,0.000833333333320131,2.1292820505198415,6.9719091044198,2.559157098796209,2.5,0
1763723973.383127,13.497708444,2.0793088370069697,0.6166271329215851,0.0008333333333201409,2.168814181794931,2.0373379493496975,0.6813325383674337,0.000833333333320131,2.1482459454501677,7.282269120556105,2.650463169483283,2.6,0
1763723973.482027,13.596683581,2.070275859215159,0.6294924251906129,0.0008333333333201409,2.1638631058978453,2.0562490886112528,0.6732356274757555,0.000833333333320131,2.163655984430456,7.59115835304706,2.7435859299553194,2.7,0
1763723973.58228,13.696887883,2.064086457477422,0.6438828610075653,0.0008333333333201409,2.162183788923926,2.071538181637642,0.6654728081762448,0.000833333333320131,2.1758044927908875,7.898976689689898,2.838785277390401,2.8,0
1763723973.682262,13.796906076,2.06106237431967,0.659121744265144,0.0008333333333201409,2.1638900801666905,2.083470153760042,0.6584215315164424,0.000833333333320131,2.185032605985045,8.206182462046586,2.9362219987310274,2.9,0
1763723973.78245,13.897054341,2.0612806262415013,0.6742161322551294,0.0008333333333201409,2.1687429325662517,2.092209857618548,0.652542551066952,0.000833333333320131,2.1916100391524114,8.511200029526247,3.035279811746594,3.0,0
1763723973.8827,13.997332437,2.0646734949526167,0.6891309769377885,0.0008333333333201409,2.176643939320239,2.0984669829117206,0.6478931104978615,0.000833333333320131,2.1962080628769347,8.818631685951859,3.137251337856915,3.1,0
