timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763723960.502613,0.617243642,1.6106537690707992,-0.5190636615470137,0.0008333320815312462,1.6922273319512726,1.6158934065832333,0.5145778043133001,0.0008333320771892528,1.695848611336936,0.022669674938214934,0.007163370171279461,0.0,0
1763723960.590643,0.705271391,1.5646513612728707,-0.5582748844153604,0.0008333321282032458,1.661266210859797,1.5927589122612191,0.5346187627856702,0.0008333320990556244,1.6800889466193183,0.05122158993355061,0.016882214783831156,0.0,0
1763723960.692135,0.806755726,1.361350507153439,-0.6594759015800986,0.000833332317867086,1.5126745725814794,1.3772758966628504,0.6468988785898931,0.0008333322890229295,1.5216332505213022,0.03319805612820066,0.015408953878517912,0.0,0
1763723960.791313,0.905916098,1.1705244001251938,-0.7414833334295583,0.0008333325497809074,1.385613798821805,1.1827627660046223,0.733044830732649,0.0008333325222468983,1.3915039270350105,0.026131011522661812,0.016048914189130566,0.0,0
1763723960.890599,1.005227377,0.9894919703121161,-0.8029449004339932,0.0008333327894491926,1.2742902208243798,1.0013190697586405,0.7966077289184903,0.0008333327608448358,1.279540717475796,0.02313686877335501,0.018262676069170446,0.0,0
1763723960.991064,1.105694594,0.8229939948027365,-0.8396180781027449,0.0008333329978185144,1.1757033329042659,0.8335157024411045,0.8361231750807139,0.0008333329729487418,1.1806147062301002,0.019265617728927775,0.019197279256399868,0.0,0
1763723961.091223,1.20585905,0.6657415999256155,-0.8539397640590924,0.0008333331703020974,1.082786079037309,0.6751854948839009,0.8532761539075779,0.0008333331504435383,1.0880975791596388,0.015614157880586387,0.019617402583954127,0.0,0
1763723961.190457,1.305097121,0.5172256402188733,-0.8468964586290557,0.0008333332992369602,0.9923490660965258,0.5258259600495977,0.8488933989485525,0.0008333332846228568,0.9985557758507386,0.01217110197751428,0.01954061920184715,0.0,0
1763723961.29088,1.405500271,0.3744140153118085,-0.8202220647943079,0.0008333333888757011,0.9016378346552932,0.38234459835444745,0.8246942068923676,0.000833333379206864,0.9090151930617969,0.008864746839453265,0.019006342037590707,0.0,0
1763723961.390502,1.505126126,0.23620631490850563,-0.7756413842826335,0.0008333334434087458,0.8108105047784988,0.24359775813271264,0.7823428863783893,0.0008333334379995807,0.8193905992130809,0.00566827574934143,0.018052311430110168,0.0,0
1763723961.490879,1.605508742,0.10502192022113377,-0.7193353823949455,0.0008333334682371074,0.7269619594840476,0.1109189842031826,0.7265646803048376,0.000833333466406072,0.7349829591002793,0.002380777984649942,0.015321567921302775,0.0,0
1763723961.592653,1.707296521,-0.02511276014378261,-0.6480447526733331,0.0008333334732733011,0.6485316851427987,0.01993447559942344,0.6566077710187741,0.0008333334735268576,0.6569108331610501,0.0003628004759563313,0.013864418342922185,0.0,0
1763723961.690728,1.805357077,-0.15105699852091625,-0.568207806949121,0.0008333334637233847,0.5879447449588604,0.14506575337474378,0.5795177492417068,0.0008333334656129843,0.5973990198627888,0.0032806939467357513,0.013428544719526888,0.0,0
1763723961.792304,1.906928965,-0.2759758675547017,-0.47552000350021384,0.0008333334439907247,0.5498023714445424,0.2705055316564904,0.4877161141098968,0.0008333334468462818,0.5577104491255762,0.006171294763950435,0.011324859609733126,0.0,0
1763723961.890471,2.005114898,-0.39601891853842375,-0.3778550696706766,0.0008333334196264364,0.547362888731747,0.3912153920142557,0.39054701623720717,0.0008333334228331568,0.5527903303109115,0.008953851151005464,0.00909405172079479,0.0,0
1763723961.990394,2.105034531,-0.5094388749120728,-0.28037372069937616,0.0008333333951444644,0.5814964187121343,0.5054457668315179,0.29314043080729063,0.0008333333982625257,0.5843008042321504,0.011588500783018582,0.006853809513479554,0.0,0
1763723962.090652,2.205285204,-0.6162584972815068,-0.18240357046504085,0.0008333333722712055,0.6426867763028623,0.6132704517247347,0.19487037965500456,0.0008333333750146617,0.6434872230822145,0.014077494011934002,0.004589730407743307,0.0,0
1763723962.190459,2.305101479,-0.7140640288464803,-0.09079715378931796,0.0008333333534569221,0.7198140418699722,0.7122380280446846,0.10263088728577113,0.0008333333556834585,0.7195948874627496,0.01636414647559069,0.0024595134093426214,0.0,0
1763723962.290715,2.405253693,-0.8021590527447175,-0.006421115420471413,0.0008333333388887976,0.8021851850215131,0.8016614297274268,0.018148377199543778,0.0008333333405505953,0.801867262052801,0.0184327541369449,0.00048471575769633594,0.0,0
1763723962.390581,2.505214358,-0.8793687185709356,0.06816242147163365,0.0008333333285936995,0.8820068896252469,0.8803433407969579,0.059339781261239496,0.0008333333297141841,0.8823413748488274,0.0202555866897155,0.0012756289509694577,0.0,0
1763723962.49074,2.605353603,-0.9447063716813844,0.13056136713989286,0.000833333322169727,0.953686056167998,0.9472717868993157,0.12324989155374465,0.0008333333228179704,0.9552565458911335,0.021809144214903757,0.002764894096910107,0.0,0
1763723962.590581,2.705228311,-0.9974079284494133,0.17885591016410585,0.0008333333189665115,1.0133176731799367,1.0016515512967827,0.1734135609498659,0.000833333319235138,1.0165524028701054,0.02307485638281488,0.00393702115968841,0.0,0
1763723962.690434,2.805073602,-1.0369214077356776,0.21160082314434003,0.0008333333182346525,1.058291835280005,1.042904537422178,0.2082181765357808,0.0008333333182226621,1.063487366008676,0.024039195810358984,0.004756699643916497,0.0,0
1763723962.790571,2.905218647,-1.0622685772115066,0.22788075512052375,0.000833333319227858,1.0864367736457008,1.0701940746494192,0.22666053715498974,0.0008333333190293185,1.0939337507191813,0.024684015092021665,0.00520059587965148,0.0,0
1763723962.890958,3.005603929,-1.0718769161003108,0.22733854882127957,0.0008333333212782179,1.0957206001044713,1.08191924137823,0.22830615738895882,0.0008333333209744133,1.1057457396755277,0.02497242943450332,0.0052581627881503005,0.0,0
1763723962.99166,3.106293161,-1.066761705288882,0.210715713313403,0.0008333333237817708,1.0873740580648632,1.0780291180468597,0.21354868745002015,0.0008333333234639397,1.0989770314765204,0.02381602110586168,0.004722082289648897,0.0,0
