timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899939.717997,5.691059011,0.5719660877158441,2.108183025873943,0.0008333333333450099,2.1843950124747185,0.5707043420557228,2.1071440176559064,0.0008333333333450098,2.1830620814875545,0.022814256341084718,0.08427765154165896,0.0,0
1763899939.818519,5.7915552,0.5615757958372889,2.112980891749578,0.0008333333333450099,2.1863339904537846,0.5616588946039034,2.1114091804775814,0.0008333333333450098,2.184836409376486,0.02134175646541989,0.08022034337840284,0.0,0
1763899939.918042,5.891124982,0.5472268218361673,2.1196128527756186,0.0008333333333450099,2.1891131845185514,0.5484178100890841,2.117533929933578,0.0008333333333450098,2.1873986224022577,0.02084882358802585,0.08044835379711192,0.0,0
1763899940.019563,5.992628226,0.5301538490460063,2.127026136734592,0.0008333333333450099,2.19210035912018,0.5319238520055218,2.1249111558852567,0.0008333333333450098,2.1904773678772522,0.01810027879935602,0.07222837673584781,0.0,0
1763899940.120024,6.092536419,0.5221864020582139,2.1354316742442334,0.0008333333333450099,2.198351147634171,0.5283094814274304,2.1289591291216334,0.0008333333333450106,2.1935310747926295,0.09342301226689144,0.3769281713628087,0.1,0
1763899940.220605,6.19365846,0.5007715240714328,2.1449699763452665,0.0008333333333450099,2.2026504518847023,0.503730428193587,2.14222501811016,0.0008333333333450098,2.200652872887865,0.06820778980212079,0.28900921708952576,0.1,0
1763899940.317964,6.291007911,0.4776387800762363,2.1555894208213795,0.0008333333333450099,2.2078734678043057,0.4813011676004081,2.1523158992011893,0.0008333333333450098,2.2054739260150376,0.06705393072265348,0.2990342040970697,0.1,0
1763899940.418362,6.391435104,0.4550816367763426,2.165622050450163,0.0008333333333450099,2.2129208878700224,0.4584673748715785,2.162580204319843,0.0008333333333450098,2.210643835714414,0.06288746045568963,0.29620305475057196,0.1,0
1763899940.517751,6.490823236,0.43450375304833244,2.1741258609329663,0.0008333333333450099,2.217119181513489,0.43686551354044006,2.1719192242919494,0.0008333333333450098,2.2154198898209656,0.05671230434238847,0.2824236622991037,0.1,0
1763899940.618102,6.591168549,0.41567426554990483,2.1814295161574635,0.0008333333333450099,2.220680193870311,0.4180789715991649,2.1790318713245336,0.0008333333333450098,2.2187768290627967,0.014236830893714893,0.07406522594000595,0.0,0
1763899940.721151,6.694224108,0.39744190840885363,2.188829734859812,0.0008333333333450099,2.22462050094181,0.39942258162831173,2.1866096104636665,0.0008333333333450098,2.222791191662217,0.013598951959660035,0.07432437677252725,0.0,0
1763899940.817986,6.791044915,0.3797665011769915,2.1971508993452917,0.0008333333333450099,2.229729885962531,0.38125288311747896,2.194966984303753,0.0008333333333450098,2.2278317974015334,0.014121032405655376,0.08119352576218375,0.0,0
1763899940.917816,6.89089174,0.376665009660643,2.2038616508659743,0.0008333333333450099,2.2358182842317023,0.37916894881408514,2.198556972737285,0.0008333333333450106,2.231013793897509,0.06931165732484829,0.4024432353502674,0.1,0
1763899941.01826,6.991285246,0.3655080683985412,2.209106100682614,0.0008333333333450099,2.239139702337043,0.3651322819268724,2.207629439277346,0.0008333333333450098,2.2376215093070537,0.05037081071175003,0.3045390269403701,0.1,0
1763899941.118282,7.091359479,0.35756224107876644,2.212539075119669,0.0008333333333450099,2.2412453256216986,0.3562296707967509,2.211618305864309,0.0008333333333450098,2.240124059875819,0.04839241198630049,0.30074079169532686,0.1,0
1763899941.223061,7.196092916,0.35320307153231933,2.2145099983702283,0.0008333333333450099,2.242500309267764,0.3507612136727649,2.214059922226736,0.0008333333333450098,2.2416724699813524,0.048044681900384995,0.3033275284890672,0.1,0
1763899941.317962,7.291043644,0.3517881581990485,2.2148084900505953,0.0008333333333450099,2.242572685621075,0.3486938407046004,2.2148588318259272,0.0008333333333450098,2.242139097805281,0.04680265406790045,0.29679187471886653,0.1,0
1763899941.418844,7.39192743,0.3540913010822191,2.213470699462459,0.0008333333333450099,2.2416141240912477,0.34980235051718306,2.2140102364535967,0.0008333333333450098,2.24147355683557,0.04782996731084333,0.30107403927327125,0.1,0
1763899941.523809,7.496871155,0.35910507835760974,2.2105918211901017,0.0008333333333450099,2.2395699032759038,0.35432166479843996,2.211521702282773,0.0008333333333450098,2.2397260493769493,0.01235895981941452,0.0774109625398066,0.0,0
1763899941.620237,7.593288248,0.3654535134725627,2.2066089750545483,0.0008333333333450099,2.2366671933359172,0.36042849194537435,2.2078007473914703,0.0008333333333450098,2.237027834523477,0.011849322336692933,0.07286764468284455,0.0,0
1763899941.717804,7.69084923,0.37536549628564586,2.2011086024531603,0.0008333333333450099,2.232885807657776,0.368335653441321,2.2029868906535137,0.0008333333333450098,2.2335673458464886,0.014301982389844356,0.08593269167642097,0.0,0
1763899941.819233,7.792281997,0.38891465336708464,2.1940659863866165,0.0008333333333450099,2.228268577767671,0.38098063048738373,2.1963604709297044,0.0008333333333450098,2.2291581939184044,0.01516746515575973,0.08787448763354448,0.0,0
1763899941.92013,7.893147262,0.4036366579522115,2.1862940737730967,0.0008333333333450099,2.223242007317835,0.39577881955280425,2.1886678684679985,0.0008333333333450098,2.2241646986937154,0.014968180140662925,0.08319041536657384,0.0,0
1763899942.018598,7.99167979,0.42963108206360623,2.1783514732817855,0.0008333333333450099,2.220315000685379,0.408772276417994,2.1847752276369006,0.0008333333333450106,2.222687171805395,0.07476489326639818,0.3975073649606058,0.1,0
1763899942.117819,8.090863736,0.4459079578859475,2.169854161080681,0.0008333333333450099,2.2151978877088174,0.43768718990869715,2.1723878828751735,0.0008333333333450098,2.2160414897554364,0.05936003026324482,0.2978013326572629,0.1,0
1763899942.220672,8.193743295,0.4609442835102495,2.1618180640185054,0.0008333333333450099,2.2104134610660378,0.45307975192610717,2.1642072577722744,0.0008333333333450098,2.211125281535186,0.06128383708942601,0.29443263428635885,0.1,0
1763899942.319225,8.292201021,0.47763898220680634,2.153503639066037,0.0008333333333450099,2.205837168795254,0.4694532393874419,2.1559101533200775,0.0008333333333450098,2.206430517284514,0.06462381086084722,0.2975613448625802,0.1,0
1763899942.41829,8.391351947,0.49087840515797154,2.146534120792243,0.0008333333333450099,2.201947100822407,0.48390734501469934,2.1484823254735184,0.0008333333333450098,2.2023040925075987,0.06531709276749195,0.2900468073586623,0.1,0
1763899942.518703,8.491710458,0.5040153992460148,2.140041577765134,0.0008333333333450099,2.198592770770669,0.49731612652656787,2.1417754049214652,0.0008333333333450098,2.198755536496575,0.06774758068329866,0.2912510160610189,0.1,0
1763899942.621712,8.594738663,0.5122511193961614,2.1353102584554944,0.0008333333333450099,2.1958943061159237,0.5061317203311992,2.1367466703819806,0.0008333333333450098,2.1958725705646818,0.06929469133158683,0.2904890238150008,0.1,0
1763899942.71897,8.692004339,0.5177207418555412,2.1317136465722597,0.0008333333333450099,2.193681501944687,0.5128476167785493,2.132710896200851,0.0008333333333450098,2.1935061292947693,0.017391609367452644,0.0725216182126332,0.0,0
1763899942.818511,8.791550742,0.5236323775563898,2.1286810489911763,0.0008333333333450099,2.1921392678395173,0.5185658898823019,2.129498629141766,0.0008333333333450098,2.191728926694752,0.02017646507574134,0.08305852679197762,0.0,0
1763899942.920522,8.893526875,0.5274641552542958,2.1268981562903595,0.0008333333333450099,2.1913271998389248,0.523215311943034,2.127300313756693,0.0008333333333450098,2.1906988798110563,0.02088827118360012,0.08509640718095171,0.0,0
1763899943.018232,8.991296422,0.5272469272183447,2.126560389887374,0.0008333333333450099,2.190947080269985,0.5242042396649383,2.126548604213969,0.0008333333333450098,2.1902054116935066,0.01989063283077629,0.08080938667845004,0.0,0
1763899943.119632,9.092704369,0.523676580009445,2.1273927917131794,0.0008333333333450099,2.1908988897546204,0.5215882514575265,2.1270468267055813,0.0008333333333450098,2.190064656922541,0.01927845063013989,0.07869817478601702,0.0,0
1763899943.218105,9.19115166,0.5288190791435898,2.1293227490902487,0.0008333333333450099,2.1940067645073413,0.5246691297993262,2.1278214122206154,0.0008333333333450106,2.1915524982334693,0.0955864533876403,0.38727799777550015,0.1,0
1763899943.31844,9.291375364,0.5199230234922565,2.1321560444924916,0.0008333333333450099,2.194632097383897,0.5193692211701657,2.131197028830623,0.0008333333333450098,2.1935692052086764,0.07111231929064918,0.29191286717985226,0.1,0
1763899943.418737,9.391615705,0.5088047299771423,2.13570636282093,0.0008333333333450099,2.195478220316786,0.5089061631184988,2.1345954093124533,0.0008333333333450098,2.1944210486509275,0.06870595215793207,0.2881348444535915,0.1,0
1763899943.517682,9.490761669,0.4959527366244574,2.1397911652790866,0.0008333333333450099,2.196514521330593,0.4965211116897313,2.1385557324939177,0.0008333333333450098,2.195439484426899,0.06652519182593714,0.28658886442464576,0.1,0
1763899943.619584,9.592656689,0.48201575869148794,2.1440144460970973,0.0008333333333450099,2.1975299386230027,0.48277532040391374,2.1428759857758535,0.0008333333333450098,2.1965860317434376,0.014972479888177223,0.06641904194318338,0.0,0
1763899943.717983,9.690830574,0.46671972268745954,2.149229478680389,0.0008333333333450099,2.1993215649419438,0.46794231794095065,2.1476729293657892,0.0008333333333450098,2.1980604447774006,0.01732447589645213,0.0794500231922935,0.0,0
1763899943.818142,9.791206803,0.45080809630000385,2.1547766695703814,0.0008333333333450099,2.2014293379209113,0.45222871453308494,2.1530561904105294,0.0008333333333450098,2.2000369232714694,0.01764958509401334,0.08395374595888414,0.0,0
1763899943.919542,9.892595963,0.43495238074322007,2.1603439852992756,0.0008333333333450099,2.203694716329237,0.43625322722960713,2.158695531062988,0.0008333333333450098,2.2023360253476323,0.01658954367150986,0.08201551815502986,0.0,0
1763899944.018542,9.991499887,0.4197411606517498,2.1657292854559436,0.0008333333333450099,2.2060296177230336,0.4208403341156684,2.1640946408437434,0.0008333333333450098,2.2046344131832023,0.016423214815329174,0.08438479456909562,0.0,0
1763899944.117721,10.090792748,0.40578686236670514,2.170547193498565,0.0008333333333450099,2.2081528007179116,0.4063890651754736,2.169246836725041,0.0008333333333450098,2.2069854112295886,0.014229664588259182,0.07591172420165308,0.0,0
1763899944.217698,10.190769238,0.40467950934127295,2.175057777615591,0.0008333333333450099,2.21238390332492,0.40553866816299466,2.1716009866700676,0.0008333333333450106,2.209143080727519,0.07337454210372743,0.3931100741542637,0.1,0
1763899944.318806,10.291821386,0.39412984277688334,2.17874073975721,0.0008333333333450099,2.214102580841631,0.39370839944143365,2.177697466870605,0.0008333333333450098,2.2130009614660877,0.05351774551290882,0.2960824576386867,0.1,0
1763899944.418723,10.391660665,0.3857518441527086,2.181747817703912,0.0008333333333450099,2.215587669167583,0.38464032906302326,2.1809055098721717,0.0008333333333450098,2.2145649053881784,0.05264762334778481,0.2987462067137497,0.1,0
1763899944.52292,10.495974605,0.3906585788967032,2.183789198779476,0.0008333333333450099,2.2184566897769136,0.3867055364917465,2.1820706755688684,0.0008333333333450106,2.2160718173325047,0.10785441340506187,0.6087554287876411,0.2,0
1763899944.619474,10.592553304,0.3976551034948974,2.1850384719417666,0.0008333333333450099,2.2209284994446787,0.38947545504351305,2.182977576459238,0.00083333333334501,2.2174496440392155,0.16407595384020915,0.9189972455308627,0.3,0
1763899944.718327,10.691410231,0.4057689225661232,2.185466318316676,0.0008333333333450099,2.222816263540818,0.39260349678524775,2.18356954334421,0.0008333333333450094,2.218583816481336,0.1797414174737142,1.004224497368313,0.3,0
1763899944.817739,10.79081693,0.4179428401412748,2.185070818837602,0.0008333333333450099,2.2246823133664337,0.39725024082590044,2.1839924721915756,0.000833333333345009,2.2198269227284704,0.23981643686807969,1.3254830116527283,0.4,0
1763899944.91832,10.891402912,0.4322951090720757,2.1836843821758265,0.0008333333333450099,2.226063169977596,0.40275147678990236,2.184079085473924,0.0008333333333450087,2.220903171708642,0.3018205901803283,1.6466421092235621,0.5,0
1763899945.023297,10.996343405,0.44670859663734586,2.1816548533432383,0.0008333333333450099,2.2269187600517126,0.40836459613745385,2.1838774255927964,0.0008333333333450086,2.221729719798691,0.3638391591115286,1.9566426972299975,0.6,0
1763899945.118569,11.091628832,0.46304469356827394,2.178819067002345,0.0008333333333450099,2.2274792051597587,0.41487483072427034,2.1833963650685697,0.0008333333333450085,2.2224629370604987,0.42913486584110794,2.270640105846205,0.7,0
1763899945.218456,11.191419375,0.48031047897087475,2.1753664593713964,0.0008333333333450099,2.2277607778241633,0.4219660734567455,2.1826575744974552,0.0008333333333450084,2.2230722320932497,0.49703427895488667,2.584152398259069,0.8,0
1763899945.318745,11.291806949,0.4989084874888654,2.1712494957449042,0.0008333333333450099,2.2278318487052324,0.42990271232842187,2.181636865543772,0.0008333333333450084,2.2235908907916113,0.5686582140923774,2.9014299461572968,0.9,0
1763899945.42012,11.393150854,0.5172040363451229,2.166883619488842,0.0008333333333450099,2.227753426675671,0.4380908999838308,2.1804227501676476,0.0008333333333450083,2.223998134113816,0.6426133446532933,3.215880309734992,1.0,0
1763899945.518254,11.491334011,0.5358831663181256,2.1621643447676924,0.0008333333333450099,2.227583021162688,0.44695211285877184,2.178967398906261,0.0008333333333450083,2.2243349143349977,0.7204193909689284,3.533966651836068,1.1,0
1763899945.623121,11.594311985,0.5522083212271456,2.1578550637616867,0.0008333333333450099,2.2273915687814974,0.45524024029235044,2.1775004995666483,0.0008333333333450082,2.224579240314645,0.7987508629575145,3.8427091434749747,1.2,0
1763899945.721641,11.694703634,0.5667252693569456,2.1538930885642413,0.0008333333333450099,2.227203103072765,0.46319274789243153,2.176014030324677,0.0008333333333450082,2.22476634195918,0.8783656299731317,4.146488593701081,1.3,0
1763899945.818497,11.791574735,0.5813905536207731,2.1497675695364196,0.0008333333333450099,2.2269971426372415,0.4720176437280769,2.1742875317551826,0.0008333333333450081,2.22493317229554,0.9053608985156506,4.247621022093288,1.3,0
1763899945.919282,11.892340875,0.5940367873087835,2.1461020052640993,0.0008333333333450099,2.2267990964878654,0.4806370941853963,2.1725326348054432,0.0008333333333450081,2.225064214814059,0.9906425470530689,4.561372283456786,1.4,0
1763899946.018138,11.991184529,0.6041409533168682,2.14308064981049,0.0008333333333450099,2.2266076568428512,0.48875312796822834,2.170824146081344,0.0008333333333450101,2.225164665311978,1.0771684517052884,4.872441246432628,1.5,0
1763899946.118758,12.0918115,0.6118972281763879,2.1406619536635945,0.0008333333333450099,2.226399001113059,0.4966043616585455,2.169122526864707,0.0008333333333450119,2.225243609813242,1.1657554905535246,5.18521334454163,1.6,0
1763899946.217755,12.190850014,0.6170418173436722,2.1389212812354295,0.0008333333333450099,2.2261458950655135,0.5042053389443928,2.1674295835311788,0.0008333333333450135,2.2253032867073674,1.2566222679284225,5.501930796284743,1.7,0
1763899946.318069,12.291158847,0.6190445584020594,2.138042449023598,0.0008333333333450099,2.2258576714512697,0.5107125643962328,2.1659426162905926,0.0008333333333450149,2.2253393976965303,1.3462402393626423,5.812016712322074,1.8,0
1763899946.418403,12.391458196,0.6181608671404968,2.1379073432256983,0.0008333333333450099,2.2254822758958785,0.5169021701120211,2.164491644171714,0.0008333333333450162,2.2253567411990676,1.4378526169551846,6.128426034178712,1.9,0
1763899946.519339,12.492356314,0.6146992930981954,2.138480863979487,0.0008333333333450099,2.225074452908558,0.5218670226916472,2.163296279028127,0.0008333333333450173,2.225353157293114,1.5266749515453695,6.436312809793523,2.0,0
1763899946.617885,12.590956548,0.6085837680485353,2.1397425116510798,0.0008333333333450099,2.224606237819059,0.5303176979657704,2.1615759684430396,0.0008333333333450176,2.2256792721707734,1.6160044399370936,6.748614556440098,2.1,0
1763899946.720752,12.693811279,0.6019805156827047,2.141211678840246,0.0008333333333450099,2.2242231653563733,0.5379891505471001,2.159961457989242,0.0008333333333450176,2.2259529466163133,1.6988055029455276,7.041886231850684,2.2,0
1763899946.818341,12.79141866,0.5916291958190145,2.1436228210410366,0.0008333333333450099,2.223768108116903,0.5470515742071739,2.1578919831226107,0.0008333333333450176,2.226154516225643,1.7868467143843667,7.359029317683211,2.3,0
1763899946.917821,12.890894444,0.5802103412409627,2.1463870986187095,0.0008333333333450099,2.223425805293318,0.5547455086395053,2.1559869262003297,0.0008333333333450176,2.226212680708403,1.8720006624390806,7.672293549799862,2.4,0
1763899947.018658,12.991742214,0.568399703989602,2.1493441780306743,0.0008333333333450099,2.2232317273676774,0.5611054701064927,2.1542972550000594,0.0008333333333450176,2.226170861800294,1.9541657311072627,7.981719553962784,2.5,0
1763899947.122123,13.094982079,0.5556542016817216,2.152645175278725,0.0008333333333450099,2.2232034402955048,0.5666303020435535,2.1527298083192163,0.0008333333333450176,2.2260539574018647,1.9805753061326516,8.08281732094917,2.5,0
1763899947.218787,13.19157926,0.5427405323221315,2.156117407902495,0.0008333333333450099,2.2233781182088506,0.5710499043086363,2.1513895679350044,0.0008333333333450176,2.22588763433263,2.0619115348068653,8.39934820927609,2.6,0
1763899947.318758,13.291804062,0.530967325073302,2.1594193229285548,0.0008333333333450099,2.2237398244797344,0.5741074333683441,2.150392548274572,0.0008333333333450176,2.225710706980591,2.1402504214626394,8.71208475267336,2.7,0
1763899947.421822,13.394889192,0.5204539975784943,2.162514036672578,0.0008333333333450099,2.224261679039993,0.5759863066048679,2.149716289294151,0.0008333333333450176,2.225542865077502,2.2162936961725084,9.023161915907243,2.8,0
1763899947.51877,13.491810718,0.5107315445670677,2.16555514076486,0.0008333333333450099,2.2249666228403115,0.5768030321207973,2.14933746588661,0.0008333333333450176,2.2253884996943936,2.2922987312130507,9.341205553236001,2.9,0
1763899947.618408,13.591430779,0.5035985699860701,2.167965403002869,0.0008333333333450099,2.2256878044222312,0.5765329337727979,2.149301201163578,0.0008333333333450176,2.2252834811529776,2.3644125510898175,9.648849982062952,3.0,0
1763899947.72756,13.700630608,0.49857222722517314,2.169836304993613,0.0008333333333450099,2.2263792468205073,0.5755134172987832,2.1495097538183865,0.0008333333333450176,2.225221015920834,2.4335187054601257,9.94817135777247,3.1,0
1763899947.818211,13.791234207,0.4945634893151496,2.171572031559551,0.0008333333333450099,2.227177322904419,0.5734874644169766,2.150019538069708,0.0008333333333450176,2.2251904593470955,2.5049117090947295,10.260796488442582,3.2,0
1763899947.918445,13.891449048,0.49245007295842846,2.172872744847631,0.0008333333333450099,2.2279774985629643,0.5704225040820744,2.150851280824072,0.0008333333333450176,2.2252064533050095,2.5773710036922495,10.580156248867866,3.3,0
1763899948.017868,13.990950177,0.49255310082311254,2.173561455554176,0.0008333333333450099,2.2286719481892563,0.5665555450419357,2.1519374751821108,0.0008333333333450176,2.2252686977431213,2.6497468327721068,10.899648036013827,3.4,0
1763899948.121735,14.094814768,0.4943902246933032,2.1736437164126756,0.0008333333333450099,2.229158898467547,0.5626365927324838,2.153055660858373,0.0008333333333450176,2.2253559959431994,2.7194064835581884,11.206132188209763,3.5,0
1763899948.219023,14.192078923,0.49700042408174205,2.1733538270492225,0.0008333333333450099,2.2294566543288923,0.5591836683326864,2.1540472517497937,0.0008333333333450176,2.225445266041222,2.7362586997013887,11.280031900177915,3.5,0
1763899948.317884,14.290957325,0.5021335263165918,2.1724407484212223,0.0008333333333450099,2.229716927795217,0.5541361086217538,2.155500880598762,0.0008333333333450176,2.225590161639142,2.8090814192923674,11.597299338967154,3.6,0
1763899948.420187,14.393204972,0.5088354110158297,2.1709694498972083,0.0008333333333450099,2.2298032474492184,0.5489507458902315,2.156995777209295,0.0008333333333450176,2.225753445185836,2.8827854348038264,11.914392843773093,3.7,0
1763899948.518236,14.491263747,0.5171995316774822,2.1689125686371917,0.0008333333333450099,2.229725942891689,0.5436237210435628,2.158533629955784,0.0008333333333450176,2.2259368535912665,2.9586369519123417,12.235565540110702,3.8,0
