timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899936.460154,2.433046274,0.029658045036995873,0.018346093327696877,0.0008333333333450099,0.03488370995535743,0.07909522427027404,0.027951149061733255,0.0008333333333450106,0.08389288218127115,0.010349944326941822,0.0048870832249815815,0.0,0
1763899936.561812,2.534825607,0.10038558145622467,0.008314651120782557,0.0008333333333450099,0.10073277933229637,0.0628443246914438,0.013102503929242927,0.0008333333333450098,0.06420108409975568,0.007896903732720655,0.001849717043540713,0.1,0
1763899936.657849,2.630876858,0.1703959712645986,-0.0017594014700854643,0.0008333333333450099,0.1704070918746732,0.1339603887893028,0.00335836565052334,0.0008333333333450098,0.13400507016105115,0.021146463459835098,0.0002579503502987333,0.1,0
1763899936.759165,2.732195902,0.27059958615794066,-0.01504036445872714,0.0008333333333450099,0.2710185289539159,0.2195583827284959,0.009969857593111874,0.0008333333333450098,0.21978620505214624,0.010384654374835807,0.000418739959968102,0.0,0
1763899936.859204,2.832032217,0.3775469072831541,-0.028827939099960176,0.0008333333333450099,0.37864681659333943,0.3252968987177565,0.02347202857765011,0.0008333333333450098,0.32614368441744324,0.016022595640106326,0.0011339774319704806,0.0,0
1763899936.956755,2.929795736,0.47233386711146785,-0.04093423870097013,0.0008333333333450099,0.4741050393772948,0.4229506422487306,0.036010893490505735,0.0008333333333450098,0.42448171300191806,0.020633847659808087,0.001747523824011974,0.0,0
1763899937.060524,3.033565689,0.5553881924221091,-0.051308489853093775,0.0008333333333450099,0.5577537986041397,0.5112069450650971,0.047126555730375295,0.0008333333333450098,0.513375250067864,0.02409147780279131,0.0022189611594640836,0.0,0
1763899937.157025,3.130098267,0.6542627540564272,-0.06014962770107957,0.0008333333333450099,0.6570223919338852,0.5648324229000179,0.05208446980957819,0.0008333333333450107,0.5672293648947435,0.10842296321897985,0.010005517038669998,0.1,0
1763899937.256519,3.229588471,0.7235419568595276,-0.0677268303184757,0.0008333333333450099,0.7267052919344585,0.6868591811174553,0.06486886861933082,0.0008333333333450098,0.6899160813068048,0.09909442623699215,0.009406072627690153,0.1,0
1763899937.357128,3.330147511,0.7718872297685042,-0.07267585865973558,0.0008333333333450099,0.7753014706267943,0.7432634580742866,0.0708420424339824,0.0008333333333450098,0.7466323442827865,0.10708650639205991,0.01026964574837674,0.1,0
1763899937.468724,3.4417564,0.7992988773341985,-0.07524169045115059,0.0008333333333450099,0.8028329226770046,0.7788927560064344,0.07434762823647552,0.0008333333333450098,0.7824335049243051,0.1113137775268182,0.010668614261813942,0.1,0
1763899937.557293,3.53030272,0.8095120389020405,-0.07591248179778809,0.0008333333333450099,0.8130640445035574,0.795854063747865,0.0757778249635332,0.0008333333333450098,0.7994539786533301,0.11329138400005281,0.010767786768960544,0.1,0
1763899937.657102,3.630114471,0.8089607652264021,-0.0745404969692327,0.0008333333333450099,0.8123881460290708,0.7998235696001373,0.07536487457719632,0.0008333333333450098,0.8033668534688164,0.12126021507127865,0.011347192221974106,0.1,0
1763899937.756573,3.729658563,0.7883588146810663,-0.07093431668457306,0.0008333333333450099,0.7915440558890501,0.7882546581889116,0.07266986158550702,0.0008333333333450098,0.7915977573135355,0.11669637672140785,0.010645633918930189,0.1,0
1763899937.856764,3.829833166,0.7483752397570811,-0.0651684232035592,0.0008333333333450099,0.7512077723963931,0.7566306047527654,0.06788259988599508,0.0008333333333450098,0.7596700690827974,0.11197302374894272,0.009866885910492026,0.1,0
1763899937.957695,3.930753245,0.6904914112493952,-0.057553065649647905,0.0008333333333450099,0.692886310168774,0.7056673718921029,0.06088547191140682,0.0008333333333450098,0.7082896122967122,0.03328284325080738,0.0028880967270110813,0.0,0
1763899938.063742,4.03681801,0.6131486082287072,-0.0476760543101129,0.0008333333333450099,0.6149999320096108,0.6360419234496386,0.05189508434691277,0.0008333333333450098,0.6381560331214723,0.03071196135680108,0.002523981071586636,0.0,0
1763899938.156423,4.129494789,0.544604035866092,-0.03604664664394264,0.0008333333333450099,0.5457963091303873,0.6058980418982436,0.046750504644978166,0.0008333333333450107,0.6076995485477428,0.11772562325461776,0.009050587061855431,0.1,0
1763899938.258785,4.231813619,0.4418157809783061,-0.023522719878087628,0.0008333333333450099,0.4424423093651623,0.4759501660387622,0.02908983591338812,0.0008333333333450098,0.47683904365124885,0.07293583046198909,0.004738903303235161,0.1,0
1763899938.356912,4.329932436,0.3324820179018424,-0.010243002973886917,0.0008333333333450099,0.3326408059490726,0.36816029707044395,0.01608327000291016,0.0008333333333450098,0.36851237476837667,0.0557125492610989,0.0026636782883688167,0.1,0
1763899938.458041,4.431109519,0.2197848846005659,0.0034358061518418026,0.0008333333333450099,0.21981331785686137,0.25671232870125704,0.003971425501548306,0.0008333333333450098,0.2567443989110202,0.03808210215970557,0.0005476700994537149,0.1,0
1763899938.55822,4.531265224,0.11710864454644287,0.015535021709364827,0.0008333333333450099,0.11813748757892224,0.14879242593472636,0.011140271993405457,0.0008333333333450098,0.14921121311775648,0.019508495532006554,0.0016221961947110646,0.1,0
1763899938.657099,4.630105949,-0.008897788718536859,0.03134429595102972,0.0008333333333450099,0.03259340389081699,0.03899463219411302,0.025362118287665644,0.0008333333333450098,0.046524325126068876,0.002462666849106258,0.004023323516221956,-1.0,0
1763899938.759914,4.732975146,-0.1312745992489237,0.04682661860047155,0.0008333333333450099,0.13937878985686455,0.09512308693893545,0.04075754049552812,0.0008333333333450098,0.10349044989988859,0.016181348429046262,0.006411104065975634,0.1,0
1763899938.856593,4.829667721,-0.2300044548101301,0.05880882987152347,0.0008333333333450099,0.23740518559586568,0.20108538958233535,0.0540340702931889,0.0008333333333450098,0.20822033786442026,0.008138955362780921,0.0022217777082574205,0.0,0
1763899938.957021,4.930030082,-0.30995820109264116,0.07215359439341817,0.0008333333333450099,0.3182466371431449,0.24572673576204432,0.06125570752300177,0.0008333333333450107,0.2532480697199044,0.044753068615531126,0.011310035723251014,0.1,0
1763899939.061217,5.034179635,-0.40237475453815463,0.08388116961243774,0.0008333333333450099,0.4110257755295101,0.3753764520471092,0.07911421985150621,0.0008333333333450098,0.3836238196184285,0.053036146880702725,0.011287155711391848,0.1,0
1763899939.158964,5.13199527,-0.47845125390842114,0.09337988633368965,0.0008333333333450099,0.4874793328774849,0.45841211519202935,0.08958235510135945,0.0008333333333450098,0.46708388983648425,0.06615232248203454,0.012942894120729072,0.1,0
1763899939.256719,5.22976198,-0.5381088639269347,0.10055408179329461,0.0008333333333450099,0.5474239374072651,0.5246495072963915,0.09767625980538523,0.0008333333333450098,0.533665111919788,0.07731453267318607,0.014373636571238843,0.1,0
1763899939.359752,5.332788508,-0.5804933642774674,0.10518289858807961,0.0008333333333450099,0.589946338720741,0.57439138158046,0.10337557931469682,0.0008333333333450098,0.5836203081430624,0.08649538277170361,0.01553988003383875,0.1,0
1763899939.458601,5.431633927,-0.6043990752052384,0.10685480315114226,0.0008333333333450099,0.6137726659846146,0.6064888361114582,0.10641018747895503,0.0008333333333450098,0.6157536283056577,0.08982953692370502,0.015738823172066718,0.1,0
1763899939.55761,5.530680577,-0.6133997312689345,0.10585626760353328,0.0008333333333450099,0.6224672474566002,0.6213207906729629,0.10648593661754573,0.0008333333333450098,0.6303804201148987,0.08881747229019536,0.015228525559994143,0.1,0
1763899939.656478,5.629558698,-0.6031927428343149,0.10179428975047067,0.0008333333333450099,0.6117223691170948,0.6194771370814725,0.10376808067999078,0.0008333333333450098,0.6281086151129524,0.09116718923441114,0.015298199337141877,0.1,0
1763899939.756475,5.729548933,-0.5720101921663279,0.0941218994608004,0.0008333333333450099,0.579702756889005,0.5974769982673849,0.09767174075933852,0.0008333333333450098,0.6054083141533559,0.0891560447506929,0.014602699168608941,0.1,0
1763899939.85655,5.82963121,-0.5264381162465916,0.0837238872013284,0.0008333333333450099,0.5330548508078743,0.5590094105210419,0.08856918203048651,0.0008333333333450098,0.5659829639671823,0.08286828134400308,0.01314618906002975,0.1,0
1763899939.957537,5.93057746,-0.46842429801463226,0.07101635141056661,0.0008333333333450099,0.4737777322570306,0.5044666701217674,0.07656600559690803,0.0008333333333450098,0.5102447147411273,0.07249893835896468,0.01099928614292765,0.1,0
1763899940.057035,6.030042377,-0.4112842539785788,0.058240448308941595,0.0008333333333450099,0.41538823025500743,0.447594175677952,0.06390459567728514,0.0008333333333450098,0.45213387165080554,0.020433093644715537,0.0029206867732607367,0.0,0
1763899940.159532,6.132511002,-0.33507221296252077,0.04243082514721763,0.0008333333333450099,0.3377491040206015,0.3807432906621394,0.04959283743087494,0.0008333333333450098,0.3839604111794913,0.019385673539091697,0.002532676674041375,0.0,0
1763899940.258368,6.23145156,-0.22378237418463165,0.025158672081840194,0.0008333333333450099,0.2251937037776068,0.33107389704349527,0.04201096010308652,0.0008333333333450107,0.3337297417324301,0.06406477811546189,0.008066825646534282,0.1,0
1763899940.357742,6.330797254,-0.1291468055868208,0.006960030090173319,0.0008333333333450099,0.1293369005990969,0.1831849533631163,0.015450828180135429,0.0008333333333450098,0.18383729130550097,0.031874711349960415,0.002939721472772416,0.1,0
1763899940.459465,6.432465441,-0.036255593051247814,-0.01042274441395108,0.0008333333333450099,0.03773322240494047,0.09131361732785566,0.005340939261893791,0.0008333333333450098,0.09147347586126682,0.01691528965206473,0.0004520756669842088,0.1,0
1763899940.557308,6.530369809,0.02386627491708815,-0.022570528250518862,0.0008333333333450099,0.03285912762642924,0.024816396423070434,0.017720864228228345,0.0008333333333450098,0.03050536026449696,0.0027577792691760067,0.0022729432706206703,-1.0,0
1763899940.659077,6.632118949,0.09889614294517202,-0.036317611258542826,0.0008333333333450099,0.10535706156401192,0.06113264007716919,0.03059606878351531,0.0008333333333450098,0.06836675765498007,0.010318219671220515,0.00467385060049077,0.1,0
1763899940.759095,6.732061039,0.18202337223550202,-0.050473157610266384,0.0008333333333450099,0.1888934676572469,0.13853457523820686,0.04463211581762449,0.0008333333333450098,0.14554912828056618,0.0059618005516647,0.002035783934803567,0.0,0
1763899940.858928,6.831954165,0.2751488007112428,-0.06494175966099291,0.0008333333333450099,0.28271007963131745,0.22932621701269812,0.059321054001306626,0.0008333333333450098,0.236875907811718,0.010943161482889112,0.0029075737466022814,0.0,0
1763899940.961051,6.934000768,0.35572543568643766,-0.07673889364844122,0.0008333333333450099,0.36390951875038546,0.3116596149770253,0.0718577859767146,0.0008333333333450098,0.319837382833132,0.015417264761016082,0.003614536286586207,0.0,0
1763899941.057133,7.030204991,0.42432344267023403,-0.08598110395603165,0.0008333333333450099,0.4329478359819596,0.38732848148953425,0.08241684181342734,0.0008333333333450098,0.3960007358982208,0.018209948381679497,0.003919793041691256,0.0,0
1763899941.156779,7.129851974,0.5044893080431745,-0.09259443443278315,0.0008333333333450099,0.5129170358471752,0.4317863453578127,0.08633328889543221,0.0008333333333450107,0.4403334864093383,0.08288732318966402,0.01661312357161491,0.1,0
1763899941.258413,7.231333972,0.5466215928987861,-0.09669167963702563,0.0008333333333450099,0.5551082247442204,0.5190648663693926,0.09515155613553579,0.0008333333333450098,0.5277147416725573,0.07483811674662012,0.013965542470352928,0.1,0
1763899941.358674,7.331434992,0.5742487395476612,-0.09822729147563436,0.0008333333333450099,0.5825898300752952,0.553552890291418,0.097811308248933,0.0008333333333450098,0.5621285874386703,0.08038250966227109,0.014356035496324365,0.1,0
1763899941.457073,7.430137853,0.5882093800080739,-0.0970751435153403,0.0008333333333450099,0.5961665477552821,0.5732972245294325,0.09782464863402712,0.0008333333333450098,0.5815840988008234,0.08560919723454599,0.014695351594311096,0.1,0
1763899941.557223,7.530289843,0.5820863442919588,-0.09377592130019075,0.0008333333333450099,0.5895923422766962,0.5753069059780973,0.09538264210327045,0.0008333333333450098,0.5831608516739926,0.08346893431294002,0.013832233127890918,0.1,0
1763899941.656794,7.629804712,0.5616048727313565,-0.08858487843768259,0.0008333333333450099,0.5685490376457132,0.5611013404271225,0.0907947706061188,0.0008333333333450098,0.5684004741755374,0.07916789374809907,0.012702062998301383,0.1,0
1763899941.75974,7.732737345,0.5251036455631723,-0.08038042082439922,0.0008333333333450099,0.5312208063320616,0.5314901061428164,0.0840230294557289,0.0008333333333450098,0.5380913461960386,0.07823184128987234,0.01218180791338358,0.1,0
1763899941.858939,7.832008247,0.4707469799266448,-0.06971905930690703,0.0008333333333450099,0.4758825073325783,0.48490703653683837,0.07452129625736795,0.0008333333333450098,0.49060060346809764,0.07159440321462901,0.01078891266994748,0.1,0
1763899941.958808,7.931838322,0.4023768687226674,-0.05760332430930859,0.0008333333333450099,0.40647998954313436,0.4217107428830115,0.06283568319516714,0.0008333333333450098,0.42636717531957047,0.02039417047589126,0.003057415486579015,0.0,0
1763899942.061358,8.034323949,0.3211308139698037,-0.04393635032623422,0.0008333333333450099,0.3241235829206858,0.34570837910473823,0.04982104995785623,0.0008333333333450098,0.3492808538219252,0.01678749098574615,0.002436493921455411,0.0,0
1763899942.156733,8.129812678,0.2528974257673564,-0.028714450579398587,0.0008333333333450099,0.254523716137174,0.3153515625123117,0.04306284609531591,0.0008333333333450107,0.31827929737453825,0.06126181466734444,0.008303670022607727,0.1,0
1763899942.256453,8.229533946,0.1537057128973558,-0.012956290561007222,0.0008333333333450099,0.15425305859797425,0.18655241649157744,0.020087347942716483,0.0008333333333450098,0.1876326200069252,0.030543906903639364,0.003567480591198154,0.1,0
1763899942.363437,8.336500303,0.045686619148748164,0.004299983078128733,0.0008333333333450099,0.045896094258220055,0.08318826851731861,0.005186443900518995,0.0008333333333450098,0.08335395409749437,0.015007006489673584,0.0011031606115785915,0.1,0
1763899942.459779,8.432801529,-0.05583968968164754,0.020124133876027628,0.0008333333333450099,0.05936115019478178,0.030449810548916826,0.014037621301933294,0.0008333333333450098,0.03354012848403956,0.0013808896902353283,0.001502010202120324,-1.0,0
1763899942.564656,8.537593692,-0.1527338301107033,0.03515039290190991,0.0008333333333450099,0.156728642646736,0.1249388339030435,0.029291059094422724,0.0008333333333450098,0.12832915804434206,0.016879790062077318,0.003991993667332072,0.1,0
1763899942.656383,8.629457507,-0.24130941856938826,0.048711626745619796,0.0008333333333450099,0.24617829415881748,0.21519238389057924,0.043119583103565236,0.0008333333333450098,0.21947153568510921,0.031186041843435573,0.006246598718001953,0.1,0
1763899942.75785,8.730658419,-0.3243107534767091,0.061466529958819294,0.0008333333333450099,0.33008528226846723,0.30042307511734395,0.05618629487939374,0.0008333333333450098,0.3056331432284135,0.04471878473896837,0.008389669900005663,0.1,0
1763899942.858298,8.831360776,-0.40446880109269934,0.07420970333469157,0.0008333333333450099,0.41122109086333714,0.3822132314733004,0.06901051477162888,0.0008333333333450098,0.3883942583339156,0.05888363848097502,0.010690193382137352,0.1,0
1763899942.957003,8.930060432,-0.4707137915061743,0.08461162366614339,0.0008333333333450099,0.47825860663241987,0.45449634637885306,0.08042464582236432,0.0008333333333450098,0.4615579562436592,0.06950071656115961,0.012364958945521207,0.1,0
1763899943.059918,9.031915184,-0.5199973007174101,0.09187807019002925,0.0008333333333450099,0.528052522936574,0.5110564911343973,0.08904675013113861,0.0008333333333450098,0.5187569327574951,0.07631125286491518,0.01339089187132363,0.1,0
1763899943.15686,9.12993321,-0.5541787434921499,0.0963911754715383,0.0008333333333450099,0.5624998070148712,0.5515294112737721,0.09468116252629767,0.0008333333333450098,0.5595979882753059,0.02698467368492707,0.004620683576942492,0.0,0
1763899943.258616,9.231634627,-0.5734997277865261,0.09818019854987625,0.0008333333333450099,0.5818436075123256,0.5773100907496723,0.09765666246753064,0.0008333333333450098,0.5855121339905233,0.02830589419294044,0.004777349021113069,0.0,0
1763899943.360149,9.333150884,-0.5529792925339851,0.0971618653473918,0.0008333333333450099,0.5614509956297307,0.5704415993842786,0.09778350432317817,0.0008333333333450107,0.5787624093445076,0.11028627335300412,0.01890524627232941,0.1,0
