timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899938.580878,4.553850924,-0.12037075391754337,-0.08859310266004172,0.0008333333333450099,0.14946086672455416,0.1051261102450242,0.08964477781478196,0.0008333333333450098,0.13816070240540568,0.002474972844381653,0.0022501623634544323,0.0,0
1763899938.681097,4.654131002,-0.22356220543668348,-0.08041805229734678,0.0008333333333450099,0.23758749394582437,0.16076521643685537,0.08592209158731169,0.0008333333333450104,0.1822875615152383,0.028537581070222823,0.014620205464460124,0.1,0
1763899938.778982,4.752053036,-0.3056238259931856,-0.07087921894902038,0.0008333333333450099,0.31373632422462755,0.21136848567928776,0.08186760733204192,0.0008333333333450101,0.22667076633980207,0.06834828252524841,0.025353427232070302,0.2,0
1763899938.879766,4.852823201,-0.37665868826770854,-0.06121584389265067,0.0008333333333450099,0.3816016790260293,0.36606688122662917,0.06298004539032379,0.0008333333333450098,0.37144601504498975,0.04537991638058253,0.0076871905232917155,0.1,0
1763899938.97887,4.951935994,-0.4454764838981591,-0.04912238179419148,0.0008333333333450099,0.44817742083224765,0.4012139237625556,0.057225494542786304,0.0008333333333450104,0.40527529444941096,0.10841205566787937,0.015085312570426909,0.2,0
1763899939.079001,5.052074448,-0.5019112539251234,-0.035863205225449946,0.0008333333333450099,0.5031915845383117,0.494701069768957,0.03812102330557987,0.0008333333333450098,0.4961683739345541,0.012794083251990976,0.0010105634459883213,0.0,0
1763899939.179324,5.152397977,-0.5405905832057951,-0.023043458072450562,0.0008333333333450099,0.5410821324486357,0.5150147174029202,0.032078058568563966,0.0008333333333450104,0.5160134256272625,0.08667360525596102,0.005853429394297809,0.1,0
1763899939.279261,5.252329198,-0.5628500362932156,-0.011119432628234449,0.0008333333333450099,0.5629604778149994,0.5611908164027627,0.01317129871665882,0.0008333333333450098,0.5613459806297068,0.01401238348602153,0.00034589675928956964,0.0,0
1763899939.379414,5.352461426,-0.569621260694885,0.0010606646450348478,0.0008333333333450099,0.5696228577660518,0.5652259167277872,0.008365796402464145,0.0008333333333450104,0.565288437821489,0.09709080944385728,0.0013719556645167966,0.1,0
1763899939.479483,5.452344054,-0.5597234179984212,0.01173327200260843,0.0008333333333450099,0.5598470047898506,0.5633935790425467,0.010172827796061178,0.0008333333333450098,0.5634860297968204,0.014115463342497834,0.00023838927992288818,0.0,0
1763899939.579472,5.552477215,-0.5391077843650898,0.01974146775306096,0.0008333333333450099,0.53946976111412,0.5531908097961383,0.014689478004634247,0.0008333333333450102,0.5533864357313073,0.09105569375054352,0.0023984180637600335,0.1,0
1763899939.678655,5.651754717,-0.4984999370262124,0.02745535202021543,0.0008333333333450099,0.4992561246636201,0.5093295946595523,0.026054808242112808,0.0008333333333450098,0.5099962582931776,0.015372310071114195,0.0007679345822880918,0.0,0
1763899939.780217,5.75301595,-0.4448820107773952,0.03284418496623687,0.0008333333333450099,0.4460935310491279,0.4833397731668564,0.02916902056943242,0.0008333333333450106,0.48421984937671914,0.08413678626647463,0.00527217564595254,0.1,0
1763899939.880001,5.852844664,-0.37938077442966245,0.03593150568680059,0.0008333333333450099,0.38107943994948806,0.39218686624670474,0.035569142960745315,0.0008333333333450098,0.3937974053137185,0.010307925081243355,0.000921135626777936,0.0,0
1763899939.979275,5.952337829,-0.3009812613563967,0.03666964724077104,0.0008333333333450099,0.30320797674351285,0.3553603946301053,0.03624396617313677,0.0008333333333450104,0.35720488462515193,0.05836002172176353,0.006229747256361901,0.1,0
1763899940.080992,6.053811735,-0.23219117095842456,0.0355077477369008,0.0008333333333450099,0.2348919633892062,0.32304405763850114,0.03623338929689432,0.0008333333333450102,0.3250707863218902,0.09334162563939413,0.011257093010138892,0.2,0
1763899940.179515,6.152585314,-0.14766579685037495,0.03215010595876322,0.0008333333333450099,0.1511274671165383,0.16477712627001873,0.03290278286883147,0.0008333333333450098,0.1680321067735676,0.019798598067252527,0.004104906036263749,0.1,0
1763899940.281351,6.254378739,-0.05846036713379732,0.02666986209422717,0.0008333333333450099,0.06426189005925619,0.12373056033970892,0.030507010873562373,0.0008333333333450105,0.12743870573284424,0.030642506252584613,0.008175225294654784,0.1,0
1763899940.382277,6.355333005,0.026737145150489194,0.019735629378903496,0.0008333333333450099,0.03324250956567856,0.014963778182165155,0.020973297612226615,0.0008333333333450098,0.025777670854065474,0.00022572655067518266,0.0005348058368887756,-1.0,0
1763899940.481364,6.454187568,0.10950442637343993,0.011467729984367736,0.0008333333333450099,0.11010641521189833,0.0643468631759305,0.017276847442143636,0.0008333333333450104,0.06663109411202468,0.006702368779443599,0.003156752901152721,0.1,0
1763899940.579684,6.552754155,0.1623998887818101,0.005109729683741904,0.0008333333333450099,0.1624823918405612,0.1524509303964686,0.006267189300455543,0.0008333333333450098,0.15258197234575624,0.0031075066833810006,0.00014079217206037597,0.0,0
1763899940.678863,6.651931913,0.23121488758832598,-0.0031208911684608154,0.0008333333333450099,0.2312374507916312,0.18914014213751415,0.0037715641526128193,0.0008333333333450101,0.18917957740834712,0.0313318384603935,0.0002368528227797597,0.1,0
1763899940.780699,6.753740851,0.2986935928490553,-0.013244275989439558,0.0008333333333450099,0.29898824006974944,0.23000748400835333,0.0066288858823248704,0.0008333333333450105,0.23010449641921008,0.07167649135922842,0.0017081791882447527,0.2,0
1763899940.880126,6.853187431,0.3595950768589251,-0.02386897596220905,0.0008333333333450099,0.36038734961025654,0.3484093828548978,0.022029058095342446,0.0008333333333450098,0.3491061040806121,0.04386046637370571,0.0027661454790095055,0.1,0
1763899940.979267,6.952317358,0.4085424728621603,-0.034082212170925885,0.0008333333333450099,0.4099624906784003,0.37660598474164764,0.02749427054728115,0.0008333333333450105,0.3776091856676658,0.10223380846959348,0.007415891008181816,0.2,0
1763899941.079148,7.052222129,0.44168575058472315,-0.04287438872778537,0.0008333333333450099,0.4437625602986534,0.4362444714317462,0.0415719402450471,0.0008333333333450098,0.4382215872306451,0.05407118950053764,0.005211857254887704,0.1,0
1763899941.183428,7.156437616,0.4614697185733867,-0.050422724801027385,0.0008333333333450099,0.4642170255182433,0.44935847665756573,0.04559118690380301,0.0008333333333450102,0.45166612814306767,0.07403452504402237,0.007272473821429712,0.1,0
1763899941.279198,7.252253154,0.46853382945937816,-0.056811800008443214,0.0008333333333450099,0.4719663382197013,0.4673243931299149,0.05597841303147229,0.0008333333333450098,0.4706658746756661,0.010735966877968066,0.0012797477233928874,0.0,0
1763899941.382299,7.355224259,0.4616624489277601,-0.061711419388331024,0.0008333333333450099,0.46576948212323194,0.4671192702919971,0.05868051848808113,0.0008333333333450104,0.4707913660769517,0.07872547163320293,0.009759516410915579,0.1,0
1763899941.48007,7.453121349,0.43998923217238683,-0.06482589782488546,0.0008333333333450099,0.44473994187715304,0.44348387195812033,0.0644277246557955,0.0008333333333450098,0.44814012410822346,0.011559479756878844,0.001671187504923083,0.0,0
1763899941.578936,7.552014304,0.40540093031193747,-0.0658921943735713,0.0008333333333450099,0.4107217915104984,0.42963063047867706,0.06523012876176686,0.0008333333333450104,0.43455510903477673,0.0733153392295077,0.011099873671244796,0.1,0
1763899941.680196,7.653203351,0.3644948746304153,-0.06526368077827982,0.0008333333333450099,0.3702925277466666,0.37169643911686345,0.06548639314170196,0.0008333333333450098,0.37742205153290953,0.009354603033319928,0.001638862872520626,0.0,0
1763899941.77957,7.752659897,0.31227740357517675,-0.0626062852886804,0.0008333333333450099,0.31849241464396905,0.3476862857260952,0.06444207816155555,0.0008333333333450104,0.35360886465731095,0.05785004135121765,0.01094813244328316,0.1,0
1763899941.879098,7.852163772,0.2400844471866459,-0.05770106634149741,0.0008333333333450099,0.24692235476422078,0.31911767025898724,0.0626625399902936,0.0008333333333450101,0.32521281622039944,0.09701526343680411,0.019763475987526515,0.2,0
1763899941.980764,7.953835236,0.16576512110078578,-0.05140788525105222,0.0008333333333450099,0.1735555832694183,0.17753726179467133,0.052565882554461194,0.0008333333333450098,0.1851576241441965,0.022179807457198053,0.0065360513883514085,0.1,0
1763899942.079415,8.052414584,0.08837868602904653,-0.04377012641289468,0.0008333333333450099,0.09862712889903076,0.14412729550128697,0.04902265834101896,0.0008333333333450104,0.1522386047748075,0.036877499692569246,0.013001773558637138,0.2,0
1763899942.179686,8.152741217,0.00037248843515946817,-0.033784222198864455,0.0008333333333450099,0.03379655103203635,0.016915636555310934,0.03562671021888096,0.0008333333333450098,0.03944737869030023,0.0007219848391200473,0.004343841595564428,-1.0,0
1763899942.279851,8.252863842,-0.08408158285822553,-0.02304280325270014,0.0008333333333450099,0.08718588074987692,0.04263026523055768,0.03067321369617273,0.0008333333333450104,0.05252504161372209,0.0026969762037609177,0.00567770994857628,-1.0,0
1763899942.382911,8.355977322,-0.16554365191710563,-0.011508125359608101,0.0008333333333450099,0.165945268338054,0.1533212711173898,0.013564760051494196,0.0008333333333450098,0.15392241336709617,0.0038689428817696363,0.0003691727210207353,0.0,0
1763899942.482872,8.455888396,-0.2414090213633049,0.0004415392224785819,0.0008333333333450099,0.24141086346086013,0.19283768535424384,0.008900010821763376,0.0008333333333450104,0.19304475525083378,0.030605162347596387,0.0016398062048989777,0.1,0
1763899942.584274,8.557346823,-0.3032188388308312,0.011141380613604923,0.0008333333333450099,0.30342460188379466,0.2964502036651548,0.009789495813987324,0.0008333333333450098,0.29661296655043307,0.006162889436264388,0.00019221864503436945,0.0,0
1763899942.681369,8.654035271,-0.3561373695434087,0.021318304991300607,0.0008333333333450099,0.3567758267560248,0.32289057593109305,0.015366936076174368,0.0008333333333450101,0.3232571131374013,0.05158159092287373,0.0023650451290532742,0.1,0
1763899942.780071,8.753066878,-0.40363378375163395,0.031874037298589286,0.0008333333333450099,0.40489119536465246,0.39716646732869737,0.030074559228971776,0.0008333333333450098,0.3983043764856452,0.010265357294693425,0.0007648436200295948,0.0,0
1763899942.87978,8.852330611,-0.44223029718025453,0.04247266953445461,0.0008333333333450099,0.44426597646675997,0.41721852285065825,0.035776762102612186,0.0008333333333450105,0.41875048293784284,0.07346943299131625,0.006436136102953569,0.1,0
1763899942.981648,8.954535718,-0.4651210504678307,0.05098806449015214,0.0008333333333450099,0.467908184105808,0.46328200806608305,0.049650529655124294,0.0008333333333450098,0.4659357128802439,0.01202644912771223,0.0012783472790070009,0.0,0
1763899943.078924,9.051998226,-0.4674645653076279,0.05765672098279495,0.0008333333333450099,0.4710075495543377,0.46630900409211984,0.05329088627793806,0.0008333333333450104,0.46934496940109766,0.07987414968680841,0.009326458821608874,0.1,0
1763899943.18089,9.153650105,-0.46348929291283847,0.06244857824199812,0.0008333333333450099,0.4676781414752398,0.4659278289714639,0.05634779843335501,0.0008333333333450101,0.46932346057148283,0.14744568332011224,0.018212727477942087,0.2,0
1763899943.281393,9.254443339,-0.4481351980140027,0.06512461429282013,0.0008333333333450099,0.45284331233913844,0.45294533053978586,0.06476880200239898,0.0008333333333450098,0.45755345547276366,0.05636788277187378,0.008115714572899373,0.1,0
1763899943.381884,9.354951666,-0.4201212057432602,0.06583708372801667,0.0008333333333450099,0.42524938983310145,0.4392145947707189,0.06542714010498546,0.0008333333333450104,0.4440617810241821,0.07633032745142052,0.011136461839241708,0.1,0
1763899943.478827,9.451896592,-0.3844776889987864,0.0645484133112113,0.0008333333333450099,0.3898593149371796,0.39198477331390713,0.06487744816525723,0.0008333333333450098,0.3973183109735005,0.00947300653205049,0.0015597337290122974,0.0,0
1763899943.581215,9.554252734,-0.340251634098097,0.06139602353766449,0.0008333333333450099,0.34574750997961967,0.36959165563197816,0.06356078491327286,0.0008333333333450102,0.3750182125391013,0.06219013390184167,0.010618562378003854,0.1,0
1763899943.679062,9.652138384,-0.29141272821191455,0.056725252428137196,0.0008333333333450099,0.2968835240820742,0.30137197108995695,0.05762647743105688,0.0008333333333450098,0.3068331310406398,0.007319590732638448,0.0013908133539928579,0.0,0
1763899943.779408,9.752480017,-0.2274822999832442,0.04953210394061358,0.0008333333333450099,0.23281391833585663,0.26990048326569277,0.05433894737042322,0.0008333333333450104,0.2753174286397877,0.04482087458759253,0.009166517977385923,0.1,0
1763899943.885331,9.85839602,-0.1579659882082054,0.04063523422139781,0.0008333333333450099,0.16311091359951121,0.171428736575057,0.04225843760271967,0.0008333333333450098,0.17656240176432722,0.0045710315646074395,0.001112707177884786,0.0,0
1763899943.979001,9.952056431,-0.0849753011302461,0.03037717798035544,0.0008333333333450099,0.09024560481636022,0.13654201025175364,0.037498068671133734,0.0008333333333450104,0.14159985932937758,0.02082117088260533,0.006168990902500389,0.1,0
1763899944.080174,10.053250788,-0.00557821463502739,0.019390853085180737,0.0008333333333450099,0.020194457317045212,0.10905593542008285,0.03286497972382044,0.0008333333333450101,0.11390346082117467,0.025641264200790288,0.009545519545532517,0.1,0
1763899944.179332,10.152414458,0.06790392088176489,0.007606221510826572,0.0008333333333450099,0.06833367779677317,0.05423119975201097,0.009849331968632288,0.0008333333333450098,0.05512464794640689,0.006698239959625756,0.0012368149610145524,-1.0,0
1763899944.280437,10.25344495,0.13681670174881289,-0.004064780179778182,0.0008333333333450099,0.13687960680750805,0.09445837429023053,0.006113869647264797,0.0008333333333450104,0.09465969744332324,0.024088223816347554,0.0016337660637771912,0.2,0
1763899944.380132,10.352924084,0.1995246988721704,-0.01523933730207716,0.0008333333333450099,0.20010756433948523,0.1869255098245042,0.013218388881319963,0.0008333333333450098,0.18739414737982904,0.024532364598034016,0.001820969525419006,0.1,0
1763899944.479025,10.452103277,0.26025231475668176,-0.025378276231545982,0.0008333333333450099,0.2614880851685982,0.21950172114358774,0.018797703883508033,0.0008333333333450104,0.22030672640828255,0.034470551996833486,0.0027017629705418616,0.1,0
1763899944.580022,10.552958563,0.31642822785490776,-0.035125554907089906,0.0008333333333450099,0.3183729298093242,0.2519070851083892,0.02450032934131975,0.0008333333333450102,0.2530970962102941,0.0740588338775198,0.006718902871867742,0.2,0
1763899944.679415,10.652468358,0.35706592408811755,-0.04247170899730435,0.0008333333333450099,0.3595839466028726,0.2772490053924762,0.029048716087600346,0.0008333333333450095,0.2787678843444843,0.1193455381539913,0.011877213896466017,0.3,0
1763899944.780192,10.753245197,0.3954596062018991,-0.049778503099290106,0.0008333333333450099,0.39858110084725745,0.3037406602581036,0.033905063418111094,0.0008333333333450092,0.3056282651586062,0.17341125872586455,0.018515008593128286,0.4,0
1763899944.879121,10.852179745,0.4273737757217002,-0.05643224495962329,0.0008333333333450099,0.43108425729809424,0.3301040881957582,0.03888719863981881,0.0008333333333450088,0.3323877520397677,0.23552593559626545,0.026550513239274556,0.5,0
1763899944.978989,10.952019356,0.44350086168516634,-0.06049536420538004,0.0008333333333450099,0.4476085319230087,0.34915147845603245,0.042637621609060886,0.0008333333333450086,0.35174623825842855,0.29861011981153374,0.035047669667037255,0.6,0
1763899945.079096,11.052153267,0.44787073925487597,-0.06274659709869823,0.0008333333333450099,0.4522455405779254,0.3640440450417243,0.04573551967808685,0.0008333333333450085,0.3669066624293024,0.3630510322797667,0.04399892381420923,0.7,0
1763899945.180509,11.153578042,0.4406513591809542,-0.06315510523220169,0.0008333333333450099,0.44515489675994496,0.37452326239153455,0.04811158974122976,0.0008333333333450084,0.377601765864874,0.4263721203168086,0.05303140771335372,0.8,0
1763899945.279721,11.252159226,0.4216681184960078,-0.061750053071914834,0.0008333333333450099,0.4261663591307883,0.38112135410505305,0.04987266968485591,0.0008333333333450084,0.3843715184308125,0.48760754193509365,0.06196623486479313,0.9,0
1763899945.379884,11.352946844,0.3898829580084231,-0.058370935032399984,0.0008333333333450099,0.3942290976658102,0.38376551338332293,0.05101062040619821,0.0008333333333450083,0.38714176615425405,0.5067093326423651,0.06479487919154683,0.9,0
1763899945.479366,11.452431768,0.3469323258525403,-0.05314246183046123,0.0008333333333450099,0.35097984901600787,0.3824366810038564,0.051475799058675754,0.0008333333333450083,0.38588633988574805,0.5624827853537641,0.0731800940743047,1.0,0
1763899945.586542,11.559541874,0.29309661934251263,-0.04605328368975847,0.0008333333333450099,0.2966938281344315,0.37753256326284346,0.051326387387346246,0.0008333333333450082,0.38100646820033557,0.6116866275591238,0.0807596349942965,1.1,0
1763899945.680486,11.65351668,0.24192386519612796,-0.03894590760397065,0.0008333333333450099,0.24504006757054198,0.3712221990434992,0.05078812911755008,0.0008333333333450082,0.3746812639649823,0.6505437608668214,0.08690273976453264,1.2,0
1763899945.782693,11.755678209,0.18051907583946125,-0.030045341010072946,0.0008333333333450099,0.18300424504035198,0.3625618450809538,0.049848578312175526,0.0008333333333450081,0.3659735874522847,0.6814792121852002,0.09194728080271351,1.3,0
1763899945.882219,11.855181125,0.10782367249212976,-0.019051001306010562,0.0008333333333450099,0.10949693806173824,0.3516359533613724,0.048501521113723044,0.0008333333333450081,0.3549661049891252,0.7030539273825593,0.09562424262096612,1.4,0
1763899945.982587,11.955647983,0.03935035178110424,-0.00824959624374344,0.0008333333333450099,0.04021443109041708,0.34125644143838385,0.047125222372377075,0.0008333333333450096,0.34449592138555074,0.7133976170543226,0.09755705879288858,1.4,0
1763899946.081254,12.054323466,-0.03149968667094516,0.003408369442841064,0.0008333333333450099,0.03169450562906884,0.3309215139416526,0.04570363674167026,0.0008333333333450114,0.33406371434996407,0.7146898845889507,0.09782292679907352,1.4,0
1763899946.180124,12.15314581,-0.10083866519000129,0.015345893852988013,0.0008333333333450099,0.1020030749531249,0.3216867495254388,0.044433751639615764,0.0008333333333450131,0.3247420785014747,0.7256590973616713,0.09940680462132367,1.7,0
1763899946.27983,12.252901422,-0.16348717800721424,0.026677329645437453,0.0008333333333450099,0.16565153707170469,0.31451944478767696,0.04351356380957646,0.0008333333333450146,0.31751630797394187,0.7464581153970439,0.10273835454855591,1.8,0
1763899946.383763,12.35672671,-0.2200213077346982,0.03749046578131754,0.0008333333333450099,0.22319409787499167,0.30943000884256716,0.04301017143738782,0.0008333333333450159,0.3124059853201106,0.776297659387987,0.10776225471915697,1.9,0
1763899946.480567,12.453609749,-0.267223699596296,0.04715146749242294,0.0008333333333450099,0.271353019067533,0.30659082226517476,0.04299116176440404,0.0008333333333450171,0.3095914513217921,0.8137104830523213,0.11430256282598947,2.0,0
1763899946.579748,12.552823682,-0.3017746282068181,0.05485159629162695,0.0008333333333450099,0.30672026064403923,0.307680819327912,0.04379736173788019,0.0008333333333450176,0.31078350973296254,0.8561777282713489,0.12197517499728035,2.1,0
1763899946.682892,12.655964421,-0.32354625005205095,0.06027073886206935,0.0008333333333450099,0.32911309960280904,0.3104590788493388,0.04506970184911286,0.0008333333333450176,0.3137145392059354,0.8684077027188061,0.12422682071138688,2.1,0
1763899946.784802,12.757788245,-0.3396132890548933,0.06515433517867919,0.0008333333333450099,0.3458077037020758,0.31247805098546694,0.04665046244845623,0.0008333333333450176,0.31594222959075186,0.9167154329836381,0.13329766601344953,2.2,0
1763899946.881054,12.853964676,-0.3439421858029519,0.06784053042876437,0.0008333333333450099,0.3505699062786377,0.3123980547712906,0.04802767050334644,0.0008333333333450176,0.3160694483864405,0.9662700395949102,0.1428836953718941,2.3,0
1763899946.980463,12.953491405,-0.3374571955424921,0.06845987924778285,0.0008333333333450099,0.3443324096486841,0.30988019648868675,0.04916178601165196,0.0008333333333450176,0.3137567717582635,1.0163016577553619,0.1528504426602537,2.4,0
1763899947.083087,13.056171711,-0.3200234957230137,0.06682979033809744,0.0008333333333450099,0.32692805498435934,0.3045905612697624,0.04993399672080409,0.0008333333333450176,0.30865759100917417,1.0650637059749835,0.1628546030436122,2.5,0
1763899947.179631,13.152682219,-0.2938498208894389,0.0631487092811831,0.0008333333333450099,0.30055976305067705,0.2970169664678812,0.050252881186071394,0.0008333333333450176,0.3012393149669019,1.1099754295193203,0.1723476096034105,2.6,0
1763899947.286421,13.259474659,-0.2593869443731003,0.057495977187123515,0.0008333333333450099,0.2656841522341152,0.28730278239014173,0.05014786240639242,0.0008333333333450176,0.2916477178335055,1.1502669446412597,0.18113422803866036,2.7,0
1763899947.37886,13.351941584,-0.21585140056939034,0.049698091025121016,0.0008333333333450099,0.22150038786366286,0.2754641383022229,0.04961894237932009,0.0008333333333450176,0.27989859838497394,1.1851099230731175,0.18900634056847854,2.8,0
1763899947.479496,13.452546306,-0.16931477165259823,0.04087806754847989,0.0008333333333450099,0.1741815224147327,0.2635314111718375,0.04880434901337953,0.0008333333333450176,0.2680137377099993,1.2123301801710233,0.19543694725984875,2.9,0
1763899947.58132,13.554383541,-0.11743054801677255,0.030654307145457693,0.0008333333333450099,0.12136850744131299,0.25141450676746296,0.04776041412501391,0.0008333333333450176,0.2559121056436447,1.23202700752173,0.20041253985619634,3.0,0
1763899947.683036,13.655962991,-0.07114175811458834,0.021284733696369074,0.0008333333333450099,0.07426226552297209,0.2419504624060699,0.04681001416817017,0.0008333333333450176,0.2464384266492947,1.2429685396538488,0.2035784888544061,3.0,0
1763899947.782453,13.755450609,-0.019987559978252634,0.010717825598323572,0.0008333333333450099,0.022695126875274134,0.23332047493076932,0.04583537489233056,0.0008333333333450176,0.237781454402745,1.244859633515097,0.2042465807969349,3.0,0
1763899947.879033,13.852105609,0.037561224904553825,-0.001386472149764728,0.0008333333333450099,0.037596041890031615,0.22633912450148064,0.044950302860416444,0.0008333333333450176,0.2307609660488194,1.246858231056526,0.20537774995880162,3.0,1
1763899947.978996,13.952056973,0.09612792855680996,-0.013886588325924265,0.0008333333333450099,0.09712934895489272,0.22263023186730335,0.044413448277382056,0.0008333333333450176,0.2270186533605144,1.2549746857827124,0.20612698219696063,3.0,1
1763899948.08637,14.059439096,0.14913560671278447,-0.025320215649124123,0.0008333333333450099,0.1512720627034382,0.22255154729570212,0.04436992521707989,0.0008333333333450176,0.2269329766955981,1.2714469772599182,0.2086789919069422,3.4,0
1763899948.183882,14.156950098,0.18563407368006568,-0.03325057136395415,0.0008333333333450099,0.1885903079469619,0.22443763942859352,0.04465268990541209,0.0008333333333450176,0.2288379582860167,1.2934728901582915,0.2125148251576471,3.5,0
1763899948.279594,14.252643347,0.22253378681149716,-0.041325325713081895,0.0008333333333450099,0.22633992856409946,0.22803647918554382,0.04525634398328657,0.0008333333333450176,0.2324854123477793,1.3225072966082694,0.21785018436127532,3.6,0
1763899948.38426,14.357312205,0.26234516126638807,-0.05014609191234598,0.0008333333333450099,0.26709606627281707,0.23393941887674718,0.046349505985021335,0.0008333333333450176,0.23848820275621638,1.3596693653725132,0.22490112758794137,3.7,0
1763899948.47959,14.452407544,0.29312403130611964,-0.05710803164586764,0.0008333333333450099,0.2986364335643943,0.24017373935233138,0.04762561352975729,0.0008333333333450176,0.24485162564910995,1.401622023332251,0.23303692448841504,3.8,0
1763899948.579206,14.552277636,0.31398871299632725,-0.06201010507842497,0.0008333333333450099,0.3200544632798795,0.24565950024481403,0.048869063343542865,0.0008333333333450176,0.2504744894336576,1.446569795849249,0.24188992021177583,3.9,0
