timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763894449.801583,2.372190018,0.5574754145759275,2.1253847838250675,0.0008333333333450099,2.19728013953983,0.550907967477554,2.128984267828335,0.0008333333333450098,2.199107613495812,0.07056050702810333,0.2724835750615774,0.1,0
1763894449.900012,2.470606296,0.5749213395775143,2.1105445387023027,0.0008333333333450099,2.187449083062772,0.5694419464798746,2.113263491502709,0.0008333333333450098,2.188640539095777,0.07263258972266755,0.2682278024855415,0.1,0
1763894449.999567,2.570173952,0.5863118157405136,2.1001254267459366,0.0008333333333450099,2.1804332247941427,0.5818617230417126,2.102061677234485,0.0008333333333450098,2.1811068415103763,0.01566912666327698,0.05677380925323884,0.0,0
1763894450.099913,2.67051837,0.592378783769683,2.093326540426645,0.0008333333333450099,2.175529664876919,0.5897477454081962,2.094272920433592,0.0008333333333450098,2.175725663524688,0.012950253352610595,0.04608287651393194,0.0,0
1763894450.199063,2.769677654,0.5973884909659306,2.0885059113376623,0.0008333333333450099,2.1722639446612733,0.5935574332889881,2.089468880134609,0.0008333333333450098,2.172139802615852,0.0189575677267135,0.06687287390173413,0.0,0
1763894450.298562,2.869200664,0.6007451537109576,2.086960531587085,0.0008333333333450099,2.171704329450465,0.598319738394517,2.0869045101523347,0.0008333333333450098,2.170980800995505,0.01912268497983404,0.06678157300460978,0.0,0
1763894450.399122,2.969712113,0.5967559757687484,2.0899725945631387,0.0008333333333450099,2.1735003646388313,0.5956743566804411,2.089026528741094,0.0008333333333450098,2.1722938271410634,0.019050205605259735,0.06684136199510654,0.0,0
1763894450.498593,3.069230709,0.586568482910014,2.0967338136035236,0.0008333333333450099,2.177235854172941,0.5867530890045647,2.0950860437851744,0.0008333333333450098,2.17569883319458,0.018189631218725282,0.06493364264629443,0.0,0
1763894450.59862,3.169251936,0.5708522380968422,2.1067384656697286,0.0008333333333450099,2.182709310677228,0.572124907203966,2.104466801422406,0.0008333333333450098,2.1808503209016075,0.01774610957119221,0.06521867742931922,0.0,0
1763894450.699062,3.269665034,0.5503972174531393,2.119370021582593,0.0008333333333450099,2.189672824831966,0.5525751869130137,2.1166066040629623,0.0008333333333450098,2.187547381886697,0.017148415955962785,0.06559041650761449,0.0,0
1763894450.798683,3.369307555,0.5265280244619026,2.133647653219513,0.0008333333333450099,2.1976543775301276,0.52936916372351,2.1305423329664754,0.0008333333333450098,2.1953229918415205,0.016435236094743004,0.0660191682657734,0.0,0
1763894450.898726,3.469341993,0.5002681082549367,2.149111033084818,0.0008333333333450099,2.2065690805203246,0.5035200636716113,2.145809164203934,0.0008333333333450098,2.2040939449456083,0.015637882005881492,0.06649049066422447,0.0,0
1763894450.998545,3.569179761,0.47286728406994527,2.165062774987864,0.0008333333333450099,2.216100399897595,0.4762637650436663,2.161710573942459,0.0008333333333450098,2.2135538109186883,0.014794534759413471,0.06698280544615025,0.0,0
1763894451.098573,3.669211959,0.4455936532119287,2.1808169315165182,0.0008333333333450099,2.2258744095335476,0.44887003842648515,2.177556160977596,0.0008333333333450098,2.2233388945576706,0.013944560539919756,0.06747467720658547,0.0,0
1763894451.198672,3.769287783,0.4196621334379316,2.195724287373176,0.0008333333333450099,2.235469111136757,0.42256939776934443,2.1926875772172276,0.0008333333333450098,2.2330347963384596,0.013126232426890372,0.067945618941322,0.0,0
1763894451.298672,3.869304922,0.3961774741655386,2.2091910017799536,0.0008333333333450099,2.2444335962166817,0.39849392229214603,2.206497984776948,0.0008333333333450098,2.242193447803502,0.01237487092593986,0.06837670547249344,0.0,0
