timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763894456.961593,9.532203228,-0.047995015042245015,0.010008241505033766,0.0008333333333450099,0.04903448593972277,0.054180344119509845,0.010199809105969473,0.0008333333333450098,0.05513837356280277,0.006319565564773387,0.001278010580569779,-1.0,0
1763894457.061384,9.631994641,-0.03871263483888576,0.008594919563895687,0.0008333333333450099,0.03966402882869077,0.04525530818679732,0.008895636280074894,0.0008333333333450098,0.046128838142249516,0.005263977787181686,0.0011146377411205785,-1.0,0
1763894457.161174,9.731799704,-0.03098418858333929,0.006792183732748924,0.0008333333333450099,0.03173087055962719,0.037155059247941054,0.007153387557601706,0.0008333333333450098,0.0378465827481389,0.00415672670825191,0.0008757791633169063,-1.0,0
1763894457.261313,9.831947705,-0.022314982418762952,0.004551620235085707,0.0008333333333450099,0.02278969353805806,0.02880294957472926,0.0049977565977710045,0.0008333333333450098,0.029245203361567242,0.003158329353628439,0.0006038766719953639,-1.0,0
1763894457.361331,9.931937549,-0.015505211961706067,0.002156957846287,0.0008333333333450099,0.015676686817454634,0.02159755081947941,0.0026234542171476296,0.0008333333333450098,0.021772256609592158,0.0021839198500558546,0.00029063057639165814,-1.0,0
1763894457.461184,10.031801487,-0.00873694423929905,-0.0004143262488600641,0.0008333333333450099,0.008786370429567559,0.01481135818160736,0.00028899444091266114,0.0008333333333450098,0.01483759729252717,0.001319383114550423,5.041593458020621e-05,-1.0,0
1763894457.561355,10.131971501,-0.002794697879579644,-0.002995987245096643,0.0008333333333450099,0.004180995127403599,0.008957774116420767,0.002550274169596149,0.0008333333333450098,0.009350938985224481,0.0005589441865175555,0.00036341310482783845,-1.0,0
1763894457.661717,10.232328748,0.0022162592280938753,-0.005473624925626197,0.0008333333333450099,0.005963792353612889,0.004507055154747291,0.005045551714175567,0.0008333333333450098,0.006816566783419498,0.0003655895672283851,0.0006790215274962553,-1.0,0
1763894457.761432,10.332065332,0.006212075884263868,-0.007743234352913575,0.0008333333333450099,0.009962028381833568,0.0033963826541198176,0.007334449897278146,0.0008333333333450098,0.008125516283495669,0.0007154729386527522,0.0009753809824126113,-1.0,0
1763894457.861193,10.431813185,0.009147816327837788,-0.009716686532737384,0.0008333333333450099,0.013371274628389006,0.005045912820785805,0.00936781018493559,0.0008333333333450098,0.01067293531791594,9.509163624988659e-05,0.0002683627420208836,-1.0,0
1763894457.962478,10.533080542,0.010494103317371994,-0.011296076654984333,0.0008333333333450099,0.015440919554075264,0.00642144659232233,0.011033279035174615,0.0008333333333450098,0.012793071056260714,0.00011717715545440654,0.0003064491948570006,-1.0,0
1763894458.061574,10.632187329,0.0118529479145284,-0.012516446767962819,0.0008333333333450099,0.017258280864681567,0.007608513106942481,0.012321068407362253,0.0008333333333450098,0.014504917884699646,0.0013331881033622928,0.0015945689310071618,-1.0,0
1763894458.161416,10.732023676,0.011211322695565684,-0.01325378928437182,0.0008333333333450099,0.017379618276104323,0.007312687063281922,0.013148342769479224,0.0008333333333450098,0.015068137048542905,0.0001505199499626446,0.0003671157652684852,-1.0,0
1763894458.261317,10.831918297,0.010182421774098671,-0.013559485775799018,0.0008333333333450099,0.016977509008514722,0.006468072172403019,0.013534810542407051,0.0008333333333450098,0.015024030700538763,0.00012739858987246321,0.00037867079086211495,-1.0,0
1763894458.361324,10.931930592,0.00838638597872432,-0.013426813110276825,0.0008333333333450099,0.015852609391734516,0.0049453856277182325,0.013479554032564286,0.0008333333333450098,0.014382268957578498,8.189760200413244e-05,0.0003778238656500451,-1.0,0
1763894458.461073,11.031701162,0.03096748186928444,-0.012883764521790297,0.0008333333333450099,0.03355101736194995,0.018051749541115138,0.01326571892207582,0.0008333333333450106,0.02241739067017245,0.0019548330082603815,0.0023655181359304328,-1.0,0
1763894458.561201,11.131806076,0.053017227851113624,-0.011969658718101073,0.0008333333333450099,0.054358013422945974,0.03092228528976393,0.012929020547041734,0.0008333333333450099,0.0335267317866183,0.007177562650724345,0.004261873389637013,-1.0,0
1763894458.661134,11.23176145,0.07453361669889524,-0.010733130502476484,0.0008333333333450099,0.07530706841356587,0.04356516429988394,0.012487875469434938,0.0008333333333450093,0.04532730985466114,0.015671245790743662,0.006012895914911597,-1.0,0
1763894458.761219,11.331853172,0.09544749476577596,-0.009230010729462279,0.0008333333333450099,0.09589635967842201,0.05596735129689138,0.011964709345577142,0.0008333333333450089,0.05723803914669207,0.027354821695775546,0.007572047429150436,-1.0,0
1763894458.861521,11.432101207,0.11564254051894718,-0.007520440979746468,0.0008333333333450099,0.11588981255766469,0.06809942003299595,0.011385136980126848,0.0008333333333450087,0.06904959664857664,0.04213549555359984,0.008901245324313347,0.5,0
1763894458.961205,11.531820915,0.1349512426062569,-0.0056677004332641445,0.0008333333333450099,0.13507277724848368,0.07991900468706604,0.0107770810880886,0.0008333333333450085,0.08064668146548241,0.05990190789888155,0.009971448412763621,0.6,0
1763894459.062717,11.633328375,0.15139138981803413,-0.00393164914892985,0.0008333333333450099,0.151444726618363,0.0902424617265403,0.010229699526485923,0.0008333333333450085,0.09082424288323433,0.0797539338479275,0.010744034236371066,0.7,0
1763894459.164798,11.735407714,0.1664505855309697,-0.0022151660988889432,0.0008333333333450099,0.16646741071120433,0.10000069243353392,0.009715622661212318,0.0008333333333450084,0.10047500313672936,0.10199002648197641,0.011240575196944115,0.8,0
1763894459.261394,11.832005986,0.1818874973080904,-0.00032524262207545007,0.0008333333333450099,0.1818896970809734,0.11042243393823649,0.009190811021340764,0.0008333333333450083,0.11080739762542328,0.1274045487678168,0.01147475767911956,0.9,0
1763894459.361972,11.93253637,0.19652191676747588,0.00160483354727603,0.0008333333333450099,0.19653023610915862,0.1209059949074294,0.008713127520192395,0.0008333333333450083,0.12122240981016234,0.1556461057046226,0.011528501336703086,1.0,0
1763894459.461117,12.031740408,0.20905593309931447,0.003399628546246092,0.0008333333333450099,0.2090852340140785,0.1307207934438453,0.008336744799412597,0.0008333333333450082,0.1309890132678442,0.18594395533251235,0.011858042391728652,1.1,0
1763894459.561729,12.132267063,0.21902798130020606,0.0049795313636078475,0.0008333333333450099,0.21908616288914515,0.13961807428312314,0.008075412362723484,0.0008333333333450082,0.13985390018086796,0.21776364995067185,0.01243897233383331,1.2,0
1763894459.661671,12.232250202,0.22647014376526453,0.006343343872536877,0.0008333333333450099,0.22656049627635727,0.14771876259019986,0.007918464380023811,0.0008333333333450081,0.14793319216376696,0.2509553340822071,0.013245055707890361,1.3,0
1763894459.76135,12.331854109,0.23114268100252033,0.007445618829109435,0.0008333333333450099,0.23126407128048604,0.15482467521922869,0.007853399229197106,0.0008333333333450085,0.1550259667947188,0.2849103437961564,0.014236071760918508,1.4,0
1763894459.861414,12.432020365,0.23310755132805827,0.00830065791854473,0.0008333333333450099,0.23325678093570718,0.16105401221314544,0.007856900076417008,0.0008333333333450106,0.16124769819506654,0.31945578808433633,0.015381694067264378,1.5,0
1763894459.961576,12.532202671,0.23231665233808307,0.008903463993959804,0.0008333333333450099,0.23248869449740983,0.1663733856435637,0.00790669234581934,0.0008333333333450124,0.16656324227991562,0.3541856996132014,0.01664479339239396,1.6,0
1763894460.061323,12.631930475,0.22878495365157914,0.009257764006608937,0.0008333333333450099,0.22897370079596857,0.1707663281910961,0.00798104218705486,0.000833333333345014,0.1709547610413502,0.3886894116901721,0.01798785085132316,1.7,0
1763894460.161658,12.732241126,0.22259869811704203,0.00937484800466315,0.0008333333333450099,0.22279758217484547,0.17423443254858875,0.00806118867037532,0.0008333333333450154,0.17442280439424362,0.4225611141378596,0.01937421213713801,1.8,0
1763894460.261208,12.831831277,0.2139314243538344,0.00927231573042775,0.0008333333333450099,0.21413389411653067,0.17679862014113745,0.008132540727754543,0.0008333333333450167,0.1769875270942652,0.45541118607519193,0.020769166961520653,1.9,0
1763894460.361186,12.931812455,0.2030439206090895,0.008972709438634041,0.0008333333333450099,0.20324378872532575,0.17965581768926506,0.008092951237394043,0.0008333333333450176,0.1798399375382836,0.48687938160113803,0.022140836083139652,2.0,0
1763894460.461695,13.032268953,0.19027379934352595,0.00850316580589805,0.0008333333333450099,0.19046552703780134,0.1849158529391966,0.007781286383299922,0.0008333333333450176,0.1850813754283612,0.5166474565381326,0.023460870373727148,2.1,0
1763894460.561603,13.132193327,0.1760192750203844,0.007895213172250948,0.0008333333333450099,0.17619822364082297,0.18918424747646556,0.007485384385211092,0.0008333333333450176,0.18933410922777594,0.5444500780218902,0.0247051570573887,2.2,0
1763894460.66166,13.23227634,0.16071797702056756,0.007182459840372246,0.0008333333333450099,0.1608805467152157,0.19239761434062105,0.007228036736930135,0.0008333333333450176,0.19253514215196463,0.5700829858020082,0.025854385931736824,2.3,0
1763894460.761191,13.331816381,0.1448278841511037,0.006398454338928161,0.0008333333333450099,0.14497155131286044,0.19452181155724552,0.007026708131779778,0.0008333333333450176,0.19465046684538476,0.5934081414879049,0.026894273251058903,2.4,0
1763894460.861538,13.432154114,0.12912496523785055,0.005591467018140506,0.0008333333333450099,0.1292486580028417,0.1955339619273508,0.0068923442503183345,0.0008333333333450176,0.19565717242338967,0.6142271090499566,0.02780989921210383,2.5,0
1763894460.961629,13.532249144,0.11339188900753605,0.004756014850617163,0.0008333333333450099,0.11349464575212846,0.19547634067547576,0.006818047320901254,0.0008333333333450176,0.19559698355953542,0.6328109672182016,0.02860848399390046,2.6,0
1763894461.061336,13.631963574,0.0983392242964447,0.0039317475908227095,0.0008333333333450099,0.09842131943226969,0.19432827712638687,0.006795867647623399,0.0008333333333450176,0.19444885587845018,0.6490746994615243,0.029282814642785784,2.7,0
1763894461.161346,13.731968643,0.08431297753315459,0.0031377103002672158,0.0008333333333450099,0.08437545763359804,0.19210862913051963,0.006807125328698899,0.0008333333333450176,0.19223099850464442,0.6631345627351637,0.02983539651101581,2.7,0
1763894461.261297,13.831895747,0.07159883516456933,0.0023880970440792737,0.0008333333333450099,0.07164349690557806,0.18884120532537144,0.0068296900713707255,0.0008333333333450176,0.18896650480880078,0.6751299116781643,0.030269856298044646,2.7,1
1763894461.361875,13.932495653,0.060411129172925015,0.001692311119777301,0.0008333333333450099,0.0604405732047473,0.1845531187705845,0.006841409602801785,0.0008333333333450176,0.18468176135652173,0.6853181649545738,0.03059628894426318,2.7,1
1763894461.461272,14.031883938,0.050887460528876716,0.0010554492905008317,0.0008333333333450099,0.05090522622214018,0.17927855961976716,0.006822635847056713,0.0008333333333450176,0.17941026933730525,0.6938872111904406,0.030820149652740516,2.7,1
1763894461.561131,14.131768735,0.04308805974110452,0.0004790672264540774,0.0008333333333450099,0.04309878005355742,0.17306265696979986,0.006757991382596734,0.0008333333333450176,0.17319655923088753,0.7011282349311304,0.03095291853320432,2.7,1
1763894461.661364,14.231983212,0.03700229555796408,-3.787306148339553e-05,0.0008333333333450099,0.0370116975478318,0.16596425001797366,0.006637202128795755,0.0008333333333450176,0.1660990041528589,0.7072784789591916,0.03100247297242387,2.7,1
