timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763894450.211874,2.782493608,-0.13511752664088172,0.003941943694194094,0.0008333333333450099,0.1351775845696395,0.16851664969886068,0.005645362875613551,0.0008333333333450107,0.1686132432289064,0.03117200728610501,0.0006625107583845423,0.1,0
1763894450.31255,2.883141889,-0.09281607579547879,0.01151864930515245,0.0008333333333450099,0.09353180021966656,0.15013612672593127,0.0068386073316398215,0.0008333333333450097,0.15029410348694894,0.04989713853182342,0.0017451707557616493,0.2,0
1763894450.412045,2.982667145,-0.04825690811546357,0.016421103210941368,0.0008333333333450099,0.05098113627581428,0.07296609157399302,0.014490506712291084,0.0008333333333450099,0.07439569711218352,0.012809675432320691,0.0020978802399293697,-1.0,0
1763894450.511729,3.082355835,-0.0023902886054156802,0.0187244535463833,0.0008333333333450099,0.018894789881666058,0.05535406373040681,0.01630982706963362,0.0008333333333450104,0.05771288655885925,0.018503929147052324,0.004725442774018402,-1.0,0
1763894450.611881,3.182489461,0.041955183113310035,0.01848320320592478,0.0008333333333450099,0.04585368725923082,0.02313963219734312,0.018807081104840643,0.0008333333333450099,0.0298302417415085,0.0010580021495580558,0.0029399641053540868,-1.0,0
1763894450.711851,3.282328834,0.08318789865537068,0.015974540341055388,0.0008333333333450099,0.08471190510340736,0.04698117990266278,0.01810181795121461,0.0008333333333450104,0.05035475670311341,0.008428405634751434,0.005610033073839924,-1.0,0
1763894450.81222,3.382848503,0.12084932260749381,0.011456899120489084,0.0008333333333450099,0.12139404333241251,0.10190011613935991,0.013707948496653818,0.0008333333333450099,0.10282137893281929,0.013860133558437184,0.0022753608533864376,0.1,0
1763894450.912062,3.48265539,0.15362301341967255,0.005266876560135358,0.0008333333333450099,0.15371553169828045,0.12066280828391084,0.011342563428840501,0.0008333333333450105,0.12119761339457784,0.03265630797686154,0.0037313193627530375,0.2,0
1763894451.011929,3.582562577,0.18038609688851848,-0.002185949821317479,0.0008333333333450099,0.18040126599261924,0.16609226153918322,0.002357829332060411,0.0008333333333450099,0.16611108676666958,0.024163057957063756,0.0005279557572654383,0.1,0
1763894451.112126,3.682753605,0.20023000201214636,-0.010444556828986151,0.0008333333333450099,0.20050395736140103,0.17808913488363232,0.0051623615855169915,0.0008333333333450105,0.17816589007210293,0.05140534081124338,0.001236972560175247,0.2,0
1763894451.212607,3.783239487,0.21248471460387242,-0.019030811992525543,0.0008333333333450099,0.21333687020725794,0.2046604919580338,0.015332571308082086,0.0008333333333450099,0.20523571608242633,0.030717647879621265,0.001985369476885264,0.1,0
1763894451.31182,3.882450906,0.21673800543676114,-0.027470950796260496,0.0008333333333450099,0.2184735924151945,0.20880953382624118,0.02000419639083444,0.0008333333333450105,0.20976721320172917,0.061962259955742394,0.005190914729428792,0.2,0
1763894451.412441,3.983053016,0.2128455934876161,-0.035318588260995654,0.0008333333333450099,0.2157576042420979,0.21225081189966846,0.03192793002938313,0.0008333333333450099,0.21464038369438798,0.0325524584845987,0.004585435986641355,0.1,0
1763894451.511886,4.082493485,0.20094938298354093,-0.04217754881472757,0.0008333333333450099,0.20532972164284694,0.20832860981302403,0.035766800562522516,0.0008333333333450105,0.21137825842207839,0.06314787597883817,0.010158455325652174,0.2,0
1763894451.611796,4.182413506,0.18153068310108278,-0.047719067626687206,0.0008333333333450099,0.18769974098743597,0.1878631478708112,0.04537941450438516,0.0008333333333450099,0.1932680729793091,0.029426073407360826,0.006756493554193237,0.1,0
1763894451.711755,4.282368494,0.15543592311247822,-0.05169710027579555,0.0008333333333450099,0.16380967863712562,0.17684629576061534,0.04778737393831736,0.0008333333333450105,0.1831909928916159,0.05472104688258802,0.014058021415094189,0.2,0
1763894451.811773,4.382390194,0.12382173470737445,-0.05395881093140176,0.0008333333333450099,0.13507061008050064,0.13556620684011805,0.053101106247545535,0.0008333333333450099,0.14559745315827213,0.021852933786369266,0.008081751541523347,0.1,0
1763894451.911683,4.482311264,0.08807879490284076,-0.05444668768747363,0.0008333333333450099,0.10355196934930037,0.11986763130071114,0.05375816008279521,0.0008333333333450105,0.131373068981337,0.03809260102640224,0.016163126059252683,0.2,0
1763894452.011854,4.58246539,0.050403673108267544,-0.053239088394839484,0.0008333333333450099,0.07331865547296329,0.06525359554101968,0.05393684972130872,0.0008333333333450099,0.08466351004614969,0.01112132795087678,0.00834969089346854,-1.0,0
1763894452.112552,4.683127759,0.011134661098575638,-0.05039486357705414,0.0008333333333450099,0.05161702623335149,0.04992688466597703,0.05289823203243745,0.0008333333333450105,0.07274346162406507,0.01617480609051641,0.016172336983789143,-1.0,0
1763894452.212531,4.783109115,-0.027511326247890544,-0.04608709457443183,0.0008333333333450099,0.05368042289955397,0.015770223508510827,0.048159616040563936,0.0008333333333450099,0.0506827683846038,0.0008393668574376773,0.007579628983319629,-1.0,0
1763894452.311691,4.882315972,-0.0640003474479296,-0.0405302300949657,0.0008333333333450099,0.07575908176219558,0.03776100242272499,0.045730670343289204,0.0008333333333450105,0.059311735419393156,0.007306255924906275,0.014208575690488322,-1.0,0
1763894452.412305,4.982882413,-0.09694811743269627,-0.03397817716336249,0.0008333333333450099,0.10273338523349253,0.08584482010852877,0.03704267845200218,0.0008333333333450099,0.09349966636736495,0.01216000313559042,0.005950943558805854,0.1,0
1763894452.511712,5.082333693,-0.1251507193708421,-0.026717464665050983,0.0008333333333450099,0.12797351257823622,0.10195821612194811,0.0337431500541104,0.0008333333333450105,0.10740005798317127,0.028626669528866562,0.010691546821701405,0.2,0
1763894452.611753,5.182372951,-0.14764874860167732,-0.01905311966832457,0.0008333333333450099,0.14887534643849284,0.14119598014961765,0.022614901743385464,0.0008333333333450099,0.14299801759366687,0.021154736686431353,0.003750021493492302,0.1,0
1763894452.712292,5.282907768,-0.1636656318372367,-0.0114452874469535,0.0008333333333450099,0.16406744983045773,0.1507420161629557,0.01920327301302463,0.0008333333333450105,0.1519625466216266,0.04448136027077895,0.006225373256610669,0.2,0
1763894452.817285,5.387896116,-0.1731249349702595,-0.0061031880959809826,0.0008333333333450099,0.1732344840320078,0.17229190504709688,0.008489841742747578,0.0008333333333450098,0.17250296345865831,0.023875917639118928,0.001321297597448151,0.1,0
1763894452.912601,5.483214694,-0.17818060158005844,0.0009094498697095332,0.0008333333333450099,0.17818487119545673,0.17657086533712876,0.005876205545408265,0.0008333333333450107,0.17667058250302684,0.050276951708282266,0.0016700398020680469,0.2,0
1763894453.012454,5.583068516,-0.17621912824120933,0.007871986560662236,0.0008333333333450099,0.1763968360684156,0.18082137292969166,0.00513847290876652,0.0008333333333450099,0.18089628867518873,0.028271647532685816,0.0007155629067747888,0.1,0
1763894453.112488,5.683077113,-0.16748660722161324,0.013911965551969274,0.0008333333333450099,0.16806546590114993,0.17790860103049064,0.008809213605362395,0.0008333333333450104,0.1781285126233744,0.054809763456861914,0.002380815135620963,0.2,0
1763894453.212888,5.783470123,-0.15304973822281598,0.018714744931987326,0.0008333333333450099,0.15419195339701194,0.1632299131173906,0.01670326665874952,0.0008333333333450099,0.16408442369045467,0.025554270444113954,0.0025285926778632296,0.1,0
1763894453.311743,5.882351367,-0.13340733911338898,0.022243723538728943,0.0008333333333450099,0.1352516018782278,0.1547048119033846,0.018860642014607486,0.0008333333333450104,0.1558524850225663,0.04771679683571807,0.005607150865416756,0.2,0
1763894453.411656,5.982272075,-0.10943464015070736,0.02439800213901222,0.0008333333333450099,0.11212447287606092,0.12393307782477263,0.02355752742809609,0.0008333333333450099,0.1261549020929869,0.019662503557958445,0.003620745833266892,0.1,0
1763894453.511889,6.082489954,-0.082825534670397,0.02513438686455416,0.0008333333333450099,0.08655923429039024,0.11197784263118488,0.02425255827318275,0.0008333333333450105,0.11457712802986901,0.03476511103777567,0.007327592777355628,0.2,0
1763894453.611658,6.182283202,-0.05403639495980039,0.024521699691554488,0.0008333333333450099,0.05934593651176792,0.07121889512678642,0.024919968579402353,0.0008333333333450099,0.07545747346368727,0.011441623563960345,0.003875200913330595,-1.0,0
1763894453.711705,6.282322071,-0.024128744575185213,0.022628049704724873,0.0008333333333450099,0.033089566220464314,0.05831831141161478,0.02428077416063818,0.0008333333333450105,0.06317654536445039,0.018027418639037243,0.007421780275873658,-1.0,0
1763894453.81162,6.382248556,0.005823861967857447,0.019585212788626905,0.0008333333333450099,0.020449752385809348,0.0148846236575615,0.021094107372143036,0.0008333333333450099,0.025830366464671045,0.002352326968899799,0.003318953218783684,-1.0,0
1763894453.911704,6.482324366,0.03476406628517825,0.015580384127851232,0.0008333333333450099,0.038104896256204786,0.017874083248338543,0.019396015983969523,0.0008333333333450105,0.026389064637902603,0.004648197467382028,0.00598233063347057,-1.0,0
1763894454.011876,6.582492274,0.061036073811323366,0.010943082616734046,0.0008333333333450099,0.062014899886256726,0.046914341249204836,0.013183840378675009,0.0008333333333450099,0.04873872696759414,0.0065946742886867065,0.00209349135093656,-1.0,0
1763894454.112146,6.682762764,0.08449156357503806,0.005844599816033025,0.0008333333333450099,0.08469756848226953,0.060511779261789814,0.011018684577179501,0.0008333333333450105,0.06151244820102199,0.016801413169389327,0.003364411922424402,-1.0,0
1763894454.212504,6.78312109,0.10535427862635593,0.0003237821457453549,0.0008333333333450099,0.10535807185119803,0.09379988085985198,0.0031182974703100504,0.0008333333333450099,0.0938553987412564,0.01401065841623376,0.0005071039105798221,0.1,0
1763894454.31291,6.883474086,0.12118455766182246,-0.005026934099980451,0.0008333333333450099,0.12129163832095592,0.10321966664288744,0.0029930479385769856,0.0008333333333450105,0.1032664144931734,0.030361591782857997,0.0008322418433175083,0.2,0
1763894454.411835,6.982445719,0.13203266887848875,-0.010057574649788847,0.0008333333333450099,0.1324178043295432,0.1246293124903126,0.007945766328805825,0.0008333333333450099,0.1248851279328505,0.018931413488145102,0.001132445626958433,0.1,0
1763894454.511703,7.082321423,0.13753923239166932,-0.01453806904594046,0.0008333333333450099,0.13830795473478238,0.12880806563194314,0.010543754033196042,0.0008333333333450105,0.12924156825650163,0.03855609271487438,0.002951125399898846,0.2,0
1763894454.611967,7.182586248,0.13745293661468239,-0.018212289323475517,0.0008333333333450099,0.13865674058929245,0.13483844154367053,0.016623745489024476,0.0008333333333450099,0.13586187352033013,0.020690969843837233,0.0025093720470041447,0.1,0
1763894454.711748,7.282376094,0.1320322761642796,-0.02113059248798521,0.0008333333333450099,0.13371506396983981,0.13354184642362646,0.01836241095582154,0.0008333333333450105,0.13480095447283144,0.04050536406431816,0.005463641852150424,0.2,0
1763894454.8118,7.38242092,0.12138090536433621,-0.022965913208366828,0.0008333333333450099,0.12353724863782845,0.12357200484402597,0.022214446428418102,0.0008333333333450099,0.12555563092007263,0.019095443760119592,0.0033989935072181164,0.1,0
1763894454.912853,7.483447948,0.10588761299548377,-0.023811368544002676,0.0008333333333450099,0.10853507406485761,0.11725175108761417,0.0228851688271132,0.0008333333333450105,0.11946714414349147,0.035650262497770646,0.00689816047361025,0.2,0
1763894455.012571,7.583154785,0.08627356281666909,-0.023621777117220688,0.0008333333333450099,0.08945283919307348,0.09242252907446334,0.023797238960901697,0.0008333333333450099,0.0954406983792907,0.014400813828815077,0.003670426311564633,0.0,0
1763894455.111885,7.682502983,0.0634162426888567,-0.022442746923541534,0.0008333333333450099,0.06727548714569496,0.08254565987725057,0.02343795087041671,0.0008333333333450105,0.08581269107783106,0.025172719097293697,0.007122020817714506,0.0,0
1763894455.211916,7.782533329,0.03832658188911742,-0.020354581369073088,0.0008333333333450099,0.043404265993769606,0.04695100294718906,0.02137752139650564,0.0008333333333450099,0.05159544110916658,0.007433640827145126,0.003320765729575591,-1.0,0
1763894455.311812,7.882384741,0.012095854767270708,-0.01746914341886452,0.0008333333333450099,0.021264409674012278,0.0365543099605704,0.020155705290540026,0.0008333333333450105,0.04175122126234182,0.010786058601197534,0.006160650328038587,-1.0,0
1763894455.412007,7.982600438,-0.014162828930772697,-0.013925730799265068,0.0008333333333450099,0.01987979240486167,0.007517302395873493,0.015600255341256445,0.0008333333333450099,0.017337019538198297,0.0006820726861828617,0.00244576737983316,-1.0,0
1763894455.511748,8.082354649,-0.039360451387402406,-0.009886711655063607,0.0008333333333450099,0.0405917066063365,0.022701395185663168,0.013822981866371995,0.0008333333333450105,0.026591777215864375,0.005112853803704694,0.0042404720598036546,-1.0,0
1763894455.611885,8.182469574,-0.062484117590122956,-0.00553127804992215,0.0008333333333450099,0.06273399742026908,0.05554036268753196,0.007599797143111364,0.0008333333333450099,0.056064099462343094,0.008323942984169214,0.0012138294537791087,-1.0,0
1763894455.711782,8.282376925,-0.08264694788832028,-0.0010478405216360898,0.0008333333333450099,0.08265779097857608,0.06705699622106512,0.005834468641050144,0.0008333333333450105,0.06731549755412793,0.019632792640646952,0.0017200051423104721,-1.0,0
1763894455.811724,8.38232584,-0.09912476329026898,0.0033734433360237404,0.0008333333333450099,0.09918565048300931,0.09516497180129489,0.0018250973023478734,0.0008333333333450099,0.09518611916949211,0.014556934178407522,0.00018268361411814026,-1.0,0
1763894455.911649,8.482256848,-0.1113886338824086,0.0075497635226398074,0.0008333333333450099,0.11164730687249699,0.10237315635107477,0.004276363605725902,0.0008333333333450105,0.10246582294313768,0.030774464730423397,0.000987455393358193,0.2,0
1763894456.011766,8.582381343,-0.11914691006502798,0.01124167336152837,0.0008333333333450099,0.11967896992561235,0.11910398376671968,0.00963955440200914,0.0008333333333450099,0.11949633635646234,0.018345712747957394,0.0014366727790692127,0.1,0
1763894456.112043,8.682615615,-0.1223234950128429,0.01445235432158043,0.0008333333333450099,0.1231771180943846,0.12165765468834676,0.011492055468795774,0.0008333333333450105,0.12220207333597644,0.03689785604563071,0.003356511383322798,0.2,0
1763894456.21168,8.782298836,-0.1207257928252643,0.017019903265900638,0.0008333333333450099,0.12192246964736941,0.12495307541216477,0.015944469733775668,0.0008333333333450099,0.1259690105323285,0.019478761424873252,0.0024412527201902287,0.1,0
1763894456.311821,8.882430294,-0.11521354908597337,0.018719971099656618,0.0008333333333450099,0.11672743317405056,0.12305848059044083,0.017002920076621894,0.0008333333333450105,0.12423036416594921,0.037519247576947266,0.005094635395958342,0.2,0
1763894456.41209,8.982722869,-0.105515088204851,0.01961649711888569,0.0008333333333450099,0.10732630265940034,0.11336659823260942,0.019291193057067328,0.0008333333333450099,0.11499926160129632,0.017638521650536348,0.0029635630640826253,0.1,0
1763894456.511908,9.082526614,-0.09230679000519793,0.019636319271661762,0.0008333333333450099,0.09437596600854906,0.10758505969011248,0.019505139455041114,0.0008333333333450105,0.109342077802327,0.032940081564620666,0.005902401933202129,0.2,0
