timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436339.4069629,2.177650514,1,-0.006358402714353062,0.0002025853677301015,-0.7175000000006619,0.7175282017641251,0.00861871019408353,0.0007023621312049397,0.7175000000006433,0.7175521064556191,0.000215159006908209,1.884595209239759e-05,0.0,0.0,0.0,0,0.0,0.0
1762436339.5008292,2.271617511,1,-0.007003651644065911,0.0002483295933712881,-0.7191666666673987,0.7192008114910854,0.010471984153842337,0.001005899949314648,0.7191666666673918,0.7192436087531914,0.00032758815276639726,3.270314752739489e-05,0.0,0.0,0.0,0,0.0,0.0
1762436339.601123,2.371848868,1,-0.005687769047199254,-8.89649535569248e-05,-0.7208333333340423,0.7208557782781266,0.008886485729097589,0.000643190584768249,0.7208333333340519,0.7208883948075612,0.00027061880393363324,2.0415213357567464e-05,0.0,0.0,0.0,0,0.0,0.0
1762436339.7013977,2.472124125,1,-0.0056528183704358526,-0.00014669178798198956,-0.7225000000006211,0.7225221282942879,0.008750334168681833,0.0005716720226208088,0.7225000000006397,0.7225532126825603,0.00026619155345958495,1.8251283712819258e-05,0.0,0.0,0.0,0,0.0,0.0
1762436339.8012638,2.571986797,1,-0.005987994676226904,-0.00011340734767095739,-0.724166666667166,0.7241914319109992,0.009022839633656724,0.0005826700501688799,0.724166666667189,0.7242231094430152,0.0008664737139962623,2.9762139432056854e-05,5.987994676226905e-05,1.1340734767095741e-06,0.1,0,0.0,0.0
1762436339.9011009,2.671840899,1,-0.006477489080742416,-3.506243162876288e-05,-0.7258333333337023,0.7258622368414537,0.009486750330202855,0.0006404323227102513,0.7258333333337252,0.725895609825362,0.0009594205427435974,2.309686621010565e-05,6.859189198923427e-05,2.8934155635913504e-07,0.1,0,0.0,0.0
1762436340.0010757,2.771838678,1,-0.007619708547501602,0.000186026111043347,-0.7275000000002486,0.7275399264400714,0.010446863594838603,0.0007972023587746451,0.7275000000002686,0.7275754410993824,0.0010571232838190933,4.287051945832765e-05,7.619708547501602e-05,1.8602611104334701e-06,0.1,0,0.0,0.0
1762436340.101108,2.871848983,1,-0.008663140009991466,0.00039708337642041514,-0.7291666666668106,0.7292182358169798,0.011328175015084862,0.0009596614625106692,0.7291666666668265,0.7292552888236778,0.0003146750823666124,2.8178645192996845e-05,0.0,0.0,0.0,0,0.0,0.0
1762436340.2009263,2.971678613,1,-0.008633034801487582,0.0004029442860167265,-0.7308333333333886,0.7308844318804261,0.011664891843752143,0.0010408074576319646,0.7308333333334024,0.7309271605933811,0.001235493795849882,7.886625638676704e-05,9.041901707126281e-05,4.711690560043192e-06,0.1,0,0.0,0.0
1762436340.3032017,3.073914208,1,-0.011417591940855232,0.0009761183833343345,-0.7325000000000005,0.7325896287914722,0.01324324836584179,0.0013478085735680308,0.7325000000000066,0.7326209457934164,0.0002930921938388273,3.109251902479704e-05,0.0,0.0,0.0,0,0.0,0.0
1762436340.4010556,3.171791148,1,-0.012745082032928678,0.0012653307561034666,-0.734166666666626,0.7342783754287833,0.015739442449940303,0.0018724588923256127,0.7341666666666323,0.7343377496733587,0.0004481703257151645,5.480120269782906e-05,0.0,0.0,0.0,0,0.0,0.0
1762436340.502256,3.272959522,1,-0.01185260297822488,0.0011200407844400573,-0.735833333333266,0.7359296387108373,0.015066089217657789,0.001772525472976282,0.7358333333332695,0.7359896896935563,0.0004463912049939918,5.403451893669643e-05,0.0,0.0,0.0,0,0.0,0.0
1762436340.6010447,3.371791629,1,-0.011456514027885945,0.0010785018100438748,-0.7374999999999219,0.7375897673366342,0.01445051149548447,0.001685425923470953,0.7374999999999229,0.7376434829529173,0.0004132285139627978,4.9659765020658496e-05,0.0,0.0,0.0,0,0.0,0.0
1762436340.7011714,3.471906272,1,-0.010898793213947044,0.001009670225546877,-0.7391666666665893,0.7392477015442669,0.014050603147730056,0.0016486305734626401,0.7391666666665883,0.7393020347209779,0.0004172709408867892,5.040390843165098e-05,0.0,0.0,0.0,0,0.0,0.0
1762436340.801455,3.57206773,1,-0.010784010906736086,0.0010320779153936144,-0.7408333333332642,0.7409125372496644,0.013743421964554834,0.0016304245779454767,0.7408333333332622,0.7409625953509885,0.00039371071632713674,4.8090117329145696e-05,0.0,0.0,0.0,0,0.0,0.0
1762436340.9015813,3.672296888,1,-0.01069902591823002,0.001063330476362978,-0.742499999999942,0.742577840921216,0.01365781377024537,0.0016602154903427502,0.7424999999999401,0.7426274585499569,0.0003913681869246944,4.890789033361242e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.0015912,3.772355332,1,-0.01059859127716578,0.0010938228574817188,-0.7441666666666231,0.744242940418797,0.013562033555713658,0.001690455231695661,0.7441666666666202,0.7442921564619404,0.00038877848464114714,4.9742640465856964e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.1012356,3.871957668,1,-0.010464095648737626,0.0011192838114353343,-0.745833333333302,0.7459075755112432,0.013435962862850235,0.0017166015733263227,0.7458333333333002,0.7459563210604728,0.0003853924283312685,5.0469373832029e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.2014275,3.972110655,1,-0.010284781925482989,0.0011370568956423632,-0.7474999999999798,0.7475716150561152,0.013267859424494752,0.001735796169682147,0.747499999999978,0.7476197556793279,0.00038086954186071856,5.100611603881999e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.3022838,4.07300524,1,-0.01140092257632297,0.0014103866466217418,-0.7491666666666568,0.7492547395048722,0.01385088836586415,0.0018991479096430095,0.7491666666666552,0.7492971028342054,0.00035184837833544336,4.924158503541021e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.4008512,4.171615005,1,-0.013427616775073759,0.0018630719282928254,-0.7508333333333299,0.7509557020049235,0.016746704309243316,0.0025230434511938904,0.7508333333333288,0.7510243087263657,0.0004943452396111035,7.545762647043832e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.5008373,4.271579987,1,-0.011710957833557245,0.0015789941313442135,-0.7525000000000023,0.7525927781714687,0.015081967913385208,0.0022505965456093126,0.7525000000000013,0.7526544897500801,0.0004478510267440381,6.781482661035731e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.601067,4.371803845,1,-0.010556438774155907,0.0014050247474730604,-0.754166666666674,0.7542418535226322,0.013878623355856242,0.002067636260541217,0.7541666666666733,0.7542971910441406,0.000413490149025689,6.254736746053346e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.701159,4.471902399,1,-0.009690527269762939,0.0012870439027365954,-0.7558333333333407,0.7558965475371365,0.01278431965006465,0.0019044079650529498,0.7558333333333408,0.7559438427399231,0.0003683903401588715,5.5765329336467926e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.8012154,4.571978451,1,-0.009009523871927883,0.0012043672984840548,-0.7575000000000074,0.7575545340244487,0.01208527228891735,0.0018184053074742888,0.7575000000000074,0.7575985813108224,0.0003491420304705191,5.337078371689996e-05,0.0,0.0,0.0,0,0.0,0.0
1762436341.901244,4.671983543,1,-0.00843636364461986,0.001141591685532628,-0.7591666666666741,0.7592143987312872,0.01168834825496297,0.0017910881078734664,0.7591666666666742,0.759258752507555,0.0003508479027275388,5.454890568371918e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.001021,4.771741103,1,-0.0078998404183519,0.0010845061954096735,-0.7608333333333408,0.7608751177055574,0.011154965548455641,0.0017347572054869482,0.7608333333333407,0.7609170807322383,0.0003356844087548616,5.293336992126642e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.1010253,4.871789697,1,-0.007724493855674197,0.0010969487228082997,-0.7625000000000075,0.7625399144319189,0.010792937613656121,0.0017093980544028043,0.7625000000000074,0.7625782973203814,0.00031366376436037593,5.0345314039288884e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.2012148,4.971978083,1,-0.00720907741000687,0.0010404957779597268,-0.7641666666666742,0.7642013791357769,0.010285626554213839,0.001654685711797597,0.7641666666666742,0.7642376767360227,0.0002997686525514923,4.883687774973433e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.302391,5.073131266,1,-0.007375162358787435,0.0011166460713250004,-0.7658333333333407,0.7658696588602546,0.010265296318055152,0.0016927865057535679,0.7658333333333407,0.7659039993883746,0.00028801129004391517,4.8037476756857e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.4013598,5.172080749,1,-0.008596771498638134,0.0013994649046504826,-0.7675000000000074,0.767549420547127,0.011762681442817308,0.0020290917481860233,0.7675000000000074,0.7675928138590532,0.0003407334091088323,5.924275661549583e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.5009146,5.271676857,1,-0.007023767157406269,0.0011281707092671844,-0.7691666666666741,0.7691995626528614,0.010415646221686498,0.0018039333355074796,0.7691666666666741,0.7692393002004102,0.00031535714484883393,5.5050669018613e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.6011968,5.371905257,1,-0.005769026851453418,0.0009173961363506677,-0.7708333333333408,0.7708554670392324,0.009106870923879715,0.001583315454505185,0.7708333333333408,0.7708887531697697,0.0002775711084102355,4.864004734936866e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.7008479,5.47160305,1,-0.004840353176071233,0.000768708855611866,-0.7725000000000075,0.7725155467252329,0.008149836775505648,0.0014295835199333194,0.7725000000000075,0.7725443117054964,0.0002498410055080473,4.415085135174923e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.8013258,5.57204934,1,-0.004413770499128944,0.000717063660299111,-0.774166666666674,0.7741795808002825,0.0077136952455013775,0.0013759170703439524,0.774166666666674,0.7742063174761067,0.0002371702832898137,4.2576220362736e-05,0.0,0.0,0.0,0,0.0,0.0
1762436342.9010837,5.671813271,1,-0.004088817272357659,0.0006832850548352809,-0.7758333333333407,0.77584440863892,0.007380147735289149,0.001340137864698971,0.7758333333333408,0.7758695919168465,0.0002274418120226418,4.152055914740949e-05,0.0,0.0,0.0,0,0.0,0.0
1762436343.0009964,5.771761878,1,-0.0038165829639744686,0.0006577438412120884,-0.7775000000000074,0.7775096455559205,0.006918857854219785,0.0012765479360009556,0.7775000000000074,0.77753183225425,0.00020656309618603605,3.829021127739151e-05,0.0,0.0,0.0,0,0.0,0.0
1762436343.1012454,5.871972065,1,-0.003590125402615385,0.0006391118018900244,-0.7791666666666741,0.7791751997521211,0.006692819242119636,0.0012576031092169939,0.7791666666666742,0.7791964257101313,0.0002002094837179982,3.775286786584697e-05,0.0,0.0,0.0,0,0.0,0.0
1762436343.2011511,5.971882779,1,-0.003367064861446778,0.0006190308931399713,-0.7808333333333408,0.780840838307964,0.006480380184776853,0.0012392370625991158,0.7808333333333408,0.7808612075652706,0.0001942677937567101,3.723962491233434e-05,0.0,0.0,0.0,0,0.0,0.0
1762436343.3046846,6.075405521,1,-0.004452546482818676,0.0008569306572421276,-0.7825000000000073,0.7825131369506485,0.0069900713839551095,0.0013617835964812172,0.7825000000000073,0.7825324054328534,0.00018536990699143094,3.616631382347002e-05,0.0,0.0,0.0,0,0.0,0.0
1762436343.4028132,6.173525386,1,0.006348170986882451,-0.0012897603119430556,-0.7825000000000073,0.7825268128035948,0.004823721041975661,0.000950338796988773,0.7825000000000071,0.7825154448498323,0.0008653933908025131,0.00017429396786180628,6.054827951059068e-05,1.2317267921610232e-05,0.1,0,0.0,0.0
1762436343.5018334,6.272564559,1,0.009301833756557798,-0.0018575031500973616,-0.7841666666666742,0.7842240340236393,0.0060965194597338975,0.0012195672409594201,0.7841666666666743,0.7841913133954631,0.0008448669745306889,0.00016900658224847922,7.644423154833826e-05,1.5283516431143298e-05,0.1,0,0.0,0.0
1762436343.6008432,6.371609517,1,0.011012663123644018,-0.0021799407302243168,-0.7858333333333407,0.7859135185683293,0.008045865586540931,0.0015899788060217746,0.7858333333333407,0.7858761300379531,0.000987370815998023,0.00019501732562295662,8.850628400360157e-05,1.7487405940112183e-05,0.1,0,0.0,0.0
1762436343.7010102,6.471748823,1,0.010987640507762464,-0.0021588886879668756,-0.7875000000000074,0.787579608067849,0.008288726329216045,0.0016222531079970236,0.7875000000000074,0.7875452905638626,0.0009710115412523557,0.00018968588492930083,8.73520287441373e-05,1.7076169974172114e-05,0.1,0,0.0,0.0
1762436343.8014762,6.572180138,1,0.01005669969818257,-0.0019592576359097613,-0.7891666666666741,0.7892331744656282,0.007581799593494908,0.001467327804692744,0.7891666666666741,0.7892044503889672,0.0008631833896622166,0.0001664022483738052,7.805424012500452e-05,1.5064337267967782e-05,0.1,0,0.0,0.0
1762436343.901766,6.672472929,1,0.008884257515591187,-0.0017131936991150454,-0.7908333333333408,0.7908850903736756,0.006458610065131447,0.001231655317299962,0.790833333333341,0.7908606651806103,0.0007187288054352372,0.00013600787328099976,6.541571637261524e-05,1.240568484030198e-05,0.1,0,0.0,0.0
1762436344.0008903,6.77165285,1,0.007731130149528198,-0.0014725671451318867,-0.7925000000000075,0.7925390771611188,0.0052188672001404444,0.0009756621496044064,0.7925000000000076,0.7925177843376734,0.0005705784914539436,0.00010501034916034957,5.25498965564358e-05,9.71938026520838e-06,0.1,0,0.0,0.0
1762436344.1010215,6.871732791,1,0.0062930153532043676,-0.001176591753078604,-0.794166666666674,0.7941924709129677,0.00399195718300029,0.0007249500266169528,0.794166666666674,0.7941770304655934,0.0004210402815639096,7.406505094899841e-05,3.950886388449391e-05,7.022699281323597e-06,0.1,0,0.0,0.0
1762436344.2017167,6.972397256,1,0.0051736944132958484,-0.0009456130795588713,-0.7958333333333407,0.7958507119695468,0.0029224172426472617,0.0005150631580880068,0.7958333333333406,0.7958388657618154,0.00028506858504280964,4.785737338093288e-05,2.7284282882596154e-05,4.4976478634763955e-06,0.1,0,0.0,0.0
1762436344.3044825,7.075220014,1,0.0024925223763183624,-0.00040411944044338455,-0.7975000000000074,0.7975039974698124,0.001319962591327243,0.00023415789166242958,0.7975000000000074,0.797501126727212,0.00014872813801757801,2.1056532560882688e-05,1.326475637493747e-05,1.6756867667225172e-06,0.1,0,0.0,0.0
1762436344.4016736,7.172350911,1,-0.0017098989327823944,0.0004402186237020267,-0.7991666666666741,0.7991686171628112,0.004233375431868622,0.000939172265387388,0.7991666666666741,0.7991784310297759,0.00011624091093430346,2.558418597662016e-05,0.0,0.0,0.0,0,0.0,0.0
1762436344.5009823,7.271724445,1,-0.0009669214243164248,0.0002958455687442907,-0.8008333333333408,0.8008339717066398,0.004586851990583021,0.0010103766070429982,0.8008333333333407,0.8008471064128666,0.0001492923490139191,3.280352402821674e-05,0.0,0.0,0.0,0,0.0,0.0
1762436344.601278,7.372020796,1,-0.0007138793448877578,0.0002481320890419525,-0.8025000000000073,0.8025003558835749,0.004090815424725927,0.0009134270117220696,0.8025000000000072,0.8025109464174034,0.0001294959560049502,2.8833087531206838e-05,0.0,0.0,0.0,0,0.0,0.0
1762436344.7011907,7.471903886,1,-0.000789425698615176,0.0002649808283039512,-0.804166666666674,0.8041670978009251,0.004103233827833482,0.0009181297008328165,0.804166666666674,0.8041776590205568,0.00012983307285268175,2.895636962145964e-05,0.0,0.0,0.0,0,0.0,0.0
1762436344.8008077,7.571546532,1,-0.0010361653864539022,0.0003150734319388171,-0.8058333333333407,0.805834061095148,0.004301661943799584,0.0009596851348881561,0.8058333333333407,0.8058453861642194,0.00013591490148216143,3.019975141310027e-05,0.0,0.0,0.0,0,0.0,0.0
1762436344.9009771,7.671742802,1,-0.0016924738370960313,0.0004462274113148368,-0.8075000000000074,0.8075018969554213,0.004896135567190335,0.0010805994198112838,0.8075000000000073,0.8075155663134985,0.0001539009684698751,3.37992043114097e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.0012095,7.771933394,1,-0.002327941064185879,0.0005724889732694471,-0.8091666666666741,0.809170217876115,0.0055051173043320035,0.001203038501342569,0.8091666666666739,0.8091862876140613,0.00017204014791153454,3.7408354147583355e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.1009881,7.871716129,1,-0.0028916606056128558,0.0006837640997701122,-0.8108333333333406,0.810838777858372,0.006060696030845686,0.0013136946096859036,0.8108333333333407,0.8108570479895715,0.00018842155945669785,4.0647568950100675e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.2012446,7.971990796,1,-0.0033716735079618587,0.0007777382900822083,-0.8125000000000075,0.8125073680029643,0.006533373085558108,0.0014069232232239756,0.8125000000000075,0.8125274853177851,0.00020227195706566195,4.336439930550196e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.3012273,8.071746989,1,-0.0047620976182827235,0.0010534705038480752,-0.814166666666674,0.8141812749535275,0.007544494831386181,0.001608275502260915,0.8141666666666741,0.8142032099319403,0.00021512907681330162,4.566803789863406e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.4034073,8.174108177,1,-0.007017996295440199,0.001502102873733424,-0.8158333333333407,0.8158649008033352,0.00988130536892212,0.0020739688557179867,0.8158333333333407,0.8158958078825986,0.0002776285861118772,5.810427055709867e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.5009623,8.271694683,1,-0.006103845683904652,0.0013158156385584263,-0.8175000000000074,0.8175238457090654,0.009399486802057535,0.0019737916927719487,0.8175000000000077,0.8175564177509715,0.00028575803226576476,5.9836304262734346e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.6010861,8.371829575,1,-0.005034752110377738,0.0010981750806133839,-0.8191666666666741,0.8191828748790533,0.008476590850545173,0.0017850056662763133,0.8191666666666741,0.819212467321797,0.00026817121299977845,5.630683845068108e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.7017655,8.47246653,1,-0.00495578649467987,0.0010785101945645081,-0.8208333333333409,0.8208490020187295,0.008162930520051423,0.0017186212331509875,0.8208333333333407,0.8208757203162617,0.0002497718639691442,5.242646050037258e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.8012917,8.572009809,1,-0.005599729060937975,0.0012034036394172887,-0.8225000000000073,0.8225199420961703,0.008622811514989774,0.001807161702314294,0.8225000000000072,0.822547183273916,0.0002536115867534043,5.3000934934157146e-05,0.0,0.0,0.0,0,0.0,0.0
1762436345.9019191,8.672228418,1,-0.005471978580255055,0.0011736239467530218,-0.824166666666674,0.8241856674240385,0.008508469542049613,0.0017801174479052356,0.8241666666666742,0.82421250737691,0.0002505319900295042,5.227172976860484e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.000999,8.771690292,1,-0.005040232321391613,0.001082860134228536,-0.8258333333333407,0.8258494239099405,0.008258489104029263,0.001725592482389163,0.8258333333333406,0.8258764282603985,0.00025256436771776156,5.2636631541829644e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.1012075,8.871926907,1,-0.005019444187784217,0.0010743284667289466,-0.8275000000000075,0.8275159206937477,0.00822219069459805,0.0017140674598901786,0.8275000000000072,0.8275426227373955,0.0002514445459877592,5.229040535456075e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.2019293,8.972624329,1,-0.005036885810596914,0.0010734241555181434,-0.8291666666666742,0.829182659954494,0.008054343088748053,0.0016762654964669105,0.829166666666674,0.8292074791146842,0.00023784905540688862,4.937998133096278e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.3020265,9.07275329,1,-0.006381438550450369,0.0013382943577782136,-0.8308333333333406,0.8308589179683583,0.008652976456813923,0.0017924951460273192,0.8308333333333406,0.83088032520827,0.00021606919430880824,4.46582682786616e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.4011195,9.171848977,1,-0.011720077594707945,0.002403047834387273,-0.8325000000000073,0.8325859624433579,0.013708778484031747,0.002801094760155589,0.8325000000000073,0.8326175753245856,0.0003040513960598172,6.206513871774222e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.5021832,9.272911103,1,-0.008091372359599447,0.0016720436758315138,-0.834166666666674,0.8342075843664488,0.01172337500923119,0.0023985670386393915,0.8341666666666742,0.8342524908103279,0.0003655647271473529,7.470597893505994e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.6011648,9.371901992,1,-0.006340359588566713,0.001317166030263106,-0.8358333333333408,0.8358584187511585,0.009672280137776788,0.001983471493372805,0.8358333333333408,0.8358916486443397,0.0002938040533875324,6.016471614745145e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.7010562,9.47178856,1,-0.005521782305789813,0.0011491270097820916,-0.8375000000000075,0.8375189911713821,0.008778980589475899,0.0018003996876521868,0.8375000000000073,0.8375479460539784,0.000267764060983362,5.483409974525257e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.8013844,9.572100672,1,-0.00502035965454084,0.0010447254518566318,-0.8391666666666739,0.8391823341245854,0.008059542620738302,0.0016523744388818123,0.8391666666666737,0.8392069953313057,0.00023811232665072702,4.874442354753051e-05,0.0,0.0,0.0,0,0.0,0.0
1762436346.9009311,9.671665268,1,-0.004633093067987204,0.0009633235768422566,-0.8408333333333409,0.8408466495075945,0.007855576119536654,0.001607597939364732,0.8408333333333408,0.8408715650393711,0.00024093913224486487,4.9240981768530645e-05,0.0,0.0,0.0,0,0.0,0.0
1762436347.0008683,9.771606003,1,-0.004584009055797367,0.0009497852227489112,-0.8425000000000074,0.8425130059714243,0.007812822979851343,0.0015953829503632898,0.8425000000000072,0.8425377353268428,0.00023972176587768064,4.8892336464317676e-05,0.0,0.0,0.0,0,0.0,0.0
1762436347.101285,9.871969756,1,-0.004831146450140267,0.000995707898281406,-0.8441666666666741,0.8441810780403485,0.007873906585100546,0.0016042097072221865,0.8441666666666741,0.8442049117393354,0.00023295624025680798,4.7408730128567724e-05,0.0,0.0,0.0,0,0.0,0.0
