timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443888.760774,4.249161522,1,-9.456212305416779,6.731775282041831,0.5008333333333259,-9.433333333333334,6.732050807568877,1.0,-0.022878972083445248,-0.00027552552704612765,-0.4991666666666741,0.4996907887774495,0.025715212430613848,0.0002730780818390932,0.4991666666666741,0.4998286784820464,0.0004867072165151427,4.893059740147088e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.8617542,4.349992187,1,-9.421790496066377,6.731747910548452,0.5008333333333259,-9.4,6.732050807568877,1.0,-0.02179049606637662,-0.0003028970204246306,-0.4991666666666741,0.49964215052029215,0.024224829079478344,0.0003011667645124978,0.4991666666666741,0.4997542337554215,0.00043242839506577545,5.104063589963736e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.9617052,4.449995709,1,-9.38727559014349,6.731725740174013,0.5008333333333259,-9.366666666666667,6.732050807568877,1.0,-0.020608923476823193,-0.00032506739486404257,-0.4991666666666741,0.4995920280657041,0.02301377117920309,0.0003237114028102425,0.4991666666666741,0.49969700775978193,0.0004115305438739565,5.490734191001323e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.0624447,4.550752074,1,-9.353784876590282,6.731708959326447,0.5008333333333259,-9.333333333333334,6.732050807568877,1.0,-0.020451543256948312,-0.0003418482424297764,-0.4991666666666741,0.49958557184223223,0.022836499451040115,0.0003408162120193189,0.4991666666666741,0.4996888861821786,0.0004083492963553575,5.784459023499444e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.1624193,4.650723006,1,-9.32048544196797,6.731696504811351,0.5008333333333259,-9.299999999999999,6.732050807568877,1.0,-0.02048544196797053,-0.0003543027575254598,-0.4991666666666741,0.49958696937989244,0.022859364173778412,0.00035355710387164447,0.4991666666666741,0.4996899405072846,0.00040864891095772116,6.003654057040287e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.2614453,4.749748665,1,-9.287232950409395,6.731687874721089,0.5008333333333259,-9.266666666666667,6.732050807568877,1.0,-0.02056628374272762,-0.00036293284778743384,-0.4991666666666741,0.4995902970018102,0.022945387306947285,0.00036243972512632334,0.4991666666666741,0.49969388956874256,0.00041015100829402235,6.156947186173766e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.3622935,4.850564106,1,-9.25455054014826,6.731682718391127,0.5008333333333259,-9.233333333333333,6.732050807568877,1.0,-0.02121720681492789,-0.0003680891777495532,-0.4991666666666741,0.49961752017497213,0.02359775647168659,0.00036781924864971304,0.4991666666666741,0.4997242744880573,0.0004212883427146821,6.250419169704813e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.461541,4.94984846,1,-9.221745795744297,6.731680508635103,0.5008333333333259,-9.200000000000001,6.732050807568877,1.0,-0.02174579574429636,-0.0003702989337739382,-0.4991666666666741,0.4996402484437893,0.024145122200184575,0.00037022910964020324,0.4991666666666741,0.4997504228180042,0.00043076197947405253,6.293196551884427e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.5618074,5.050108789,1,-9.189336492059681,6.73168091563893,0.5008333333333259,-9.166666666666666,6.732050807568877,1.0,-0.022669825393014875,-0.0003698919299468528,-0.4991666666666741,0.49968131735588045,0.024737333435110295,0.0003699853898739705,0.4991666666666741,0.49977938499480656,0.00041345980768298324,5.920561678488313e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.660582,5.14899912,1,-9.156419948336982,6.731683648637889,0.5008333333333259,-9.133333333333333,6.732050807568877,1.0,-0.023086615003649058,-0.000367158930988154,-0.4991666666666741,0.4997003979477361,0.025907691847977605,0.00036746743848655177,0.4991666666666741,0.4998386786157376,0.0004900515842084215,6.61711221139516e-06,0.0,0.0,0.0,0,0.0,0.0
