timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725021.227208,1.384213804,-0.28106426662955464,-0.594505406166725,0.0008333334663404024,0.6575975170133614,0.24990706817647307,0.6279018667036635,0.0008333334708997956,0.675806918712127,0.036797991377433045,0.0991144849139341,0.1,0
1763725021.327815,1.484772508,-0.4200862647843122,-0.5205635493625307,0.0008333334496508638,0.6689241909439286,0.39470886594067567,0.554528054727362,0.0008333334577289961,0.6806593470867335,0.058089200655509,0.08555077219226014,0.1,0
1763725021.427081,1.584104966,-0.5550045952710185,-0.43411284731750444,0.0008333334260306469,0.7046167464818424,0.5307790954367848,0.47497142707163403,0.000833333437213868,0.7122675053178923,0.08165931754267837,0.07580355186820224,0.1,0
1763725021.527702,1.684503238,-0.6794619115669907,-0.34389408119487763,0.0008333334009142934,0.7615328770287565,0.6605022468075934,0.3855337092922175,0.0008333334122166661,0.7647876525435482,0.1013414044309238,0.06176587624675451,0.1,0
1763725021.627196,1.784199863,-0.7917631208573788,-0.2543925879825548,0.0008333333777945651,0.8316279954491652,0.7783183732692115,0.29559217311943686,0.000833333387969735,0.8325592576041889,0.11907380236099084,0.0475982285883562,0.1,0
1763725021.727298,1.884282796,-0.8918503376416904,-0.1664618451538482,0.0008333333579542135,0.9072525916678919,0.8839584998255074,0.207072496242364,0.0008333333665404706,0.9078889483622461,0.1356524970381533,0.0338666152224832,0.1,0
1763725021.827446,1.984435007,-0.9788161348947515,-0.08277876238664605,0.0008333333422574363,0.9823105638630913,0.9768865873207927,0.12197208992292889,0.0008333333489370931,0.9844720867814903,0.15029317250238136,0.020540760017238112,0.1,0
1763725021.927209,2.084212344,-1.0518650785593628,-0.007215176400596324,0.0008333333310628355,1.051890154297314,1.0563008091823765,0.04510735710780109,0.0008333333357289251,1.0572638117277269,0.16181082533947508,0.008008467619877259,0.1,0
1763725022.02927,2.186261378,-1.1117333665553168,0.05467812922067461,0.0008333333241923313,1.113077477344646,1.1217312927015946,0.03262979823419572,0.0008333333268940981,1.1222060823232194,0.16646170097369883,0.002987120110072368,0.1,0
1763725022.132391,2.289393521,-1.1522983486072675,0.1133726784947422,0.0008333333198511372,1.1578624887595808,1.171742053079052,0.08932053589259248,0.000833333321527323,1.175141817624782,0.18077763335887612,0.013172988257431776,0.1,0
1763725022.227313,2.384313866,-1.1710880750130404,0.16140226843428795,0.0008333333182535263,1.182158477589998,1.2007124493017969,0.14151463190996724,0.0008333333187498376,1.2090233543639073,0.18824696179201433,0.021332506265534477,0.1,0
1763725022.327156,2.484162039,-1.1707800094881238,0.19405834202630157,0.000833333318764895,1.1867540457784116,1.2089511851831527,0.18085619457902716,0.00083333331838732,1.2224044444118225,0.18883135078203067,0.027467231240933813,0.1,0
1763725022.427461,2.584472424,-1.1509461460522248,0.21134283687192612,0.0008333333205874371,1.1701895232200492,1.1979536763118337,0.20498658483720086,0.0008333333196797139,1.2153654614957092,0.1876428753669994,0.031468221230949146,0.1,0
1763725022.527812,2.684804654,-1.1200829309696774,0.21314460489419496,0.0008333333229377793,1.1401829192237325,1.1715151020852146,0.21358429491409672,0.0008333333218513252,1.190826007396592,0.18021857946868455,0.032467294754859384,0.1,0
1763725022.627447,2.784431059,-1.0710369406233564,0.20063127324377517,0.0008333333255374775,1.0896667978917634,1.1308958689263455,0.20753912105634847,0.0008333333243679983,1.1497820000191101,0.1750796414499605,0.03199364374960906,0.1,0
1763725022.727414,2.884405311,-1.0003728115583632,0.1729940642984742,0.0008333333281267397,1.0152208640646256,1.0705035697255139,0.18686667754435526,0.0008333333269811265,1.086691189996481,0.1682255136676385,0.02941783533065452,0.1,0
1763725022.82712,2.984133064,-0.9176849256142932,0.13292165638409692,0.0008333333303356394,0.9272618205663609,0.9930841411726488,0.15238399978974496,0.0008333333293768846,1.0047077631256645,0.1555830755846902,0.02412131614970804,0.1,0
1763725022.927184,3.084195961,-0.821843671559602,0.08208813319204689,0.0008333333321084435,0.825933518231319,0.9032594257044194,0.10667604015546796,0.0008333333313516721,0.9095372791214057,0.14192599693777105,0.01718204914784963,0.1,0
1763725023.027771,3.184737619,-0.726435142152356,0.026772904750117732,0.0008333333333498949,0.7269288126268743,0.8069227587740779,0.05406055826695286,0.0008333333328314157,0.8087320798831631,0.12422372018972036,0.00867960203951223,0.1,0
1763725023.127625,3.28461101,-0.6112752767783114,-0.03735922763067023,0.0008333333342409599,0.6124164190597826,0.6996805431331119,0.018909898618892848,0.0008333333338863448,0.6999365265145608,0.10911164156813816,0.0012324718600264105,0.1,0
1763725023.22711,3.384126904,-0.485580897133846,-0.10532283605026205,0.0008333333347547711,0.4968726214025361,0.579287033677935,0.07732118831281762,0.0008333333345603711,0.5844251260802651,0.09145769937609591,0.010722836453959337,0.1,0
1763725023.327527,3.484505226,-0.35609700302117275,-0.172574422675551,0.0008333333349512806,0.39571163916027036,0.4541959100945641,0.14357937456310588,0.0008333333348867742,0.47635035004816473,0.07275889506579324,0.021162241523647284,0.1,0
1763725023.428224,3.585228357,-0.2342166700512438,-0.23350581482303845,0.0008333333349217487,0.3307311726017241,0.3291537299076778,0.20722551665576877,0.0008333333349505897,0.38895409383349333,0.05254375661987959,0.030762570180980265,0.1,0
1763725023.527413,3.684416688,-0.10652822578268051,-0.2902337851101833,0.0008333333347427807,0.3091676039824299,0.20732020746770988,0.2657987626738496,0.000833333334833559,0.3370924874687222,0.033821462737768655,0.04037675928787978,0.1,0
1763725023.627621,3.784613885,0.007951823779267286,-0.33597828660849816,0.0008333333344912042,0.3360734071869493,0.09413452914389156,0.31652314334554316,0.0008333333346085573,0.3302255354979866,0.01481425306991597,0.04777531458143504,0.1,0
1763725023.727259,3.884256457,0.11884327022906138,-0.37187706374459006,0.0008333333342049887,0.3904061575622002,0.06079606036601833,0.35688201130390035,0.0008333333343347835,0.3620243436466558,0.004460213679957793,0.054511839956368977,0.1,0
1763725023.827293,3.984289578,0.219971602784792,-0.3954846534253984,0.0008333333339283211,0.4525442647644131,0.14743720601521096,0.38604406594263235,0.0008333333340505712,0.41324138830898455,0.019155917291917395,0.0591773653539126,0.1,0
1763725023.927182,4.084194035,0.30953422526658336,-0.4059744373486174,0.0008333333336849602,0.5105167723359884,0.23858507478499405,0.40244173927209326,0.0008333333337907789,0.46784921274162033,0.03392732570934192,0.061880529613232226,0.1,0
1763725024.027693,4.184661596,0.3710416647559782,-0.4040084502694099,0.0008333333335051041,0.5485393689776721,0.3113409812592521,0.40583687990378176,0.0008333333335813033,0.5115051066665467,0.044906705201291586,0.06052060895026567,0.1,0
1763725024.127586,4.284569816,0.44037466067901754,-0.38858802992726194,0.0008333333333478965,0.5873084310780451,0.3777044817244889,0.396663057455777,0.0008333333334125965,0.5477252514804977,0.05768842532964798,0.061582154087420925,0.1,0
1763725024.227153,4.384163216,0.49142310749284324,-0.36051212126436694,0.0008333333332444237,0.6094803972244722,0.43507751789894467,0.37433864388285093,0.0008333333332868484,0.5739534487478952,0.06623190550042923,0.05827293960499588,0.1,0
1763725024.327393,4.484386852,0.5245785104381477,-0.3216603400057938,0.0008333333331851378,0.615344360818065,0.47597282006254965,0.34023604765240845,0.000833333333208438,0.5850738312425813,0.07218718096051269,0.05275523705978375,0.1,0
1763725024.427628,4.584582936,0.5417978308265026,-0.2730314452438418,0.0008333333331604909,0.606705656826017,0.500146750336001,0.29599384978723964,0.0008333333331689382,0.5811710810320634,0.07609901235622439,0.046005397435481425,0.1,0
1763725024.527693,4.684607555,0.5410239354187878,-0.21752986708093092,0.0008333333331607129,0.5831182008930302,0.5081088891917358,0.24292990123355634,0.0008333333331585175,0.5631964795996591,0.0765091480944271,0.037380905573515935,0.1,0
1763725024.627651,4.784619885,0.5250840563513153,-0.15478980174347567,0.0008333333331778103,0.5474247376604202,0.4980538526532464,0.1842412885693113,0.0008333333331686437,0.531039722620508,0.07626176549179585,0.02871262576538473,0.1,0
1763725024.729927,4.885176497,0.4912029319377753,-0.08931758257624844,0.0008333333332033455,0.4992580949228324,0.4721064895265251,0.1202383853280167,0.0008333333331905557,0.48717810008639734,0.07198162715230463,0.01860853059908177,0.1,0
1763725024.827079,4.984098852,0.4415058288199045,-0.02059859574080969,0.0008333333332366522,0.44198687024943223,0.42972110933956964,0.05395865145224932,0.0008333333332219971,0.43309636609306706,0.0656084005823503,0.008199749801578957,0.1,0
1763725024.93054,5.087521128,0.3743629787924334,0.03565478370206199,0.0008333333332639636,0.3760579715092197,0.3696531745105418,0.018328877195548453,0.0008333333332519732,0.3701082430984413,0.05369075217898983,0.0023179388456117506,0.1,0
1763725025.027742,5.184744495,0.29692517125056384,0.10503161743759071,0.0008333333332910531,0.31495538164663495,0.2970666217360006,0.0767766788496664,0.0008333333332804706,0.3068288294949959,0.04608653649712331,0.01222059112172103,0.1,0
1763725025.12722,5.284221407,0.20796443329450476,0.16520946790301982,0.0008333333333123694,0.26560133328872404,0.21293288857255696,0.13897868526231463,0.0008333333333025994,0.2542758038774804,0.03247423584439968,0.021869145986300617,0.1,0
1763725025.227414,5.38441794,0.11216794352221182,0.2165978667318984,0.0008333333333285786,0.24392002351438014,0.11963259772970299,0.19525875596830491,0.0008333333333228444,0.22899483545768323,0.017343293882237796,0.029923099395941663,0.1,0
1763725025.327503,5.48448404,0.0103270203003607,0.2645822127435693,0.0008333333333392368,0.2647849865324918,0.021511672162119893,0.24360044904772846,0.0008333333333343519,0.24454984207704966,0.00256333135128021,0.03848349512255688,0.1,0
1763725025.427412,5.584420293,-0.09588087449420346,0.307731630447025,0.0008333333333501169,0.32232373929917424,0.084279087353884,0.2893911779944862,0.0008333333333456308,0.30141485184158473,0.01376819826001293,0.0463355989985398,0.1,0
1763725025.527236,5.684231513,-0.1991030538469909,0.3380072143938697,0.0008333333333501169,0.39229019549046296,0.189064635294767,0.32547673679168276,0.0008333333333501167,0.37640568135477187,0.029736288625155576,0.051008164101876384,0.1,0
1763725025.627506,5.784486985,-0.2964520718726993,0.3560880655464509,0.0008333333333501169,0.4633392232335549,0.2895019035517541,0.3492646816706866,0.0008333333333501167,0.4536494951689682,0.0448634548562065,0.05407599505035445,0.1,0
1763725025.727851,5.884654734,-0.38445569523927325,0.3612493823587737,0.0008333333333501169,0.5275490425552424,0.38180067088814496,0.36008296443718923,0.0008333333333501167,0.5248163374104851,0.05930619636317289,0.05589522710775879,0.1,0
1763725025.827117,5.984132824,-0.4603976398381624,0.3534909295982609,0.0008333333333501169,0.5804502722208315,0.46336322578416883,0.35811164161193815,0.0008333333333501167,0.5856194338574774,0.07130430145033932,0.055038131055310205,0.1,0
1763725025.927142,6.084156066,-0.5223576314122731,0.33320155229310333,0.0008333333333501169,0.61958168467896,0.5318039037953,0.3434661458964428,0.0008333333333501167,0.6330758879576142,0.08163461123651003,0.05259129667838503,0.1,0
1763725026.027281,6.184278137,-0.5712927867898427,0.30331682298888385,0.0008333333333501169,0.6468208699405261,0.5864795711410886,0.3176673638844715,0.0008333333333501167,0.6669869083329814,0.0879428963247863,0.047370525695488296,0.1,0
1763725026.127325,6.284327697,-0.6012510555259629,0.26021508831657547,0.0008333333333501169,0.6551453414343509,0.6254860273501158,0.28081766403164143,0.0008333333333501167,0.6856325730935354,0.0959516872874028,0.042650769247158174,0.1,0
1763725026.227855,6.384824465,-0.6154976603726592,0.20885534289697727,0.0008333333333501169,0.649968167393816,0.6467790711508914,0.23309356596809258,0.0008333333333501167,0.6875001613228726,0.09832449107390899,0.034865197235081,0.1,0
1763725026.327203,6.484209124,-0.6119403938874188,0.14940795804305118,0.0008333333333501169,0.6299162468472518,0.6514462053808506,0.1774672433286856,0.0008333333333501167,0.6751869929169524,0.0994643251392243,0.026365032209843566,0.1,0
1763725026.427141,6.584160673,-0.5947672282038705,0.08663337670190963,0.0008333333333501169,0.601044168217723,0.6403190940973608,0.11638617356064251,0.0008333333333501167,0.6508110156613801,0.09689830403428991,0.016684016254421594,0.1,0
1763725026.527362,6.684353802,-0.565966154325074,0.023241076060092958,0.0008333333333501169,0.5664437570512971,0.6166466914437632,0.05443955955916947,0.0008333333333501167,0.6190456381867014,0.09225658684307864,0.006766301470296839,0.1,0
1763725026.627124,6.784138086,-0.521919536525191,-0.04085000308912434,0.0008333333333501169,0.5235163987913808,0.5798275688152649,0.02090675473156897,0.0008333333333501167,0.5802049606786133,0.08681732689635617,0.0036093233909009724,0.1,0
1763725026.727451,6.884459622,-0.4648218295261546,-0.1018524120327613,0.0008333333333501169,0.475850755474211,0.5289272187375326,0.07649156268685882,0.0008333333333501167,0.5344302165186243,0.07868365581207966,0.012655086476696135,0.1,0
1763725026.827451,6.984454137,-0.39250226997032156,-0.15852988552235514,0.0008333333333501169,0.42330893090038946,0.46402919649811136,0.13438873979183294,0.0008333333333501167,0.4830984610097245,0.06900894852049626,0.021680302330199908,0.1,0
1763725026.927412,7.084396759,-0.3126902143778385,-0.20668528938415998,0.0008333333333501169,0.37482619100046494,0.38779140513328547,0.18616390998884708,0.0008333333333501167,0.43016260846571497,0.05668074107729035,0.029408951250568353,0.1,0
1763725027.027137,7.184156015,-0.23825696485507608,-0.24315165530122407,0.0008333333333501169,0.34042591443972464,0.3103396750843894,0.2278044383380413,0.0008333333333501167,0.38497567520875825,0.0425980597626703,0.03496004896435778,0.1,0
1763725027.127554,7.284452646,-0.14388419869955094,-0.27324887357092953,0.0008333333333501169,0.3088175901525659,0.22766804608325358,0.2607319180948998,0.0008333333333501167,0.3461424082155443,0.030008197488122376,0.040851384860103465,0.1,0
1763725027.227124,7.384139563,-0.04130731341563321,-0.293032515074076,0.0008333333333501169,0.2959308085967063,0.1331536014289959,0.2851490649467219,0.0008333333333501167,0.3147071102754848,0.014984580934789401,0.04462647279298769,0.1,0
1763725027.327391,7.484381141,0.059953289457991055,-0.30143721133949786,0.0008333333333501169,0.30734261621423614,0.052828926121325365,0.29862551461261855,0.0008333333333501167,0.3032635617037236,0.0056764993506558566,0.046157505090102566,0.1,0
1763725027.427453,7.584442348,0.16123034167651484,-0.2991193325141803,0.0008333333333501169,0.3398062574545957,0.0931418751433972,0.30109650059809495,0.0008333333333501167,0.3151748816484132,0.01642934459368019,0.04629623229059553,0.1,0
1763725027.52774,7.68473157,0.2602515340379852,-0.2865825289574011,0.0008333333333501169,0.38711897566147374,0.1861413425693561,0.29312230945017964,0.0008333333333501167,0.3472318852803898,0.03177257925101305,0.04483439269838897,0.1,0
1763725027.627644,7.784614996,0.3547953704988629,-0.2646082093279576,0.0008333333333501169,0.4426036080011302,0.28057332380556266,0.2753595874104252,0.0008333333333501167,0.39312210171215917,0.04656657838532046,0.04187958364453605,0.1,0
1763725027.727616,7.884569578,0.44276299518867557,-0.23423426423921212,0.0008333333333501169,0.5009046365293264,0.3705187022173084,0.24873438624494848,0.0008333333333501167,0.4462662860197868,0.06044386086303193,0.03757998282816644,0.1,0
1763725027.827342,7.984339239,0.5222442362354536,-0.1967259243644217,0.0008333333333501169,0.5580688362940838,0.45326711067279,0.2144180914996577,0.0008333333333501167,0.501424855810379,0.07310067835239695,0.032120221526377286,0.1,0
1763725027.927235,8.084248176,0.5915780679490243,-0.1535388611899977,0.0008333333333501169,0.6111787682980049,0.5268157002365302,0.17379921271901014,0.0008333333333501167,0.5547446645096263,0.08426903740885822,0.025716077275565824,0.1,0
1763725028.028151,8.185147213,0.6334999485867645,-0.11210984045899819,0.0008333333333501169,0.6433439947894282,0.5811619785992477,0.13116512205230432,0.0008333333333501167,0.5957803530302361,0.09013245694669292,0.01786002078925221,0.1,0
1763725028.127695,8.284684898,0.6777416727247842,-0.06356798635172778,0.0008333333333501169,0.6807167974136135,0.6226993917824636,0.08702532444494936,0.0008333333333501167,0.6287516473659877,0.10029861291189683,0.011423759363221833,0.1,0
1763725028.228077,8.38507904,0.7130516045636517,-0.012003273790497815,0.0008333333333501169,0.7131531138520903,0.664167253040115,0.03727571348481662,0.0008333333333501167,0.6652129833903565,0.10577913671430722,0.0037063930868628057,0.1,0
1763725028.327196,8.484185673,0.7258399995903801,0.03492077132427873,0.0008333333333501169,0.7266800256782143,0.6850107711393194,0.01856189176578287,0.0008333333333501167,0.6852627195807853,0.10775188388039925,0.004196796367861832,0.1,0
1763725028.427175,8.584178827,0.7326514550691151,0.08441378542499889,0.0008333333333501169,0.737498838120518,0.6952954402877272,0.06371725760643383,0.0008333333333501168,0.6982093759369273,0.1114833576473847,0.011526025809213494,0.1,0
1763725028.527985,8.684967101,0.7210415863372208,0.12875847112067662,0.0008333333333501169,0.7324482285851162,0.6919162687584147,0.10982577788594748,0.0008333333333501167,0.7005787028630436,0.10948078843819789,0.01843579917902233,0.1,0
1763725028.627757,8.784738068,0.691609916175537,0.16668193774430629,0.0008333333333501169,0.7114125659327186,0.6704359655615847,0.1504896571521897,0.0008333333333501167,0.6871187781400844,0.10487033906289124,0.02439625097518722,0.1,0
1763725028.727732,8.884673893,0.6456783386112165,0.19786468171606764,0.0008333333333501169,0.6753159583978346,0.6318673546226449,0.18465493697085847,0.0008333333333501167,0.6582966611110644,0.09837046784324063,0.02944068141742792,0.1,0
1763725028.827833,8.984852039,0.5835225925407573,0.2213344649273128,0.0008333333333501169,0.6240899420873494,0.5769166241648158,0.2115768127529272,0.0008333333333501167,0.6144902223606645,0.0893576578037423,0.03332899056781749,0.1,0
1763725028.927441,9.084449258,0.5061553195117011,0.23639331062068436,0.0008333333333501169,0.5586373593133958,0.506294608070861,0.23057277233471485,0.0008333333333501167,0.5563260985682655,0.0774583212722424,0.035724451204211305,0.1,0
1763725029.032637,9.189633388,0.416746095873344,0.2424586299211997,0.0008333333333501169,0.48214540347636226,0.42187278269830625,0.2404315494855572,0.0008333333333501167,0.48557663577862015,0.021549106085355093,0.012234704184237872,0.0,0
1763725029.127327,9.284309124,0.31606615407921945,0.24048871519699944,0.0008333333333501169,0.39715655645598613,0.32625531917282957,0.242164224756452,0.0008333333333501167,0.40630867512877794,0.018021519177237853,0.013323483881073652,0.0,0
1763725029.230366,9.387350297,0.2144006751953791,0.23285526569853898,0.0008333333333501169,0.31652791145839904,0.2242518654035038,0.23666192898739083,0.0008333333333501167,0.32603444942740095,0.009947829569552516,0.01044109645224164,0.0,0
1763725029.327898,9.484891361,0.18364093538836768,0.21643445146980156,0.0008333333333501169,0.2838460134963903,0.21010083546452404,0.23007419169988527,0.0008333333333501175,0.3115721251872366,0.039991987641541965,0.043962127424364054,0.1,0
1763725029.427314,9.584322246,0.06790138680868008,0.190041493337755,0.0008333333333501169,0.2018094694632302,0.0845890243246459,0.20282971074141007,0.0008333333333501168,0.21976325680168668,0.014346102109953402,0.03267640133419357,0.1,0
1763725029.527518,9.68450597,-0.04373482928057015,0.15837311400034704,0.0008333333333501169,0.16430299137511772,0.03101529901182204,0.1733442865355803,0.0008333333333501167,0.1760990769191212,0.003432097825136314,0.027823184538101696,0.1,0
1763725029.627169,9.784180898,-0.1506673050978885,0.12000311640171768,0.0008333333333501169,0.1926190001428439,0.1393925897542038,0.13813573929810108,0.0008333333333501168,0.19624594516641913,0.020700133433443985,0.022921011485113475,0.1,0
1763725029.728398,9.885381631,-0.2468810907412876,0.07865414785849367,0.0008333333333501169,0.25910893922325057,0.2407946748924502,0.09816315803197935,0.0008333333333501167,0.2600361042159658,0.03662364159016668,0.016807608974078243,0.1,0
1763725029.827708,9.984705569,-0.32879240732821224,0.03623348245760871,0.0008333333333501169,0.33078392768109416,0.32925162566659133,0.0565405735708911,0.0008333333333501167,0.3340720938783469,0.05058496282785444,0.010340662892779219,0.1,0
1763725029.927342,10.084329324,-0.3943989813506481,-0.006407292772402151,0.0008333333333501169,0.3944519037037908,0.4025318380788267,0.017026335101236637,0.0008333333333501167,0.4028926298637676,0.06255255780450601,0.0038359105906417695,0.1,0
1763725030.031167,10.188154312,-0.44723026524002796,-0.04205894738699145,0.0008333333333501169,0.4492043628977928,0.4605115242110047,0.028040002225712846,0.0008333333333501167,0.4613651483374153,0.06877294929368756,0.002429480841641967,0.1,0
1763725030.127967,10.284964708,-0.4821155016923039,-0.07886797042953075,0.0008333333333501169,0.48852452157096443,0.504299560084156,0.06305422810928339,0.0008333333333501167,0.5082268946326781,0.07784049343994368,0.008502975541263596,0.1,0
1763725030.228385,10.384879799,-0.4956328394262385,-0.11524039817521681,0.0008333333333501169,0.5088545522383999,0.5274780857167621,0.09969285674534732,0.0008333333333501167,0.5368169995835758,0.08331117159647014,0.014534927159676187,0.1,0
1763725030.327323,10.484258544,-0.49230312583774183,-0.14667415471748724,0.0008333333333501169,0.5136889815989295,0.5317623243054459,0.1332506613966059,0.0008333333333501167,0.5482039791517457,0.08449846196220384,0.01982436426363601,0.1,0
1763725030.427465,10.58426324,-0.4736798952998649,-0.17212036863704716,0.0008333333333501169,0.5039828954989329,0.5201366839970496,0.161355466114119,0.0008333333333501167,0.5445901678590935,0.0832376300488553,0.024301583332704584,0.1,0
1763725030.527422,10.684406684,-0.44107322642288743,-0.19084990468689877,0.0008333333333501169,0.480593353710326,0.4927839534264045,0.18327610981031492,0.0008333333333501167,0.5257631136036494,0.07916643860164177,0.027656949577711185,0.1,0
1763725030.627833,10.784835435,-0.3990144324243697,-0.20230776729030708,0.0008333333333501169,0.4473719307616152,0.45605365193701564,0.1977888722785328,0.0008333333333501167,0.49709764220598235,0.07382016563801978,0.030109010530506065,0.1,0
1763725030.727201,10.88420883,-0.34388619233808027,-0.20687964633617728,0.0008333333333501169,0.40131981734448324,0.40598260355215204,0.2055017870579969,0.0008333333333501167,0.45503137618790496,0.06663133409988069,0.031504921265668194,0.1,0
1763725030.827464,10.984462777,-0.28180386786017547,-0.20460669761654504,0.0008333333333501169,0.34824993193818143,0.3485606440104775,0.206205513958073,0.0008333333333501167,0.404988803529377,0.05802030786895989,0.03183266072563757,0.1,0
1763725030.927214,11.084221687,-0.21177881547978886,-0.19606702781758978,0.0008333333333501169,0.2886056834639444,0.2827685107286634,0.20045263721633877,0.0008333333333501167,0.3466121533805989,0.04802843493533648,0.031150037221170008,0.1,0
1763725031.028594,11.185556139,-0.15741120009430137,-0.18415058923014094,0.0008333333333501169,0.24226105727784802,0.2200111463666158,0.18979483432616306,0.0008333333333501167,0.29056441300835967,0.03586784025243038,0.028250597221316728,0.1,0
1763725031.130624,11.287617997,-0.09904934083462458,-0.16846928544875706,0.0008333333333501169,0.1954312321606577,0.16810048217217174,0.17612180396924113,0.0008333333333501167,0.2434694157062462,0.025941784689371902,0.02641969292590478,0.1,0
1763725031.227424,11.384433033,-0.0006892251661678728,-0.14419638915161226,0.0008333333333501169,0.14420044424389736,0.0948636014706564,0.15575333710717248,0.0008333333333501168,0.18237022604704012,0.014511992759303323,0.02481254946751836,0.1,0
1763725031.327358,11.484339667,0.08368355525291815,-0.1186769662788647,0.0008333333333501169,0.1452165768408258,0.044681338763674666,0.13056010935107762,0.0008333333333501167,0.13799658920395125,0.002336761675827834,0.020215387638455616,0.1,0
1763725031.427182,11.584188278,0.18157430099434124,-0.08848147978620036,0.0008333333333501169,0.20198735973120666,0.11286274292514498,0.10236303416406849,0.0008333333333501168,0.1523708763127196,0.013508617486067116,0.016358169302075565,0.1,0
1763725031.527519,11.684492131,0.26663304361337326,-0.05863024665663774,0.0008333333333501169,0.2730043593314833,0.19762271933344094,0.07256287002544777,0.0008333333333501167,0.21052506679138824,0.02689500709957338,0.011615246258204896,0.1,0
1763725031.627446,11.784440993,0.34988558385740287,-0.027963988399352324,0.0008333333333501169,0.35100228045253395,0.28163444364984036,0.042221508848391626,0.0008333333333501167,0.2847829175070625,0.03986835804620871,0.006952585941922818,0.1,0
1763725031.727921,11.884851134,0.4259356868097186,0.001825803163474582,0.0008333333333501169,0.42594041519877274,0.35869973551891826,0.013942771399070865,0.0008333333333501167,0.35897158046295685,0.05219067717193382,0.0023675678991300383,0.1,0
1763725031.827412,11.984366268,0.49000296291173595,0.02918171859462282,0.0008333333333501169,0.4908718476413781,0.4277311832089965,0.018550325869773267,0.0008333333333501167,0.4281340609244812,0.0626234023365791,0.0020642742448924627,0.1,0
1763725031.927958,12.084953276,0.5438904292334854,0.05381213884066405,0.0008333333333501169,0.5465466491918474,0.48588589527094694,0.043498066618581126,0.0008333333333501167,0.4878297648434837,0.07185810602310518,0.006116499490966143,0.1,0
1763725032.027455,12.184451464,0.5771794918273634,0.07340983660418043,0.0008333333333501169,0.581829755461845,0.5284210058874451,0.0651656551997335,0.0008333333333501167,0.5324246580739422,0.07712639385671792,0.009400744594595759,0.1,0
1763725032.127424,12.284426725,0.6105046017187916,0.09110939134937368,0.0008333333333501169,0.6172661373802374,0.5603053064488432,0.08348172612449581,0.0008333333333501168,0.5664908909028475,0.08585896032679712,0.012787855416911886,0.1,0
