timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725019.973522,0.130504742,1.630940543303018,0.4615301511065155,0.0008333320613731487,1.694986085669222,1.6241567378819635,0.4902453786088812,0.0008333320438644217,1.696533623273362,0.2192259094792538,0.06616050527448976,0.1,0
1763725020.075189,0.232193131,1.5825302054218104,0.38612060986086627,0.0008333321624016676,1.6289541647554782,1.5678200827094773,0.4172210713274876,0.0008333321144179335,1.6223852589780337,0.22387023419309593,0.05661325975654672,0.1,0
1763725020.17248,0.329480094,1.5681470106914128,0.3061475311482238,0.0008333323692673034,1.5977521874218807,1.5381456505814715,0.33825362381818536,0.0008333322763240288,1.574899441510954,0.23902062854630765,0.04969882269291004,0.1,0
1763725020.27497,0.431962234,1.577993026636294,0.25301376069919135,0.000833332614099902,1.5981485067599837,1.5363757590148406,0.2743421455731847,0.0008333325042340465,1.5606776669668816,0.24352278236178854,0.04175925107708628,0.1,0
1763725020.372999,0.530007188,1.6018188267868907,0.2299721863353048,0.0008333328453726807,1.618243323724959,1.5548147675363813,0.23776172933717377,0.0008333327447258161,1.5728891555764755,0.24314102392658787,0.036406105337222563,0.1,0
1763725020.472686,0.629645411,1.6056735410227923,0.23037296638087534,0.0008333329978142956,1.6221158770025284,1.5699885309267616,0.22890999979386778,0.0008333329352636853,1.5865889416263372,0.06561696791011606,0.009615734352111301,0.0,0
1763725020.572616,0.72959304,1.6660376616355461,0.23870771999734086,0.0008333330907470682,1.6830518589807053,1.5998368815623059,0.23125009553797662,0.0008333329844603548,1.6164638408381393,0.2675889545948698,0.038552296911253975,0.1,0
1763725020.675749,0.832749503,1.6654690764480524,0.2582615795610941,0.0008333331936487554,1.6853744339245007,1.6304397651174583,0.24885162667580027,0.0008333331499737071,1.6493215739265654,0.22645853320248677,0.03470523379358177,0.1,0
1763725020.773661,0.930654819,1.684968419492958,0.2945465636511191,0.0008333332948486927,1.7105194963202437,1.640141502321014,0.2772186006637872,0.0008333332515869625,1.6634046394771564,0.0750347624423093,0.012602151899990179,0.0,0
1763725020.8722,1.029209379,1.7448690058849263,0.364633768303825,0.0008333333930803377,1.7825617316462965,1.6828078184925601,0.3320091457711671,0.0008333333533809655,1.7152471895618624,0.27093785132721127,0.055093718956146655,0.1,0
1763725020.973842,1.130613457,1.7992097268830523,0.4503832518693507,0.000833333447880058,1.854724079026213,1.7389449313611942,0.4108181006213481,0.0008333334262023421,1.786813275233179,0.27716690833716673,0.06716938974732602,0.1,0
1763725021.072373,1.229332668,1.8399137961089913,0.5414105993425165,0.0008333334703447548,1.9179178576355387,1.787631676422544,0.5011882051560772,0.0008333334625998996,1.8565606162960329,0.27544552545115625,0.0790070575258975,0.1,0
1763725021.172286,1.329275449,1.8816505672289248,0.6458446241538862,0.0008333334721370989,1.989403134145034,1.8275972341550857,0.5987745520297559,0.0008333334729961154,1.9231857187735226,0.28859103532587654,0.09638878352537249,0.1,0
