timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725020.067087,0.224071425,1.8537678050611244,-0.3104375891114355,0.0008333321558975371,1.8795816732073498,1.8864493456857088,0.27933299742252854,0.0008333321218503277,1.907018288252506,0.06254515421181576,0.008908093881612929,0.0,0
1763725020.167455,0.324421444,1.6346982575860642,-0.4448532231436628,0.0008333323519238434,1.6941468289198043,1.6777910392130089,0.40441396720957273,0.00083333228559363,1.725843017942348,0.23268478900855227,0.0606170566286337,0.1,0
1763725020.26601,0.423010281,1.4146709586050932,-0.5748362088379668,0.0008333326003331365,1.5270007473983378,1.458446265260171,0.5356842055046883,0.0008333325200675412,1.5537128985503144,0.20728452364720376,0.07952962336468913,0.1,0
1763725020.366747,0.523730813,1.2134631857006064,-0.6782511128890487,0.0008333328326148859,1.390150412591928,1.2510794513892205,0.64761345645451,0.0008333327605288635,1.408759623609649,0.17581224639135482,0.09343658384553885,0.1,0
1763725020.46622,0.623202784,1.0505284757400863,-0.7409621910517803,0.0008333329902585618,1.2855488094012288,1.0712816929238456,0.7260620723216011,0.000833332951415813,1.2941450045885607,0.032324956738358786,0.021640428717906317,0.0,0
1763725020.566977,0.723962634,0.9190589117414807,-0.7752359355006213,0.0008333330839587205,1.2023563254655365,0.935677676920663,0.7646112812285495,0.000833333054225912,1.2083558337317661,0.025412624376621822,0.02054415942870185,0.0,0
1763725020.666569,0.823537005,0.8578141474384329,-0.8099927118152399,0.0008333331879093464,1.1798025255031175,0.9046795877000943,0.7837615122985009,0.0008333331090461399,1.1969661478110885,0.14050261159736896,0.1264742227853517,0.1,0
1763725020.766678,0.923691083,0.7124886838800029,-0.8379689463305491,0.0008333332858887488,1.099923985607985,0.7353357670636991,0.829228983461414,0.0008333332532273833,1.1083050535750163,0.027411001985228917,0.030592618674830145,0.0,0
1763725020.866339,1.02332752,0.5473928273475237,-0.8557210190161451,0.0008333333874430693,1.01582383525003,0.5736530415783669,0.8525181390885381,0.0008333333592801408,1.0275532511902161,0.026045842636880825,0.03831845642131427,0.0,0
1763725020.966093,1.1230867,0.3953927076985688,-0.8472466721513587,0.0008333334456969155,0.9349668503307428,0.4178521888802642,0.8522950290036176,0.0008333334302003486,0.9492143923587081,0.05838779925669332,0.12233595391282848,0.1,0
1763725021.067768,1.22471881,0.2628396038229983,-0.8198732118404761,0.0008333334690941996,0.8609747007178085,0.27778061046954283,0.8296425965803141,0.0008333334640744294,0.8749111955267347,0.010688213505958931,0.03160430382609732,0.0,0
