timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721871.511197,2.469472802,-0.13372627890384736,-0.24732097729577318,0.0008333326278462394,0.28116023531657985,0.14717470601420682,0.2504722576085416,0.0008333326072110127,0.2905123755799778,0.0029102067751935806,0.00478567642466837,0.0,0
1763721871.611049,2.569321097,-0.06199771628904882,-0.1938714396880028,0.0008333328496048509,0.2035449493242083,0.07812419365846038,0.20063054178906006,0.000833332828291718,0.2153060574553329,0.0016894140852391022,0.004070555472300754,0.0,0
1763721871.710966,2.669222283,0.01616937572669963,-0.11002303925935086,0.0008333330455343457,0.11120796879370032,0.010121162180403376,0.1197675273150932,0.0008333330273979039,0.12019730848479168,0.00023865329446028793,0.002477280515989927,0.0,0
1763721871.810858,2.769136195,0.0973648459800005,2.3775904962386463e-05,0.0008333332049339504,0.09736841501345969,0.08184526244231558,0.014163140883030608,0.0008333331907060589,0.08306585332211316,0.0014785904174343567,0.0003466000999647932,0.0,0
1763721871.91081,2.869094664,0.17812938951039525,0.13114281716567366,0.0008333333242225294,0.2211994854106236,0.16247275216886978,0.1175947341913728,0.000833333314006782,0.20056572775845538,0.0030991826450274666,0.0022212945950265827,0.0,0
1763721872.010718,2.969020775,0.3351152815977545,0.27754428705832135,0.0008333334049508423,0.43512501385649843,0.24752372819046414,0.19577296286651805,0.000833333358626223,0.3155879329938463,0.046142552548326395,0.03694336752221512,0.1,0
1763721872.11161,3.069899874,0.4051244610473219,0.4329184695701631,0.0008333334519461388,0.5929122402839204,0.3891651015425535,0.4157304504373331,0.0008333334481676797,0.5694576174958851,0.008024184219187285,0.008571474047373366,0.1,0
1763721872.21081,3.169098621,0.4650894919665096,0.5906753378733747,0.0008333334717418595,0.7518020249734411,0.45033482278348214,0.5734952975346874,0.0008333334706285278,0.7291769355585126,0.009320453829031645,0.01188535081928609,0.1,0
1763721872.311136,3.269413462,0.5099224122869153,0.7412049186074188,0.0008333334715517893,0.899670101962387,0.49661579668986994,0.72474042861572,0.0008333334722997835,0.8785650988041169,0.05837335323942819,0.08546528378032306,0.1,0
1763721872.410858,3.369138501,0.5427960525172708,0.8844196781134435,0.0008333334579608831,1.0377024699340707,0.532220676508779,0.8707437690308638,0.0008333334597395007,1.020516660449104,0.010547103032167281,0.017289585005159328,0.1,0
1763721872.51087,3.469150415,0.559519679427688,1.01119477732458,0.0008333334366241729,1.1556720312441529,0.5505990059733965,0.9993921929070724,0.0008333334389568524,1.1410279203714166,0.010929903736742899,0.01987957080031405,0.1,0
1763721872.61087,3.56914553,0.5591590023543904,1.1161668694943288,0.0008333334121983782,1.2483941544701749,0.5519583809711469,1.1067418826744106,0.0008333334146731663,1.236744251506579,0.010972864410017049,0.022048075060828638,0.0,0
1763721872.710915,3.669196116,0.5415122519773294,1.1948691511382608,0.000833333388103874,1.3118492679526723,0.5360213995630165,1.1882286166649103,0.0008333333904303363,1.3035362981886776,0.010669775725413555,0.023702948463837355,0.1,0
1763721872.81097,3.769234493,0.5072138021722608,1.2439053650288496,0.00083333336659841,1.3433417631809474,0.5033323323765615,1.2403429294648007,0.0008333333685974574,1.3385793640772503,0.010030725168000791,0.024772984806610793,0.1,0
1763721872.911114,3.869375328,0.4578094547877021,1.2610465402506024,0.0008333333489387584,1.3415768960501286,0.45534612149713466,1.2607358927812915,0.0008333333505224613,1.3404461108727932,0.00908400257918143,0.025210131907999474,0.1,0
1763721873.010817,3.969096578,0.3957261206208842,1.2453457110851103,0.0008333333355858841,1.306707999938847,0.3944055180115345,1.2483274871993975,0.0008333333367358329,1.30915160404743,0.007875703053262708,0.02499159168860929,0.1,0
1763721873.112159,4.070442067,0.3239897478425493,1.1985088281915912,0.0008333333265735376,1.2415286796545189,0.323463198860348,1.2046159177960025,0.0008333333273273589,1.247288517091739,0.038454968595088825,0.14375952175418943,0.1,0
1763721873.211123,4.169407819,0.24664332999701166,1.120733975804376,0.0008333333210570615,1.1475531670466175,0.2465307932797695,1.1297444727433223,0.0008333333214663503,1.1563307053666199,0.02932677595587557,0.13522077928918508,0.1,0
1763721873.311273,4.269547032,0.16747078747312938,1.0164785715837787,0.0008333333185710501,1.0301824331594327,0.16737631733660205,1.0268114342193808,0.0008333333186936187,1.0403639975956709,0.0031794229356937463,0.019600945426677004,0.1,0
1763721873.411242,4.369519057,0.0904348050294348,0.8909288946798668,0.0008333333183578873,0.8955073666813805,0.08995421929887325,0.9042915013792797,0.0008333333183015284,0.9087549589855788,0.010664734907777815,0.10877543197128965,0.1,0
1763721873.511409,4.469687379,0.01920159030236679,0.7502713845902265,0.000833333319685714,0.7505175188158484,0.01800914579742248,0.7648772066367658,0.0008333333195043641,0.7650896450803892,0.0020386609602005474,0.09229429383999231,0.1,0
1763721873.611413,4.569677185,-0.043052494463793556,0.6013247133373776,0.0008333333219150418,0.6028645142934353,0.045301010053455416,0.6164766567063213,0.0008333333216681282,0.6181394213444827,0.005579792578650382,0.07468186409506064,0.1,0
1763721873.711596,4.669866439,-0.09378923273467188,0.45112115599732494,0.0008333333245298391,0.4607682845094169,0.09728377168006762,0.4661206760698356,0.0008333333242633856,0.47616521432852427,0.011808342073401213,0.05647788845958375,0.1,0
1763721873.810776,4.769056866,-0.1312088020372586,0.3065021582839864,0.0008333333271455245,0.3334066844099388,0.13610280503773758,0.3206879442522626,0.0008333333268919093,0.34837540896612723,0.016614825366719724,0.03939277642384699,0.1,0
1763721873.910824,4.869102579,-0.1543166632052202,0.1738191814197756,0.0008333333295018619,0.23243802360343774,0.16067885439910437,0.186609280621089,0.0008333333292819166,0.24625477114031033,0.019665775043797525,0.023306578079467174,0.1,0
1763721874.011326,4.969607285,-0.16292642959486603,0.05859900701436338,0.0008333333314558544,0.1731460641425082,0.1707496918541393,0.06958040955210244,0.0008333333312801565,0.1843843407292573,0.02098903139313554,0.009189460522444362,0.1,0
1763721874.112477,5.070773586,-0.15936768423388714,-0.03296123465255363,0.0008333333329231252,0.16274273013666823,0.16764084406962174,0.025926959285719746,0.0008333333328063297,0.1696359462573371,0.02047261816548504,0.0023543227008926758,0.1,0
1763721874.211346,5.169619847,-0.13911632515193795,-0.10249238701116004,0.0008333333339844984,0.1727968048416135,0.14962697090410004,0.09691189454298083,0.0008333333338989103,0.178271815412004,0.018698366242374014,0.011014921031798389,0.1,0
1763721874.311445,5.269706862,-0.10910617207261775,-0.14321770271862233,0.0008333333346142169,0.18004488773854685,0.12077994461769802,0.14034819931792605,0.0008333333345674663,0.1851650790999345,0.01535366282866997,0.016434297037562655,0.1,0
1763721874.410838,5.369107457,-0.06928899106596087,-0.1562259566170967,0.0008333333349099803,0.1709040907887019,0.08330870287782842,0.1560760767128135,0.0008333333348902183,0.17692025362206948,0.010920540275707267,0.018710116650091604,0.1,0
1763721874.51163,5.46990701,-0.0216753604916734,-0.1421578338963585,0.0008333333349526129,0.1438032177491025,0.03712417131234475,0.14494090099674603,0.0008333333349572757,0.14962206829817587,0.005353440675596715,0.01758373265752073,0.1,0
1763721874.611436,5.569711397,0.028837683144636028,-0.10359489312731651,0.0008333333348264915,0.10753700895811398,0.01755160923392524,0.10859666827431197,0.000833333334844255,0.11000904413469072,0.0011693044209813719,0.013157485911008413,0.1,0
1763721874.711341,5.669610449,0.0880126614481887,-0.03982662333065612,0.0008333333345875715,0.09660788241940704,0.07352643529553983,0.04798134904960337,0.0008333333346168813,0.08780114457303881,0.0076625482017288644,0.006290530535816203,0.1,0
1763721874.810909,5.769193791,0.1453079483060433,0.04292728838600901,0.000833333334321118,0.1515184687539226,0.13057467773056256,0.03356578069039157,0.0008333333343504278,0.13482248529915875,0.01454156239715648,0.003247585985997074,0.1,0
1763721874.911098,5.86937142,0.19833396568563472,0.13978294556598647,0.0008333333340599935,0.24264444823679712,0.1850764125044271,0.12948330231819388,0.0008333333340866388,0.225875847511812,0.021079614376592393,0.014674834051341656,0.1,0
1763721875.011079,5.969358108,0.25025915320864545,0.2504331001029749,0.0008333333337944282,0.354043889703438,0.23742652232759015,0.23907482205231526,0.000833333333820266,0.3369403782397787,0.027347980277597942,0.027653773196957148,0.1,0
1763721875.112224,6.070505373,0.29622827776930194,0.36832417412322105,0.0008333333335750481,0.47266751976221555,0.28404133916032664,0.3564227786342675,0.0008333333335950725,0.4557602153828356,0.03294555460366,0.04158542862355302,0.1,0
1763721875.211183,6.169257566,0.334368365901937,0.4884893644309867,0.000833333333405406,0.5919668552567495,0.32301238842606195,0.47655686730813634,0.0008333333334188095,0.5757118596135556,0.037644393289250754,0.05588193731927697,0.1,0
1763721875.310896,6.269165946,0.36311070125005257,0.6058946643394307,0.0008333333332846138,0.7063698889970754,0.35273415071051395,0.5944371133848233,0.0008333333332934956,0.6912145522854631,0.04125164371395917,0.06994408929424838,0.1,0
1763721875.410862,6.369139374,0.38125982981380724,0.7156353191350244,0.0008333333332073423,0.8108598289887012,0.37196900190366977,0.7051355735076589,0.0008333333332117832,0.7972313402316994,0.04361750816375589,0.08318419853718613,0.1,0
1763721875.510801,6.469087047,0.38804636888806476,0.8131276194630495,0.0008333333331629333,0.9009756957794711,0.37990223286953895,0.8040281352090666,0.0008333333331673742,0.8892624152585528,0.044642144898500394,0.0950493633755103,0.1,0
1763721875.615376,6.573436937,0.37758392006392005,0.8884797678881604,0.0008333333331620452,0.9653841769378035,0.37193070066632206,0.8825177005247692,0.0008333333331620452,0.9576902590514907,0.04346384611012915,0.103201765125005,0.1,0
1763721875.710888,6.669180564,0.36110289168693943,0.9506495271189803,0.0008333333331620452,1.0169220797291476,0.35449535073420396,0.9446231698854618,0.0008333333331620452,1.0089502372372328,0.04289626321930517,0.11368318502843945,0.1,0
1763721875.811529,6.769794738,0.3356075756664728,0.9924120333046647,0.0008333333331878023,1.047623397570458,0.33059345903303117,0.989225637218651,0.0008333333331833614,1.0430053168275388,0.039494365686041866,0.11781951543932344,0.1,0
1763721875.91078,6.869072883,0.30186089325109267,1.0105849135610643,0.0008333333332330994,1.0547049638813764,0.297277670012736,1.0097863996495668,0.0008333333332282145,1.0526363476765752,0.0357560160304848,0.12119426016074537,0.1,0
1763721876.011335,6.96954439,0.25987812785761,1.0035329187215853,0.0008333333332775084,1.03663670335421,0.2559947956215272,1.005461647349756,0.0008333333332726234,1.0375389892052427,0.030789225285918626,0.12062613256549752,0.1,0
1763721876.111814,7.070102906,0.21283737285737236,0.9719620368081494,0.0008333333333201409,0.9949927852630485,0.209715053513789,0.9761570321684103,0.0008333333333172342,0.9984305932645365,0.025051255440503684,0.11603824833714639,0.1,0
1763721876.211027,7.16929012,0.16312887540417786,0.9172342004960932,0.0008333333333201409,0.9316277706223572,0.160170035770721,0.923660761870884,0.0008333333333201409,0.9374456452633082,0.019091039004379272,0.10984905269325465,0.1,0
1763721876.310928,7.269228048,0.11320404394454142,0.8420082122992167,0.0008333333333201409,0.8495844158111453,0.10986714352736504,0.8511744343409814,0.0008333333333201409,0.8582362153550716,0.013241596098446926,0.10197778497019813,0.1,0
1763721876.411339,7.369535487,0.06543980264155858,0.7500219969501711,0.0008333333333201409,0.7528718736434062,0.06178203575341513,0.7608464502407869,0.0008333333333201409,0.7633511873510691,0.007474301917847585,0.09110645513510343,0.1,0
1763721876.510776,7.469073628,0.02200334338488119,0.6458266451686474,0.0008333333333201409,0.6462019012463113,0.01828105541851039,0.6566960298941045,0.0008333333333201409,0.6569509624852815,0.0021967100135666107,0.07802691916590507,0.1,0
1763721876.612172,7.570452268,-0.01522870835320056,0.534401452620116,0.0008333333333201409,0.5346190424639224,0.020502985300229103,0.5469265188396376,0.0008333333333201409,0.5473113226132914,0.0023424472780244547,0.06540049513538183,0.1,0
1763721876.710802,7.669092306,-0.0448179606403063,0.42101791801265787,0.0008333333333201409,0.4233974862090156,0.050326687677780015,0.43237962288469844,0.0008333333333201409,0.435299446614598,0.005918564519896549,0.05132346653504055,0.1,0
1763721876.810784,7.769072814,-0.06579131093474788,0.310884788355962,0.0008333333333201409,0.3177712112040491,0.07282861723617365,0.3228137142427611,0.0008333333333201409,0.3309280828763019,0.008601748689364148,0.03851234178978875,0.1,0
1763721876.910778,7.869068481,-0.07769379339663729,0.2089050984306815,0.0008333333333201409,0.22288642876392567,0.08575143280410495,0.21973630566896252,0.0008333333333201409,0.23587718563151688,0.010132608081536662,0.02615999927590345,0.1,0
1763721877.010803,7.96908529,-0.0805403476434281,0.11939379909440762,0.0008333333333201409,0.14402194730375104,0.0896144847875394,0.12869846023731957,0.0008333333333201409,0.15682711498856786,0.010574705074649781,0.015259438527001614,0.1,0
1763721877.113353,8.071600835,-0.0747205486522724,0.04587501369186531,0.0008333333333201409,0.087683360545601,0.08477174371027664,0.05334496355341296,0.0008333333333201409,0.10016300770564054,0.009970699976117723,0.006242433888123542,0.1,0
1763721877.210769,8.169059446,-0.060941022111526744,-0.0090045310465392,0.0008333333333201409,0.0616083127492557,0.07191555267257803,0.005071336174862933,0.0008333333333201409,0.07209895707460157,0.008210162013971454,0.000683221568572902,0.1,0
1763721877.310972,8.269244847,-0.040168768126322085,-0.04358787861911817,0.0008333333333201409,0.05928007708957227,0.052042108078599714,0.04079345027459073,0.0008333333333201409,0.06613003132476637,0.005982583894611566,0.004946035177749499,0.1,0
1763721877.410931,8.369210193,-0.015769258017171328,-0.05718729370497466,0.0008333333333201409,0.0593274852337058,0.027508222473862518,0.05667867192896909,0.0008333333333201409,0.06300689327167025,0.0028381548001371426,0.00676401663281991,0.1,0
1763721877.511069,8.469347266,0.015189805740942752,-0.050659269181835054,0.0008333333333201409,0.0528941036121194,0.008128169692657351,0.05218861161147153,0.0008333333333201409,0.052824357723781905,0.0009749320051497663,0.006166530204038638,0.1,0
1763721877.610833,8.569094546,0.049162341333365056,-0.02454541437895541,0.0008333333333201409,0.054955505792025496,0.03836430971159826,0.02804738603933491,0.0008333333333201409,0.04753073287601753,0.004834129603800824,0.0032266272211691235,0.1,0
1763721877.710854,8.669132028,0.08458917013243639,0.01948214761919065,0.0008333333333201409,0.0868076968015776,0.07338571782332767,0.014710446016223925,0.0008333333333201409,0.07485021874975206,0.009043418646953096,0.0018622854998501745,0.1,0
1763721877.81078,8.76906956,0.1198741288274201,0.07915174864660468,0.0008333333333201409,0.1436506196310779,0.10753053917174525,0.07206375477968609,0.0008333333333201409,0.12944765757617013,0.013323742157846095,0.008888215120412876,0.1,0
1763721877.910799,8.869087597,0.15351377560818946,0.151693977902166,0.0008333333333201409,0.215819917240529,0.14133889858840887,0.14328687142412908,0.0008333333333201409,0.20126725074175342,0.017381577586908607,0.017486710931436396,0.1,0
1763721878.01132,8.969529097,0.16667844290693656,0.22023541348374231,0.0008333333333201409,0.27619926706398096,0.16016561028318516,0.21518225822704085,0.0008333333333201409,0.26824824587966734,0.0025024672738519424,0.0033969148255043814,0.0,0
1763721878.11145,9.06976163,0.1981752064150788,0.3116556880349508,0.0008333333333201409,0.36932827507062344,0.1867362990446636,0.3018117063172607,0.0008333333333201409,0.3549104758886089,0.0038139614531320777,0.006247831819200916,0.0,0
1763721878.210834,9.169130796,0.22246410914774017,0.40470287459153376,0.0008333333333201409,0.4618174866827725,0.2125733993908285,0.39558033776610496,0.0008333333333201409,0.44907899995453227,0.004159423147784713,0.007828304629763968,0.0,0
1763721878.311189,9.269467612,0.24065406450316074,0.49694636318520224,0.0008333333333201409,0.5521510310497797,0.2313833918804663,0.4880661549852771,0.0008333333333201409,0.5401365939507028,0.004541686279639623,0.00968027542066796,0.0,0
1763721878.410952,9.369237099,0.25191221278862486,0.5843068290531535,0.0008333333333201409,0.6362978295379114,0.24247759913809314,0.5752353369165865,0.0008333333333201409,0.6242529722522409,0.02994374928161414,0.06984335366003053,0.1,0
1763721878.511186,9.469461247,0.2541674410834016,0.661520455887675,0.0008333333333201409,0.7086685375471147,0.24630611549662818,0.654252844193791,0.0008333333333201409,0.6990809546190969,0.030016072202103485,0.07850913522587818,0.1,0
1763721878.610832,9.569131653,0.249148759689501,0.7271526464570384,0.0008333333333201409,0.7686525679061612,0.2420043418729743,0.7211643322916268,0.0008333333333201409,0.7606870513551837,0.029439881041658712,0.08635648959777963,0.1,0
1763721878.710877,9.669156286,0.2370966926385103,0.7784866651754698,0.0008333333333201409,0.8137917571225385,0.2306301519341482,0.774027578821786,0.0008333333333201409,0.8076568913854006,0.02802554514270554,0.09250959861029537,0.1,0
1763721878.810913,9.769188605,0.21859701525110165,0.8133572177573907,0.0008333333333201409,0.8422204659109028,0.21273906732749756,0.8106208851950587,0.0008333333333201409,0.8380720880247942,0.02584189327791722,0.09670915455188339,0.1,0
1763721878.910897,9.86917879,0.19460491981824912,0.8302460949481167,0.0008333333333201409,0.8527487012235837,0.18924369000661778,0.829354875850892,0.0008333333333201409,0.8506723098522802,0.023001359574853046,0.09877243141937786,0.1,0
1763721879.010874,9.969151319,0.16636826590816378,0.8283479431420959,0.0008333333333201409,0.8448901758533324,0.16137476278554855,0.829353808233368,0.0008333333333201409,0.8449084256531749,0.01965191909676299,0.09860154754292524,0.1,0
1763721879.112319,10.070604922,0.1353392900715864,0.8075847418483022,0.0008333333333201409,0.8188470755566721,0.13056164692642613,0.8104643736413532,0.0008333333333201409,0.8209138438560141,0.01596569556303356,0.09618503826803054,0.1,0
1763721879.210817,10.169102754,0.10312097840725265,0.7687811119450374,0.0008333333333201409,0.7756668284228491,0.09840279392857049,0.7734091454498679,0.0008333333333201409,0.7796444770296831,0.012133221473342035,0.0916180891959921,0.1,0
1763721879.310869,10.269135588,0.07034936243990408,0.7150011120708126,0.0008333333333201409,0.7184541164908474,0.06602316033257163,0.7205231665090344,0.0008333333333201409,0.7235422486772632,0.0012139045373951202,0.013738767883249358,0.0,0
1763721879.412891,10.371172348,0.04045276170729917,0.6466655992452792,0.0008333333333201409,0.6479301795883937,0.03595755647444659,0.6532971580731955,0.0008333333333201409,0.6542864946325664,0.0006394833458866565,0.0124714522986333,0.0,0
1763721879.513304,10.471582258,0.013846146271808024,0.5680547017444941,0.0008333333333201409,0.568224035381337,0.00903264155941983,0.5762948305185149,0.0008333333333201409,0.5763662158214595,0.00011736641405991621,0.011598955937541375,0.0,0
1763721879.611033,10.569322813,-0.008330128894053601,0.4829645024777087,0.0008333333333201409,0.48303705462974234,0.014816631080033678,0.4916895869155619,0.0008333333333201409,0.4919134851599437,0.00034020387547204487,0.00991121604140713,0.0,0
1763721879.711019,10.669291441,-0.025239271247641692,0.3954591332176838,0.0008333333333201409,0.39626461020741965,0.03205610034329221,0.40425401636623903,0.0008333333333201409,0.40552385597138313,0.0006944173346143651,0.008163145724000502,0.0,0
1763721879.812962,10.771207132,-0.03639997554214691,0.3096628339910539,0.0008333333333201409,0.3117959644050646,0.04376917199624516,0.3181190009631871,0.0008333333333201409,0.3211170092590823,0.0009346555859468735,0.006437420839387193,0.0,0
1763721879.91114,10.869389486,-0.04164737079586578,0.2294722351940237,0.0008333333333201409,0.23322243602105286,0.04961640728859709,0.2372149957799574,0.0008333333333201409,0.2423498226522099,0.0010567661889758636,0.004812954193841982,0.0,0
1763721880.011094,10.969366493,-0.041094671567923236,0.15834644872299886,0.0008333333333201409,0.16359420618990517,0.04966927589934307,0.165050106466169,0.0008333333333201409,0.17236376956107455,0.0010622264761736013,0.003360358892404566,0.0,0
1763721880.113733,11.070787629,-0.03509844543998142,0.0991886416171488,0.0008333333333201409,0.10521873380060681,0.04427185488992505,0.10458644121798774,0.0008333333333201409,0.11357383178568296,0.0009575232719089724,0.002139429973817755,0.0,0
1763721880.211236,11.169476931,-0.024217830325682588,0.054233781410666815,0.0008333333333201409,0.059401185141611135,0.03400871599520031,0.05812921709069282,0.0008333333333201409,0.06735200878714391,0.0007532929080253711,0.001196956296636759,0.0,0
1763721880.310879,11.269159259,-0.009177348376577577,0.02494299606540551,0.0008333333333201409,0.026590810826079152,0.019805116222272396,0.027214509117485866,0.0008333333333201409,0.033668480505182605,0.00046359126278747983,0.000564496946180116,-1.0,0
1763721880.410754,11.36903499,0.009162474425933098,0.01195548574808658,0.0008333333333201409,0.01508572243954534,0.006339730954410016,0.012556870267711146,0.0008333333333201409,0.014091189585654407,0.00015702917114164268,0.00025723793653360257,-1.0,0
1763721880.510994,11.469266679,0.029840589330596856,0.015141698741367504,0.0008333333333201409,0.033472768884812674,0.020713808120724105,0.014153272149603121,0.0008333333333201409,0.025101223154406833,0.00030271298619135044,0.00027464685131400055,-1.0,0
1763721880.611296,11.569532674,0.05184040980852167,0.03376390070205604,0.0008333333333201409,0.06187183142738053,0.04210810736852108,0.03130159985035726,0.0008333333333201409,0.0524745395767815,0.0007401037099596027,0.0006035454754396932,0.0,0
1763721880.710831,11.669118896,0.07413236446829519,0.06656936566682226,0.0008333333333201409,0.0996382574686434,0.06328723836915216,0.06239502410914652,0.0008333333333201409,0.08887692624308788,0.001219566534940797,0.001271937293289944,0.0,0
1763721880.810686,11.768989886,0.09574432979639891,0.11184478808339304,0.0008333333333201409,0.14723086549370387,0.08490974421301441,0.10638927043798332,0.0008333333333201409,0.13612140159097066,0.0016768784360747394,0.002184150054574802,0.0,0
1763721880.910766,11.869071743,0.1157865619421301,0.16747403360796898,0.0008333333333201409,0.20360445551054693,0.10510039034986927,0.1609840450107345,0.0008333333333201409,0.19225672743536829,0.0021040842302491396,0.00332128198240557,0.0,0
1763721881.01102,11.969274205,0.13152341392822287,0.2296666990465719,0.0008333333333201409,0.26466185124933983,0.12202428922905628,0.22308769430735728,0.0008333333333201409,0.2542808308891445,0.0023504011144084187,0.004401745783557445,0.0,0
1763721881.111451,12.069760758,0.14803106492718499,0.2997080134888601,0.0008333333333201409,0.3342735167155179,0.13793702651094253,0.29202106232953823,0.0008333333333201409,0.3229607074725917,0.0028010922108977388,0.006062277207481419,0.0,0
1763721881.211452,12.169673654,0.15894930430255627,0.3707133009495829,0.0008333333333201409,0.4033533528850939,0.149259121068537,0.3629037274206024,0.0008333333333201409,0.3924004269140944,0.003043139136209398,0.00754971890932317,0.0,0
1763721881.310756,12.269039719,0.16576998793844488,0.44107178158871774,0.0008333333333201409,0.4711949701125874,0.15652942755985283,0.43346343149973043,0.0008333333333201409,0.4608608277822939,0.0032003562674974805,0.009033295126128927,0.0,0
1763721881.410685,12.368986095,0.1666211176461747,0.5066025893867914,0.0008333333333201409,0.5333005483435272,0.15863996424405552,0.5001452997760426,0.0008333333333201409,0.5247024429025151,0.0030983437669829484,0.009944015972167335,0.0,0
1763721881.512578,12.470800833,0.18470194136426432,0.567281213799125,0.0008333333333201409,0.5965932258395005,0.1771518910495144,0.5615564805828389,0.0008333333333201409,0.5888371318382085,0.003472941041046891,0.011178836813099582,0.0,0
1763721881.610788,12.569067798,0.2583578245487015,0.6192808926819309,0.0008333333333201409,0.6710128791542762,0.21599864796193807,0.5889575843299525,0.0008333333333201412,0.6273174208529545,0.03318992145145916,0.09729538644723898,0.1,0
1763721881.710885,12.669149865,0.3276600220874375,0.6603872440030814,0.0008333333333201409,0.7372062781615263,0.2545028001774015,0.613110379027643,0.0008333333333201414,0.6638348488999375,0.07375330313287749,0.1908512670084135,0.2,0
1763721881.810771,12.76905029,0.39258883986920434,0.6888601894732864,0.0008333333333201409,0.7928777032275937,0.29200856697913885,0.6333347728853468,0.0008333333333201414,0.6974113794450076,0.12451416696747979,0.29016891158547,0.3,0
1763721881.91084,12.869107074,0.4530760714382902,0.7034649738213279,0.0008333333333201409,0.8367446386728992,0.32817410912063794,0.6491178579457019,0.0008333333333201415,0.7273602503887501,0.18481911156813538,0.39332636082702016,0.4,0
1763721882.010795,12.969073546,0.5090264282492081,0.7035148501807327,0.0008333333333201409,0.8683557701342286,0.36279683991944045,0.6601321934104751,0.0008333333333201415,0.7532574289556668,0.2540036162104214,0.49823358597137496,0.5,0
