timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721870.563296,1.52158946,0.1017650753634165,0.7074407307413466,0.0008333366310839807,0.7147231719522693,0.10796112814366061,0.7362004217163726,0.0008333369769845159,0.7440748353330692,0.0031840009376478007,0.021596366887130628,0.0,0
1763721870.663291,1.621579232,-0.010001277057151814,0.5443559626123466,0.0008333350211300328,0.5444484677374396,0.005470409237333352,0.5769386665136736,0.0008333353020544012,0.5769652023679812,0.00010586686354705566,0.0170084374048873,0.0,0
1763721870.763298,1.721591436,-0.11796458291011924,0.36546180460720024,0.0008333337778747563,0.3840295143515602,0.11312396122896444,0.40084456604568014,0.0008333339877163327,0.4165022102918746,0.0032341588992829554,0.011919604217597047,0.0,0
1763721870.863528,1.82179497,-0.21851654252677322,0.17710012723637458,0.0008333329021654734,0.28127322814075456,0.2152929941172459,0.214376142228228,0.0008333330438219868,0.3038237945200933,0.006212084727005161,0.006508823685842576,0.0,0
1763721870.963369,1.921654771,-0.30844050280034674,-0.013897949482244876,0.0008333323584599484,0.308754580873485,0.3074311541459363,0.03128127657982312,0.0008333324405687586,0.30901962275383477,0.008903774874739112,0.0010373462238527033,0.0,0
1763721871.063277,2.021570095,-0.3850720339357636,-0.20063939727311642,0.0008333320903597397,0.43420885930611564,0.3867481777127098,0.16711499935331922,0.0008333321245486139,0.42131018313754476,0.01122767972323125,0.004491221415232512,0.0,0
1763721871.163348,2.121631959,-0.44640433826288684,-0.3765334897060493,0.0008333320330420335,0.5839991408661649,0.45110407551449955,0.34471987830606965,0.0008333320318040904,0.5677388271797323,0.013120638444113758,0.009685838457302386,0.0,0
1763721871.264454,2.222729296,-0.49202266687510043,-0.5326318475864946,0.0008333321195808097,0.7251094291379132,0.49948644458625935,0.5055780843530145,0.0008333320962881437,0.7107014859600822,0.01404892537257589,0.013898584190580113,0.0,0
1763721871.363326,2.321613514,-0.5187530891390983,-0.6726776987488154,0.0008333323011928684,0.8494708637311132,0.5299594306650922,0.6485607472186778,0.0008333322630192266,0.8375492435829544,0.015464576955764822,0.01857947501742708,0.0,0
1763721871.463458,2.421733762,-0.5309186989853898,-0.7815574563754923,0.000833332517645502,0.94483195172028,0.5445373978994626,0.7635200125944764,0.0008333324765927271,0.9378083395803236,0.015364330082200036,0.021207894929046445,0.0,0
1763721871.563635,2.521908065,-0.5255949109090814,-0.8636443042791422,0.0008333327453993178,1.0110055336796102,0.5412004697652718,0.8517278822349449,0.0008333327072925658,1.009127855276018,0.014747410232969866,0.02288317281807648,0.0,0
1763721871.663401,2.62169531,-0.505147900310372,-0.9145487500555802,0.000833332955577859,1.044784433201422,0.524318977322717,0.9075577115340009,0.0008333329196387948,1.048127894958114,0.01484623383999693,0.02534243230962642,0.0,0
1763721871.763259,2.721563162,-0.47111474577021406,-0.9336365076378117,0.0008333331333503224,1.0457661911346983,0.4926562650480462,0.9323482132704842,0.000833333103903328,1.054506557933054,0.013979728865738615,0.026088342898140895,0.0,0
1763721871.863395,2.821689117,-0.42534889775951346,-0.9214554302653726,0.0008333332719692166,1.014890382866602,0.4489164866139357,0.9257215847999366,0.0008333332497601283,1.0288280512129377,0.012771664601239827,0.02595291690285371,0.0,0
1763721871.963936,2.922185673,-0.36998506602699965,-0.8794284066839753,0.0008333333707657431,0.9540880284387943,0.39519115527024673,0.8889487396016281,0.0008333333555823797,0.9728343154348725,0.01128007360846666,0.024970403809709867,0.0,0
1763721872.064609,3.022862661,-0.3073747670907818,-0.8097966782107928,0.0008333334332109033,0.8661700767920568,0.33528369133467534,0.8248913209300035,0.0008333334236799493,0.8904277283784725,0.009957586873093886,0.024050635184379075,0.0,0
1763721872.163801,3.122049906,-0.24001447044894464,-0.7155843585472255,0.0008333334651879909,0.7547639463216269,0.268776788907338,0.7351469707501692,0.0008333334609740728,0.7827405223336448,0.008032106511259018,0.02148732774321699,0.0,0
1763721872.263381,3.221661513,-0.17341448928291836,-0.6029478035264964,0.0008333334736514431,0.6273908935546962,0.20105666770868175,0.6249844800660532,0.0008333334733808759,0.6565288100291046,0.005853479495375234,0.017689474811286923,0.0,0
1763721872.363354,3.321639495,-0.10400105181072172,-0.47149582606167684,0.0008333334657839586,0.4828304331915964,0.13338034292342751,0.49768505342567976,0.0008333334681833282,0.5152488939593777,0.004090674351601051,0.014656524098962193,0.0,0
1763721872.463634,3.421899803,-0.03718048539170882,-0.3281315170164012,0.0008333334475087995,0.3302323052005703,0.06691775292792633,0.3563697136129156,0.0008333334514825097,0.36259902493266005,0.002127911030899105,0.010572129472866176,0.0,0
1763721872.563629,3.521920825,0.024570990096750567,-0.17817300109486833,0.0008333334240635537,0.1798611862467337,0.01530780495136565,0.20603814487875982,0.0008333334284587749,0.20660769705437612,0.00048323204805008263,0.005994831733036672,0.0,0
1763721872.664219,3.622452229,0.07907174184072696,-0.026999626163316748,0.0008333333994601233,0.08355845029223606,0.05728900042435223,0.056511757421927995,0.00083333340384104,0.08047547912934859,0.0013380190617492342,0.0017575852632387044,0.0,0
1763721872.76336,3.721642626,0.12680217502476587,0.12270866346953291,0.0008333333760681683,0.1764565162469386,0.10470170939282589,0.09683232898980272,0.0008333333802204469,0.14261711794834356,0.0027992368605065016,0.0025187353230064096,0.0,0
1763721872.863566,3.821853963,0.15895912485733366,0.256994778578874,0.0008333333568906198,0.30218374217799604,0.13965616547641774,0.23364851081945984,0.0008333333601503282,0.27220610869011913,0.0037149152790627703,0.006312693217076609,0.0,0
1763721872.965057,3.923329562,0.18155384470739655,0.37939158419564123,0.0008333333414549671,0.4205953722177335,0.1642938960661787,0.3587953608051508,0.0008333333439372856,0.3946229715365855,0.0044294213609255804,0.0098490847847389,0.0,0
1763721873.064359,4.022620839,0.18974375056784254,0.480640749611811,0.0008333333305072799,0.5167387304154731,0.17549937403325622,0.4645784605056181,0.0008333333321406399,0.4966224629396835,0.004600013970088089,0.012391514933485772,0.0,0
1763721873.163438,4.121708628,0.18824950454658795,0.5623893950635903,0.0008333333231735907,0.5930602010643223,0.17476464657957017,0.5490508945064378,0.0008333333242752427,0.5761946380320029,0.0049364904540849745,0.015794758104124534,0.0,0
1763721873.263385,4.221676149,0.1711645143552163,0.6152511568864005,0.0008333333194325832,0.6386172339272818,0.1605613213683859,0.6073992409326169,0.000833333319925382,0.6282630581607543,0.0043930046309888495,0.016930597181818784,0.0,0
1763721873.363295,4.321583718,0.14355298071751976,0.6410782707751483,0.0008333333182246605,0.6569547183614395,0.13498260295305808,0.6384236623717657,0.0008333333182942656,0.6525379454258431,0.003696463149417982,0.017846454954160405,0.0,0
1763721873.463711,4.421992649,0.10547359442648796,0.6373227202673633,0.0008333333188996761,0.6459919684753483,0.09864909484279702,0.6400279879422436,0.0008333333186788935,0.6475864140847304,0.0026956982855425673,0.01793957973552293,0.0,0
1763721873.563519,4.521775431,0.05892626268295276,0.603852460068059,0.0008333333207684035,0.6067213465903855,0.053488337326403866,0.6118809526419101,0.0008333333203752209,0.6142149435501691,0.0014434761483161523,0.017198914686137805,0.0,0
1763721873.66329,4.621579984,0.006304082224706686,0.5417929134826771,0.0008333333232535267,0.5418302289436896,0.0032986913872303306,0.5548618393620167,0.0008333333227840075,0.5548722705177251,7.966012408794842e-05,0.01564682966731432,0.0,0
1763721873.763941,4.722217472,-0.04974293832811938,0.453720968803883,0.0008333333259091802,0.4564403267572677,0.05400325806139078,0.47130075919109504,0.0008333333254344721,0.4743853411940329,0.0015484069310715556,0.01334607439858166,0.0,0
1763721873.863593,4.821875176,-0.10646079713021495,0.34350237490871294,0.0008333333284147315,0.3596226874627948,0.11075588692053885,0.3648612099555671,0.0008333333279833103,0.3813020632808471,0.0031384269096782305,0.010396727328301289,0.0,0
1763721873.964056,4.922308958,-0.16115452771148586,0.2160748928513163,0.0008333333305738932,0.26955488414617856,0.16598539302275825,0.24037062451606334,0.0008333333302132928,0.2921127903252459,0.004689384628676169,0.006930625812802277,0.0,0
1763721874.063563,5.021852238,-0.21066208470204373,0.07427544008411324,0.000833333332320052,0.22337423614898497,0.2168083978747905,0.10254177877793236,0.0008333333320289071,0.2398361778973684,0.006340278808967477,0.0031770870463020996,0.0,0
1763721874.163769,5.122053293,-0.2547670910350428,-0.06723173358023526,0.0008333333335412973,0.26349017271827485,0.26192272628356217,0.04410520381251816,0.0008333333333469733,0.2656115170537642,0.007395429760436464,0.0009176037296343837,0.0,0
1763721874.264094,5.222368906,-0.2897001245650941,-0.21083485790853373,0.0008333333343584215,0.3582990286433788,0.29850021008934857,0.18596145139059508,0.0008333333342385174,0.35168840081971403,0.008433717222863608,0.0049578624888411155,0.0,0
1763721874.363686,5.321946874,-0.31482493160361713,-0.3476083903195111,0.0008333333348051752,0.4689851010684568,0.3254710987535897,0.3240412711721582,0.0008333333347463685,0.4592764701039929,0.009204766042777,0.008846742060365358,0.0,0
1763721874.463675,5.421669225,-0.3293758945415135,-0.4718756238884456,0.0008333333349579419,0.5754613616652113,0.3426653715948078,0.4495919078522562,0.0008333333349459071,0.5652903103192964,0.010051181072636988,0.01282619287343721,0.0,0
1763721874.563364,5.521647219,-0.33311342488269613,-0.5786854425062566,0.0008333333349010985,0.6677140777684628,0.34847979200247525,0.559938389321805,0.0008333333349239691,0.6595224482266185,0.010237422958042978,0.016060641853160456,0.0,0
1763721874.663395,5.621677559,-0.32628590948978786,-0.6639937603834047,0.0008333333347110283,0.7398316720742085,0.3436591420901335,0.6495148847639269,0.0008333333347532168,0.7348277933750673,0.010114441181259402,0.018698290402143672,0.0,0
1763721874.764329,5.722567096,-0.31155727008898637,-0.7237422809299296,0.0008333333344543448,0.7879540063959349,0.32975716613258144,0.7145148822774346,0.0008333333345023064,0.786938371193179,0.009388625270205153,0.019917656553558698,0.0,0
1763721874.86338,5.821659361,-0.28377904209992444,-0.7588452112385387,0.0008333333341825622,0.8101711509300111,0.3047107518823485,0.7542819447734923,0.0008333333342331883,0.8135051253485953,0.009013599093218994,0.021827266545865684,0.0,0
1763721874.963306,5.921594409,-0.2502141287901116,-0.7656837780849264,0.0008333333339161086,0.8055305411423249,0.2726076619349606,0.7663004963284185,0.0008333333339667348,0.8133462254558459,0.008093356867636592,0.022222686881912368,0.0,0
1763721875.063927,6.022205996,-0.21265257656664005,-0.7462379120574871,0.000833333333678965,0.7759464119105093,0.23499061654692607,0.7515545876211768,0.0008333333337189329,0.7874360815228031,0.006765799938547124,0.021086345217078202,0.0,0
1763721875.163455,6.121732152,-0.16775490714185093,-0.7008803902301883,0.0008333333334826776,0.7206772680776304,0.19231261744304187,0.7112586129469722,0.0008333333335164284,0.736799600816592,0.005776399802708591,0.020713909014065352,0.0,0
1763721875.26343,6.22171263,-0.059517781648015244,-0.6316804790366364,0.0008333333333361281,0.6344787532870582,0.08395109091073415,0.6457003087474847,0.000833333333360109,0.6511354458376106,0.0025258611013171603,0.018199773774190794,0.0,0
1763721875.363425,6.32170616,0.07034171173443227,-0.5412405965650464,0.0008333333332384285,0.5457930324072134,0.054694899385528586,0.6042750633699548,0.0008333333333040507,0.6067458930013456,0.00595245866526656,0.10744344561493006,0.1,0
1763721875.464021,6.422304592,0.19982649721272328,-0.43286509827347963,0.0008333333331842496,0.47676358579075634,0.10075494500797108,0.5584871531506757,0.0008333333332632677,0.5675034393044238,0.023859327128568145,0.18213124950199266,0.2,0
1763721875.564149,6.522416145,0.3267160507831095,-0.3104252304635473,0.0008333333331620452,0.4506749338404589,0.16822747571493524,0.5106934935201989,0.0008333333332348974,0.5376885923596751,0.06094555164498096,0.23980537581417052,0.3,0
1763721875.663664,6.621943276,0.43441586521240083,-0.19438661730474305,0.0008333333331620452,0.47592435888475343,0.22983730579997175,0.46929682506642284,0.0008333333332198488,0.5225565917671106,0.11403488321429779,0.2775008394901197,0.4,0
1763721875.763424,6.721699967,0.5525281273722769,-0.05434324550093095,0.0008333333331664861,0.5551947534996468,0.30040428104267164,0.42537731795627853,0.0008333333332087332,0.5207583788523096,0.18744963906134757,0.2970966160251284,0.5,0
1763721875.863413,6.821701682,0.6589487690983207,0.08399041192346957,0.000833333333210895,0.6642804859663652,0.3671871454328633,0.39042236660668395,0.0008333333332056124,0.535963355615235,0.2770866126759384,0.2993154274727026,0.6,0
1763721875.963469,6.921738904,0.7553678268028765,0.22086126363888958,0.0008333333332561921,0.7869948830770832,0.431716603770598,0.3669856988190411,0.000833333333209577,0.5666201757380014,0.3825852088194086,0.3211643685737657,0.7,0
1763721876.063688,7.021964327,0.8357507505863966,0.3459118774934655,0.000833333333300601,0.9045081749443861,0.4905497352616709,0.35838074804074,0.0008333333332179221,0.6075166646076303,0.5006092414726915,0.36239746164954256,0.8,0
1763721876.163731,7.122006297,0.9002400305469394,0.45730662769643704,0.0008333333333201409,1.0097337068646794,0.5442379619724186,0.3637196894326161,0.0008333333332284712,0.6545896929965326,0.6296025825344476,0.4214440458747464,0.9,0
1763721876.263461,7.221735981,0.9473903280232712,0.5509984894781521,0.0008333333333201409,1.0959691891123997,0.5921712270802406,0.3800630642897393,0.0008333333332373697,0.7036443629160036,0.7670948682968484,0.4959943540884521,1.0,0
1763721876.363515,7.321772241,0.9761826732834464,0.6234534424470395,0.0008333333333201409,1.1582864503059354,0.6338903689056811,0.40310578832529503,0.0008333333332446931,0.7512070092971592,0.9104310416423056,0.5831764832013994,1.1,0
1763721876.463407,7.421688367,0.9860834860628218,0.6718065337467012,0.0008333333333201409,1.1931828672567375,0.6690887439401657,0.4285698218894121,0.0008333333332508258,0.7945769528158965,1.0568311940382062,0.6796238167759151,1.2,0
1763721876.563658,7.521932476,0.9771409077362927,0.6941057417791834,0.0008333333333201409,1.198577418770678,0.6976277318225518,0.45297626587075046,0.0008333333332560363,0.8317888218138852,1.2034745381221066,0.7816036395954391,1.3,0
1763721876.663624,7.621897997,0.9500071159323724,0.6893190927278079,0.0008333333333201409,1.1737440208008205,0.7195443908486276,0.4738288491586381,0.0008333333332605182,0.8615443129295013,1.3475847493785453,0.8851516247452802,1.4,0
1763721876.763767,7.721976603,0.9060747978607688,0.6573871302613306,0.0008333333333201409,1.1194329246525248,0.7350600020680004,0.4895387762496175,0.000833333333264414,0.883154637952282,1.4865302526454702,0.9862116365203252,1.5,0
1763721876.86354,7.821813652,0.8474172913362361,0.5993823881319864,0.0008333333333201409,1.0379672477023978,0.7445793683101493,0.4993038391913154,0.0008333333332678319,0.8964950942357532,1.6179330832834062,1.0807885077265509,1.6,0
1763721876.963297,7.921596951,0.7766594525279107,0.5176786920535967,0.0008333333333201409,0.9333765734427456,0.7486711309967612,0.5030146679072086,0.0008333333332708546,0.9019605939076347,1.7397623500137387,1.1651317802254941,1.7,0
1763721877.063443,8.021726701,0.6968335905937968,0.41581656860996574,0.0008333333333201409,0.8114685244387819,0.7480338428187372,0.5011720734484535,0.0008333333332735469,0.9004047821125971,1.850407243255515,1.2359237080620868,1.8,0
1763721877.164207,8.122189908,0.6112126123649686,0.29828065349236166,0.0008333333333201409,0.6801124173298736,0.7434524316393939,0.4947940113142795,0.0008333333332759603,0.8930528126530074,1.9487273467560533,1.290439673903419,1.9,0
1763721877.26344,8.221728458,0.5231278673560089,0.17022474369331952,0.0008333333333201409,0.5501271883976894,0.7411668577356219,0.48242718063254725,0.0008333333332768265,0.884344384311456,2.0340763732132636,1.326671179365762,2.0,0
1763721877.363389,8.321680562,0.4358201984766854,0.03720830053722324,0.0008333333333201409,0.43740644425244835,0.7488206773549442,0.46436902395204344,0.0008333333332782992,0.8811195671899106,2.1063010121746957,1.343408660444644,2.1,0
1763721877.463883,8.422112707,0.3522753023038465,-0.09511625051458239,0.0008333333333201409,0.36489133200127355,0.7533986037477086,0.4510137795211151,0.0008333333332837342,0.878079483811894,2.165549738027673,1.347280906695658,2.2,0
1763721877.564079,8.522313898,0.2765734307214043,-0.21884164003539475,0.0008333333333201409,0.352682889347971,0.7544692581886073,0.44439939535872713,0.0008333333332911202,0.8756228517982578,2.2126188497347923,1.3695860969208293,2.3,0
1763721877.663665,8.62196104,0.20770846053478742,-0.334107930751836,0.0008333333333201409,0.39341022916727697,0.7516398144674807,0.4450415475100813,0.000833333333299025,0.8735130703929515,2.2489199090900382,1.4103720275780913,2.4,0
1763721877.763421,8.72170377,0.1488588489637186,-0.4339966879490573,0.0008333333333201409,0.45881671341615166,0.7444181105161217,0.4524939071543645,0.0008333333333069166,0.8711542651681502,2.275748246287216,1.467135865167936,2.5,0
1763721877.863441,8.821721945,0.10105797949159268,-0.5149470830089973,0.0008333333333201409,0.5247703383031883,0.7324065753110197,0.4648233058218742,0.0008333333333134669,0.8674565070586747,2.2945369453423403,1.5375630837396246,2.6,0
1763721877.966574,8.924839291,0.06664448717328408,-0.5713942452990519,0.0008333333333201409,0.5752682554043006,0.7164624195674257,0.47848617700350626,0.0008333333333175996,0.8615498329639935,2.3067775813997775,1.6169187342980471,2.7,0
1763721878.064133,9.022398307,0.042397280405760185,-0.6073943775312509,0.0008333333333201409,0.6088728551075543,0.6958374350205018,0.49180259848593605,0.0008333333333197703,0.852091677167354,2.31453778290706,1.70336387852317,2.8,0
1763721878.163298,9.121601386,0.027027092288188115,-0.6229136239493398,0.0008333333333201409,0.6235002334111016,0.6681145338997014,0.5035039770581261,0.000833333333320131,0.8365966649263011,2.319509387524724,1.7960955601847732,2.9,0
1763721878.264121,9.22176695,0.022256290572372883,-0.6142126391891614,0.0008333333333201409,0.614616305555101,0.634967882649069,0.5104393121263849,0.000833333333320131,0.8146982249915261,2.3230306847446776,1.8892628786454781,3.0,0
1763721878.363766,9.322009757,0.027034922526444127,-0.5823202837471699,0.0008333333333201409,0.5829481060470475,0.5967531467153584,0.5113993466541443,0.000833333333320131,0.7859034955498113,2.3265769043151074,1.9793904375393807,3.1,0
1763721878.464003,9.422222525,0.03974214525545783,-0.5302048677807125,0.0008333333333201409,0.5316928947920154,0.5549368222527697,0.5061409108326874,0.000833333333320131,0.7510886716992802,2.331413383205411,2.0626739607819258,3.2,0
1763721878.563424,9.521699876,0.058965056043507325,-0.4597254885090942,0.0008333333333201409,0.46349228371525636,0.5095967514638051,0.49509492209897255,0.000833333333320131,0.7104987863713036,2.338643763982049,2.1368092014317397,3.3,0
1763721878.663586,9.621877166,0.08314350119750724,-0.37368648505683044,0.0008333333333201409,0.3828251890222913,0.46173138329105806,0.4793173737575807,0.000833333333320131,0.6655386611957135,2.349126879909529,2.1992565077243,3.4,0
1763721878.763564,9.721852272,0.11119643924144196,-0.27327962569911257,0.0008333333333201409,0.2950374490919198,0.4115571005108721,0.4601251578217946,0.000833333333320131,0.6173290065158868,2.3635927961786414,2.2482018788959874,3.5,0
1763721878.863518,9.821789807,0.13971524220852594,-0.16832744975863712,0.0008333333333201409,0.2187582539975989,0.3634263633807674,0.44094504735806644,0.000833333333320131,0.5714122424609237,2.382076662352534,2.2812518475183867,3.6,0
1763721878.96339,9.921681051,0.168717889853764,-0.05653246122738942,0.0008333333333201409,0.17793914682715986,0.31593226912903355,0.42315548052796537,0.000833333333320131,0.5280856500818005,2.405027419462851,2.2982144791869383,3.7,0
1763721879.063431,10.021719249,0.1959911035575903,0.055977390587170106,0.0008333333333201409,0.2038300158836159,0.2717801619566051,0.40960285040793054,0.000833333333320131,0.49156855670384825,2.4321996770162055,2.299855875139413,3.8,0
1763721879.164145,10.122416919,0.21999641085027388,0.16510677010702945,0.0008333333333201409,0.27506246702635095,0.23282831093806702,0.4021017139409566,0.000833333333320131,0.4646455694106773,2.463221267432367,2.316254867132165,3.9,0
1763721879.2635,10.221781747,0.2393507253667746,0.2668634622885877,0.0008333333333201409,0.3584767379938314,0.20097615612794065,0.4013226415055247,0.000833333333320131,0.44883401426516095,2.4975013023405923,2.348440103693266,4.0,0
1763721879.363582,10.321879369,0.2528730641899122,0.3574881235024261,0.0008333333333201409,0.43788496147107603,0.1778344699422315,0.40658905320321903,0.000833333333320131,0.4437797328954635,2.53425682818439,2.395033528033693,4.1,0
1763721879.463686,10.421964991,0.25963003931825934,0.4336076318571074,0.0008333333333201409,0.5053949249503541,0.16406492027190023,0.41611475973099726,0.000833333333320131,0.44729127621076514,2.572546275333529,2.4541222117055046,4.2,0
1763721879.563577,10.521855277,0.2590613858883639,0.4913980054024796,0.0008333333333201409,0.5555047216868454,0.15877925612644156,0.4273081878709623,0.000833333333320131,0.45585505815124633,2.6110479714164994,2.523070333723461,4.3,0
1763721879.663696,10.621991333,0.25079486900835146,0.5309506186637636,0.0008333333333201409,0.5872029633991929,0.15944937701097853,0.4382737549167352,0.000833333333320131,0.46637826120269377,2.6491576643962844,2.5995944595139027,4.4,0
1763721879.763543,10.721824277,0.23472445039650403,0.5492956463903074,0.0008333333333201409,0.597345770221679,0.16346516437130423,0.4467385897956602,0.000833333333320131,0.4757067605363593,2.6854484193800974,2.680442142435558,4.5,0
1763721879.864095,10.822325912,0.21113795353516895,0.5455341355104393,0.0008333333333201409,0.5849678819171066,0.16850853474039643,0.45117975642384145,0.000833333333320131,0.4816212135397243,2.7187729163899106,2.762373709758313,4.6,0
1763721879.963505,10.921779308,0.1800530693324589,0.5188127680764385,0.0008333333333201409,0.5491689089338726,0.17317001110458924,0.45061337787264755,0.000833333333320131,0.48274316515949295,2.7482363305047954,2.842591909483591,4.7,0
1763721880.06406,11.022348959,0.14454295491491376,0.47216466464344986,0.0008333333333201409,0.4937943203377705,0.176477956437959,0.4449260869254474,0.000833333333320131,0.47864849981980867,2.7723550863817423,2.9162734175655456,4.8,0
1763721880.164277,11.122543795,0.10396569190572436,0.40524239547193197,0.0008333333333201409,0.4183670142658359,0.17851069553043636,0.4342260210683437,0.000833333333320131,0.4694880192678513,2.790908491329701,2.9819081050028697,4.9,0
1763721880.263619,11.22190484,0.06057672434953787,0.32163344221530643,0.0008333333333201409,0.3272893293840042,0.17939337965777946,0.41946978134389057,0.000833333333320131,0.4562209734001452,2.803177545194254,3.036265636425979,5.0,0
1763721880.363934,11.322179173,0.016080922960597377,0.22498349228785486,0.0008333333333201409,0.22555899966471818,0.1795367752703277,0.40213561380049706,0.000833333333320131,0.44039436872604887,2.808870058772979,3.077121646008666,5.1,0
1763721880.463516,11.421790225,-0.02780469919855033,0.11951233582298926,0.0008333333333201409,0.12270694420379497,0.17941445276454132,0.3842287502595258,0.000833333333320131,0.4240542097789401,2.8100651830119436,3.1028419834398524,5.2,0
1763721880.563413,11.521699083,-0.06944464708965192,0.009781601284789332,0.0008333333333201409,0.07013510659823165,0.17943861590423432,0.3681162175745599,0.000833333333320131,0.40952223500497814,2.8173811201487715,3.11245073436589,5.3,0
1763721880.663867,11.622108042,-0.10737813105308991,-0.09957897174209851,0.0008333333333201409,0.14644701801714036,0.17986352446699833,0.35618635083010025,0.000833333333320131,0.39902418272054413,2.830645229458422,3.1192725973093247,5.4,0
1763721880.764069,11.722280409,-0.1403809468188424,-0.20407256755592051,0.0008333333333201409,0.24769561462219072,0.1807335691689714,0.35032192702540604,0.000833333333320131,0.3941963597292518,2.8492102459983375,3.142063998622264,5.5,0
1763721880.863891,11.822172247,-0.16748799716211416,-0.29948606851666426,0.0008333333333201409,0.34313966380089156,0.18188514575233503,0.351334235716274,0.000833333333320131,0.3956243747244739,2.8722638795079907,3.17980940215733,5.6,0
1763721880.963421,11.921710351,-0.18803897446758633,-0.3821278908851333,0.0008333333333201409,0.42588857152497805,0.18299804693150448,0.35866638270991896,0.000833333333320131,0.40265438493999745,2.8989137483991367,3.2310335003620785,5.7,0
1763721881.063632,12.021919083,-0.20168257489572028,-0.44894725396807633,0.0008333333333201409,0.49216886564114215,0.18367620052539974,0.37057785866143655,0.000833333333320131,0.41360076210518154,2.928070203923313,3.293264924145333,5.8,0
1763721881.163227,12.12152934,-0.20837429311931555,-0.49764950940682606,0.0008333333333201409,0.5395142024917171,0.18353380458959623,0.38468524111163455,0.000833333333320131,0.42622539412931854,2.9587363902993933,3.364124673252456,5.9,0
1763721881.263869,12.222131377,-0.20835072031821777,-0.526788327027008,0.0008333333333201409,0.5664950649330306,0.18226898708802108,0.39854031242164684,0.000833333333320131,0.4382431502301907,2.9898902431392456,3.4407901997545354,6.0,0
