timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721871.975483,2.933753746,-0.4269146864164304,-0.9092854994332105,0.0008333333800798481,1.0045182742997085,0.4490088522726013,0.9202218636609486,0.0008333333648465558,1.0239228106763152,0.013210759470553243,0.02677759087173903,0.0,0
1763721872.075572,3.03385173,-0.3860738852480452,-0.833092253816921,0.0008333334385226543,0.9182028330847698,0.4098747660610664,0.8496437861794179,0.0008333334297002337,0.9433411798980873,0.012089470247804667,0.02478065444840972,0.0,0
1763721872.17531,3.133601461,-0.33719028059826606,-0.7296254478184756,0.0008333334673022996,0.8037731482694084,0.3625194671640305,0.7511584203429762,0.0008333334636363876,0.8340623663550043,0.010727511580646283,0.021968153114794622,0.0,0
1763721872.275444,3.233728192,-0.28405134962985557,-0.6054881208081744,0.0008333334734564879,0.6688061962265562,0.30788269617639297,0.6284920876412805,0.0008333334735689535,0.699853379842677,0.0085143255465987,0.01716752905961822,0.0,0
1763721872.375404,3.333678938,-0.22241172905887563,-0.4603158159917444,0.0008333334640300283,0.5112321606860883,0.25022464508657805,0.4892914137427676,0.0008333334666729142,0.5495626943450281,0.007485086502419715,0.014435543735366615,0.0,0
1763721872.475789,3.433793115,-0.15644414095090298,-0.30185827440858315,0.0008333334448824559,0.33999100210362015,0.18517836739773932,0.33318331616413005,0.0008333334489793454,0.38118610201167613,0.005598629748927672,0.009922509696734173,0.0,0
1763721872.575741,3.534029625,-0.08511658871496319,-0.13243495586831777,0.000833333420615201,0.15743108223888125,0.11627665648898818,0.16718848429856406,0.0008333334255310889,0.2036490721091247,0.003713789858716557,0.005279546202197724,0.0,0
1763721872.675678,3.633967738,-0.016377238622052204,0.03510037363870033,0.000833333396098368,0.03874202652171232,0.047761186499139054,0.0195421929490221,0.0008333334006826788,0.05161126510384186,0.0015470044516598387,0.0005917328662218105,0.0,0
1763721872.775711,3.733992682,0.05085667043825115,0.1975654261582518,0.0008333333735246473,0.20400782579515905,0.028587626370196323,0.16833486408379186,0.0008333333776002095,0.1707471033198187,0.0005176869643587843,0.004578273002385075,0.0,0
1763721872.875781,3.834031796,0.11473345447921446,0.34865116895728243,0.0008333333544692234,0.3670450893779852,0.08923643785593285,0.3214459884929781,0.0008333333578037894,0.33360359680904045,0.0022994312791602984,0.009057022395333745,0.0,0
1763721872.975962,3.93424607,0.17345106688491718,0.48243566765635526,0.0008333333396401965,0.5126696211743039,0.14709491609521783,0.45744009847123845,0.0008333333422893896,0.4805091596160211,0.004137659146281825,0.013483249100028028,0.0,0
1763721873.077013,4.035292834,0.22277094592723312,0.5916075735491275,0.0008333333292673828,0.6321606677692295,0.19879353488980775,0.5723146799230232,0.0008333333309960556,0.6058577859645102,0.005526203135520113,0.016413415208293064,0.0,0
1763721873.175335,4.133613062,0.2665480241896576,0.6761576796937832,0.0008333333225554185,0.726799663905204,0.2440627719768307,0.6622218363171429,0.0008333333235792994,0.7057656067028851,0.0068584118292438975,0.019070731131878012,0.0,0
1763721873.275823,4.234102714,0.30074659725180286,0.7300523071147345,0.0008333333191214987,0.789573037360386,0.2800767332553169,0.7221103645456025,0.0008333333195736591,0.774523756601161,0.007922916654456082,0.0208623563312498,0.0,0
1763721873.375561,4.333847822,0.3240569803615534,0.7508418131348777,0.0008333333182199976,0.8177878999576469,0.30545551655347447,0.7492879239385696,0.0008333333182446889,0.8091576854961836,0.008680189930952558,0.021708328106101675,0.0,0
1763721873.475402,4.433698648,0.3355800765101433,0.7374044499463115,0.0008333333191012926,0.8101728241527215,0.31920681065118783,0.742381732288391,0.0008333333188373815,0.8080992011170632,0.009101044637952216,0.021566623336220888,0.0,0
1763721873.575531,4.533809386,0.3348497166288036,0.6899688713046366,0.000833333321089258,0.7669302905350709,0.32077725856036277,0.7013529939969982,0.0008333333206582583,0.7712293862674571,0.00916887214676917,0.020433711587269723,0.0,0
1763721873.676241,4.634470653,0.3216832751868184,0.610351705931597,0.0008333333236225648,0.6899348004796955,0.3099501970332062,0.6277001388630928,0.0008333333231221873,0.7000552002621627,0.008877173049060105,0.018350091929329012,0.0,0
1763721873.775559,4.733816348,0.29613340498169016,0.5021631738083097,0.0008333333262713349,0.5829781652169462,0.28619400862099076,0.5258552535625933,0.0008333333257474049,0.598691450343466,0.008491040157561011,0.01597583958113312,0.0,0
1763721873.875635,4.833926941,0.2580460095165593,0.3732566231063885,0.0008333333286922873,0.4537719076415391,0.250728828892158,0.3999511318009901,0.0008333333282439236,0.4720450697877926,0.007201450411375129,0.011822818225784936,0.0,0
1763721873.975452,4.933746249,0.21084826499699894,0.22092432807769802,0.0008333333308407909,0.3053935887232529,0.20546302051763923,0.25093690136435975,0.0008333333304716417,0.324322487211445,0.005906988062282819,0.007520692207118884,0.0,0
1763721874.075744,5.034030515,0.1540571002317872,0.06019883181417773,0.0008333333324928027,0.16540309527956734,0.15020234503466492,0.09314857168624872,0.0008333333322119051,0.17674302052851568,0.004318933149121998,0.0029237548023640747,0.0,0
1763721874.175406,5.133693835,0.09030054391483411,-0.10152851192454149,0.0008333333336616455,0.13587833311227968,0.08752902877397738,0.07270471669688341,0.0008333333334658467,0.11378928399693225,0.002511720349708834,0.0017524844403927437,0.0,0
1763721874.275412,5.233690838,0.022632594737906686,-0.2639790350838691,0.0008333333344301419,0.26494878703784847,0.02052501916394316,0.2343243121591023,0.0008333333343118255,0.23522298808782002,0.0005741295893276899,0.006499197192288051,0.0,0
1763721874.375442,5.333655996,-0.046762393671300195,-0.4171870638748212,0.0008333333348367056,0.4198005028234372,0.04878405780131179,0.38937546256139804,0.0008333333347817273,0.3924204754914189,0.0014323283017562707,0.011024334902948671,0.0,0
1763721874.475388,5.433665144,-0.11528741768142226,-0.5549896992441847,0.0008333333349612726,0.5668381156796432,0.11764727605102054,0.5303716652222135,0.0008333333349539452,0.5432639131004892,0.003432142312713411,0.015146891478650951,0.0,0
1763721874.575326,5.533623113,-0.18045765820012072,-0.6716455850154515,0.0008333333348844452,0.6954663562806376,0.1836231107935068,0.6513110121530357,0.0008333333349100358,0.6767009500612093,0.005352165457665251,0.018695317913248983,0.0,0
1763721874.675297,5.633593794,-0.24000068872730118,-0.7625150961795297,0.0008333333346810523,0.7993937058394337,0.24438828181511538,0.7472867995487813,0.0008333333347260608,0.7862339903062265,0.007124764771883075,0.021526152879786587,0.0,0
1763721874.775328,5.733625036,-0.29193374293977037,-0.8242552066901823,0.0008333333344128224,0.8744270412488084,0.29789865421871997,0.8147041023137074,0.0008333333344661576,0.8674601298944838,0.00869013283569836,0.02353328848242851,0.0,0
1763721874.875367,5.833655482,-0.3346440807597775,-0.8548395999266396,0.0008333333341248306,0.9180076779824553,0.3424680589490946,0.8512713578288272,0.000833333334179076,0.9175772395305702,0.009998702882986115,0.024648091511595995,0.0,0
1763721874.975446,5.933734074,-0.3669299886416111,-0.8536474816041406,0.0008333333338561566,0.9291675488619207,0.3768149518153491,0.8560966523078808,0.0008333333339050731,0.9353564456659342,0.011012579247773524,0.024842350097682365,0.0,0
1763721875.0755,6.033773002,-0.38803094741910993,-0.8213286163509395,0.0008333333336245641,0.9083773481523886,0.40009302655383344,0.8296161308468719,0.0008333333336653758,0.9210526851938414,0.011706438011797542,0.02412674181481395,0.0,0
1763721875.175971,6.134250235,-0.3976440415185092,-0.759500414454473,0.0008333333334413773,0.8572994562905862,0.41191460764763493,0.773269773146826,0.0008333333334725856,0.8761395325520321,0.01206824954808113,0.02254140286376057,0.0,0
1763721875.275713,6.233986048,-0.39588695039869837,-0.6706810758415096,0.0008333333333081505,0.7788069577452108,0.4131776101892439,0.6903688431028485,0.0008333333333311902,0.8045654550956713,0.012543398787883145,0.020878760815783083,0.0,0
1763721875.376039,6.334307594,-0.3851527090921678,-0.5606699504627803,0.0008333333332226633,0.6802162135067179,0.40361868424986114,0.5836162914761678,0.0008333333332361858,0.7095891151902124,0.011863236757338812,0.017121006666180282,0.0,0
1763721875.475989,6.434196862,-0.36013934338753906,-0.4262798969873316,0.0008333333331740356,0.5580462271851517,0.38169587217774276,0.45417094938232117,0.000833333333180919,0.5932652733346281,0.01163418571096586,0.013860679695204195,0.0,0
1763721875.577485,6.535761042,-0.3320610773244592,-0.28591065381064507,0.0008333333331580484,0.438189634154843,0.3531427934913896,0.3133844111983479,0.0008333333331594507,0.4721443806945939,0.010067698715832477,0.009004178132865925,0.0,0
1763721875.675587,6.633868625,-0.30088166786445125,-0.14306491968908697,0.0008333333331631554,0.33316368911840166,0.32465684864106537,0.17392311211527403,0.000833333333161046,0.3683096696284988,0.009615618485115222,0.005284325230102009,0.0,0
1763721875.775699,6.733981847,-0.2500036422100216,0.01979541413400332,0.0008333333331831394,0.250787507630379,0.2766523791912519,0.02290214289934645,0.0008333333331786985,0.27759996668949094,0.00852018047016519,0.0007969291442945901,0.0,0
1763721875.875371,6.833656989,-0.19489073729609085,0.1781723650488085,0.0008333333332120052,0.2640615185810761,0.22154488807850553,0.14954655909942755,0.000833333333205677,0.26729572614735225,0.0066420786443164995,0.004036267284234118,0.0,0
1763721875.975809,6.934054905,-0.1344200034026377,0.32918421546126186,0.0008333333332453119,0.35557232663419674,0.1622329549207051,0.3017574712436087,0.0008333333332389837,0.3426044330683494,0.004922856880436308,0.00848340957198531,0.0,0
1763721876.075356,7.033631809,-0.07038779173483789,0.46703767683727815,0.0008333333332777304,0.47231274305836074,0.0993319772932176,0.4422844387564513,0.0008333333332721793,0.45330239457070354,0.00308699295686185,0.012589822914626536,0.0,0
1763721876.17561,7.13390494,-0.004706443584841402,0.5863930645507105,0.0008333333332999349,0.5864125435295833,0.03651515468675628,0.565389300195728,0.000833333333295716,0.5665678350754277,0.0011892932187891612,0.016196996330804903,0.0,0
1763721876.275634,7.233895007,0.06065038162529124,0.6825080569818187,0.0008333333333221393,0.6851980816383212,0.03711847508677568,0.6661499203576298,0.0008333333333179205,0.6671837768034294,0.0007132960706329676,0.01916273731928826,0.0,0
1763721876.37552,7.333772521,0.1237125001344146,0.7514170380932126,0.0008333333333345738,0.7615333494146717,0.09815577827698614,0.7404186796965935,0.0008333333333324644,0.7468969624367554,0.002563467064102486,0.021365831642788165,0.0,0
1763721876.475466,7.43374196,0.18257489175975206,0.7901530154431657,0.000833333333345676,0.8109723012282586,0.15736726429643313,0.7850208741640925,0.0008333333333435666,0.8006390717357877,0.004305324453938415,0.02271261560891689,0.0,0
1763721876.575449,7.533708063,0.23546988657418533,0.7968857370896045,0.0008333333333501169,0.8309474351031758,0.21125340768057116,0.7979033484469891,0.000833333333350117,0.8253959353934421,0.005886449595148476,0.02314163391096165,0.0,0
1763721876.675326,7.633609248,0.280826969267447,0.7709521517769586,0.0008333333333501169,0.8205069783017733,0.2579934440989408,0.7781815855055302,0.000833333333350117,0.81983406349235,0.007259767421310357,0.02262524388757803,0.0,0
1763721876.775446,7.733725949,0.31716909496404355,0.7129712096816445,0.0008333333333501169,0.780336385848861,0.2960594928543283,0.726206263350162,0.000833333333350117,0.7842368613388505,0.008382690714774215,0.021171222245272583,0.0,0
1763721876.875739,7.834000093,0.34301305864585707,0.625144823188067,0.0008333333333501169,0.7130671096081141,0.32391380359184524,0.6438775357365595,0.000833333333350117,0.72076287891925,0.009211087081400334,0.018831816989210156,0.0,0
1763721876.975772,7.934015414,0.3572396773388782,0.5112294146294045,0.0008333333333501169,0.6236797222068021,0.34035343199608764,0.5346793534792221,0.000833333333350117,0.6338163489157714,0.009709684938803842,0.01570522724173479,0.0,0
1763721877.075408,8.033696257,0.35912693271504503,0.37631000967141937,0.0008333333333501169,0.5201750394094902,0.3445756110186197,0.4034768621949625,0.000833333333350117,0.5305908258535877,0.009854672043424264,0.011929653339476267,0.0,0
1763721877.175343,8.133634607,0.34832590310681244,0.22659099222268164,0.0008333333333501169,0.4155419437025345,0.3361597140300643,0.25638386651679496,0.000833333333350117,0.4227726750764775,0.009633326300168391,0.007678200230931407,0.0,0
1763721877.27532,8.233619628,0.32488550574744757,0.06888719379299557,0.0008333333333501169,0.3321095177165102,0.3150717624394261,0.10077429011430833,0.000833333333350117,0.33079656509579025,0.009044001343091586,0.0031451234639723307,0.0,0
1763721877.375298,8.333589731,0.28934164573507326,-0.08993902375951945,0.0008333333333501169,0.3029988620373689,0.2817438089612663,0.06267969055167165,0.000833333333350117,0.28863300563189287,0.008098367033082907,0.0014687780439315012,0.0,0
1763721877.475337,8.43362582,0.2428082599515129,-0.24348917485755983,0.0008333333333501169,0.34386556067443175,0.23718161923380102,0.21566806838352337,0.000833333333350117,0.3205753120049833,0.006824637283843085,0.005975246594406299,0.0,0
1763721877.575558,8.533823331,0.18692268505761733,-0.38557924976147184,0.0008333333333501169,0.4284998745393202,0.182927539879376,0.36001567396717693,0.000833333333350117,0.40382479467314264,0.0052666976743852715,0.010193800841167246,0.0,0
1763721877.675561,8.633813853,0.12346527312540045,-0.5080055848155234,0.0008333333333501169,0.5227944551313988,0.12082332924527336,0.4870650294807804,0.000833333333350117,0.501827972792938,0.0033578501856440968,0.013439010319541598,0.0,0
1763721877.775394,8.733678433,0.05542888597659079,-0.6109642281680929,0.0008333333333501169,0.6134739961449742,0.05340715990607212,0.5932341585896022,0.000833333333350117,0.5956339363159141,0.0015294378299271676,0.0170351932627746,0.0,0
1763721877.875295,8.833593293,-0.015051453878105914,-0.6881747602916843,0.0008333333333501169,0.6883398444161186,0.01684109407654789,0.6755062595303113,0.000833333333350117,0.675716674027489,0.0005032854392153568,0.019468118161419697,0.0,0
1763721877.976652,8.934932255,-0.08641990460610449,-0.7333703487712784,0.0008333333333501169,0.7384450980360552,0.08785543694982378,0.7278108617014538,0.0008333333333501169,0.7330947569425809,0.0021210657155697043,0.017413890860841486,0.0,0
1763721878.075664,9.033873894,-0.15496367200055738,-0.7550962674066182,0.0008333333333501169,0.7708338388626617,0.1575078467465959,0.7527759872209222,0.000833333333350117,0.7690780865215362,0.004589383896998178,0.021803454639194808,0.0,0
1763721878.1758,9.134018667,-0.21739098230644105,-0.7479184946626534,0.0008333333333501169,0.7788720102115965,0.22109272852885264,0.7513870158361943,0.000833333333350117,0.7832401525841219,0.006443154331627651,0.021815424822238996,0.0,0
1763721878.275531,9.233812712,-0.27257165280161866,-0.71086695638395,0.0008333333333501169,0.7613329298237608,0.2778297265694325,0.7197744911520192,0.000833333333350117,0.7715344253649595,0.008101883740335946,0.020947342861497843,0.0,0
1763721878.375336,9.333635536,-0.318247475068659,-0.6460475283268226,0.0008333333333501169,0.7201802265330657,0.32540385771659336,0.659983298280555,0.000833333333350117,0.7358439502167328,0.00949791541774192,0.019257938519071784,0.0,0
1763721878.475467,9.433734836,-0.3538920196528732,-0.5582810006505663,0.0008333333333501169,0.6609976790472352,0.36315945580379305,0.5765981442932352,0.000833333333350117,0.6814329789396416,0.010611069956371653,0.016877916675357218,0.0,0
1763721878.575381,9.533668664,-0.37671096960135486,-0.4475861330328108,0.0008333333333501169,0.5850172608955246,0.38828805672450944,0.4696940584061688,0.000833333333350117,0.6094102213955702,0.01135974042343056,0.013809509851332771,0.0,0
1763721878.675884,9.634165013,-0.38850460258555497,-0.32236740159306754,0.0008333333333501169,0.5048338957364794,0.40239922494650393,0.3474396019322293,0.000833333333350117,0.5316390765103873,0.011788897235660513,0.010286556642658855,0.0,0
1763721878.775299,9.733597749,-0.3883081041932517,-0.1852670685323301,0.0008333333333501169,0.4302415192762837,0.4044889707372091,0.2125260850398773,0.000833333333350117,0.4569237996809407,0.011869012016089754,0.006383759965594365,0.0,0
1763721878.875454,9.833735315,-0.3764534026721913,-0.04156018046797749,0.0008333333333501169,0.37874147835752864,0.39486612710841024,0.07106571316373866,0.000833333333350117,0.4012110272282037,0.011608662448129903,0.0022505053720482966,0.0,0
1763721878.975607,9.933897259,-0.35332564096172625,0.10325221441375909,0.0008333333333501169,0.36810422815665134,0.3738862151656921,0.07771284332377836,0.000833333333350117,0.3818780988127452,0.011017872174429255,0.0019548002807478217,0.0,0
1763721879.075374,10.033665509,-0.3196559809950017,0.24360412649264118,0.0008333333333501169,0.40190000133685505,0.34221510599724747,0.2180840562483799,0.000833333333350117,0.4057986308588267,0.010115204937013718,0.006070843658543338,0.0,0
1763721879.175591,10.133886133,-0.2765207296349188,0.37405664463265387,0.0008333333333501169,0.46516962686326785,0.3008728685911874,0.3505095273452035,0.000833333333350117,0.4619330105745771,0.008929456392963945,0.009938420298306142,0.0,0
1763721879.275407,10.233675354,-0.22788398335908844,0.487367371031876,0.0008333333333501169,0.538013716054314,0.2538025725171605,0.4668100232052057,0.000833333333350117,0.5313454977936838,0.007574285042696135,0.013342013597598871,0.0,0
1763721879.375679,10.33396605,-0.1696860825308446,0.5835987772420559,0.0008333333333501169,0.6077677137258377,0.19703731027065555,0.5669759832523866,0.000833333333350117,0.6002384206864384,0.005933824363340356,0.016284411858734357,0.0,0
1763721879.475856,10.434093025,-0.10592510433115132,0.6562798540526589,0.0008333333333501169,0.664773697589931,0.1346026022485653,0.6443284491598875,0.000833333333350117,0.6582383347795202,0.004120982918906382,0.01857090089538428,0.0,0
1763721879.575857,10.534080908,-0.04128139122192698,0.70160435939265,0.0008333333333501169,0.7028182729727742,0.07157613966422309,0.6947617807037532,0.000833333333350117,0.6984395250415936,0.0022690260181510483,0.020080115662491897,0.0,0
1763721879.675676,10.633954682,0.03116869033687819,0.7194423443415945,0.0008333333333501169,0.7201176768650317,0.018165926051065512,0.7181560016593288,0.000833333333350117,0.7183862039551226,0.0005886966341565079,0.021526279787170623,0.0,0
1763721879.775376,10.733660487,0.1004773820778595,0.7068633817608172,0.0008333333333501169,0.7139693545440193,0.07422189527826663,0.7113639134221545,0.000833333333350117,0.7152259793257129,0.0018392611333459923,0.02066374299354609,0.0,0
1763721879.875368,10.833651073,0.1677270244897433,0.6646008080756101,0.0008333333333501169,0.6854394818533445,0.1409928968159686,0.6746960672355787,0.000833333333350117,0.689270973231979,0.0038089700072125995,0.019650160943750588,0.0,0
1763721879.975998,10.934261471,0.2310783996922886,0.5941198070612221,0.0008333333333501169,0.6374764830103596,0.20485186020511317,0.6094469581053876,0.000833333333350117,0.6429545659048155,0.005678717116785907,0.017803992833812156,0.0,0
1763721880.075596,11.033891767,0.28878770181293034,0.4984067550632323,0.0008333333333501169,0.5760280589133652,0.2635608867033418,0.5183115964840466,0.000833333333350117,0.581473943091294,0.007397127921641898,0.015200579481374528,0.0,0
1763721880.176185,11.134389563,0.3367214759186218,0.38442874012023576,0.0008333333333501169,0.5110454999505339,0.31407916924058843,0.4067302155116449,0.000833333333350117,0.513883145477113,0.008577290154724701,0.011578058271801276,0.0,0
1763721880.27615,11.234394646,0.3786125343322775,0.2527606072401256,0.0008333333333501169,0.45523188615292703,0.35757651483891495,0.2776717443222009,0.000833333333350117,0.4527286781326349,0.009812189643333198,0.007982304047606699,0.0,0
1763721880.375421,11.333697128,0.412242284144035,0.10823670273726327,0.0008333333333501169,0.4262154139636089,0.3910292909100142,0.13812833822435794,0.000833333333350117,0.4147095834613128,0.011528792308753142,0.004368857130458903,0.0,0
1763721880.475546,11.433816338,0.4317427047732785,-0.0373910828626407,0.0008333333333501169,0.43335960892431086,0.4129160855534322,0.019485384095294125,0.000833333333350117,0.41337642451711604,0.01220879229550584,0.0005322962533477238,0.0,0
1763721880.575535,11.533799954,0.43683957041710303,-0.17797020166164312,0.0008333333333501169,0.47170212783718657,0.4213567991794835,0.15201228403435463,0.000833333333350117,0.4479397070550515,0.012073141672955114,0.004139788221241577,0.0,0
1763721880.675865,11.634137314,0.4303546661484199,-0.31337169786255803,0.0008333333333501169,0.5323604550879271,0.41743706095295574,0.2888862379669263,0.000833333333350117,0.507651113254142,0.01198365259509611,0.008139445576208505,0.0,0
1763721880.775211,11.733515025,0.40993503589952673,-0.4349276985160455,0.0008333333333501169,0.5976700854475276,0.39965360623891244,0.41326681738633386,0.000833333333350117,0.5749027411457016,0.011492609557170632,0.011777764842380356,0.0,0
1763721880.875266,11.833567003,0.37556752072770117,-0.5376185679692993,0.0008333333333501169,0.6558089521311499,0.36789069760730386,0.5197458295132564,0.000833333333350117,0.6367731049022534,0.010595780041169275,0.014902691894765552,0.0,0
1763721880.975337,11.933622722,0.3278605918582802,-0.6174885347463714,0.0008333333333501169,0.6991318564343403,0.3226283835174297,0.6041229376725759,0.000833333333350117,0.6848753843712424,0.009305968378174392,0.01739186379382275,0.0,0
1763721881.075296,12.033587608,0.268117024330178,-0.6716482137394304,0.0008333333333501169,0.7231865293266194,0.26504096746014755,0.663280524157652,0.000833333333350117,0.7142747808816332,0.007656078447463611,0.01915340710186731,0.0,0
1763721881.175228,12.133528372,0.19826593987441532,-0.6984016478326995,0.0008333333333501169,0.725999269320679,0.1969435772161225,0.6952851813732662,0.000833333333350117,0.7226402635394619,0.005697729725070729,0.020129353573931943,0.0,0
1763721881.275312,12.233600097,0.12076349876686074,-0.6972990556619965,0.0008333333333501169,0.7076796521774312,0.12070048656018662,0.6994492207712092,0.000833333333350117,0.7097876543993716,0.0034986625491729983,0.020297711641575865,0.0,0
1763721881.375345,12.33360684,0.038527920778579215,-0.6698345237761898,0.0008333333333501169,0.6709421617147338,0.03912793405935899,0.6766307333923723,0.000833333333350117,0.6777616388076989,0.0011005171291197866,0.019001611425560432,0.0,0
1763721881.475518,12.433770523,-0.045501469821330055,-0.616385766733333,0.0008333333333501169,0.6180635012939889,0.044757214455819476,0.6282891350145698,0.000833333333350117,0.6298818459581488,0.0012909779525866855,0.01832113200984775,0.0,0
1763721881.576276,12.534502904,-0.12818445680467902,-0.5378493508399731,0.0008333333333501169,0.552913983915885,0.1279136115370545,0.5549406227310737,0.000833333333350117,0.5694924768757256,0.0038340394149274414,0.016793693322054742,0.0,0
1763721881.675515,12.633783893,-0.20630224610079986,-0.4404523979530661,0.0008333333333501169,0.4863739570056004,0.20714315555709026,0.4613985871608735,0.000833333333350117,0.5057644091596833,0.006220258527346419,0.014020012464689627,0.0,0
1763721881.77562,12.733908607,-0.2773741411855377,-0.32901323973576213,0.0008333333333501169,0.43033338304654123,0.27972334233866253,0.3518253192349074,0.000833333333350117,0.4494740236635501,0.008131044883410836,0.010395598934802899,0.0,0
1763721881.875473,12.833758425,-0.3385942508670027,-0.20314690367996802,0.0008333333333501169,0.3948612739170422,0.34295646447613537,0.2282088280659631,0.000833333333350117,0.4119455063205029,0.009982255715340798,0.006823469345820147,0.0,0
1763721881.975461,12.933739847,-0.3873108682016606,-0.06676120817501774,0.0008333333333501169,0.39302348783317853,0.39442572780270524,0.09527279408643571,0.000833333333350117,0.40576995267044424,0.011892937903781582,0.003058629812095302,0.0,0
1763721882.075331,13.033621684,-0.42326448144557594,0.06995861710279838,0.0008333333333501169,0.4290078365307244,0.43312556277951614,0.04573295561515246,0.000833333333350117,0.4355340983284943,0.013077764196904677,0.0010326816813005962,0.0,0
