timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763897179.750737,1.307832131,-0.6194216532185344,-0.0477145287795846,0.0008333333331589365,0.6212572375249115,0.6457422962048204,0.05546552701112882,0.0008333333331589808,0.6481205383560533,0.08691121665246794,0.006999623804060215,0.1,0
1763897179.855936,1.413029116,-0.5811329888647414,-0.03247081162966836,0.000833333333161157,0.5820400319558795,0.5832137397788517,0.032921074421124935,0.000833333333160713,0.5841427546861465,0.007017220150396689,0.0003990680815202037,0.0,0
1763897179.951578,1.508598923,-0.5384299337984899,-0.01955165208321752,0.0008333333331749238,0.538785444452496,0.5441200582417162,0.02053436587623223,0.0008333333331738135,0.54450802786309,0.008212494757704497,0.0003166642375554787,0.0,0
1763897180.29087,1.847983169,-0.4494955305306316,-0.0038445851993191837,0.0008333333331957959,0.4495127442540568,0.4546078956210012,0.004432418370017983,0.0008333333331949078,0.454630266852094,0.006410102124384396,6.696283955995063e-05,0.0,0
1763897180.296227,1.853337381,-0.3405582742105544,0.007172339191233945,0.0008333333332180004,0.34063481182520017,0.3461500754652671,0.006852798007280414,0.0008333333332171122,0.34621890478363965,0.004895842242119517,9.292684926269246e-05,0.0,0
1763897180.305485,1.862536825,-0.2421046488205807,0.011542140244992893,0.0008333333332370962,0.24238105624494682,0.2465385544700159,0.011469697939671192,0.0008333333332364301,0.24680661914834573,0.003244401759951467,0.0001484267066516729,0.0,0
1763897180.351974,1.909012823,-0.1254879303936285,0.011255922837968058,0.0008333333332544157,0.12599448764868545,0.19214772134954616,0.011712103287708463,0.0008333333332450898,0.1925061417921233,0.01036549681693555,0.0006061029906769855,0.0,0
1763897180.449628,2.006734023,-0.0618195168391491,0.008412445734297336,0.0008333333332672943,0.062394842334143864,0.06337596062117191,0.008480411715157949,0.0008333333332670723,0.06394626034381726,0.000710770370686097,9.389081872108207e-05,-1.0,0
1763897180.557102,2.114198459,-0.0031691098540651552,0.005339561946238192,0.000833333333275732,0.006264872184585755,0.038856763475393886,0.007093837260379483,0.0008333333332712911,0.0395077845405661,0.0012994693777685139,0.0002244949436074357,-1.0,0
1763897180.752594,2.309716269,0.08694277486955748,-0.003334483828375312,0.0008333333332921633,0.08701068514191018,0.06256507058469263,0.001719698433637696,0.0008333333332883885,0.06259424785405283,0.0013935188057658118,3.501216255646788e-05,-1.0,0
1763897180.85048,2.407344352,0.2025275242499145,-0.0185215303226407,0.0008333333333121473,0.20337438287241735,0.1963405987269049,0.017754197171452286,0.0008333333333112591,0.1971434418642596,0.0026919363874759357,0.00024150101189659165,0.0,0
1763897180.949222,2.506318695,0.3199272906387982,-0.03887627034713681,0.0008333333333325754,0.3222817558224948,0.31535544571590185,0.03814904676915554,0.0008333333333319093,0.3176556332831433,0.004058046169803485,0.0004893244552656491,0.0,0
1763897181.151403,2.708420543,0.4678975805144763,-0.07026189884122047,0.0008333333333450099,0.47314434871878075,0.4334191108320584,0.06349549141626327,0.0008333333333450098,0.43804622759372025,0.014400679138126598,0.0020934564726148895,0.0,0
1763897181.247324,2.804378564,0.5248397534583784,-0.08228105200760893,0.0008333333333450099,0.5312510073159153,0.4633254261733207,0.06962680107865,0.0008333333333450098,0.4685285865468398,0.024359076333337826,0.0036239624471943437,0.0,0
1763897181.351517,2.907340804,0.560578440421077,-0.09611039280174616,0.0008333333333450099,0.5687583756867913,0.560578440421077,0.09611039280174616,0.0008333333333450099,0.5687583756867913,0.00560578440421077,0.0009611039280174616,0.0,0
1763897181.450227,3.007324306,0.6165189931136261,-0.10984091212205982,0.0008333333333450099,0.6262279052310668,0.5889507922071617,0.10301946500305129,0.0008333333333450098,0.5978935860631077,0.01799678756785076,0.003129583580053291,0.0,0
1763897181.548706,3.105804775,0.7183961448369338,-0.1449176602313056,0.0008333333333450099,0.732867548475118,0.7136820889458386,0.14351109188685773,0.0008333333333450099,0.7279685790067443,0.009948844778243399,0.001996427787763194,0.0,0
1763897181.647407,3.20451168,0.8009375647298445,-0.17970387692471057,0.0008333333333450099,0.8208502667488083,0.796872211621959,0.17828991569572905,0.0008333333333450099,0.8165741302163,0.011119375117424564,0.0024832654902609192,0.0,0
1763897181.74822,3.305298126,0.8623510300952937,-0.21234417706288689,0.0008333333333450099,0.8881103777590785,0.8598752971715629,0.21133115033983665,0.0008333333333450099,0.8854643280416703,0.011155977048692952,0.0027381497996745896,0.0,0
1763897181.850448,3.405525689,0.8995718439905982,-0.24027235311773687,0.0008333333333450099,0.9311074055219538,0.8989486472678202,0.23996283990377906,0.0008333333333450099,0.930425456124119,0.009882822026127586,0.0026368016226372844,0.0,0
1763897181.946804,3.503915429,0.9204468802386749,-0.2664270616463629,0.0008333333333450099,0.9582309392641573,0.9192468487196543,0.2656163685400002,0.0008333333333450099,0.9568529242061378,0.011939304905548027,0.0034456832185390043,0.0,0
1763897182.051331,3.608350321,0.9210684628280905,-0.28980733874641196,0.0008333333333450099,0.9655858849694436,0.9206398730556993,0.2891577412135087,0.0008333333333450099,0.9649822120682625,0.011964360813575914,0.0037531729498242825,0.0,0
1763897182.147701,3.704808665,0.8964805327211689,-0.3075063202719708,0.0008333333333450099,0.9477542809186795,0.8969639814119896,0.30689205669152814,0.0008333333333450099,0.9480125594396146,0.012561644256866714,0.0042909021296594265,0.0,0
1763897182.247438,3.804535821,0.8455099737974514,-0.3188815752236991,0.0008333333333450099,0.9036444374047566,0.846691271178892,0.3186384135115234,0.0008333333333450099,0.9046641596195314,0.011017509731586316,0.004140082061667098,0.0,0
1763897182.348831,3.905442068,0.768403808554817,-0.3229396962305131,0.0008333333333450099,0.8335077413242474,0.7710142991510617,0.3229183456792894,0.0008333333333450099,0.8359066945036966,0.010817461141332993,0.004520607457861785,0.0,0
1763897182.447323,4.004442227,0.6669103775743022,-0.31943609171000276,0.0008333333333450099,0.7394657279737203,0.67135123958917,0.3197931559397494,0.0008333333333450099,0.7436268176499987,0.010109806628719476,0.00480001494611376,0.0,0
1763897182.548942,4.105972701,0.548366694116357,-0.30904620118568715,0.0008333333333450099,0.6294571312868342,0.5527046277530628,0.30962227359695677,0.0008333333333450099,0.6335211537837114,0.00777658104775186,0.004339836669093789,0.0,0
1763897182.647564,4.204075269,0.42091656846763925,-0.2933379737178772,0.0008333333333450099,0.5130483592020613,0.4246172032830222,0.2939635225224092,0.0008333333333450099,0.5164445917444802,0.005553084903852932,0.0038271227672109424,0.0,0
1763897182.748074,4.305180023,0.274352588856436,-0.27060563071076693,0.0008333333333450099,0.3853536620158748,0.2797466916915739,0.2716897574114473,0.0008333333333450099,0.38996696044551776,0.003964360442781624,0.0038133450023433877,0.0,0
1763897182.848865,4.405970404,0.15654295591943956,-0.2449576128514206,0.0008333333333450099,0.29070710962462976,0.22445188892822193,0.2594180508137143,0.0008333333333450099,0.3430409158917901,0.013184773139755303,0.014900743993167456,0.0,0
1763897182.952015,4.508947011,0.020022162714898428,-0.21746474789654968,0.0008333333333450099,0.21838612140412275,0.024398118388378357,0.2185529714059001,0.0008333333333450099,0.21991217323214735,0.00035217501722424594,0.002850932380867857,0.0,0
1763897183.048385,4.605426615,-0.13663568375867818,-0.18063021039877114,0.0008333333333450099,0.22648902275684424,0.13131858272604108,0.18223789144830924,0.0008333333333450099,0.22462393837956432,0.0017892899498253973,0.0025656923346126454,0.0,0
1763897183.147315,4.70443108,-0.28552316072425477,-0.14066621415484093,0.0008333333333450099,0.3182941305759009,0.2818421066179276,0.14195161110917995,0.0008333333333450099,0.31557238060984927,0.0036304720198991236,0.0018568609694041705,0.0,0
1763897183.247179,4.804276688,-0.4232997083267449,-0.0980055959971935,0.0008333333333450099,0.4344979106517279,0.4190296644966089,0.09977228920681296,0.0008333333333450099,0.4307447781066568,0.0058276021466619,0.0014125290870418093,0.0,0
1763897183.351048,4.908148106,-0.5414548391900045,-0.05574263731413609,0.0008333333333450099,0.5443172594557822,0.5379581718916986,0.05750805455089074,0.0008333333333450099,0.5410239047285537,0.007499657343321793,0.0008206999816377251,0.0,0
1763897183.446871,5.003984526,-0.6355349704915962,-0.016866650567333608,0.0008333333333450099,0.6357592917634465,0.6335369631585923,0.018163465379059197,0.0008333333333450099,0.633797830232348,0.00821787303093563,0.0002472589776640817,0.0,0
1763897183.547785,5.104869758,-0.7109950523436215,0.02103047454064999,0.0008333333333450099,0.7113065019813599,0.7092339630888678,0.019467647230878918,0.0008333333333450099,0.7095015843054135,0.009913217226131692,0.0002577035950381532,0.0,0
1763897183.649463,5.20640052,-0.7657947215974588,0.05754202763739791,0.0008333333333450099,0.7679539927727421,0.7650182405350264,0.05610483208446219,0.0008333333333450099,0.7670732396446754,0.01070307521960593,0.0007722853374207813,0.0,0
1763897183.746937,5.304047961,-0.7967662626189806,0.08993759523054656,0.0008333333333450099,0.8018266288469824,0.7969814677115833,0.08868538109814,0.0008333333333450099,0.8019010232819735,0.011159492336532099,0.0012301829010083409,0.0,0
1763897183.849342,5.406384259,-0.804170941706996,0.11732078951722613,0.0008333333333450099,0.8126842963804004,0.8050634207516342,0.11654897487489378,0.0008333333333450099,0.8134564951004791,0.010473762239192044,0.0015081360803231138,0.0,0
1763897183.948524,5.505586866,-0.7971319998569175,0.13578323279084614,0.0008333333333450099,0.8086143740668147,0.7981168770872801,0.135371868317341,0.0008333333333450099,0.8095163906109155,0.009586230007111214,0.0016207432342078682,0.0,0
1763897184.047877,5.604966806,-0.7389330196137713,0.15232728491153757,0.0008333333333450099,0.7544708766072362,0.7710792567711353,0.1442857789608862,0.0008333333333450101,0.7844630652092682,0.1203568683043115,0.02350724161785653,0.1,0
1763897184.151644,5.708748119,-0.7072397631658909,0.162764060102635,0.0008333333333450099,0.7257278527853841,0.7108895822892458,0.1624791149010584,0.0008333333333450099,0.729221609273103,0.009985062228353232,0.0022720882919452837,0.0,0
1763897184.247427,5.804334969,-0.6259559573681646,0.16603204563893037,0.0008333333333450099,0.647601880161097,0.6719347665396527,0.1645835456285858,0.0008333333333450099,0.6917982136583027,0.03731624448166431,0.009030349974665891,0.0,0
1763897184.347839,5.904954948,-0.5463554710027587,0.16407835335157195,0.0008333333333450099,0.5704618314818741,0.5499718809142711,0.16423251357175286,0.0008333333333450099,0.5739704546010373,0.007181984323337521,0.002136384744606502,0.0,0
1763897184.446905,6.004016115,-0.4467791953973226,0.15571350299201825,0.0008333333333450099,0.4731374418690289,0.450775168566391,0.1560603077397857,0.0008333333333450099,0.47702596018701043,0.005895783014285158,0.0020318777718799303,0.0,0
1763897184.548618,6.105685491,-0.3393301302011018,0.1417256250135388,0.0008333333333450099,0.3677387448885681,0.34360775013526124,0.1422420942343092,0.0008333333333450099,0.3718868023601035,0.004505045542000896,0.0018537639133702816,0.0,0
1763897184.64723,6.204340384,-0.22761038076354367,0.12317270250053625,0.0008333333333450099,0.2588024237078459,0.23356265315190552,0.12404831983572881,0.0008333333333450099,0.2644620824350233,0.003322550893794524,0.001744488417695864,0.0,0
