timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763897180.77168,2.328753591,0.6853499246581771,2.058877085491471,0.0008333333332966042,2.169949323563863,0.6967092233323784,2.0502329946439186,0.0008333333332888326,2.1653775118088348,0.03144698132120737,0.0921864752919775,0.0,0
1763897180.872395,2.429489097,0.6397517089798068,2.084989879813399,0.0008333333333170323,2.1809323103918925,0.6514196182082849,2.0761172743232206,0.000833333333310371,2.175916163406658,0.02615698382128598,0.08296690769725533,0.0,0
1763897180.973303,2.530425062,0.5905694911341888,2.11400275387806,0.0008333333333370163,2.1949443413688106,0.6009495861420527,2.106039590966972,0.0008333333333316874,2.1901013351553114,0.02052321784981879,0.07153447601280807,0.0,0
1763897181.071005,2.628097442,0.5629606027626624,2.135424455322688,0.0008333333333450099,2.2083846900161084,0.5875163295396548,2.1165488833544557,0.0008333333333378494,2.196578090473723,0.0950161416892128,0.3481214503986234,0.1,0
1763897181.172244,2.729329697,0.5316287037321485,2.1510986389470643,0.0008333333333450099,2.215819290365593,0.536646371737123,2.1471551815578183,0.0008333333333450098,2.213202520429084,0.011314391184655222,0.045054833090394514,0.0,0
1763897181.270886,2.827976452,0.5160715446699449,2.163423896614724,0.0008333333333450099,2.2241253314743985,0.5289330832023765,2.1532911945786064,0.0008333333333450098,2.217303287689841,0.02021220427572232,0.08173418720387882,0.0,0
1763897181.371212,2.928151522,0.4808453459373201,2.182535347409601,0.0008333333333450099,2.2348766149043606,0.48636184941684235,2.1781080299483073,0.0008333333333450098,2.23174889562825,0.010749246623584719,0.04787854355324834,0.0,0
1763897181.477737,3.034839759,0.46069833244573477,2.1988782198790817,0.0008333333333450099,2.246621702428187,0.47635669322135826,2.1862655219517912,0.0008333333333450098,2.2375596810133067,0.021096036819868748,0.09608200681074727,0.0,0
1763897181.570843,3.127941132,0.3992594994106575,2.240537022249846,0.0008333333333450099,2.2758328124856404,0.41252456348132654,2.2294285541104486,0.0008333333333450098,2.2672734479552545,0.05640292117924589,0.3106702070683665,0.1,0
1763897181.671356,3.228452414,0.34762062330805943,2.2757550756087164,0.0008333333333450099,2.3021515928262333,0.3591981742992611,2.2655143710202816,0.0008333333333450098,2.2938132853752045,0.0486031594244138,0.31349211455280873,0.1,0
1763897181.776105,3.3329178,0.3030445360677083,2.30700266630846,0.0008333333333450099,2.3268214344120355,0.31208093843005297,2.2983065928456945,0.0008333333333450098,2.319398284317252,0.011629145988975473,0.08495729106739482,0.0,0
1763897181.874641,3.431735253,0.26891488229085336,2.330757190776144,0.0008333333333450099,2.346219297234734,0.27443553691112815,2.3247802188066844,0.0008333333333450098,2.3409226010526276,0.008558585522401138,0.0720130746534955,0.0,0
1763897181.972665,3.529719655,0.23836910386687915,2.3545119084196027,0.0008333333333450099,2.366547453784196,0.24332512775007822,2.347881153238074,0.0008333333333450098,2.360456252924333,0.009294575438550175,0.08915704774286427,0.0,0
1763897182.071122,3.628200521,0.21672381008249442,2.373375099406418,0.0008333333333450099,2.383249728161852,0.21895700039189556,2.3682060459932064,0.0008333333333450098,2.3783066956857852,0.00856442283554436,0.09231023596133928,0.0,0
1763897182.171102,3.728217094,0.20513455858131024,2.3863376169196537,0.0008333333333450099,2.395138430966896,0.20426862808128265,2.383095570481968,0.0008333333333450098,2.3918342051474704,0.007964023868233678,0.0929080705951797,0.0,0
1763897182.271974,3.82884789,0.20400785970634328,2.392503125332562,0.0008333333333450099,2.4011853543599013,0.20007706149355511,2.3912968328728486,0.0008333333333450098,2.399652488984198,0.007772258009620779,0.093246150545862,0.0,0
1763897182.373004,3.930094097,0.2114588338951453,2.391942366213215,0.0008333333333450099,2.401271291662484,0.20563753819945693,2.392622223306838,0.0008333333333450098,2.401443023480452,0.007147298219697685,0.0837452746588779,0.0,0
1763897182.472055,4.029173368,0.24203606269187805,2.3842201911900545,0.0008333333333450099,2.396474091277886,0.2196158522238292,2.38996986212618,0.0008333333333450107,2.4000391161112096,0.04080710235744955,0.4421261851454311,0.1,0
1763897182.571759,4.128512939,0.26615415339292436,2.3711769701365157,0.0008333333333450099,2.3860676753852847,0.25521460740241786,2.375487936356785,0.0008333333333450098,2.389158455618344,0.03369838619602548,0.32344502150675386,0.1,0
1763897182.671156,4.228250193,0.2957770164783371,2.3533868579245447,0.0008333333333450099,2.3719010183760267,0.2830819960665138,2.35913471340995,0.0008333333333450098,2.3760582288650447,0.03785834153706679,0.32112191227746306,0.1,0
1763897182.771185,4.32828895,0.33268451079979844,2.3302804918898574,0.0008333333333450099,2.3539088446779286,0.31850337423042663,2.3372825080258774,0.0008333333333450098,2.358884188798667,0.04280519079973779,0.31811281408584674,0.1,0
1763897182.871758,4.428861319,0.3669299986031165,2.3071216859319983,0.0008333333333450099,2.336118317212772,0.3534250942863138,2.314120833653124,0.0008333333333450098,2.3409539133573656,0.0473157229978826,0.30761298425318834,0.1,0
1763897182.973084,4.530169469,0.40344712928660975,2.2819214592474037,0.0008333333333450099,2.3173121988087515,0.3882063075679108,2.290071729783264,0.0008333333333450098,2.3227426373217646,0.013834442269336517,0.08251473182654499,0.0,0
1763897183.070374,4.62748232,0.45221705896904574,2.2494629898763687,0.0008333333333450099,2.294468283871143,0.43421168938138865,2.259321861627844,0.0008333333333450098,2.3006685463293906,0.017200367792933203,0.0904606100760567,0.0,0
1763897183.172662,4.72972216,0.4987393876946946,2.2177974939622263,0.0008333333333450099,2.273184417399445,0.4814387887704545,2.227347348307167,0.0008333333333450098,2.2787848103294386,0.01861452458163505,0.08695231608123849,0.0,0
1763897183.27061,4.827711956,0.5436326314106177,2.1870018186271905,0.0008333333333450099,2.2535558761782486,0.5275426566421342,2.1958497403862944,0.0008333333333450098,2.2583308064533067,0.019896287012947957,0.08352243441456017,0.0,0
1763897183.374049,4.931110397,0.5831142422288984,2.159439512871786,0.0008333333333450099,2.2367838348142994,0.5685995856004995,2.167312067713457,0.0008333333333450098,2.2406578904522405,0.020902475796718712,0.08026243287784429,0.0,0
1763897183.470463,5.027569363,0.6192220914321238,2.1342084886075794,0.0008333333333450099,2.2222246884162424,0.6056094184537207,2.141419223923876,0.0008333333333450098,2.225407772691341,0.022885216626874087,0.08144043759210956,0.0,0
1763897183.574966,5.131924554,0.6488202381530392,2.1130946111975257,0.0008333333333450099,2.2104608641080783,0.6378042158583753,2.1187260144285687,0.0008333333333450098,2.212644308610747,0.022857389671951486,0.07632651060623051,0.0,0
1763897183.670725,5.227827823,0.6734593341193946,2.0953623490134117,0.0008333333333450099,2.200929699654213,0.6632761891886494,2.1003035146647218,0.0008333333333450098,2.2025464470249076,0.025770703683342878,0.08195872007212904,0.0,0
1763897183.771083,5.328192256,0.6903965939871481,2.082414497061702,0.0008333333333450099,2.1938774553302287,0.6825879629347691,2.085885803022599,0.0008333333333450098,2.194731556441269,0.026545474937929102,0.08138337798150166,0.0,0
1763897183.870869,5.427947835,0.7104136420893612,2.074436399637276,0.0008333333333450099,2.1927094229402995,0.6941910455946879,2.0809920960466473,0.0008333333333450107,2.1937251436852585,0.12952867934129317,0.38687648756004456,0.1,0
1763897183.974018,5.531083121,0.7093493304160745,2.0715407919469597,0.0008333333333450099,2.1896251779029248,0.7067715619750375,2.072108289985231,0.0008333333333450098,2.1893285501921804,0.09454069584092076,0.2777025818754564,0.1,0
1763897184.070416,5.62753856,0.7021123192849537,2.0725259542634107,0.0008333333333450099,2.188224447910132,0.7016187664281337,2.071821532072019,0.0008333333333450098,2.187398923060407,0.09681426392463635,0.2858909677437626,0.1,0
1763897184.170795,5.727901375,0.6869418348463219,2.077591547024273,0.0008333333333450099,2.188213064391397,0.6886585427338235,2.0758258448957165,0.0008333333333450098,2.1870766381774858,0.09299116583041617,0.2802169769273924,0.1,0
1763897184.274357,5.83137535,0.6656491075743567,2.0856219057733454,0.0008333333333450099,2.1892711487389183,0.6691778227979046,2.0829261424163317,0.0008333333333450098,2.1877799175717767,0.09018993148529073,0.28131054899992763,0.1,0
1763897184.372116,5.928010937,0.637240265753876,2.097575405040252,0.0008333333333450099,2.1922359431804535,0.6428586730136497,2.0937429508599203,0.0008333333333450098,2.190211750536674,0.08768773590924384,0.2871047110334049,0.1,0
1763897184.471135,6.028159409,0.6029562402491448,2.1126373392380664,0.0008333333333450099,2.196996460908102,0.6100899528664142,2.1080187912069155,0.0008333333333450098,2.194528119918825,0.08298938044431454,0.28918178859640703,0.1,0
1763897184.571235,6.128357268,0.5633806825853087,2.130664331340453,0.0008333333333450099,2.2038895119313926,0.5721823808969828,2.125082219189373,0.0008333333333450098,2.2007652782085176,0.07879742807376977,0.2958521400880543,0.1,0
1763897184.670783,6.227839746,0.5237804467429461,2.1486311552382023,0.0008333333333450099,2.211552055027178,0.5322100593678686,2.143276440168756,0.0008333333333450098,2.2083663963933273,0.019765923068246056,0.07925338195415063,0.0,0
