timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763897178.521917,0.078976871,-0.45235096788180007,0.12124502527968062,0.0008333333348096161,0.4683187469481855,0.4094625462379248,0.12364560866983833,0.000833333334893368,0.4277248037692303,0.06785507747934849,0.019865294896596084,0.1,0
1763897178.620814,0.177687969,-0.51958252658308,0.12746180333348178,0.0008333333345773575,0.5349889790303411,0.5139651047159977,0.12634303182843287,0.0008333333346040028,0.5292668372397552,0.010227610932386473,0.002517299330405862,0.0,0
1763897178.724257,0.281352867,-0.5667893376165356,0.1438652216688503,0.0008333333343015781,0.5847632424204386,0.5394575995303319,0.13358321545203145,0.0008333333344692882,0.5557514476688101,0.09219901951425957,0.022975686662502763,0.1,0
1763897178.824921,0.382021215,-0.6014394101657068,0.16365228571048007,0.0008333333340648785,0.6233074114457356,0.5579213858547286,0.14209524201357832,0.0008333333343519927,0.5757325985571813,0.1756230653463868,0.045421464674608905,0.2,0
1763897178.921744,0.478857356,-0.6258652327893617,0.19055675965320518,0.0008333333338241822,0.6542322696936131,0.6252767935949393,0.18899967831399755,0.0008333333338363947,0.653217147245545,0.009373644352199288,0.002820961274225816,0.0,0
1763897179.020384,0.577481413,-0.635284500292594,0.22117029250412656,0.0008333333336105753,0.6726837214046558,0.6294340270547556,0.20433602190245845,0.0008333333337256697,0.6617711830426993,0.10100524075586279,0.03155613430688685,0.1,0
1763897179.120898,0.67797533,-0.6295087872424872,0.2521546934340151,0.0008333333334435977,0.6781327282182698,0.6311702892862694,0.24947650211069067,0.0008333333334560322,0.6786863440703247,0.011375410766580558,0.0044662917125429516,0.0,0
1763897179.226435,0.783545014,-0.6162444389426804,0.2758581336742125,0.0008333333333414572,0.6751708027502694,0.622955762601228,0.2615794630244872,0.0008333333334025739,0.6756466473525204,0.09558323265652761,0.03961139984266619,0.1,0
1763897179.330462,0.887581405,-0.602139192834406,0.28783534120723075,0.0008333333332988246,0.6673990452792072,0.6188552824276465,0.2678721186600728,0.000833333333377706,0.6743426628862235,0.10715460888340203,0.04497311554816888,0.1,0
1763897179.42025,0.97734014,-0.5778252988549242,0.3080007601234449,0.0008333333332370962,0.6547879341266504,0.5828459852227322,0.30515531898697157,0.000833333333244888,0.6578980966994372,0.011700998307565694,0.006077106509239148,0.0,0
1763897179.52118,1.077951857,-0.528365068115745,0.33276411573121933,0.0008333333331833614,0.6244215694286837,0.5575476056293652,0.3182210826272147,0.0008333333332140713,0.6419693796560074,0.09310394897330262,0.053113684543053534,0.1,0
1763897179.624098,1.181194593,-0.48122825464835417,0.34837054661641886,0.0008333333331629333,0.5940903679291291,0.4880194673232786,0.34672319608893015,0.0008333333331649319,0.5986490371136193,0.009332404021929403,0.006572542195834647,0.0,0
1763897179.731821,1.288895895,-0.43996598875123105,0.3566200617666233,0.0008333333331589365,0.5663467437504366,0.46812287184063356,0.35114679929921666,0.0008333333331610459,0.58518697203787,0.021294663525941285,0.015746004180477943,0.0,0
1763897179.828226,1.385275557,-0.3879111057396374,0.36415975850274407,0.0008333333331589365,0.5320601940695895,0.44122440698897586,0.3558848714561673,0.0008333333331600219,0.5668630465099929,0.0773164323142131,0.06355454920742051,0.1,0
1763897179.934893,1.491984965,-0.3394674828100821,0.36724212070084405,0.0008333333331691506,0.5001056303889319,0.42153707744923585,0.3586402865766555,0.0008333333331610048,0.553459173981851,0.12055134757342914,0.10941889944333971,0.2,0
1763897180.291984,1.849068791,-0.25623558081595954,0.36676867593753215,0.0008333333331891346,0.4474110291102655,0.26562034427620795,0.36713871894073274,0.0008333333331871362,0.4531508586368317,0.005129015051980509,0.006978565406500511,0.0,0
1763897180.296722,1.853797985,-0.15346418473987233,0.35699313843529623,0.0008333333332117832,0.38858210372095175,0.2156511929028926,0.3633717451462767,0.0008333333331984605,0.42254604082340597,0.03998322264422698,0.06174203701234288,0.1,0
1763897180.306299,1.863342968,-0.057309681644150956,0.339650326211256,0.0008333333332322113,0.3444523742841829,0.06191446548270658,0.3405675858373377,0.0008333333332313231,0.3461507995130532,0.0009063295875478947,0.004776120369531907,0.0,0
1763897180.320922,1.877996021,0.030989086894242845,0.3169408552926072,0.000833333333250863,0.3184533304969389,0.03303629647554066,0.32991486398491077,0.0008333333332406488,0.33156584384922144,0.005993697496140609,0.05187044014541115,0.1,0
1763897180.424275,1.981322884,0.0894274991654207,0.29761801476139027,0.0008333333332637416,0.3107643074130888,0.08721051054076655,0.2983310530799122,0.0008333333332632975,0.3108179287380232,0.0010261679470352117,0.003586368149807854,0.0,0
1763897180.532766,2.0898443,0.13828074277014446,0.28109029417989007,0.0008333333332735116,0.313263486138497,0.11282226528790242,0.2902663289565498,0.0008333333332681825,0.31142270263269206,0.0035565617155253835,0.009946781585070471,0.0,0
1763897180.641269,2.198329074,0.1755751024192027,0.2672527853812703,0.0008333333332810611,0.319767669297578,0.13317501935017007,0.2837436859287585,0.0008333333332719572,0.3134433912651541,0.02297718117062689,0.04130835329413944,0.1,0
1763897180.732492,2.287834062,0.20766642713125139,0.2516451755404532,0.0008333333332890547,0.326268806009231,0.15444885406296693,0.2765908159109121,0.000833333333275954,0.31679271205643617,0.026487709156477936,0.04597206163560709,0.1,0
1763897180.820489,2.377587646,0.2916542286427335,0.2136442669552494,0.0008333333333068182,0.3615338937533771,0.19937627465248656,0.25995968288707044,0.0008333333332848358,0.3276135376712848,0.06315292689161107,0.07750153094881623,0.2,0
1763897180.921823,2.478889318,0.37771101173552246,0.16406740695726896,0.0008333333333276904,0.4118062855960294,0.3701215254575208,0.16847607767056952,0.0008333333333259141,0.4066630383975244,0.006592636045709589,0.003071486312613739,0.1,0
1763897181.024598,2.581627534,0.4431222873939893,0.11901229484350395,0.0008333333333450099,0.45882674546460656,0.40707110391316625,0.1470172990722812,0.0008333333333347869,0.4328067285891439,0.023171305579209545,0.008717228031342726,0.1,0
1763897181.122133,2.679239369,0.4760090492183866,0.09121122093786838,0.0008333333333450099,0.4846697805797402,0.47281720736218635,0.09355388562936705,0.0008333333333450099,0.4819845801875553,0.006590493648837324,0.001330496161676809,0.0,0
1763897181.227353,2.784459554,0.5097102883827507,0.06546884960580002,0.0008333333333450099,0.5138982805929382,0.4900938441544764,0.08120551108907574,0.0008333333333450098,0.4967766153451616,0.017454990923730474,0.003041517616477246,0.0,0
1763897181.320975,2.878063585,0.5271373299503175,0.04544102345916201,0.0008333333333450099,0.529092946167883,0.5021395103603301,0.07226876053108808,0.0008333333333450098,0.5073140605759476,0.07763320863277486,0.00975703302405244,0.1,0
1763897181.424598,2.981695818,0.557327951849865,0.018226870776835824,0.0008333333333450099,0.5576265409536435,0.5166062594155636,0.06153300535491208,0.0008333333333450105,0.5202586207452912,0.09012542417104395,0.010475825910990333,0.1,0
