timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763896897.766826,3.292145294,-0.39631648146336396,0.025870402943581894,0.0008333333333450099,0.39716083098967436,0.3804399818213538,0.01993498826805428,0.0008333333333450099,0.3809628301684089,0.05906291021305396,0.003200940022826352,0.1,0
1763896897.861895,3.387215265,-0.4385559080206072,0.03352442491043739,0.0008333333333450099,0.43983618083304526,0.432631837039456,0.030827386774566864,0.0008333333333450098,0.43372955702825655,0.014218943886068354,0.00099027742049849,0.0,0
1763896897.965356,3.490655309,-0.47968148799748356,0.043051372037739455,0.0008333333333450099,0.4816102625632642,0.4760136868107748,0.040475208920622244,0.0008333333333450098,0.47773210799861354,0.01804865954079753,0.0015120459327389126,0.0,0
1763896898.066552,3.59183852,-0.5081415017489839,0.04895409101471593,0.0008333333333450099,0.5104948415716207,0.50788551956983,0.04724394349145305,0.0008333333333450098,0.5100788033527606,0.01776807519486915,0.0016364991740291492,0.0,0
1763896898.164906,3.690192857,-0.4996444169748866,0.053559400667491985,0.0008333333333450099,0.5025075594043136,0.506018131905956,0.05006122123263549,0.0008333333333450106,0.508489105225806,0.09163557524814299,0.009122494279158774,0.1,0
1763896898.266359,3.791667458,-0.5073720827883257,0.05524807921981001,0.0008333333333450099,0.5103718988099624,0.5124838004640172,0.05497635721343762,0.0008333333333450098,0.515424815113656,0.06596871300874028,0.007012385890053099,0.1,0
1763896898.363119,3.888437995,-0.4976251350973673,0.05481892135140676,0.0008333333333450099,0.500636178939606,0.508936366083641,0.055183850628994106,0.0008333333333450098,0.5119200880382694,0.06920495789812146,0.007507582526150455,0.1,0
1763896898.462248,3.987562934,-0.46747807077339054,0.051204717139215816,0.0008333333333450099,0.47027477516422533,0.4860877288267248,0.05260923055189291,0.0008333333333450098,0.4889270965078845,0.06859504153872364,0.007425029807240293,0.1,0
1763896898.568193,4.093084159,-0.4330977506442828,0.045758114399916394,0.0008333333333450099,0.43550908267339,0.44965843684582646,0.047365516650040754,0.0008333333333450098,0.4521469854357119,0.05914713260233969,0.006233284492091932,0.1,0
1763896898.663486,4.188795018,-0.39158015714800953,0.03874631363790648,0.0008333333333450099,0.39349331727112136,0.4107351798982172,0.04082737160839582,0.0008333333333450098,0.4127601685275789,0.05264991993525103,0.00521887624580599,0.1,0
1763896898.768344,4.293385144,-0.34707482085079633,0.03086103760088932,0.0008333333333450099,0.34844515975237816,0.36839999872580875,0.03332324474554568,0.0008333333333450098,0.36990497718467086,0.012336634469957867,0.0011199218265149258,0.0,0
1763896898.862855,4.387580314,-0.29185887492243623,0.02138808606165199,0.0008333333333450099,0.29264269603189375,0.31726598392491784,0.024432222693698574,0.0008333333333450098,0.3182064306484788,0.01131400139156069,0.0008791673235555384,0.0,0
1763896898.967983,4.493228891,-0.19222321124436093,0.009407414610329567,0.0008333333333450099,0.1924550774471521,0.2719566740089936,0.019288759457191728,0.0008333333333450106,0.2726411253348912,0.04766207466032118,0.003250377182480933,0.1,0
1763896899.06185,4.587176812,-0.10896758164084375,-0.0035914644983261468,0.0008333333333450099,0.10902993584489147,0.14351303855684205,0.0023924711542293595,0.0008333333333450098,0.14353539841616048,0.022501346476944916,0.0004484228440802908,0.1,0
1763896899.163822,4.689107693,-0.01887376820300446,-0.017076345768877843,0.0008333333333450099,0.025465960720999284,0.0570023408515143,0.013312676488717236,0.0008333333333450098,0.058542195571142736,0.010105433441862002,0.0014854273214024152,-1.0,0
1763896899.261874,4.787192075,0.06833496858247123,-0.02965744137507187,0.0008333333333450099,0.07449782684432894,0.04021181828568094,0.026061595790065176,0.0008333333333450098,0.047925896438249654,0.002584360248796821,0.003313772272420768,-1.0,0
1763896899.363586,4.888829739,0.15472770861944696,-0.04139274532176884,0.0008333333333450099,0.16017090130339456,0.12334014286340403,0.03804849432626392,0.0008333333333450098,0.12907816704038338,0.015683220535022767,0.00510260309765142,0.1,0
1763896899.46629,4.991605152,0.24211832276950318,-0.052268377384082854,0.0008333333333450099,0.24769731516414684,0.21132403032063435,0.04933450746252074,0.0008333333333450098,0.21700791198011735,0.02765272300208775,0.0066434551359235644,0.1,0
1763896899.562471,5.087779321,0.31883089970382095,-0.061023386709747385,0.0008333333333450099,0.324619301299106,0.2886841420136893,0.05850325380718615,0.0008333333333450098,0.29455366064717725,0.039382750949573386,0.008040950556297409,0.1,0
1763896899.66599,5.191171819,0.3910109318097241,-0.06811084042270288,0.0008333333333450099,0.39689964704222164,0.36354102496906937,0.06621817553729607,0.0008333333333450098,0.3695235013520712,0.050355049780971835,0.009155204549313787,0.1,0
1763896899.763468,5.28876883,0.4454320788988717,-0.07260192182652858,0.0008333333333450099,0.4513108356881325,0.42187856822857017,0.07138702171399061,0.0008333333333450098,0.42787653317776914,0.05840836371621089,0.0098148882529384,0.1,0
1763896899.862355,5.387649973,0.49302838582996245,-0.07516021690828367,0.0008333333333450099,0.4987251165564484,0.4724466853417282,0.0745955795095151,0.0008333333333450098,0.4783001833756608,0.06606918731367242,0.010321138599761262,0.1,0
1763896899.965221,5.49053993,0.5199833376274228,-0.0754834861879683,0.0008333333333450099,0.5254342228497189,0.504396332633366,0.07554118893566052,0.0008333333333450098,0.5100223779837968,0.018511435613740506,0.0027944808755932145,0.0,0
1763896900.062191,5.587502456,0.5408561091818314,-0.07363623933530761,0.0008333333333450099,0.5458464262292099,0.5278827935010756,0.0744351211701751,0.0008333333333450098,0.5331055480695754,0.021513859357327674,0.00305760130642618,0.0,0
1763896900.161625,5.68696147,0.5441910709627358,-0.06969947581589508,0.0008333333333450099,0.5486370686428546,0.5368772869092497,0.07110321995505872,0.0008333333333450098,0.5415658625979474,0.020862777862569452,0.0027843133727639634,0.0,0
1763896900.268151,5.793462177,0.5317808227957634,-0.0637677321484098,0.0008333333333450099,0.5355911328626857,0.5294369396508284,0.06571380918596378,0.0008333333333450098,0.5335002082745691,0.020089287149941848,0.002513210995124023,0.0,0
1763896900.362564,5.887878422,0.503712642550953,-0.05600074049859316,0.0008333333333450099,0.5068167357600767,0.506045893072385,0.05857038209746153,0.0008333333333450098,0.5094248030857105,0.019748255529753594,0.0023055185553724385,0.0,0
1763896900.46201,5.987313627,0.4600640028320999,-0.04637941801702006,0.0008333333333450099,0.462396617161,0.46726211062417555,0.04956118708890799,0.0008333333333450098,0.46988390665680974,0.0187460018231171,0.002008523900776927,0.0,0
1763896900.562628,6.087947363,0.40287020774420057,-0.03553917495022141,0.0008333333333450099,0.40443557173972994,0.4136380485537373,0.038928057056881085,0.0008333333333450098,0.4154666331752914,0.01580656512145144,0.0015067952640979193,0.0,0
1763896900.664352,6.189646773,0.33164564023713083,-0.023043569096923733,0.0008333333333450099,0.3324462831939403,0.3464396974762654,0.02692371675374753,0.0008333333333450098,0.347485316172823,0.013633631883127228,0.001079969691698564,0.0,0
1763896900.762217,6.287508169,0.2538386613048349,-0.010518889624297145,0.0008333333333450099,0.254057882098555,0.27017086491090997,0.01441650684545497,0.0008333333333450098,0.2705565123237263,0.010132034776198237,0.0005603245273635286,0.0,0
1763896900.863212,6.388498938,0.19043092941995177,0.003306322789246252,0.0008333333333450099,0.19046145304123302,0.2410600512230315,0.009668446151339521,0.0008333333333450107,0.24125530375740217,0.04351896163904719,0.001231675717939082,0.1,0
1763896900.962264,6.487550996,0.10758633492200431,0.015257290262088219,0.0008333333333450099,0.10866599657913123,0.12540829724546382,0.011898944006875226,0.0008333333333450098,0.12597428440332503,0.017933619062262512,0.001325343524018353,0.1,0
1763896901.06333,6.588631838,0.015237895958016168,0.02869329846282298,0.0008333333333450099,0.032499127593651325,0.039187118068613136,0.0245275766570216,0.0008333333333450098,0.046237719273705104,0.005719496746520489,0.0033077456110539864,-1.0,0
1763896901.16376,6.689009498,-0.07809951034253615,0.042026916912746515,0.0008333333333450099,0.08869323370685768,0.058595753436429615,0.038053120131633304,0.0008333333333450098,0.06987271797332513,0.007495238588364624,0.005215834278448701,-1.0,0
1763896901.262536,6.78775259,-0.16369323482340725,0.053760971735771435,0.0008333333333450099,0.17229745109365383,0.14635475903346365,0.05037053684198823,0.0008333333333450098,0.15478243090847799,0.019929684406387,0.0069039473887855885,0.1,0
1763896901.367695,6.893005463,-0.24153456310345867,0.06405721261604747,0.0008333333333450099,0.2498859061775206,0.22602212816295125,0.06101221025691449,0.0008333333333450098,0.23411361913435957,0.03136370281011393,0.008471577428685626,0.1,0
1763896901.462394,6.987597308,-0.30614278991123456,0.07193677487894234,0.0008333333333450099,0.31448211688276073,0.29576543426564506,0.06985067940025601,0.0008333333333450098,0.3039029515543859,0.03991504507263086,0.009416634238549893,0.1,0
1763896901.562073,7.087398697,-0.36334637645023093,0.07865309489271155,0.0008333333333450099,0.37176281828628227,0.3553438606376269,0.07694207139837296,0.0008333333333450098,0.3635794769900661,0.049020208514394134,0.01061264871880552,0.1,0
1763896901.664829,7.190136481,-0.4064561835647442,0.08294204270449335,0.0008333333333450099,0.4148333473220969,0.4024037135588877,0.08189960427316044,0.0008333333333450098,0.41065434164334375,0.05577236418535408,0.011362752556335239,0.1,0
1763896901.761965,7.287270132,-0.43464397867511373,0.08459699419565858,0.0008333333333450099,0.44280100956289326,0.43495061205720753,0.08432329631747447,0.0008333333333450098,0.4430498252738946,0.059575126296187206,0.011572501524204266,0.1,0
1763896901.861904,7.387224849,-0.44933986499522227,0.08383510403105277,0.0008333333333450099,0.45709444689939793,0.45360039984645056,0.08426988900449349,0.0008333333333450098,0.46136258125051055,0.01681449801290142,0.0031206826864860074,0.0,0
1763896901.96198,7.48729246,-0.4536842361289235,0.08113040733376486,0.0008333333333450099,0.46088200610402646,0.4609452970847382,0.08212713086398835,0.0008333333333450098,0.4682052188655447,0.016191959386983184,0.0028823167138425122,0.0,0
1763896902.063671,7.588960189,-0.44223482628593125,0.07572614073906614,0.0008333333333450099,0.4486722460948806,0.45432218437640914,0.0775553252365794,0.0008333333333450098,0.46089496648753714,0.017363757190260926,0.002962012736836642,0.0,0
1763896902.16178,7.687104127,-0.4143714063199493,0.06745073826338555,0.0008333333333450099,0.4198261055631161,0.4315707930758426,0.07016772528830185,0.0008333333333450098,0.43723855451308363,0.017404910845917627,0.002829053107462405,0.0,0
1763896902.263247,7.788536819,-0.3805237105367194,0.058037706748352846,0.0008333333333450099,0.38492514094260627,0.4005521672046828,0.06125071773549831,0.0008333333333450098,0.40520906149779806,0.01578780981248558,0.00241535113468745,0.0,0
1763896902.36399,7.889233025,-0.31067781101416614,0.04681775836534996,0.0008333333333450099,0.3141867266441323,0.3686043279301891,0.05613173077639331,0.0008333333333450106,0.37285468511641956,0.06646083699556088,0.01010714381841551,0.1,0
1763896902.462694,7.987928328,-0.2556997794503957,0.034062305847715635,0.0008333333333450099,0.25795990451054357,0.2805931708412483,0.03802542794985246,0.0008333333333450098,0.2831592398950807,0.04032061291633434,0.005507286525114699,0.1,0
1763896902.578591,8.103904099,-0.19932542139896192,0.0213321296032003,0.0008333333333450099,0.2004654030343539,0.22529527609727032,0.025396885015202392,0.0008333333333450098,0.22672374742109647,0.031638512315296734,0.0036050685018695025,0.1,0
1763896902.662429,8.18765225,-0.1520865677660268,0.010324558326178845,0.0008333333333450099,0.1524388895391376,0.1794363344375619,0.014559465872565357,0.0008333333333450098,0.18002797173585952,0.022891300965146605,0.0017378281981038468,0.1,0
1763896902.762402,8.287713722,-0.0774258863193591,-0.004328591126940395,0.0008333333333450099,0.07755126702979784,0.10871439155372153,0.0025862257569946793,0.0008333333333450098,0.10874834223567037,0.01293364060694075,0.0004168415284582495,0.0,0
1763896902.863718,8.389041237,-0.010731652619799803,-0.017194689358197124,0.0008333333333450099,0.02028595954155034,0.041270798191432555,0.013622971959421066,0.0008333333333450098,0.04346905327712566,0.0016095410603133595,0.0004495383777723917,-1.0,0
1763896902.962289,8.487531625,0.05619225142485362,-0.02942674555701963,0.0008333333333450099,0.06343655821934228,0.033333280648176374,0.0259742404298126,0.0008333333333450098,0.042266573188753605,0.0008036407903546205,0.0008996173674818116,-1.0,0
1763896903.062176,8.587464491,0.1297587438459189,-0.04167689910977579,0.0008333333333450099,0.13629009490172678,0.1017885762406241,0.03815876646141171,0.0008333333333450098,0.10870924595173295,0.0036421910861385875,0.001452857405416319,0.0,0
1763896903.162681,8.687995393,0.2052847834562712,-0.05303300755909568,0.0008333333333450099,0.21202602824628802,0.17618007323035276,0.0497978666072822,0.0008333333333450098,0.18308451645765567,0.006912088688911306,0.0020095372563226676,0.0,0
1763896903.26424,8.789497126,0.26861208657002855,-0.061787993178729295,0.0008333333333450099,0.27562819811659994,0.24397555056299555,0.059434451516849084,0.0008333333333450098,0.25111196256664065,0.009023526200878524,0.0022354674807028175,0.0,0
1763896903.362396,8.887670398,0.325278281865522,-0.0685178516347058,0.0008333333333450099,0.3324174349977239,0.3023175972222804,0.06674382323682322,0.0008333333333450098,0.30959871119719756,0.011562880039172324,0.002585404413137843,0.0,0
1763896903.461772,8.987102082,0.3646501249845997,-0.0725342241939817,0.0008333333333450099,0.37179513414668497,0.3452196933811377,0.07143699038836165,0.0008333333333450098,0.35253450148653265,0.012928207424749618,0.0027034173584071204,0.0,0
1763896903.564933,9.090208593,0.3965148781018577,-0.07463564106273068,0.0008333333333450099,0.40347889897418465,0.3815515056195713,0.07422937322682101,0.0008333333333450098,0.3887058601753425,0.013590776219687704,0.0026675860842148022,0.0,0
1763896903.663197,9.188518467,0.43730387245616065,-0.07471006221507359,0.0008333333333450099,0.4436405805444072,0.404155004612533,0.0745818840686836,0.0008333333333450105,0.4109798287374158,0.07247226868901968,0.013148239215632228,0.1,0
1763896903.762181,9.287478096,0.44748587081087265,-0.07271020591985966,0.0008333333333450099,0.45335534965931296,0.43812930847779025,0.07351186380945744,0.0008333333333450098,0.4442544085458369,0.060217649545948514,0.010166299532246783,0.1,0
1763896903.864747,9.389990643,0.44301852340379533,-0.06878203853839437,0.0008333333333450099,0.4483269737020301,0.4381517995994402,0.07010725312660762,0.0008333333333450098,0.4437259524499673,0.059575784923743644,0.009543172519459592,0.1,0
1763896903.962704,9.488025067,0.4254820173686049,-0.06316336376919907,0.0008333333333450099,0.4301456172869165,0.4244161402681816,0.0649433829113003,0.0008333333333450098,0.42935695819277114,0.05734446620467928,0.008717041678148577,0.1,0
1763896904.064497,9.589764991,0.39543602708710424,-0.05576812340207482,0.0008333333333450099,0.39935000882767807,0.398165353255301,0.05826063318088399,0.0008333333333450098,0.4024060689850497,0.05478647705047178,0.00788370866321869,0.1,0
1763896904.161893,9.687220356,0.3527689165914172,-0.046695183851495514,0.0008333333333450099,0.3558469378151956,0.3591269681122874,0.049552479350644586,0.0008333333333450098,0.36253044269380247,0.04862115101284889,0.00652948848704955,0.1,0
1763896904.261901,9.787224686,0.29799550594448476,-0.03610006156049472,0.0008333333333450099,0.30017533285102793,0.3080264516829753,0.03945642592652917,0.0008333333333450098,0.3105443590338496,0.012094960975825072,0.001566054954655231,0.0,0
1763896904.363396,9.88854514,0.23229747984448323,-0.024206893272696206,0.0008333333333450099,0.2335568180731581,0.24527373535797195,0.027888732242505217,0.0008333333333450098,0.2468555875142207,0.009672319528832863,0.0011164185704946625,0.0,0
1763896904.462709,9.987872316,0.15861492294520474,-0.011579021609755102,0.0008333333333450099,0.15903918374663797,0.17382557828716014,0.015526938585756357,0.0008333333333450098,0.17451966059202598,0.006902068148330008,0.0006329526577500353,0.0,0
1763896904.564099,10.089407676,0.08199516622060798,0.0008670498600178433,0.0008333333333450099,0.0820039846803151,0.09811001462613375,0.0036137062936345294,0.0008333333333450098,0.09818008091034197,0.0038507639729086695,0.00014549789411573145,0.0,0
1763896904.662576,10.187891229,0.0019959989796074495,0.013549100876215192,0.0008333333333450099,0.013720662918566039,0.021153130066134014,0.010003581611650313,0.0008333333333450098,0.023414119695179553,0.000877917803567687,0.0003454625113455858,-1.0,0
1763896904.763092,10.288397419,-0.07525409133509164,0.025319465373073058,0.0008333333333450099,0.07940370289786884,0.061297863473504015,0.022132920638011033,0.0008333333333450098,0.06517659615866186,0.002051659814959106,0.0007638591176316664,-1.0,0
1763896904.861869,10.387187077,-0.15058971985534875,0.0365997074633313,0.0008333333333450099,0.15497579410010554,0.1362918094550598,0.033384585674405595,0.0008333333333450098,0.14032349172405353,0.005034513403392553,0.0012364108044888974,0.0,0
1763896904.962902,10.488210184,-0.21869907746220463,0.04637729350823605,0.0008333333333450099,0.22356393779054107,0.20599546433977578,0.04347818893788865,0.0008333333333450098,0.21053545707629165,0.007702860129275891,0.0016236791694172388,0.0,0
1763896905.064665,10.589914805,-0.2528118882484307,0.05435783175218489,0.0008333333333450099,0.258591026829974,0.2248003706783938,0.047829267000756744,0.0008333333333450106,0.22983372225027685,0.04098544918927227,0.008729857392350224,0.1,0
1763896905.162272,10.6875873,-0.3079961352416305,0.06187845309346507,0.0008333333333450099,0.31415164606518514,0.2998279330278258,0.05978418054891067,0.0008333333333450098,0.30573130705259416,0.0409804918403617,0.00814879991698791,0.1,0
1763896905.26238,10.787687693,-0.35148319351898394,0.06716544358803311,0.0008333333333450099,0.35784399755078367,0.3470313771081195,0.06580109765448852,0.0008333333333450098,0.35321559364577587,0.046744437896137137,0.00885009844095957,0.1,0
1763896905.362336,10.88761938,-0.38476217214778075,0.07083825277509703,0.0008333333333450099,0.3912297044148763,0.38346747749039095,0.06995249842922192,0.0008333333333450098,0.38979655305528066,0.05330453703048144,0.009717673322321239,0.1,0
1763896905.46345,10.98858231,-0.4045882870839872,0.07203511396122764,0.0008333333333450099,0.4109518635234623,0.4073697342493788,0.07188636843822176,0.0008333333333450098,0.4136646525799488,0.05664796123790939,0.009994978618445774,0.1,0
1763896905.562763,11.088061985,-0.4125329149679793,0.07092124027252744,0.0008333333333450099,0.41858562170506536,0.4185896107896598,0.07144051752824701,0.0008333333333450098,0.4246430315573153,0.056842528618177596,0.009710343830686882,0.1,0
1763896905.662547,11.187865387,-0.40813880178104966,0.06754913207083213,0.0008333333333450099,0.4136917466027551,0.41798715241732026,0.06875502844636379,0.0008333333333450098,0.4236050140957315,0.056877685129109574,0.00937328265221281,0.1,0
1763896905.762161,11.287467922,-0.3891985656395178,0.06158092215067157,0.0008333333333450099,0.3940411500252602,0.4035929103237576,0.06359321453404562,0.0008333333333450098,0.40857316192185,0.05547708987142813,0.008753361879917688,0.1,0
1763896905.862316,11.387583425,-0.36187839891684703,0.05392623487246162,0.0008333333333450099,0.3658752640649338,0.37906511624505657,0.05647469134391642,0.0008333333333450098,0.3832498500465634,0.05123195684895972,0.007633797876672718,0.1,0
1763896905.963714,11.488881142,-0.3278395267128378,0.044995647131047534,0.0008333333333450099,0.33091397368573555,0.3457750879994631,0.04772791308850242,0.0008333333333450098,0.3490545224076957,0.012598206946021045,0.0017409109245767815,0.0,0
1763896906.065847,11.591173883,-0.303125305947896,0.037385186856877084,0.0008333333333450099,0.3054231454012181,0.31747782289527887,0.039588906869202564,0.0008333333333450098,0.3199377189733479,0.009329856212145604,0.0011668002252891226,0.0,0
1763896906.163016,11.688046655,-0.24787717960279743,0.028909709507912495,0.0008333333333450099,0.24955873440157098,0.29146709348065736,0.0356363319785554,0.0008333333333450102,0.2936387392415935,0.04620155839874778,0.005601502511907769,0.1,0
1763896906.266757,11.79204589,-0.20518716254427538,0.01856616134743483,0.0008333333333450099,0.20602710614041622,0.22536051956044664,0.021670590915462813,0.0008333333333450098,0.2264015740484687,0.029292532563230975,0.0027872415280416046,0.1,0
1763896906.36258,11.88785752,-0.14187735118796496,0.005262799244606597,0.0008333333333450099,0.14197737242408257,0.1682593726096219,0.009392167443237088,0.0008333333333450098,0.16852336254866815,0.021921663719980722,0.0010925045370697647,0.1,0
1763896906.463921,11.989216033,-0.07831383707059736,-0.007719636911232897,0.0008333333333450099,0.07869780375084048,0.10716362534050282,0.004417455234169165,0.0008333333333450098,0.10725787127903486,0.012697623916505519,0.0007969970457466519,0.0,0
1763896906.5622,12.087509133,-0.008844534390917147,-0.020997136539914862,0.0008333333333450099,0.02279912226188561,0.04164259142937555,0.01714605178247964,0.0008333333333450098,0.0450420576475569,0.00322735721462054,0.0026423160948434387,-1.0,0
1763896906.665765,12.190385963,0.05683381079031502,-0.03303022043129111,0.0008333333333450099,0.06574018523805263,0.03285782295429886,0.029358214925516244,0.0008333333333450098,0.04407080391090362,0.006504292120110562,0.004406466883868321,-1.0,0
1763896906.762874,12.288193676,0.11677100224038739,-0.04352382076006478,0.0008333333333450099,0.12462136406821772,0.09278716670783856,0.040523374375054495,0.0008333333333450098,0.10125362522326552,0.003158504405405202,0.0014698117259855986,0.0,0
1763896906.863053,12.38835854,0.20514453100358576,-0.053455489793091004,0.0008333333333450099,0.21199637363442064,0.14250884753131668,0.045976269925860874,0.0008333333333450107,0.14974405986697484,0.023588438005070263,0.008274808347392741,0.1,0
1763896906.963026,12.488299046,0.285575997421069,-0.06138328116424674,0.0008333333333450099,0.29209972946576285,0.19001777245381213,0.050802939999145764,0.0008333333333450098,0.1966936374296586,0.056777917320499534,0.016443236627579825,0.2,0
1763896907.067379,12.592639729,0.3508618828960026,-0.0667827059499615,0.0008333333333450099,0.3571619872379643,0.23042863652845144,0.05457808925778622,0.0008333333333450093,0.23680544504684964,0.1000479670297024,0.02539658626287187,0.3,0
1763896907.16359,12.688887912,0.4108867605484372,-0.0705889989710684,0.0008333333333450099,0.4169069814888817,0.2698556036558898,0.05789914646990172,0.0008333333333450089,0.275998283383923,0.1540687064739948,0.03525484892114803,0.4,0
1763896907.263961,12.789240426,0.4592008229559106,-0.07241554994996591,0.0008333333333450099,0.46487643747816043,0.30431700072300344,0.06043249237179865,0.0008333333333450087,0.31026056389389295,0.21585001340678095,0.045430934917678745,0.5,0
1763896907.363232,12.88848983,0.5016101032642473,-0.07237216637740396,0.0008333333333450099,0.5068048150988425,0.33864063518361986,0.06250665984406098,0.0008333333333450085,0.34436210123483557,0.28695818036793086,0.0561076978090529,0.6,0
1763896907.462794,12.988107307,0.5299321589736312,-0.07032261026584408,0.0008333333333450099,0.534578391887944,0.3670949108896191,0.06375934027202934,0.0008333333333450084,0.3725917625463911,0.3623155535131593,0.06645512504042085,0.7,0
1763896907.562022,13.087323078,0.5461444000348283,-0.06607882796615172,0.0008333333333450099,0.5501279956875739,0.3923589220992086,0.06433953138368047,0.0008333333333450084,0.39760004212017996,0.4424504418581249,0.0765046208771028,0.8,0
1763896907.663523,13.188797111,0.5479332567946713,-0.06029267926517612,0.0008333333333450099,0.5512411047073985,0.41120685633513154,0.06423133614046324,0.0008333333333450083,0.4161939904465887,0.5219886639114496,0.08554901374300647,0.9,0
1763896907.762318,13.28759429,0.5363439301128956,-0.05274030523468376,0.0008333333333450099,0.5389313923029895,0.4255815122605636,0.06354282197899268,0.0008333333333450083,0.43029990500520293,0.6009363146977901,0.09358415423931665,1.0,0
1763896907.862993,13.388288804,0.5109496193017993,-0.04352020295217862,0.0008333333333450099,0.5128003665892771,0.4352907418390065,0.0623339876207216,0.0008333333333450083,0.4397320211081942,0.6771445727163679,0.1003457606815984,1.1,0
1763896907.96258,13.487893719,0.4773346396477445,-0.03416689449601584,0.0008333333333450099,0.47855661037288827,0.43994405788532753,0.060914674162766164,0.0008333333333450082,0.44414194357368325,0.745667318248204,0.10539727890792754,1.2,0
1763896908.064011,13.589202681,0.4355722616571285,-0.02422206319342557,0.0008333333333450099,0.43624602911074933,0.4410971451613026,0.05931979877690696,0.0008333333333450081,0.4450687861902118,0.7648463090325458,0.10662090579547168,1.2,0
1763896908.162488,13.687764304,0.38100106936451894,-0.012625274623442095,0.0008333333333450099,0.3812111053742647,0.43895244776481324,0.057458283465594485,0.0008333333333450081,0.4426978655719701,0.8258753638568638,0.10966767261890667,1.3,0
1763896908.262311,13.787625499,0.3174441387256861,-0.00027510775770878126,0.0008333333333450099,0.3174453517379259,0.4336659508335944,0.05557707293455395,0.0008333333333450087,0.43721352036827804,0.8784596623263253,0.11090691811208161,1.4,0
