timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763896898.287841,3.813126023,-0.3681090506191773,-0.18800728832426472,0.0008333333333450099,0.41334211986590447,0.3694588458165353,0.17934623059460683,0.0008333333333450098,0.41068918128558585,0.010724184748934214,0.0051168888787793574,0.0,0
1763896898.388671,3.913975831,-0.35460782008592684,-0.22404113547077387,0.0008333333333450099,0.4194542059552761,0.36424537839839777,0.2000009223786225,0.0008333333333450106,0.4155427283461187,0.0644076325946478,0.03575204399858204,0.1,0
1763896898.489438,4.014722403,-0.3373383214884651,-0.2462258997822815,0.0008333333333450099,0.41764222884269453,0.35732924881813427,0.21615832519311778,0.0008333333333450099,0.4176234045832085,0.11654517328760819,0.07099400856417139,0.2,0
1763896898.588715,4.113986332,-0.31491270356275036,-0.25399299394581476,0.0008333333333450099,0.4045777382447085,0.3242330867220339,0.2526402466732784,0.0008333333333450098,0.41104121838190066,0.044331401168800307,0.034004090055276465,0.1,0
1763896898.687839,4.213155749,-0.2900220712480608,-0.25224337612767656,0.0008333333333450099,0.38436989613619355,0.31196408054907854,0.25329608426948563,0.0008333333333450105,0.4018472201017829,0.08563467123726057,0.06898063553576034,0.2,0
1763896898.792139,4.317308123,-0.258197824185435,-0.2423439981956399,0.0008333333333450099,0.3541149874263805,0.2700549759868917,0.245947144368626,0.0008333333333450098,0.3652675489593989,0.034843750416141885,0.03238246464022272,0.1,0
1763896898.892231,4.417380379,-0.22156218548063444,-0.22496696783958825,0.0008333333333450099,0.3157540705966241,0.2521050490386079,0.23864643422877702,0.0008333333333450105,0.3471451724643645,0.044696100407932364,0.04197763753660407,0.1,0
1763896898.989814,4.515155472,-0.17358962718017024,-0.1969772331772397,0.0008333333333450099,0.2625530108362036,0.19118328793082479,0.20638707271612275,0.0008333333333450098,0.2813314198819877,0.007598794796355909,0.008126110542724628,0.0,0
1763896899.086931,4.612244226,-0.11764795874169787,-0.15928887697716831,0.0008333333333450099,0.19802697535734914,0.1650036990512392,0.18954955272754193,0.0008333333333450107,0.25130847197069894,0.030640762206838854,0.035715581205451374,0.1,0
1763896899.190801,4.716036186,-0.06154151432020383,-0.11722267002958375,0.0008333333333450099,0.1323979108525999,0.08148597872352856,0.1305716344701634,0.0008333333333450098,0.1539142972604747,0.0033182722659270765,0.005199052449100418,0.0,0
1763896899.286664,4.811986107,-0.004585632975770526,-0.07125822462290543,0.0008333333333450099,0.07141048277838054,0.05825513937507249,0.11001616730613205,0.0008333333333450107,0.12449061320752028,0.009172008983599936,0.02001970968701864,0.1,0
1763896899.387488,4.912692499,0.05153248039845115,-0.023209419852065594,0.0008333333333450099,0.05652404930939284,0.034093654162608594,0.03935279045267383,0.0008333333333450098,0.05207411847565044,0.0011046868300865365,0.0016680033388269387,-1.0,0
1763896899.48896,5.014095247,0.1119562579071931,0.025122060678469893,0.0008333333333450099,0.11474326150915846,0.06922526833524091,0.026971937350921252,0.0008333333333450107,0.0742988399976244,0.012455703343891249,0.002747234853424807,0.1,0
1763896899.588633,5.113949668,0.16148454394057676,0.07203368230205598,0.0008333333333450099,0.17682421712574908,0.1004413952411533,0.037932120807390265,0.0008333333333450098,0.10736858996643518,0.03179525662533262,0.009560489601423944,0.2,0
1763896899.689129,5.214442747,0.20353577427917546,0.11421576161202296,0.0008333333333450099,0.2333939717655158,0.18886322652249984,0.10153770729840926,0.0008333333333450098,0.21442928620025525,0.024915368509883944,0.012999850258110552,0.1,0
1763896899.788287,5.313582589,0.23941365812817628,0.15239342606015782,0.0008333333333450099,0.28380160402843485,0.20924231695594478,0.1225847269821533,0.0008333333333450106,0.24250784923137145,0.05704069028839696,0.032667619579920835,0.2,0
1763896899.888859,5.414159086,0.2675093894152911,0.18484320724835612,0.0008333333333450099,0.3251599285515438,0.2581162998057152,0.1760171972658869,0.0008333333333450098,0.3124208258153999,0.03461135230900495,0.023537788522825794,0.1,0
1763896899.98672,5.512026061,0.28809685336895097,0.21157570549453197,0.0008333333333450099,0.357441982034909,0.2705990302920051,0.190806749654988,0.0008333333333450106,0.331106848846893,0.07509600898419115,0.052902694237777124,0.2,0
1763896900.087908,5.613228038,0.302038796215617,0.2334573523340744,0.0008333333333450099,0.38174659687109147,0.29636452614028524,0.22727175913757744,0.0008333333333450098,0.3734770130815139,0.041689298348436155,0.03202883224209845,0.1,0
1763896900.188195,5.713495175,0.30589132064618685,0.2468235663996481,0.0008333333333450099,0.3930547893377643,0.3008708987073936,0.23550398771836203,0.0008333333333450107,0.38208130072628466,0.08617111615186895,0.06766067057304605,0.2,0
1763896900.286605,5.811941508,0.300600361529316,0.2524196957644662,0.0008333333333450099,0.3925263998839131,0.30094504098001756,0.25139471978812045,0.0008333333333450098,0.3921325251394693,0.04151156525787921,0.034768073383301665,0.1,0
1763896900.390519,5.915746183,0.28659961179639337,0.2503248588784821,0.0008333333333450099,0.3805293246240293,0.29621021528137986,0.251743653765358,0.0008333333333450106,0.38873648309956493,0.054991340259518365,0.04635869430820924,0.1,0
1763896900.487623,6.012844809,0.2632252365485197,0.24004721927063244,0.0008333333333450099,0.35624554324234253,0.26910006569242506,0.24393036785538783,0.0008333333333450098,0.3632045761856213,0.010811135838342931,0.00978731612583189,0.0,0
1763896900.607037,6.132322131,0.23160640725525772,0.22192554595511282,0.0008333333333450099,0.32076965298108806,0.25576609218646784,0.23638746363026708,0.0008333333333450107,0.34827578342217835,0.04883318705096293,0.044803814889608065,0.1,0
1763896900.686594,6.211931051,0.19375058191989591,0.19731067093563937,0.0008333333333450099,0.2765347777474199,0.20406872374465335,0.2056257978710232,0.0008333333333450098,0.2897010652471112,0.008248016935593882,0.008293597439230804,0.0,0
1763896900.788215,6.313554525,0.1523045532373204,0.1682813519109594,0.0008333333333450099,0.22697133030901587,0.18598039760275273,0.1924686393080672,0.0008333333333450107,0.2676445027532255,0.034928073379631795,0.035892003271288754,0.1,0
1763896900.888466,6.413793156,0.10754645679805552,0.13499810859148198,0.0008333333333450099,0.17260192391030307,0.11950910027111873,0.1455761297723458,0.0008333333333450098,0.18834948646479407,0.004638209971536484,0.0056190833720382504,0.0,0
1763896900.990897,6.516005799,0.06358625168064291,0.10105379420146932,0.0008333333333450099,0.11939755093699134,0.10029677522160482,0.12993342254173346,0.0008333333333450106,0.16414271795515706,0.017790305486502,0.023057412132807136,0.1,0
1763896901.087575,6.612872592,0.019946714052287096,0.05943719579253681,0.0008333333333450099,0.06270044728395904,0.08185714763398026,0.1124399134034401,0.0008333333333450099,0.13908278538118515,0.024416989580233247,0.03542985390048022,0.1,0
1763896901.188392,6.713705622,-0.02911421790125379,0.017142349172125648,0.0008333333333450099,0.03379633506144161,0.01799059705149386,0.031211285438969522,0.0008333333333450098,0.036034710564489265,0.0009501159778868873,0.00556416690815103,-1.0,0
1763896901.28692,6.812191892,-0.07266978728385354,-0.021701830072295536,0.0008333333333450099,0.07584564494294828,0.043460287669894855,0.021775975692652987,0.0008333333333450107,0.04861773509905097,0.008575109324537696,0.006072497203519989,-1.0,0
1763896901.390228,6.91493613,-0.11193150886077463,-0.05836000481394521,0.0008333333333450099,0.12623488932215943,0.10253530087506794,0.047772694401503814,0.0008333333333450098,0.11312123010454159,0.01340534339894765,0.005702460891847121,0.1,0
1763896901.486127,7.011447006,-0.14524208925276705,-0.09107241875314642,0.0008333333333450099,0.1714355400507773,0.12034696449967786,0.06627926514514206,0.0008333333333450106,0.13739369453112185,0.0327037426118781,0.01682126091185715,0.2,0
1763896901.586689,7.11202307,-0.17361080151516006,-0.12152293639082146,0.0008333333333450099,0.2119179768595114,0.16770603530682843,0.11277483287713229,0.0008333333333450098,0.2020994103238423,0.02309474161104352,0.015343258242108866,0.1,0
1763896901.688979,7.214296319,-0.19397455848381595,-0.1457346208334691,0.0008333333333450099,0.24262193530864187,0.17870667744403224,0.12631103487285197,0.0008333333333450107,0.21884069214426433,0.050639234680177926,0.03532536472230545,0.2,0
1763896901.787665,7.312975072,-0.20704740971077307,-0.16489711708044297,0.0008333333333450099,0.2646892206604313,0.20584754000958447,0.15965428314181623,0.0008333333333450098,0.2605060350509546,0.028409095362747088,0.022005095651609508,0.1,0
1763896901.890404,7.415661316,-0.21282952691672863,-0.17733690235752064,0.0008333333333450099,0.27702974372764344,0.20917506830622223,0.16692390870078433,0.0008333333333450106,0.2676163203941512,0.058846168156719836,0.04692697481819447,0.2,0
1763896901.986917,7.512238836,-0.2127768581529108,-0.18463934222412703,0.0008333333333450099,0.28172037999908117,0.21558722627434018,0.18261241392218092,0.0008333333333450098,0.2825346709619793,0.02927864488386786,0.025197286722639017,0.1,0
1763896902.086333,7.61164421,-0.2050460994254557,-0.18770231645886426,0.0008333333333450099,0.2779869726049441,0.21224712828205358,0.1851480095537315,0.0008333333333450107,0.28165461712908524,0.0393677396774422,0.03415702053699461,0.1,0
1763896902.187145,7.712422692,-0.19019581814952335,-0.1853537973854955,0.0008333333333450099,0.26557705829238026,0.1974569323113943,0.18654929006559096,0.0008333333333450098,0.27164420145890655,0.007957941842247363,0.007469824209146181,0.0,0
1763896902.291444,7.816671921,-0.17170059324562192,-0.17871814746756698,0.0008333333333450099,0.2478345504557062,0.18852678057887137,0.1840515159024106,0.0008333333333450106,0.2634729624569733,0.03482754869886642,0.033992239029252545,0.1,0
1763896902.386719,7.912043465,-0.14872328198724594,-0.16823494502928682,0.0008333333333450099,0.2245491166282101,0.1584579118906879,0.1718298641094814,0.0008333333333450098,0.23374153778283466,0.006101997714048951,0.006559329110952941,0.0,0
1763896902.487486,8.012803755,-0.12046188785180822,-0.15370907758224206,0.0008333333333450099,0.1952901467059969,0.14487620458412429,0.16530625218317,0.0008333333333450106,0.219808930914991,0.026273782349762614,0.030421676484884495,0.1,0
1763896902.58816,8.113480821,-0.09661536308837304,-0.13970904158385267,0.0008333333333450099,0.16986417847627938,0.10494074911390153,0.14356016838642072,0.0008333333333450098,0.1778279427316437,0.00321800376417261,0.00434008768759158,0.0,0
1763896902.68803,8.213312693,-0.058436514060428824,-0.12103080051675974,0.0008333333333450099,0.13440228901959536,0.08749334996237834,0.13475705536225607,0.0008333333333450105,0.1606712317186553,0.013926367946149916,0.022909332513401843,0.1,0
1763896902.790263,8.315569545,-0.023177805268824958,-0.09918044878891763,0.0008333333333450099,0.10185610695238231,0.07206960644468964,0.1250063569126094,0.00083333333334501,0.14429591777351014,0.01952070700058798,0.038702297128693657,0.2,0
1763896902.886779,8.412104996,0.007964604559643984,-0.07850693905548312,0.0008333333333450099,0.07891431334109995,0.008588677114131018,0.08540625767930003,0.0008333333333450098,0.08584106633656328,0.00044864805705381854,0.011461137384475347,-1.0,0
1763896902.990287,8.515569502,0.040244390482845116,-0.05633962293417483,0.0008333333333450099,0.06924202858196152,0.020296396341681417,0.07503215838956356,0.0008333333333450106,0.07773328078435669,0.005234981445509984,0.020209989039090454,-1.0,0
1763896903.087871,8.613182226,0.07508888264267721,-0.031739737572788584,0.0008333333333450099,0.08152573631780152,0.0628509024676908,0.03959269148084959,0.0008333333333450098,0.07428668524133639,0.009635497698571355,0.004968356207824088,-1.0,0
1763896903.188248,8.713501446,0.10616236769357013,-0.008393362629767864,0.0008333333333450099,0.10649690744328696,0.08090724980924811,0.029704989881861828,0.0008333333333450107,0.08619201784400951,0.024428632792580434,0.0068584901842316205,0.2,0
1763896903.287538,8.812859772,0.13322722761521355,0.013476868809288334,0.0008333333333450099,0.1339097256191019,0.12340499685569803,0.007977628440811953,0.0008333333333450098,0.1236653963279096,0.01796366016071427,0.0015097599588425725,0.1,0
1763896903.389007,8.914302932,0.15372962266264167,0.032100050857366114,0.0008333333333450099,0.157047459684925,0.13569225884058192,0.019063930144386326,0.0008333333333450107,0.13702743151009578,0.02455446563541842,0.0025753722554416746,0.1,0
1763896903.489063,9.0143612,0.16970888428820796,0.048779899807893656,0.0008333333333450099,0.17658221449529102,0.16321445003801444,0.04396682752444805,0.0008333333333450098,0.1690347096552082,0.006301538412603235,0.0016651069211242875,0.0,0
1763896903.591108,9.116438502,0.1788242717412616,0.061665024677790115,0.0008333333333450099,0.18915969411253947,0.16984572861718614,0.05120423141230284,0.0008333333333450106,0.17739825052257976,0.03084706534243512,0.009076456985491841,0.1,0
1763896903.686465,9.21179632,0.18316740615438043,0.07227079159823546,0.0008333333333450099,0.19691130094538456,0.1801063577590569,0.06916899380609552,0.0008333333333450098,0.19293352288761417,0.006812879744809261,0.0025976410346546922,0.0,0
1763896903.787533,9.312856658,0.18921785985126105,0.08056434523450307,0.0008333333333450099,0.20565676904541733,0.1842574625753435,0.07398748653260451,0.0008333333333450106,0.1985589462163841,0.03402502866102204,0.01371260847634626,0.1,0
1763896903.889543,9.414828317,0.18244423793282394,0.08555121342755712,0.0008333333333450099,0.20150832369473168,0.1847082328405327,0.0776641742459019,0.0008333333333450099,0.20037352540895895,0.060685330220495735,0.025798253053879526,0.2,0
1763896903.989174,9.514515797,0.17018650325649975,0.08741354578295812,0.0008333333333450099,0.1913250331803666,0.17222357245973718,0.08713561701106519,0.0008333333333450098,0.19301365005392196,0.023355248332881773,0.011744787955669692,0.1,0
1763896904.090873,9.616154076,0.1522598449269621,0.08623640143513,0.0008333333333450099,0.17498706167630765,0.1650123383492628,0.08709624654826333,0.0008333333333450106,0.18658918086194579,0.0464102109039297,0.024448945982529367,0.2,0
1763896904.187463,9.712792687,0.12977912687419657,0.08213753879564578,0.0008333333333450099,0.1535900110556656,0.13514962657583426,0.08368770603860248,0.0008333333333450098,0.15896461288612462,0.01860927111205946,0.011540145117616581,0.1,0
1763896904.287562,9.812875712,0.1019030431594814,0.0748232452507267,0.0008333333333450099,0.12642564090981698,0.12328150826353497,0.08061527671655046,0.0008333333333450107,0.14730189260244592,0.03483796625931071,0.022988398766027426,0.2,0
1763896904.387503,9.912822749,0.07058822490237393,0.06485426222496216,0.0008333333333450099,0.09586170908165961,0.07873906749103614,0.06825574583822608,0.0008333333333450098,0.10420835875175716,0.01079850617794239,0.009467530341255642,0.1,0
1763896904.487714,10.012968367,0.037655844980671205,0.052998086493190044,0.0008333333333450099,0.06501887631751611,0.0651090914036551,0.06289750412901864,0.0008333333333450107,0.09053167541536992,0.01751727508163598,0.017752129956656416,0.1,0
1763896904.587225,10.112553878,0.0044160565846569355,0.0398849275369102,0.0008333333333450099,0.040137307393844114,0.013830548297389689,0.04425695204231613,0.0008333333333450098,0.046375169161166005,0.0013076777582884886,0.005897743369032331,-1.0,0
1763896904.687868,10.213190988,-0.02960540878539142,0.025186778580376767,0.0008333333333450099,0.038878637952627935,0.01624856973152707,0.03761733108169085,0.0008333333333450107,0.04098504679116892,0.004738463328755476,0.010102860458558497,-1.0,0
1763896904.787653,10.312501938,-0.06103870606300399,0.010646383864479247,0.0008333333333450099,0.061965825837150816,0.05405265992610893,0.015216937804286831,0.0008333333333450098,0.056159947343917445,0.007975064765459906,0.0016935913068247465,-1.0,0
1763896904.89232,10.417594171,-0.08954866387999116,-0.0035065033555312652,0.0008333333333450099,0.08962116498304656,0.06936796520456068,0.010335072958384673,0.0008333333333450106,0.07013859689301419,0.011514838584234636,0.0018934630301415047,-1.0,0
1763896904.989653,10.51499245,-0.11303024018189411,-0.0157065984364273,0.0008333333333450099,0.11411935363672683,0.10785021878555585,0.011981080543821646,0.0008333333333450098,0.10851686701860808,0.003939873009804181,0.0003983801161702657,0.0,0
1763896905.088967,10.614257582,-0.13439014997701149,-0.028068462598696442,0.0008333333333450099,0.13729255423344167,0.11893062307377464,0.01903151091958517,0.0008333333333450106,0.12044661040080376,0.021070797264084545,0.0032685366151624386,0.1,0
1763896905.186856,10.712193407,-0.1527926426235613,-0.04061776352249069,0.0008333333333450099,0.15810151421762145,0.1496093931135191,0.03685654820624029,0.0008333333333450098,0.15408461992658085,0.0061015903284347564,0.0014727122782584377,0.0,0
1763896905.289923,10.815248715,-0.158911928123477,-0.051142057651862416,0.0008333333333450099,0.1669407242263912,0.1536539731873576,0.04267964333311103,0.0008333333333450107,0.15947347702908857,0.028866792650068286,0.008079592096935798,0.1,0
1763896905.388726,10.913457345,-0.16668541072236165,-0.0601151832627842,0.0008333333333450099,0.17719637651725553,0.15775896997131758,0.04812342131438049,0.0008333333333450098,0.16493771772962337,0.053268089918519605,0.016255573956028706,0.2,0
1763896905.489044,11.014294832,-0.1687510336760223,-0.06733803929376592,0.0008333333333450099,0.1816920948943548,0.17074960909909592,0.06531409723423905,0.0008333333333450098,0.18281699797738218,0.02401930243619773,0.00900883019063219,0.1,0
1763896905.586756,11.112073229,-0.1661554302032906,-0.07196265960352832,0.0008333333333450099,0.1810716593166869,0.169685289504137,0.0680415101498318,0.0008333333333450107,0.18282078388962486,0.04874334805040495,0.019152037865662944,0.2,0
1763896905.687506,11.212739386,-0.1582795884589121,-0.07470909042567442,0.0008333333333450099,0.17502734289075705,0.16332783599126274,0.07404093019031399,0.0008333333333450098,0.17932856938446878,0.02290800795868224,0.010262511346841939,0.1,0
1763896905.788486,11.313814159,-0.14671484162426696,-0.07540994574182491,0.0008333333333450099,0.1649624172775823,0.15756153126376765,0.07474793687396375,0.0008333333333450107,0.17439491003335436,0.04517234966951361,0.021184686972405158,0.2,0
1763896905.887818,11.413121659,-0.12932445488715016,-0.07415932258739488,0.0008333333333450099,0.1490808981825784,0.13727391432697103,0.07472807677318999,0.0008333333333450098,0.15629813644862442,0.01930749685657751,0.010470798324965048,0.1,0
1763896905.988818,11.514151944,-0.11231940676031194,-0.07154690301167932,0.0008333333333450099,0.13317395732648152,0.12858345166720653,0.07370790572595932,0.0008333333333450106,0.1482135413975532,0.03617135331007963,0.0207552611835622,0.2,0
1763896906.088345,11.613642899,-0.10053038524064872,-0.06886618562143099,0.0008333333333450099,0.12185895257683407,0.10546533579247952,0.0696121750837827,0.0008333333333450098,0.126370433322673,0.002784632658288239,0.0018163450277470972,0.0,0
1763896906.191618,11.716877014,-0.08314404077674453,-0.0647521762549026,0.0008333333333450099,0.10538723969663212,0.0970349632652552,0.06770719066837061,0.0008333333333450102,0.11832473202393902,0.015649995480238425,0.011074679418724599,0.1,0
1763896906.288049,11.813355418,-0.05353906468406011,-0.05897415066106859,0.0008333333333450099,0.07965598745783554,0.0855933847434956,0.06519181740891776,0.0008333333333450104,0.10759598047032334,0.025431239782033682,0.019934379359893672,0.1,0
1763896906.386937,11.912233552,-0.02818249232643044,-0.05195743693882804,0.0008333333333450099,0.05911448698437691,0.03812844593753934,0.05410915099318981,0.0008333333333450098,0.06619873907605897,0.005527214829410964,0.007446334194389992,-1.0,0
1763896906.487685,12.013002008,-0.001598919850264835,-0.04399212528414864,0.0008333333333450099,0.044029059451097356,0.026866921025509038,0.05036946088246243,0.0008333333333450106,0.057092980999640545,0.007463617036059543,0.01431406033723658,-1.0,0
1763896906.588638,12.113924973,0.02613225479009973,-0.035093499804311534,0.0008333333333450099,0.04376234583948132,0.01683727827045195,0.037895342937040666,0.0008333333333450098,0.04147584116467098,0.002147099538658179,0.005269640899708921,-1.0,0
1763896906.689119,12.214418956,0.05134251564905301,-0.026253952505740585,0.0008333333333450099,0.05767164277000786,0.03187447954708043,0.03374470072392731,0.0008333333333450107,0.04642608876256035,0.008292609992933101,0.009512968030688955,-1.0,0
1763896906.788742,12.314018255,0.0734200285217983,-0.017751166971539334,0.0008333333333450099,0.07554004872541192,0.06452634223275312,0.020551059678836414,0.0008333333333450098,0.06772510125725867,0.009323032151348299,0.002692789122673592,-1.0,0
1763896906.888866,12.414194481,0.10218337729628879,-0.008690987257249816,0.0008333333333450099,0.10255569364801669,0.08041074639835853,0.016465538703007057,0.0008333333333450107,0.08208347303547663,0.02349250997164838,0.004285250190979563,0.2,0
1763896906.992022,12.517350722,0.12692920133369823,-0.00025257971605086027,0.0008333333333450099,0.12693218816426322,0.09513349901648167,0.013341739655966224,0.0008333333333450098,0.09606809614336574,0.041442145540030055,0.0045691534213660135,0.3,0
1763896907.094131,12.619446704,0.14608206504440369,0.006914662774480718,0.0008333333333450099,0.14624799736532,0.10751999275325308,0.01167848871636533,0.0008333333333450093,0.10815558415912851,0.047471166385155535,0.004721742470094085,0.3,0
1763896907.187901,12.713143292,0.16086198994781897,0.013124100814156492,0.0008333333333450099,0.1613986253863298,0.11814324435520002,0.011421121974199781,0.0008333333333450089,0.11869693617935768,0.06851538518017716,0.005878753087142994,0.4,0
1763896907.289082,12.814319087,0.1728291327004654,0.01910412864569011,0.0008333333333450099,0.1738837867247853,0.12827805459000705,0.012439170519432375,0.0008333333333450087,0.12888245302232887,0.09243470587100643,0.008062117879213631,0.5,0
1763896907.391334,12.916499513,0.18039335324260675,0.024333912264950186,0.0008333333333450099,0.18202910653155077,0.13706961677072133,0.014340130407672793,0.0008333333333450085,0.13782022212369974,0.11833500007457479,0.011176232889927714,0.6,0
1763896907.490603,13.014936195,0.18278459108687284,0.02814831129641604,0.0008333333333450099,0.1849411490503931,0.1434724564252001,0.01634473064615796,0.0008333333333450084,0.14440287537656882,0.14434386234846108,0.014902596575200402,0.7,0
1763896907.586956,13.112281645,0.18010639273714046,0.03134214074649222,0.0008333333333450099,0.18281503476410924,0.14889858978616066,0.018619690064477317,0.0008333333333450084,0.15006057891014885,0.17166816118603503,0.019372536195540975,0.8,0
1763896907.693342,13.21805012,0.1730035172433133,0.03304643038870836,0.0008333333333450099,0.1761334096202013,0.15194527558440943,0.020416780809694557,0.0008333333333450083,0.153313098447255,0.1971661024474044,0.024024305136268968,0.9,0
1763896907.791432,13.316752095,0.16112297423772648,0.03372394733323958,0.0008333333333450099,0.16461656021005497,0.1534759966229523,0.021996926922945918,0.0008333333333450083,0.15504657615667092,0.22153346182212094,0.028921626074770477,1.0,0
1763896907.889466,13.414521514,0.14514354233155768,0.033315033620304746,0.0008333333333450099,0.14892022626265103,0.15346528917074023,0.02323634957142752,0.0008333333333450083,0.15521667876265413,0.24372255263382933,0.033825844850644875,1.1,0
1763896907.991242,13.516558725,0.12700742742191906,0.03200496652753415,0.0008333333333450099,0.1309805288858122,0.15223523204407835,0.0240798175767458,0.0008333333333450082,0.15413013311642926,0.2627594568552017,0.03847424181683621,1.2,0
1763896908.089866,13.615191778,0.10786670031305956,0.03004569108762567,0.0008333333333450099,0.1119761717232952,0.15020610646324206,0.02459794848926454,0.0008333333333450081,0.15220915850622058,0.27829874501350904,0.042727663834108594,1.3,0
1763896908.190185,13.715491654,0.08390518283459403,0.02702310378617412,0.0008333333333450099,0.08815340202844955,0.14707238754586768,0.024896752896083188,0.0008333333333450081,0.149167120799642,0.28280055268572935,0.04407030311110406,1.3,0
1763896908.287415,13.81268297,0.058034307983896305,0.0232183814513931,0.0008333333333450099,0.06251214749819901,0.14327413909137993,0.024914280828432972,0.0008333333333450088,0.14542659580014436,0.29445208092120384,0.04794486915026193,1.3,0
1763896908.38786,13.913181817,0.03170027631645733,0.01885464204755749,0.0008333333333450099,0.03689308186809192,0.13919010622039402,0.024691727871643206,0.0008333333333450109,0.141365701424979,0.3021748491589971,0.05122732473201695,1.3,1
