timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763896896.989863,2.515102878,0.2913276844078707,2.3373133082701005,0.0008333333333450099,2.355399332419753,0.2873860416899577,2.3360969352134284,0.0008333333333450098,2.353707781802201,0.005712312476981501,0.04671073524201175,0.0,0
1763896897.091823,2.617015925,0.31590912608061217,2.345573350870024,0.0008333333333450099,2.3667517011078907,0.3123164006497717,2.3449307950073255,0.0008333333333450098,2.3656378974671846,0.005589321939039632,0.04220279989078495,0.0,0
1763896897.489691,3.015014375,0.3480301741081986,2.349671023957183,0.0008333333333450099,2.375306215492694,0.3282663817514866,2.3472609699966043,0.0008333333333450098,2.37010412705899,0.05095329803164087,0.3546123864610851,0.1,0
1763896897.493371,3.018679179,0.3752002744545857,2.351416973544262,0.0008333333333450099,2.381163103163514,0.371559471668761,2.3513766509302862,0.0008333333333450098,2.3805523077578745,0.006283650331026438,0.03997290955545654,0.0,0
1763896897.497206,3.022458011,0.41777131088114583,2.349119720258217,0.0008333333333450099,2.3859792586579287,0.412821818491098,2.3495315644252126,0.0008333333333450098,2.385523238305829,0.007798838694870351,0.04464458287719689,0.0,0
1763896897.508437,3.033465099,0.4623842872627675,2.3416728301682626,0.0008333333333450099,2.38688742237672,0.4573246367239675,2.3425404912991055,0.0008333333333450098,2.386764016649951,0.008643337589832883,0.04451586303739825,0.0,0
1763896897.591608,3.116936693,0.47696210675801787,2.3365836534955835,0.0008333333333450099,2.38476764392472,0.47415023981847515,2.3371828961751526,0.0008333333333450099,2.384794128334359,0.007086846300188713,0.03506307916674846,0.0,0
1763896897.692903,3.218202763,0.5095054372798424,2.328751165654093,0.0008333333333450099,2.3838369232389756,0.4905730959469073,2.3334382560050964,0.0008333333333450098,2.384448940845554,0.021407438465444215,0.10271026699791148,0.0,0
1763896897.79228,3.317597401,0.524824940185038,2.3211298474470285,0.0008333333333450099,2.3797238665429523,0.5237213759402363,2.3214662833203774,0.0008333333333450099,2.3798089164162963,0.0062747060117337335,0.027860617988674972,0.0,0
1763896897.889143,3.41446315,0.5673036587005527,2.306721462606905,0.0008333333333450099,2.3754574384044047,0.5452265784798147,2.3144845791611024,0.0008333333333450098,2.377837585601631,0.08301392227630927,0.3467431758774924,0.1,0
1763896897.988852,3.514154727,0.6008345996193327,2.2883247650559855,0.0008333333333450099,2.3658895031071716,0.5982921278524999,2.2894572529505766,0.0008333333333450099,2.3663407780331887,0.06843402306194935,0.2608961629992764,0.1,0
1763896898.086468,3.611780478,0.6276884125970561,2.2698423130530885,0.0008333333333450099,2.3550323912590354,0.6248473552067938,2.2713124207658035,0.0008333333333450098,2.3556941704046355,0.00997183170507319,0.03635418451649815,0.0,0
1763896898.185661,3.710989347,0.6616690046716807,2.2438932226344015,0.0008333333333450099,2.33941517494699,0.6574821378229682,2.246496456351704,0.0008333333333450098,2.3407327451893067,0.013111486470167091,0.04495327764102862,0.0,0
1763896898.286205,3.81125822,0.6785032402725442,2.2249466052246922,0.0008333333333450099,2.326102907784965,0.6762866698195634,2.2265293847400143,0.0008333333333450098,2.3269717349660324,0.010800470312232061,0.03563870784086445,0.0,0
1763896898.386976,3.912084334,0.6995785680129796,2.1992272390717407,0.0008333333333450099,2.307815269111167,0.6968948102967868,2.2015625617390038,0.0008333333333450098,2.3092294784871084,0.013216448560032233,0.04185073530309741,0.0,0
1763896898.486509,4.011084436,0.7143717678280188,2.173060606942749,0.0008333333333450099,2.2874702443005814,0.7124538453675351,2.175248558481299,0.0008333333333450098,2.2889511719122364,0.013518962056264527,0.04134949542659847,0.0,0
1763896898.586234,4.111549687,0.7176882019935205,2.1531746496256323,0.0008333333333450099,2.2696339179514395,0.7168679306384097,2.1544973523307607,0.0008333333333450098,2.270629684828087,0.01146233955777041,0.03448391219210954,0.0,0
1763896898.686576,4.2118916,0.7140070834638585,2.1370333570117572,0.0008333333333450099,2.2531574242963917,0.7135996684446835,2.138206581014817,0.0008333333333450098,2.2541412032842754,0.011413767153837615,0.034221926225650644,0.0,0
1763896898.78764,4.311931576,0.7163102558990513,2.122359025960739,0.0008333333333450099,2.239979667815676,0.715374117229713,2.1306152954259456,0.0008333333333450099,2.247505808479619,0.11167121118547889,0.331637274969977,0.1,0
1763896898.890617,4.41590626,0.7013560033658308,2.11000179202846,0.0008333333333450099,2.2235126490004613,0.7018699389208867,2.1109282132663116,0.0008333333333450098,2.2245538939681717,0.011936205769825596,0.0358942156431649,0.0,0
1763896898.989493,4.514808028,0.6792936795754647,2.0995845665236263,0.0008333333333450099,2.2067387587885934,0.6807321341167288,2.100524687524969,0.0008333333333450098,2.2080762884840346,0.013627174262264488,0.04201917883916188,0.0,0
1763896899.086399,4.61168149,0.6501233043157351,2.0927054460956773,0.0008333333333450099,2.191364207377989,0.6520015801847749,2.0931727422894557,0.0008333333333450098,2.1923683276473978,0.012404640323165496,0.039774671003398585,0.0,0
1763896899.189295,4.711363597,0.6153970859427984,2.089903866310566,0.0008333333333450099,2.1786262731940016,0.6177285509751104,2.0900008670065113,0.0008333333333450098,2.1793790127516193,0.011757578689297912,0.03971106753187895,0.0,0
1763896899.285779,4.811092666,0.5777807417923952,2.090901772037716,0.0008333333333450099,2.169262893321387,0.5804124133654203,2.0906631584960054,0.0008333333333450098,2.169735400072002,0.011051327483351185,0.03972061828087437,0.0,0
1763896899.385748,4.911060676,0.537243522825162,2.095367861563252,0.0008333333333450099,2.163145342443311,0.5397229059000288,2.094876486383556,0.0008333333333450098,2.1632866205845978,0.009737227975974379,0.037703468905223296,0.0,0
1763896899.494772,5.020000708,0.4972012869032545,2.102563518234669,0.0008333333333450099,2.160551587524363,0.49906344131583413,2.1020181948071124,0.0008333333333450098,2.160450301257263,0.008001749157774357,0.033627435100419815,0.0,0
1763896899.586689,5.111723962,0.45553610667246147,2.1131336991078187,0.0008333333333450099,2.1616770964304175,0.4581849997542842,2.1120850629456873,0.0008333333333450098,2.1612120445626264,0.0087293741532042,0.04012027611841576,0.0,0
1763896899.688303,5.213567653,0.41853705730171686,2.1248779403849856,0.0008333333333450099,2.165705479587186,0.42038440127285254,2.1239315851425387,0.0008333333333450098,2.165134895946226,0.0071632174671603325,0.03609835950139322,0.0,0
1763896899.786136,5.311410387,0.3849537188215697,2.1380192819170607,0.0008333333333450099,2.17239879164212,0.3869550472496806,2.136690200338572,0.0008333333333450098,2.171446502969699,0.0073703273839648585,0.04058519089494081,0.0,0
1763896899.888464,5.413772068,0.3557918868611356,2.1520223408378008,0.0008333333333450099,2.1812355940305164,0.3571511230282275,2.150785431741432,0.0008333333333450098,2.180237508281138,0.006441136344796409,0.038703012139922506,0.0,0
1763896899.985711,5.511033983,0.332284356394001,2.1657210620047795,0.0008333333333450099,2.1910639667430365,0.33330409087551743,2.1643194914506134,0.0008333333333450098,2.1898335947080185,0.006342237686605026,0.04110943731052898,0.0,0
1763896900.086546,5.611763346,0.31361150954278916,2.180758601716472,0.0008333333333450099,2.2031933533674555,0.31391573077916124,2.1797031089048566,0.0008333333333450098,2.202191958809349,0.005339488396370138,0.03704542583577721,0.0,0
1763896900.187536,5.712840922,0.3130995016178062,2.194417078623075,0.0008333333333450099,2.2166412220543026,0.3129738786052814,2.186639742405226,0.0008333333333450102,2.2089243323843557,0.0510095149719158,0.35695308420737454,0.1,0
1763896900.285983,5.811298684,0.3076568776607793,2.2068194345234833,0.0008333333333450099,2.2281619028712814,0.306915197774535,2.205819539123342,0.0008333333333450098,2.2270692562755516,0.035919838857351116,0.25809686494294887,0.1,0
1763896900.389065,5.914018338,0.30846285256453676,2.2175391662863095,0.0008333333333450099,2.2388903456557396,0.307046987277999,2.216590382814001,0.0008333333333450098,2.2377559009026116,0.03635923009439603,0.26164296086044875,0.1,0
1763896900.485862,6.011181949,0.31516144150410774,2.226231967863577,0.0008333333333450099,2.2484297194693736,0.31363044568036125,2.2256573882102675,0.0008333333333450098,2.2476466716539445,0.005318055728144355,0.03783094092107672,0.0,0
1763896900.58585,6.111151984,0.32891288026387766,2.23296266183958,0.0008333333333450099,2.257057072033764,0.32670615200300884,2.232521390369669,0.0008333333333450098,2.2562999274607036,0.005860953102042122,0.04018132106149071,0.0,0
1763896900.685859,6.211166623,0.34662616835808713,2.236775315485566,0.0008333333333450099,2.2634739245241167,0.34372756043559166,2.236526610135712,0.0008333333333450098,2.26278602790732,0.006504796987853185,0.0424916424694967,0.0,0
1763896900.78772,6.313011184,0.36615263983659396,2.2379043630194126,0.0008333333333450099,2.267660553990626,0.36329481496484967,2.2378966242728473,0.0008333333333450098,2.2671932246627313,0.006513580866008553,0.04028197152990424,0.0,0
1763896900.887785,6.413059384,0.38992195453227474,2.23656111523289,0.0008333333333450099,2.2702963346758285,0.38761578297695204,2.23672031032248,0.0008333333333450098,2.2700582451264046,0.006181064893604861,0.035788906686056804,0.0,0
1763896900.989025,6.514333598,0.41167773497067994,2.233257619923808,0.0008333333333450099,2.270885036469875,0.4092785850846098,2.2335544646367365,0.0008333333333450098,2.2707433146773774,0.006526813107300792,0.03573949519484045,0.0,0
1763896901.086063,6.611372731,0.4417480699640066,2.2267874049695173,0.0008333333333450099,2.2701815343034237,0.43807672903835587,2.2274541093490337,0.0008333333333450098,2.270124164935761,0.00829025166433492,0.04232752827009475,0.0,0
1763896901.187209,6.712245157,0.4711608611380145,2.218182136910032,0.0008333333333450099,2.2676695623523977,0.4675253796507909,2.2190322052023332,0.0008333333333450098,2.2677487962265994,0.008850057454529285,0.04216918261517334,0.0,0
1763896901.285858,6.811096534,0.4963613760732999,2.2087068320052072,0.0008333333333450099,2.263793537372236,0.4932464268670844,2.2095762589265626,0.0008333333333450098,2.263961125124169,0.008850218698492847,0.039780152430076994,0.0,0
1763896901.389238,6.91455688,0.5211892084578755,2.197698607252261,0.0008333333333450099,2.25865403587533,0.5182737291657163,2.1986455504052973,0.0008333333333450098,2.258904736615689,0.009302489381320509,0.03958411609850421,0.0,0
1763896901.487156,7.012454448,0.541807582826805,2.186536688483912,0.0008333333333450099,2.2526648311143096,0.538814397388198,2.1876409942389117,0.0008333333333450098,2.2530190343074925,0.010210267507100542,0.04157510729346468,0.0,0
1763896901.586068,7.111375659,0.5614148227052711,2.174249601818889,0.0008333333333450099,2.2455619850289668,0.5585117531104962,2.175469768351467,0.0008333333333450098,2.2460197652331977,0.011143764210160965,0.04352039481486578,0.0,0
1763896901.687911,7.213211328,0.5744421984193666,2.163274557918813,0.0008333333333450099,2.238245148929883,0.572485243181192,2.1642058463802822,0.0008333333333450098,2.238644007789373,0.010286906317064746,0.038964115736500174,0.0,0
1763896901.786093,7.311384058,0.5838386170507883,2.152616823117347,0.0008333333333450099,2.230387278562187,0.5824894941272281,2.1533590157094693,0.0008333333333450098,2.230750939874349,0.009890019977613494,0.03661381595235109,0.0,0
1763896901.886651,7.411842066,0.5870219782262627,2.143892998057792,0.0008333333333450099,2.222807388076247,0.586019252598544,2.1445462835711226,0.0008333333333450098,2.2231729625108603,0.009953148105279967,0.03646320799227588,0.0,0
1763896901.98612,7.511431316,0.5966171017871247,2.1368846088060924,0.0008333333333450099,2.2186095852902286,0.5912470404321873,2.14091723533079,0.00083333333334501,2.2210583886518376,0.034235615014212455,0.12421171379138646,0.0,0
1763896902.087279,7.612596891,0.5917412421828319,2.1301235173599036,0.0008333333333450099,2.2107882285181124,0.5913597174730633,2.130670145649129,0.0008333333333450098,2.2112128525889916,0.011232160466576978,0.04048773534871444,0.0,0
1763896902.189375,7.714390605,0.5816378299655227,2.125287023173191,0.0008333333333450099,2.2034400810005725,0.581716529118531,2.125609928532917,0.0008333333333450098,2.203772307424673,0.010471432239992058,0.03826395404243715,0.0,0
1763896902.287662,7.812790725,0.5671982929698522,2.1226145510721923,0.0008333333333450099,2.1970906058730857,0.5676179428337293,2.1227859788778813,0.0008333333333450098,2.1973645886815785,0.010220744868119894,0.03821176042939601,0.0,0
1763896902.385926,7.911225604,0.5492265892039638,2.12162343176771,0.0008333333333450099,2.191560295077199,0.5498487901680874,2.1216437278493356,0.0008333333333450098,2.191735954538361,0.00935293088298449,0.03606817653482882,0.0,0
1763896902.486625,8.01191852,0.5278938697789819,2.122302807459115,0.0008333333333450099,2.1869709277316685,0.5288389887846645,2.1221822939267883,0.0008333333333450098,2.1870823165028783,0.009527505784213623,0.038198259226469876,0.0,0
1763896902.58605,8.111367572,0.5067531439542101,2.124046168818919,0.0008333333333450099,2.1836601316656967,0.5068889204547595,2.12401684331723,0.0008333333333450099,2.1836631202682173,0.00557699974991044,0.023363921342925413,0.0,0
1763896902.686909,8.212216419,0.48284957126186345,2.1272719445415382,0.0008333333333450099,2.1813826644918923,0.4838774892550113,2.126973129413104,0.0008333333333450098,2.18131905330182,0.008235139133342546,0.03615589050196727,0.0,0
1763896902.789392,8.314456175,0.4568534608055481,2.1321953251621424,0.0008333333333450099,2.180589985242009,0.45789989828076144,2.1318039315925827,0.0008333333333450098,2.180426796304698,0.007793715604398555,0.03623717331279961,0.0,0
1763896902.886034,8.411346566,0.44398624742598614,2.1375956298694283,0.0008333333333450099,2.1832177076931036,0.4514260890083601,2.134414007736737,0.0008333333333450101,2.1816299788700717,0.07181323619275083,0.3416783487849409,0.1,0
1763896902.987044,8.512360682,0.4207994651828626,2.1436978309623056,0.0008333333333450099,2.1846082657573005,0.42194917250705427,2.1430479060474643,0.0008333333333450098,2.1841923281245754,0.04976200524768497,0.25289515150518516,0.1,0
1763896903.086086,8.611391434,0.3981189809546972,2.1511969733494785,0.0008333333333450099,2.187726636394229,0.3991353047405419,2.1504285874117652,0.0008333333333450098,2.187156326258489,0.047465387989525966,0.25592445930785906,0.1,0
1763896903.186369,8.711634831,0.37867385906574214,2.1588025744330923,0.0008333333333450099,2.1917625650063313,0.37921218247474636,2.1581791136160735,0.0008333333333450098,2.191241579614253,0.044345584088284436,0.2525322130921061,0.1,0
1763896903.286678,8.811958968,0.3629015914012532,2.166321060879205,0.0008333333333450099,2.1965075001681216,0.3631481259821316,2.1656410603737495,0.0008333333333450098,2.195877605474749,0.04283444392999133,0.25559190819399963,0.1,0
1763896903.388211,8.913426929,0.3511734713841914,2.1730179611313853,0.0008333333333450099,2.2012111577147864,0.3510719826277571,2.172524946726697,0.0008333333333450098,2.2007082668042277,0.005967423540249062,0.03692847117488704,0.0,0
1763896903.486201,9.011517448,0.34332470657044745,2.1791305647086103,0.0008333333333450099,2.206010554515412,0.3428686099851087,2.1786262209104854,0.0008333333333450098,2.2054414044803523,0.006167682901461085,0.03921070327185306,0.0,0
1763896903.590634,9.115942221,0.3390034106544064,2.1842408934687847,0.0008333333333450099,2.2103918855219042,0.3386079354867814,2.18402632915089,0.0008333333333450099,2.210119235435812,0.004736982058876364,0.030574429498171688,0.0,0
1763896903.685795,9.211118471,0.33820677458838855,2.1884772563626895,0.0008333333333450099,2.2144564160169624,0.3369759919608557,2.1880857804389917,0.0008333333333450098,2.2138818613832485,0.0063916321176301465,0.04157005214101459,0.0,0
1763896903.787051,9.312319676,0.3418615782584382,2.1919170521918883,0.0008333333333450099,2.218416191074924,0.34027279640796443,2.1916373725783913,0.0008333333333450098,2.2178955438212267,0.006451018567420511,0.04163853317375737,0.0,0
1763896903.88654,9.411747931,0.3486494465136776,2.1941015633082985,0.0008333333333450099,2.221629762384061,0.3471627407601487,2.193976782923482,0.0008333333333450098,2.2212736857541473,0.005888441615165335,0.03729644542330941,0.0,0
1763896903.988779,9.51408297,0.35797660257767827,2.1950485157114787,0.0008333333333450099,2.2240471957143058,0.35603789329590024,2.1950107866856436,0.0008333333333450098,2.2236987272500195,0.006391276413122154,0.039509804611507306,0.0,0
1763896904.087287,9.612257792,0.37085485887976866,2.194762765581886,0.0008333333333450099,2.225874573731374,0.36844001396541237,2.1948436857575273,0.0008333333333450098,2.22555331170587,0.006978639201800362,0.04170269537386936,0.0,0
1763896904.186739,9.712048183,0.38529404107726606,2.1932464057196355,0.0008333333333450099,2.226832276741155,0.38298790681933803,2.1934234409850655,0.0008333333333450098,2.22660881671592,0.006873005724690553,0.03948316937631079,0.0,0
1763896904.286097,9.811408684,0.40305307354188535,2.190367078652742,0.0008333333333450099,2.2271417587979783,0.40063297690251864,2.1906462352858616,0.0008333333333450098,2.2269796597181433,0.007189560538105822,0.03943410445611024,0.0,0
1763896904.386622,9.911893085,0.42178728326620174,2.1863337248023718,0.0008333333333450099,2.2266477860177485,0.419006224169481,2.1867455150415114,0.0008333333333450098,2.226527084472896,0.007935985732528164,0.04155182925910566,0.0,0
1763896904.486732,10.011619352,0.45146639828482016,2.1814685038519817,0.0008333333333450099,2.227695543947358,0.43397592701038173,2.18440574850174,0.0008333333333450102,2.227097724339103,0.07311622926459015,0.36243088067242135,0.1,0
1763896904.586246,10.111560194,0.4686632545149392,2.1760558011531503,0.0008333333333450099,2.225952557964625,0.4665664773420733,2.176475909474389,0.0008333333333450098,2.2259228101500295,0.054013497393803366,0.25249279954150555,0.1,0
1763896904.686265,10.211561396,0.48585409790929557,2.1699939699005997,0.0008333333333450099,2.223719570517979,0.48329843659521154,2.170561877681347,0.0008333333333450098,2.223716919507381,0.057034291127079126,0.25612518240695736,0.1,0
1763896904.786047,10.311368594,0.499565657855622,2.1641688920141093,0.0008333333333450099,2.221079362408003,0.49719686610640046,2.1647390152534522,0.0008333333333450098,2.221103424487693,0.058882255904459446,0.25538789268794865,0.1,0
1763896904.885823,10.411145992,0.5115976347984708,2.1583205781209682,0.0008333333333450099,2.218125459101956,0.5097013653182,2.1588095690769133,0.0008333333333450098,2.2181647666009234,0.009157422310080186,0.038862982252432496,0.0,0
1763896904.989177,10.514465632,0.5189109035171446,2.153362549157587,0.0008333333333450099,2.215003270505009,0.5176499800638077,2.153705515590428,0.0008333333333450098,2.2150416800117187,0.008270976218887725,0.03446238387415207,0.0,0
1763896905.088539,10.61383785,0.5246278871623247,2.1485897093590562,0.0008333333333450099,2.2117126516788934,0.5229986247531525,2.1490549812287467,0.0008333333333450098,2.211778824449276,0.009922132008208445,0.04083626156028086,0.0,0
1763896905.186549,10.711879473,0.5288161896713843,2.1440254433868073,0.0008333333333450099,2.20827814343959,0.5276430481032195,2.1443772817250855,0.0008333333333450098,2.2083391512706485,0.009486879671817317,0.03860198655260998,0.0,0
1763896905.289383,10.814668373,0.5292195450396502,2.1404119309632677,0.0008333333333450099,2.2048667205766255,0.5281994790370124,2.1407311143748986,0.0008333333333450098,2.204931991729498,0.010026440053682447,0.04067680601158911,0.0,0
1763896905.387126,10.912415745,0.5269951428670723,2.137483471425156,0.0008333333333450099,2.201490441874701,0.5264541695564093,2.13766023365724,0.0008333333333450098,2.201532639241876,0.008944758046993354,0.03634184175783773,0.0,0
1763896905.486552,11.011831904,0.5214139488352263,2.1355512849775065,0.0008333333333450099,2.1982839878535865,0.5210292423718395,2.135682171146573,0.0008333333333450098,2.198319927127159,0.009895945458450085,0.04057918676551986,0.0,0
1763896905.5861,11.111416601,0.5124106213169499,2.134738707621552,0.0008333333333450099,2.1953757512327137,0.5123051309013825,2.1347744927156938,0.0008333333333450098,2.1953859287929025,0.009220443022548663,0.03842629891122193,0.0,0
1763896905.685992,11.211275722,0.5008538184384586,2.1348508647911326,0.0008333333333450099,2.1928163299255767,0.5009695945515983,2.1348018664247155,0.0008333333333450098,2.192795074328672,0.009519359853971846,0.04056083786429572,0.0,0
1763896905.788052,11.313356638,0.4870739777875803,2.1358838925821404,0.0008333333333450099,2.190717178659559,0.4873429208280702,2.1357659758123555,0.0008333333333450098,2.190662027872712,0.008774533634710856,0.03844275665803258,0.0,0
1763896905.88589,11.411216254,0.47166018317614533,2.137749542257691,0.0008333333333450099,2.1891635681833295,0.4720425081624374,2.137566024171369,0.0008333333333450098,2.189066771857022,0.008500170077847287,0.03847456286301769,0.0,0
1763896905.988415,11.51373373,0.4671700177251781,2.1400373928969882,0.0008333333333450099,2.1904357016135227,0.4698710023110295,2.1386485112058473,0.0008333333333450101,2.1896568013595656,0.07503232941820703,0.34225812563584296,0.1,0
1763896906.093578,11.618899132,0.45235227933944433,2.141992618296308,0.0008333333333450099,2.1892363179665892,0.4526334504521871,2.1418266654583276,0.0008333333333450099,2.1891320654042405,0.006792029529728694,0.03212591345315774,0.0,0
1763896906.188078,11.713364289,0.43675881524359017,2.1446855757679373,0.0008333333333450099,2.1887062790709213,0.43719461557343164,2.1443893759217345,0.0008333333333450098,2.1885030550348454,0.007873437730500848,0.03859635862146617,0.0,0
1763896906.286828,11.812111931,0.42097012750506213,2.1480484871810726,0.0008333333333450099,2.1889104243840056,0.42140342670202,2.1476847438152706,0.0008333333333450098,2.188636859165429,0.00801060929311615,0.04080274956346117,0.0,0
1763896906.388597,11.913866321,0.40569542707550443,2.1519818917266895,0.0008333333333450099,2.1898893890591826,0.4059791857675225,2.151640820592007,0.0008333333333450098,2.1896068173438694,0.007310235856004127,0.03872646895208918,0.0,0
1763896906.486544,12.011815257,0.3918970638114434,2.1560314124149746,0.0008333333333450099,2.1913592709522978,0.3920376176517362,2.155686333432005,0.0008333333333450098,2.191044900554074,0.007058017446996912,0.03879924572130154,0.0,0
1763896906.587897,12.113200792,0.38005359049906406,2.160204085351178,0.0008333333333450099,2.19338166228853,0.3800073147448119,2.159869302574229,0.0008333333333450098,2.19304392521137,0.006839804698302337,0.03887462555915195,0.0,0
1763896906.687296,12.21260375,0.3705680929926851,2.163999415157171,0.0008333333333450099,2.195498775856925,0.3703169237757237,2.1636871833599125,0.0008333333333450098,2.1951486386837478,0.006663541593924358,0.03894354472631318,0.0,0
1763896906.787376,12.312656899,0.37485311260004295,2.1673797762778744,0.0008333333333450099,2.1995569201747687,0.3721868976166655,2.1654198778744016,0.0008333333333450102,2.197172507723404,0.06083073587945289,0.35309065358142416,0.1,0
1763896906.887976,12.412690273,0.3820403752222781,2.170426577003926,0.0008333333333450099,2.2037937900151645,0.3750455400736195,2.167079715243616,0.0008333333333450102,2.199294055781061,0.11672361006386853,0.672045044643915,0.2,0
