timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443647.6243362,7.531630992,1,-15.0,-3.2683416292190977,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00039243678797484804,-0.4991666666666741,0.49916682093038905,0.0,0.00029465680417006725,0.49916666666667503,0.4991667536342457,0.0,11.069903378339237,0.0,26.41284477794116,18.8,0,0.0,2.232050807568877
1762443647.7244549,7.631769375,1,-15.0,-3.2683351729171686,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0003859804860457672,-0.4991666666666741,0.49916681589630346,0.0,0.0002993387472498586,0.49916666666667503,0.4991667564199414,0.0,11.069961573821677,0.0,26.413943073642887,18.9,0,0.0,2.232050807568877
1762443647.8243306,7.731662688,1,-15.0,-3.2683268975700663,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0003777051389435293,-0.4991666666666741,0.4991668095659912,0.0,0.00030743224782921224,0.49916666666667503,0.49916676133904037,0.0,11.070018222529335,0.0,26.415017868058346,19.0,0,0.0,2.232050807568877
1762443647.9241455,7.831475541,1,-15.0,-3.268316947680689,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0003677552495662262,-0.4991666666666741,0.4991668021363621,0.0,0.0003171151579888351,0.49916666666667503,0.4991667673965715,0.0,11.070073456776855,0.0,26.416071347096164,19.1,0,0.0,2.232050807568877
1762443648.0242913,7.931616044,1,-15.0,-3.268305559193691,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00035636676256833866,-0.4991666666666741,0.4991667938759428,0.0,0.00032702135127463957,0.49916666666667503,0.49916677378816354,0.0,11.070127052416739,0.0,26.417098930537087,19.2,0,0.0,2.232050807568877
1762443648.124436,8.031734238,1,-15.0,-3.2682932132363387,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0003440208052158944,-0.4991666666666741,0.4991667852145542,0.0,0.0003360422876198541,0.49916666666667503,0.4991667797796029,0.0,11.07017847495231,0.0,26.41808998026076,19.3,0,0.0,2.232050807568877
1762443648.2242858,8.13158328,1,-15.0,-3.2682808513548585,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.000331658923735656,-0.4991666666666741,0.4991667768479391,0.0,0.00034322679814862805,0.49916666666667503,0.4991667846679649,0.0,11.070226595020483,0.0,26.41902212234158,19.4,0,0.0,2.232050807568877
1762443648.3246276,8.231911791,1,-15.0,-3.2682657792783916,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00031658684726876274,-0.4991666666666741,0.4991667670612201,0.0,0.00034969190314173746,0.49916666666667503,0.49916678915523477,0.0,11.07027458224535,0.0,26.419956379241675,19.5,0,0.0,2.232050807568877
1762443648.425017,8.332317797,1,-15.0,-3.268250199553306,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00030100712218317227,-0.4991666666666741,0.49916675742321437,0.0,0.0003541162311526502,0.49916666666667503,0.4991667922743105,0.0,11.070320277200638,0.0,26.420850607190783,19.6,0,0.0,2.232050807568877
1762443648.5247154,8.431982269,1,-15.0,-3.2682342697307636,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0002850772996407791,-0.4991666666666741,0.49916674807140876,0.0,0.0003564433798622919,0.49916666666667503,0.4991667939306485,0.0,11.070363625410135,0.0,26.421703273285853,19.7,0,0.0,2.232050807568877
1762443648.624192,8.531522866,1,-15.0,-3.2682183723865625,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0002691799554397356,-0.4991666666666741,0.4991667392454819,0.0,0.0003567385431851816,0.49916666666667503,0.49916679414150505,0.0,11.07040431378645,0.0,26.42250770728507,19.8,0,0.0,2.232050807568877
1762443648.724377,8.631707791,1,-15.0,-3.268202287351641,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.000253094920518393,-0.4991666666666741,0.4991667308306487,0.0,0.0003551578094483773,0.49916666666667503,0.49916679301430805,0.0,11.070442611261198,0.0,26.423268699938966,19.9,0,0.0,2.232050807568877
1762443648.82441,8.731716087,1,-15.0,-3.268186132036991,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00023693960586834706,-0.4991666666666741,0.49916672290077124,0.0,0.00035181535770407746,0.49916666666667503,0.49916679064734004,0.0,11.070478503011111,0.0,26.42398547719076,20.0,0,0.0,2.232050807568877
1762443648.9245024,8.831809224,1,-15.0,-3.2681700173023773,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00022082487125452133,-0.4991666666666741,0.49916671551170383,0.0,0.0003468410327122628,0.49916666666667503,0.49916678716619506,0.0,11.070511991258138,0.0,26.4246576026399,20.1,0,0.0,2.232050807568877
1762443649.024288,8.931595054,1,-15.0,-3.268154049588125,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0002048571570023583,-0.4991666666666741,0.49916670870318797,0.0,0.00034037424369890476,0.49916666666667503,0.4991667827147007,0.0,11.070543093641644,0.0,26.425284951539812,20.2,0,0.0,2.232050807568877
1762443649.124944,9.032233824,1,-15.0,-3.2681389712118336,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00018977878071080312,-0.4991666666666741,0.49916670274278524,0.0,0.00033289731694762165,0.49916666666667503,0.4991667776722957,0.0,11.07057146806134,0.0,26.425860101185304,20.3,0,0.0,2.232050807568877
1762443649.2247112,9.131959273,1,-15.0,-3.268124862751475,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00017567032035215036,-0.4991666666666741,0.4991666975782539,0.0,0.0003248740298924706,0.49916666666667503,0.49916677238599805,0.0,11.070579684073413,0.0,26.426026886230375,20.3,0,0.0,2.232050807568877
1762443649.3242443,9.231538164,1,-15.0,-3.268108660220843,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0001594677897203134,-0.4991666666666741,0.4991666921391034,0.0,0.0003145080851419141,0.49916666666667503,0.4991667657471349,0.0,11.070621565159541,0.0,26.426882874071346,20.5,0,0.0,2.232050807568877
1762443649.4242866,9.331580651,1,-15.0,-3.2680937192359982,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00014452680487542224,-0.4991666666666741,0.4991666875895424,0.0,0.00030358358152706235,0.49916666666667503,0.49916675898351887,0.0,11.070643462859552,0.0,26.42733322218961,20.6,0,0.0,2.232050807568877
1762443649.5248091,9.43208533,1,-15.0,-3.26807916323507,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0001299708039472769,-0.4991666666666741,0.4991666835872847,0.0,0.00029163883601067886,0.49916666666667503,0.49916675186187043,0.0,11.070663374697283,0.0,26.427744737357532,20.7,0,0.0,2.232050807568877
1762443649.624705,9.531933296,1,-15.0,-3.268065561628422,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00011636919729918205,-0.4991666666666741,0.4991666802310713,0.0,0.00027929148457466607,0.49916666666667503,0.49916674480062556,0.0,11.070681096813498,0.0,26.428112777472688,20.8,0,0.0,2.232050807568877
1762443649.7252457,9.631918531,1,-15.0,-3.2680525886814142,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00010339625029143207,-0.4991666666666741,0.49916667737530623,0.0,0.0002664502510087132,0.49916666666667503,0.49916673778093,0.0,11.07069686826603,0.0,26.428441883422128,20.9,0,0.0,2.232050807568877
1762443649.8242385,9.73152749,1,-15.0,-3.268040238378669,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.104594754605344e-05,-0.4991666666666741,0.4991666749698772,0.0,0.0002532399926522615,0.49916666666667503,0.4991667309042274,0.0,11.070710781746037,0.0,26.428733608666054,21.0,0,0.0,2.232050807568877
1762443649.9241905,9.831461021,1,-15.0,-3.2680285224327976,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.933000167481552e-05,-0.4991666666666741,0.4991666729704295,0.0,0.00023977703105902112,0.49916666666667503,0.49916672425567804,0.0,11.070722931410955,0.0,26.428989565380665,21.1,0,0.0,2.232050807568877
1762443650.0244212,9.931707296,1,-15.0,-3.2680174526499384,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.826021881556343e-05,-0.4991666666666741,0.49916667133391024,0.0,0.000226168851966468,0.49916666666667503,0.49916671790441824,0.0,11.070733413264588,0.0,26.429211433071334,21.2,0,0.0,2.232050807568877
