timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763298251.296459,0.091026148,-0.49928168969608705,0.43289003961054817,0.0008333333333201409,0.660815168185663,0.5112683253703946,0.4781652641368285,0.0008333333333201409,0.7000271529008965,0.02004621297098456,0.01901748561873143,0.0,0
1763298251.396179,0.19076301,-0.5448143456375285,0.298240008290688,0.0008333333333201409,0.6211042329610404,0.5472069011073217,0.30774951745074786,0.0008333333333201409,0.6278103635295381,0.008776791795206127,0.005007942305222127,0.0,0
1763298251.49619,0.29077917,-0.5800201787122868,0.12325789889385019,0.0008333333333201409,0.5929726906001693,0.5824477267939643,0.13260438425444,0.0008333333333201409,0.5973524684936022,0.009340936928796185,0.002202357471051593,0.0,0
1763298251.596205,0.390789554,-0.6161517161347567,-0.032784340496211595,0.0008333333333201409,0.6170238607396167,0.6182747635513597,0.02620553099618135,0.0008333333333201409,0.6188304352112346,0.009293161471117566,0.0003230381006566516,0.0,0
1763298251.696227,0.490815043,-0.6503362099230815,-0.16833316716478564,0.0008333333333201409,0.6717692576690976,0.6526196267704135,0.16235800103283685,0.0008333333333201409,0.672512596305658,0.00980976060299328,0.0023800838670151045,0.0,0
1763298251.796225,0.590828977,-0.6825812389566073,-0.2760774863773614,0.0008333333333201409,0.7362992738719926,0.6850684724783813,0.27129624345145303,0.0008333333333201409,0.7368318384402083,0.010298310973114072,0.00402562536166502,0.0,0
1763298251.896212,0.690813961,-0.7091995379543935,-0.35859471921998964,0.0008333333333201409,0.7947042542554009,0.7119377723923828,0.3552340080801408,0.0008333333333201409,0.7956426878317642,0.010703591289416966,0.005297736937928792,0.0,0
1763298251.997,0.791576226,-0.7339438421048263,-0.4083669220133117,0.0008333333333201409,0.8399034473096684,0.7351479487612299,0.40761322640237435,0.0008333333333201409,0.8405901161389192,0.008832591788453904,0.004884528951677268,0.0,0
1763298252.096606,0.891184349,-0.7532682965677597,-0.42993907623698524,0.0008333333333201409,0.8673300584748871,0.756571178745045,0.4294944926219731,0.0008333333333201409,0.86998055273938,0.011378137581518736,0.006438047002877547,0.0,0
1763298252.196248,0.990844037,-0.760963781287261,-0.42176437002510503,0.0008333333333201409,0.8700297435709452,0.7645957682032563,0.42287503904324847,0.0008333333333201409,0.8737452041897574,0.011501453791975787,0.006352753210010564,0.0,0
1763298252.296235,1.090837033,-0.7635613968775241,-0.3833279220639303,0.0008333333333201409,0.8543810608152845,0.7675005237893432,0.385868014490137,0.0008333333333201409,0.8590412522503919,0.01154777745701813,0.005810463134253918,0.0,0
1763298252.398974,1.193553331,-0.7618520509178424,-0.31889340089219664,0.0008333333333201409,0.8259008675771919,0.7660687302888665,0.3226934817132001,0.0008333333333201409,0.8312599335412648,0.011528787967826942,0.004874067444620732,0.0,0
1763298252.496369,1.290949287,-0.7549206332554803,-0.23132272178630986,0.0008333333333201409,0.7895670070196236,0.7593845143130159,0.23620306244168873,0.0008333333333201409,0.7952719168496344,0.01143074036906633,0.0035861716878322404,0.0,0
1763298252.596281,1.390872954,-0.7416129408055376,-0.12247868849553956,0.0008333333333201409,0.7516591498480343,0.7472211631369394,0.129409171354494,0.0008333333333201409,0.7583448389188272,0.012005711877760946,0.002130638838377372,0.0,0
1763298252.69635,1.490934739,-0.7265060917578137,-0.0015771495490359833,0.0008333333333201409,0.7265082815813989,0.7313373679694001,0.008966991142489592,0.0008333333333201409,0.7313928131742913,0.01101333046682908,0.0001745973584203453,0.0,0
1763298252.796318,1.590912974,-0.7107826513162583,0.12537413016630494,0.0008333333333201409,0.7217557373319395,0.715718145172983,0.1188631431038699,0.0008333333333201409,0.7255216086119217,0.010779980559663423,0.0017223544807731274,0.0,0
1763298252.896405,1.690987474,-0.6915916495503704,0.2580432884509303,0.0008333333333201409,0.7381639674806789,0.696577816310156,0.2514610057990611,0.0008333333333201409,0.740576792815806,0.0104933362938233,0.003711683405425447,0.0,0
1763298252.996321,1.790927048,-0.672026587659531,0.38816058390665775,0.0008333333333201409,0.7760728495859879,0.67700422287482,0.38182280427433996,0.0008333333333201409,0.7772541837125769,0.010199664657988473,0.0056696249370150505,0.0,0
1763298253.096292,1.89088147,-0.6512946316383359,0.5124032134913015,0.0008333333333201409,0.8286992487275298,0.6571887265626197,0.5054433508535613,0.0008333333333201409,0.8290782216941405,0.010567804608759527,0.008023695321952963,0.0,0
1763298253.196906,1.991480999,-0.6382913212271935,0.6165538592955304,0.0008333333333201409,0.8874430497843866,0.6430860764251567,0.6115082085780829,0.0008333333333201409,0.8874134804558262,0.009689277265666579,0.009126770764923868,0.0,0
1763298253.296432,2.091021714,-0.6242674326035749,0.707194629007085,0.0008333333333201409,0.9433105348454303,0.6298235234704872,0.7023370553833815,0.0008333333333201409,0.9433746363591842,0.010126975367156905,0.01119310047839348,0.0,0
1763298253.396398,2.190984476,-0.6140481815638505,0.775613557092274,0.0008333333333201409,0.989258436239816,0.6184651369140708,0.7727631528820735,0.0008333333333201409,0.9897791220645279,0.009316607431711376,0.011565435113620116,0.0,0
1763298253.496463,2.291058255,-0.6084260746664016,0.8185638406177498,0.0008333333333201409,1.0199165377349713,0.6125970834261566,0.8170459094002648,0.0008333333333201409,1.0211953285901691,0.009226398283837004,0.012241682193194645,0.0,0
1763298253.596613,2.39120613,-0.6079793790225776,0.8338003166826797,0.0008333333333201409,1.0319217934811051,0.611880870140603,0.8337036654058086,0.0008333333333201409,1.0341473277050743,0.009213253948580845,0.01250433890078809,0.0,0
1763298253.696391,2.490995496,-0.613076521250258,0.8201351658192264,0.0008333333333201409,1.0239556658205924,0.6166939388575804,0.8214959497759654,0.0008333333333201409,1.027213563075584,0.009282916534473606,0.01233432352057732,0.0,0
1763298253.796328,2.59091782,-0.6251842812064901,0.7787001885107308,0.0008333333333201409,0.9986140713502728,0.6285245492553204,0.781457749215957,0.0008333333333201409,1.0028559304659457,0.00945789910067367,0.01174629336534174,0.0,0
1763298253.896392,2.690989035,-0.6401075315450453,0.7075942989852382,0.0008333333333201409,0.9541635280923004,0.6437937183375627,0.7125084127776184,0.0008333333333201409,0.9602808362631374,0.01033385169554496,0.0114437175734085,0.0,0
1763298253.996316,2.790922102,-0.6613628600858767,0.6132023685216095,0.0008333333333201409,0.90189726238964,0.664195187690896,0.6184390914396283,0.0008333333333201409,0.9075366943638489,0.009988406407562968,0.009323214732770736,0.0,0
1763298254.096465,2.891062051,-0.6869448797472519,0.4987453571468534,0.0008333333333201409,0.848905703556616,0.689580020037711,0.5048757988343423,0.0008333333333201409,0.8546466350066966,0.010367404983190316,0.007627703390519065,0.0,0
1763298254.196513,2.991096236,-0.7159335193472791,0.36954384061017187,0.0008333333333201409,0.8056824118114664,0.7184221814939677,0.37628732700913964,0.0008333333333201409,0.811001404298833,0.01079871450561762,0.00570420770164354,0.0,0
1763298254.296499,3.091084383,-0.7472324521337805,0.231583955253178,0.0008333333333201409,0.7822967213896611,0.7496328624931002,0.23864065316061858,0.0008333333333201409,0.7867016488574117,0.011266071340732394,0.0036419196686948443,0.0,0
1763298254.396443,3.191048117,-0.7796360575559271,0.09117478189709782,0.0008333333333201409,0.7849496273900489,0.7820097355047985,0.09827372585262394,0.0008333333333201409,0.7881609265002205,0.01175147169232992,0.0015352428643839572,0.0,0
1763298254.496406,3.291012753,-0.8119140781875385,-0.045350890957556844,0.0008333333333201409,0.8131800957439926,0.8143221544550401,0.03897157960705855,0.0008333333333201409,0.8152545919513805,0.012236453607489407,0.0005206802943129238,0.0,0
1763298254.596454,3.391052732,-0.8428800336804807,-0.17196987518854567,0.0008333333333201409,0.8602447812070798,0.8453800515046889,0.16600274549522545,0.0008333333333201409,0.8615248327462577,0.012703134602855713,0.002434942190036723,0.0,0
1763298254.696464,3.491063649,-0.8714462123695275,-0.28329798985666854,0.0008333333333201409,0.9163388819396834,0.8740895736761357,0.27817898164174953,0.0008333333333201409,0.9172877536961964,0.013135052411058253,0.004125853146631193,0.0,0
1763298254.796593,3.591184033,-0.8978075298419559,-0.37324856943393225,0.0008333333333201409,0.9723032189959241,0.9006331993874869,0.3691714067642146,0.0008333333333201409,0.9733593282316938,0.01353483314185595,0.005500352083841345,0.0,0
1763298254.896487,3.691085462,-0.9190225831535037,-0.4422163027737587,0.0008333333333201409,1.0198815917691013,0.9220680953698662,0.4393424293672909,0.0008333333333201409,1.0213873100767454,0.013858320972245427,0.006563867355820395,0.0,0
1763298254.996603,3.791183256,-0.9355920822991464,-0.48608511744854765,0.0008333333333201409,1.0543301097428004,0.9388788993638002,0.48449234249144274,0.0008333333333201409,1.0565164987106783,0.014112642555235581,0.007252709451503065,0.0,0
1763298255.09654,3.891138005,-0.9457805204537739,-0.5041396803293545,0.0008333333333201409,1.071754778201077,0.9500336779178876,0.5038019031182469,0.0008333333333201409,1.0753515895781252,0.015238621025928416,0.008057325473772869,0.0,0
1763298255.196458,3.991061019,-0.9521888412050528,-0.4960349612759054,0.0008333333333201409,1.0736456429231456,0.9567473788120252,0.49720387781658354,0.0008333333333201409,1.0782290746515664,0.01534877514514909,0.007965323482720107,0.0,0
1763298255.296526,4.091125937,-0.953632478736131,-0.4636656075974803,0.0008333333333201409,1.060377948947262,0.9584812077824253,0.46624256693960275,0.0008333333333201409,1.0658654001997303,0.015379118808527777,0.007482587156372726,0.0,0
1763298255.396549,4.191146094,-0.9505205577292628,-0.40919601009665296,0.0008333333333201409,1.0348581544295883,0.9556267746140488,0.41302838803799913,0.0008333333333201409,1.0410646839312927,0.015335761542781715,0.006642393510833534,0.0,0
1763298255.496584,4.291159822,-0.9452670249070207,-0.3372741206211165,0.0008333333333201409,1.0036355290949808,0.9496996966949716,0.34133706714133616,0.0008333333333201409,1.009178478640728,0.014285234640778213,0.0051561586308906384,0.0,0
1763298255.597659,4.39224371,-0.9406058181858175,-0.2542556424025946,0.0008333333333201409,0.974364372985287,0.9433455658643233,0.25708687668873575,0.0008333333333201409,0.9777500770881555,0.01228809263595013,0.003367377110748204,0.0,0
1763298255.696594,4.491172067,-0.9263522826268846,-0.1527061099757654,0.0008333333333201409,0.9388548354226092,0.9310210399068022,0.15792703526868243,0.0008333333333201409,0.944320824541291,0.014007184144390401,0.002414849210042787,0.0,0
1763298255.796932,4.591502444,-0.9199842885961749,-0.05475797571175178,0.0008333333333201409,0.9216128371568525,0.9237571823757428,0.05916224026955205,0.0008333333333201409,0.9256501483330124,0.012966463821883307,0.000866068642759677,0.0,0
1763298255.896668,4.691252216,-0.9017839495869704,0.05840605384807018,0.0008333333333201409,0.9036737537979199,0.9065114922495128,0.053110195029705064,0.0008333333333201409,0.9080663372468866,0.013640084450320136,0.0007458643962422598,0.0,0
1763298255.996651,4.791250106,-0.8839039576978323,0.16914145265824576,0.0008333333333201409,0.8999420714055306,0.8895298866243104,0.16296425941691794,0.0008333333333201409,0.904334818244663,0.014282935965378676,0.002550394537466517,0.0,0
1763298256.097051,4.891620048,-0.8711266183979638,0.2684118971852665,0.0008333333333201409,0.9115411270351492,0.8757258479063494,0.2637020999348597,0.0008333333333201409,0.9145683422499348,0.013177171100224691,0.003912538566588056,0.0,0
1763298256.196668,4.991265252,-0.8587814513913772,0.3578378281872161,0.0008333333333201409,0.9303516469486515,0.863247766854599,0.35379984660489294,0.0008333333333201409,0.9329371537684318,0.012988819108641199,0.0052702192588259,0.0,0
1763298256.296762,5.091338921,-0.851257408910155,0.43004148012374577,0.0008333333333201409,0.9537167007533722,0.8555596660253926,0.426843403351107,0.0008333333333201409,0.9561267319546513,0.012872036420976434,0.006373517552313817,0.0,0
1763298256.396756,5.19134851,-0.8272960682631645,0.48376274119812557,0.0008333333333201409,0.9583558153314767,0.8314084946443402,0.4815481714596151,0.0008333333333201409,0.9607962431480002,0.012508073200203272,0.007202987222442465,0.0,0
1763298256.496665,5.291265285,-0.7473510619034753,0.5165671077820897,0.0008333333333201409,0.9085019983550117,0.791442844644283,0.5002209628503455,0.0008333333333201411,0.9362710518103217,0.13194237672117362,0.08111180681605153,0.1,0
1763298256.596806,5.391392977,-0.6718150892244124,0.5268331503086392,0.0008333333333201409,0.8537501840809024,0.7535801231133473,0.5114492589218335,0.0008333333333201414,0.9107491646154087,0.2396681583783955,0.1588578833863387,0.2,0
1763298256.696833,5.491419996,-0.6011202607753994,0.513808903968481,0.0008333333333201409,0.790788120899916,0.7178984407534106,0.5149046613016764,0.0008333333333201414,0.8834623228586587,0.3363621599202365,0.2370363376727961,0.3,0
1763298256.796846,5.591447362,-0.5369942103856742,0.4786478148544422,0.0008333333333201409,0.7193519354927117,0.6851095734324562,0.5108633831860019,0.0008333333333201415,0.854609395182088,0.4222320646511619,0.311695351524323,0.4,0
1763298256.896981,5.691561475,-0.4772899084063509,0.4212626861734221,0.0008333333333201409,0.6366071016514302,0.6539193097348183,0.499761376263132,0.0008333333333201415,0.8230264827409416,0.49922407308137506,0.38045951131448963,0.5,0
1763298256.99686,5.791450123,-0.4228466039269998,0.34300158077092524,0.0008333333333201409,0.5444722484281408,0.6244824889473596,0.482338713099638,0.0008333333333201415,0.7890688864737657,0.5680447929569719,0.44003022787191054,0.6,0
1763298257.096778,5.891373945,-0.37629143521784947,0.2506300682592808,0.0008333333333201409,0.45211875627804377,0.5979443894821279,0.4609367358680131,0.0008333333333201412,0.7549840142878904,0.6287597750913531,0.4869390058061165,0.7,0
1763298257.196832,5.991420645,-0.33687997014846083,0.14720387610527785,0.0008333333333201409,0.36763812352922576,0.5736663112880717,0.4373371298072696,0.0008333333333201393,0.7213580915601957,0.6828717256651493,0.519502354665896,0.8,0
1763298257.296801,6.091396715,-0.3048617542389085,0.03761025341725999,0.0008333333333201409,0.3071740789913426,0.5515801379556167,0.41391000726267946,0.0008333333333201377,0.689610641698468,0.7314586736525847,0.5362995718354711,0.9,0
1763298257.396827,6.19142114,-0.28032762556761615,-0.07299988248067679,0.0008333333333201409,0.2896778468281871,0.5315937372101088,0.39310155691646476,0.0008333333333201365,0.6611515937631878,0.7756287945019683,0.5391482239951727,1.0,0
1763298257.496871,6.29146641,-0.26315697007990924,-0.17946152325851616,0.0008333333333201409,0.31852586029449725,0.5135992281926638,0.37707802344513774,0.0008333333333201355,0.6371598680157408,0.8164945963723119,0.5551434759375741,1.1,0
1763298257.596803,6.391411835,-0.25297502187959253,-0.2769284346933112,0.0008333333333201409,0.375081876503134,0.49748108665403934,0.3672751496734203,0.0008333333333201346,0.6183681440619023,0.8551388234846976,0.5866341517999856,1.2,0
1763298257.69687,6.491467101,-0.24916056246187068,-0.36114548315869976,0.0008333333333201409,0.4387570402132493,0.48312349783430264,0.36402789913908734,0.000833333333320134,0.6049176141886706,0.8925762278219825,0.6320704231130717,1.3,0
1763298257.79795,6.592528167,-0.25081112478263723,-0.42741901677996896,0.0008333333333201409,0.4955743442353846,0.4706545954894423,0.3664076527902766,0.0008333333333201333,0.5964654312892365,0.9294681371511565,0.6888727826391653,1.4,0
1763298257.896943,6.691535082,-0.25703771510677775,-0.47586571834128066,0.0008333333333201409,0.5408486510330044,0.45946383993014805,0.37284872942220354,0.0008333333333201328,0.5917126749356926,0.9670923911559123,0.7552128241040853,1.5,0
1763298257.997062,6.791649003,-0.2667716737027197,-0.5034091655034347,0.0008333333333201409,0.5697267838600002,0.44972348280759994,0.38131605442831035,0.0008333333333201324,0.58962177605463,1.0058320647302381,0.8277552900535016,1.6,0
1763298258.098336,6.892919542,-0.2783565585202643,-0.5097040682741956,0.0008333333333201409,0.580759249027474,0.4416457137809802,0.38955955539035,0.0008333333333201319,0.5889043030420844,1.045596316293482,0.9023275324257148,1.7,0
1763298258.196935,6.991531929,-0.29220656140192514,-0.49470862322556775,0.0008333333333201409,0.5745624342615154,0.43419270901000917,0.397023948604319,0.0008333333333201316,0.5883468524325255,1.0883538753050328,0.9788080381559143,1.8,0
1763298258.296986,7.091582947,-0.3056986915833111,-0.4601002943228938,0.0008333333333201409,0.5523990091557065,0.4281802798461942,0.401714504770545,0.0008333333333201312,0.5871231470796002,1.1325624218000359,1.0510647943629312,1.9,0
1763298258.397085,7.191662118,-0.3183455400559181,-0.4075883345297582,0.0008333333333201409,0.5171777525790148,0.420120458775511,0.4030078544831149,0.000833333333320131,0.5821659772790521,1.178752121671541,1.1172540130909736,2.0,0
1763298258.496975,7.291555618,-0.3292652686040043,-0.3396701273229954,0.0008333333333201409,0.4730667045448574,0.38819816545999336,0.39603517705456276,0.000833333333320131,0.5545650291675339,1.2267518885167255,1.1748229189228105,2.1,0
1763298258.597092,7.391672532,-0.33772307065518703,-0.25939704318788537,0.0008333333333201409,0.4258455035712254,0.3620003782496596,0.3842583764123076,0.000833333333320131,0.5279199448215266,1.276265873529969,1.22162026573524,2.2,0
1763298258.697213,7.491805264,-0.34317197028488877,-0.17020462833526806,0.0008333333333201409,0.3830630641818704,0.34140493634662933,0.3692451845711758,0.000833333333320131,0.5028916695823188,1.3268977489356009,1.2559700834324234,2.3,0
1763298258.797044,7.591634292,-0.34525579742287604,-0.07768618316445708,0.0008333333333201409,0.3538889700926154,0.326308545166429,0.3534757197989731,0.000833333333320131,0.48106449212187546,1.3778340554073538,1.2766469696643372,2.4,0
1763298258.89725,7.691843571,-0.34391096944929256,0.018242506687069504,0.0008333333333201409,0.3443954680338062,0.31550673906532867,0.338799449674182,0.000833333333320131,0.4629581665114143,1.4292565992369672,1.2834948812070899,2.5,0
1763298258.996991,7.791585712,-0.338959956668357,0.11379857450174935,0.0008333333333201409,0.35755371935932795,0.3084752080643458,0.32786181882039545,0.000833333333320131,0.45016776947600734,1.480638062533248,1.2911861134810656,2.6,0
1763298259.096986,7.891591261,-0.3307756582913699,0.20147611953869093,0.0008333333333201409,0.38730589629761947,0.30460296540656456,0.3229424338045341,0.000833333333320131,0.4439318377076745,1.5307818715662467,1.3125638178936103,2.7,0
