timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763298252.071541,0.866121469,-1.1382966448310574,1.5654600311820577,0.0008333333333501169,1.9355580733490318,1.1559876503112814,1.5504194726011924,0.0008333333333501168,1.933936059733517,0.01865388000320114,0.024670185790126344,0.0,0
1763298252.1717,0.966285666,-0.9309659601926645,1.8095855330147494,0.0008333333333501169,2.0350179642396697,0.9445025731132304,1.798224397605442,0.0008333333333501168,2.0311811315600123,0.014288598590851753,0.026870390811652194,0.0,0
1763298252.271564,1.066163031,-0.7466538037519808,2.0294748092298747,0.0008333333333501169,2.16246632306734,0.7610792078533866,2.0177196019276327,0.0008333333333501168,2.1564866443069355,0.012306151659466642,0.032176729248550556,0.0,0
1763298252.371532,1.166108243,-0.6053371737351969,2.206324680222871,0.0008333333333501169,2.287859782178688,0.6156236724258743,2.1983728387950614,0.0008333333333501168,2.2829446639915347,0.009326402431406035,0.032903390975056304,0.0,0
1763298252.471457,1.266048494,-0.5002213373944508,2.3434377833696085,0.0008333333333501169,2.3962309415733287,0.5086227242735876,2.337587446567347,0.0008333333333501168,2.392281931637904,0.007704636106942355,0.035010545040362,0.0,0
1763298252.571541,1.366118337,-0.433721974395767,2.436075705093295,0.0008333333333501169,2.474384829905001,0.4401504310636165,2.4325389017263457,0.0008333333333501168,2.4720393615033616,0.006660056392195702,0.03645564713586414,0.0,0
1763298252.671564,1.466159813,-0.40488203248944155,2.480934858377414,0.0008333333333501169,2.5137557411549327,0.41020574040490265,2.479703401816352,0.0008333333333501168,2.5134037488802243,0.006611507347085645,0.03966325328105575,0.0,0
1763298252.771602,1.566192931,-0.41790573636001227,2.474221006290301,0.0008333333333501169,2.5092659259024814,0.42048828223253226,2.475743217939421,0.0008333333333501168,2.5111980350247873,0.006330909527140582,0.0371492157367761,0.0,0
1763298252.871512,1.666099543,-0.465353390067194,2.4157014939675556,0.0008333333333501169,2.460115481039163,0.4661792110152121,2.419843455750441,0.0008333333333501168,2.4643388771768886,0.00700051628135556,0.036334261942158184,0.0,0
1763298252.971515,1.766109225,-0.5466119362271926,2.305184072977181,0.0008333333333501169,2.3691050870694084,0.5458026712436729,2.311888557823881,0.0008333333333501168,2.3754431069125097,0.008180125351949829,0.03473795988562577,0.0,0
1763298253.071499,1.866094105,-0.6591977016829751,2.1452043133929175,0.0008333333333501169,2.2442022748736665,0.6568855444593005,2.154285565219157,0.0008333333333501168,2.252209051015394,0.009832770251050692,0.032395259902043304,0.0,0
1763298253.171667,1.966252307,-0.7988576919130304,1.9453101734083735,0.0008333333333501169,2.1029517296265205,0.795932017850945,1.954211555055662,0.0008333333333501169,2.1100832384997967,0.011116842292821227,0.027438563838552903,0.0,0
1763298253.271483,2.066084708,-0.9611543447200246,1.707634200757742,0.0008333333333501169,1.9595491656031898,0.9566327647871097,1.7206664085181018,0.0008333333333501168,1.9687152741093004,0.014308815264663027,0.025926273925753418,0.0,0
1763298253.371504,2.166094712,-1.1393501381518596,1.4221958208362964,0.0008333333333501169,1.8222953615029955,1.133318952793322,1.4399418005820852,0.0008333333333501168,1.8324423407759858,0.018078795076605356,0.023197030663852453,0.0,0
1763298253.471441,2.266044455,-1.3241608284123552,1.1126631937282414,0.0008333333333501169,1.7295727728614572,1.3187685866070022,1.1287055665991343,0.0008333333333501168,1.7358362640346432,0.019732946742380353,0.017073461376512826,0.0,0
1763298253.571506,2.366102392,-1.514845666668907,0.7845260568029295,0.0008333333333501169,1.7059423267135272,1.5092248386828448,0.8012482860218176,0.0008333333333501168,1.7087302665999113,0.022587704679260596,0.012167200234887175,0.0,0
1763298253.671453,2.466061567,-1.7084695740734177,0.45012140905980713,0.0008333333333501169,1.7667705744869753,1.702775879915532,0.4669123036912513,0.0008333333333501168,1.7656311877073396,0.02549028536260401,0.007151543359588765,0.0,0
1763298253.772,2.566587009,-1.899448109718581,0.12884840217984017,0.0008333333333501169,1.9038134695138158,1.893855277523456,0.1453044436066654,0.0008333333333501168,1.899421461387581,0.028357354835661704,0.0023179404992950655,0.0,0
1763298253.871443,2.666051552,-2.0886908326577824,-0.18034704822637915,0.0008333333333501169,2.0964625316654413,2.0833865835690775,0.16581752260081853,0.0008333333333501168,2.0899750720622365,0.031202892141018422,0.002348683564614164,0.0,0
1763298253.971606,2.766201449,-2.2720772365231,-0.46516444726034534,0.0008333333333501169,2.3192053868008142,2.2662847182055863,0.4495480047812537,0.0008333333333501168,2.3104416302991564,0.03620813930464624,0.007048457769658324,0.0,0
1763298254.071628,2.866221357,-2.4419085599749364,-0.7055193900130297,0.0008333333333501169,2.5417859310743833,2.4377476669397584,0.6945504336793236,0.0008333333333501168,2.534761268253643,0.03652854492082346,0.010318015816785427,0.0,0
1763298254.171653,2.966241682,-2.5963688967422707,-0.9008050489858075,0.0008333333333501169,2.7481961135794957,2.59306503439581,0.8921850632703641,0.0008333333333501168,2.742258403975331,0.03886598856479112,0.013304130590746404,0.0,0
