timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763298252.066077,0.860651285,1.0594090402474698,-0.1945519579603241,0.0008333333333201409,1.077125189264788,1.04123789732465,0.6626730026296191,0.0008333333332735414,1.2342254906149275,2.5772929808215665,1.596741032585055,1.9,0
1763298252.165814,0.960392716,0.8692106806301094,-0.4140886502206609,0.0008333333333201409,0.9628069962393664,1.0374049518855146,0.6489470081140932,0.0008333333332760032,1.2236592450438417,2.722862437063012,1.6433980054859265,2.0,0
1763298252.265772,1.060363134,0.6623046350775867,-0.6147133911302731,0.0008333333333201409,0.9036153370348358,1.038613425554804,0.6515753631602887,0.0008333333332780114,1.2260787071247061,2.838088756413508,1.7207793065372756,2.1,0
1763298252.365619,1.160205126,0.44356319697086466,-0.792502223574127,0.0008333333333201409,0.9081898361693959,1.042052154538735,0.6698443433803177,0.00083333333328334,1.2387755372067504,2.921254058445504,1.8266801113313444,2.2,0
1763298252.465685,1.260277365,0.2258232846437238,-0.9380473794336863,0.0008333333333201409,0.9648470015469452,1.0434510364074512,0.6974026237903012,0.000833333333290804,1.2550542536057256,2.9718647381332106,1.9556156155014508,2.3,0
1763298252.565652,1.360233608,0.012485811804384461,-1.0503541068261315,0.0008333333333201409,1.0504286456810759,1.0437476957300516,0.7305380902669494,0.0008333333332987088,1.274007789661083,2.990220259186612,2.103942439411684,2.4,0
1763298252.665659,1.460247425,-0.18893636704169747,-1.1260561375492806,0.0008333333333201409,1.1417968602810937,1.0433647503009806,0.7649079300377539,0.0008333333333066083,1.2937135842410072,3.002951414799892,2.266445486349317,2.5,0
1763298252.765872,1.560465611,-0.3714157646855085,-1.1633300444404826,0.0008333333333201409,1.22118268780689,1.042192479626557,0.7965700056250752,0.0008333333333132476,1.3117505985880578,3.0444315068707803,2.4375140142458567,2.6,0
1763298252.865566,1.660169376,-0.5289887462778067,-1.162011925929738,0.0008333333333201409,1.276754284949124,1.0395525745061933,0.8224081415855364,0.0008333333333176662,1.3255283478496698,3.1114193593272965,2.6113851881649444,2.7,0
1763298252.965667,1.760262283,-0.6569252351035137,-1.1232752364919056,0.0008333333333201409,1.3012681183661565,1.034287476424938,0.8403338829499694,0.0008333333333198646,1.332633600494781,3.199848006649959,2.782373562327009,2.8,0
1763298253.065616,1.860201706,-0.7517362716363047,-1.0493166468082356,0.0008333333333201409,1.290803448169773,1.0249627842916595,0.8493510652154245,0.000833333333320131,1.331144858987906,3.3050319872257155,2.9450437258861384,2.9,0
1763298253.169492,1.964073493,-0.8104594523449329,-0.9457010697599042,0.0008333333333201409,1.24547008462055,1.0104708561364815,0.8496078201559794,0.000833333333320131,1.3201838862885096,3.4210504047512384,3.093413665119695,3.0,0
1763298253.265809,2.060385971,-0.8346565270163362,-0.8151949413833739,0.0008333333333201409,1.1667026206332352,0.9894902161852865,0.842380190567662,0.000833333333320131,1.299498352377432,3.543342443212944,3.224191388354363,3.1,0
1763298253.365691,2.160289842,-0.8238558817732686,-0.6559314724443235,0.0008333333333201409,1.0530837122089738,0.9598409174170962,0.8288998084114935,0.000833333333320131,1.2682153498428994,3.668333999416622,3.3349497203343446,3.2,0
1763298253.465622,2.260227189,-0.7793657175649873,-0.48246605870823434,0.0008333333333201409,0.9166161213755131,0.9225782184938343,0.8124950770717231,0.000833333333320131,1.2293492237560026,3.788374393815118,3.4202476353131246,3.3,0
1763298253.565741,2.36033006,-0.7040172359467851,-0.29830934836821044,0.0008333333333201409,0.7646106396581609,0.8774141060567722,0.7960152306669732,0.000833333333320131,1.184692557335296,3.8994800163096794,3.478809082910982,3.4,0
