timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763898517.454545,1.631410802,0.6699570555698307,0.0034340809377795267,0.0008333333333392368,0.6699663750249925,0.5828423934136348,0.0155991266265926,0.0008333333333228055,0.5830516981847246,0.10652532385706803,0.0026582907280651865,0.1,0
1763898517.555373,1.73223951,0.7614205481658711,-0.011632958973002872,0.0008333333333450099,0.761509862935555,0.7614205481658711,0.011632958973002872,0.0008333333333450099,0.761509862935555,0.007614205481658712,0.00011632958973002872,0.0,0
1763898517.656813,1.833651398,0.8382551559534701,-0.0281984404939557,0.0008333333333450099,0.8387297258195349,0.8047454557858862,0.020408936750899657,0.0008333333333450098,0.8050046383417802,0.1227652524325463,0.0029524758930137623,0.1,0
1763898517.754567,1.931441374,0.903666952562477,-0.047387026842677926,0.0008333333333450099,0.9049089379108747,0.903666952562477,0.047387026842677926,0.0008333333333450099,0.9049089379108747,0.00903666952562477,0.00047387026842677927,0.0,0
1763898517.856965,2.033735972,0.9505704841493658,-0.06537103550218504,0.0008333333333450099,0.9528159906629571,0.9287795739948632,0.056621599976021286,0.0008333333333450098,0.9305042703278522,0.1429529969330032,0.008949227624674235,0.1,0
1763898517.959581,2.136448043,0.9696172006744224,-0.08191104928493687,0.0008333333333450099,0.9730712359756128,0.9430586636672997,0.06550087267740197,0.0008333333333450107,0.9453310012286167,0.27802262315618886,0.019890087532458897,0.2,0
1763898518.054089,2.230982595,0.9636552207132862,-0.10003187172432604,0.0008333333333450099,0.9688335534100215,0.968549866807677,0.09141050273008951,0.0008333333333450099,0.9728542639814974,0.15028289013232785,0.01485933464545711,0.1,0
1763898518.15413,2.331008959,0.9394668510056459,-0.11724363142426597,0.0008333333333450099,0.9467548403322045,0.9394668510056459,0.11724363142426597,0.0008333333333450099,0.9467548403322045,0.009394668510056459,0.0011724363142426597,0.0,0
1763898518.254562,2.431445853,0.8964521939500385,-0.13195804939265798,0.0008333333333450099,0.9061126625766782,0.9201129539804812,0.12490894101027192,0.00083333333334501,0.9285530604502035,0.14320522694627014,0.020360722447691965,0.1,0
1763898518.357181,2.533971259,0.8322232174526207,-0.14310012713706044,0.0008333333333450099,0.8444369866948507,0.8941422803659428,0.13138975692557903,0.0008333333333450105,0.9037446432524042,0.18388178026480198,0.02684263742329095,0.1,0
