timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763898517.568331,1.745193475,0.7782193652845368,-0.17812533900613126,0.0008333333333450099,0.7983449826637361,0.7417580730965643,0.19100878041214742,0.0008333333333450098,0.7659569750598975,0.02635338799917238,0.006985392140691202,0.0,0
1763898517.669631,1.846471926,0.8976974176876169,-0.1332268793000555,0.0008333333333450099,0.9075300267955281,0.8059441000357112,0.16961056021720297,0.0008333333333450106,0.8235984027206525,0.14662686360947197,0.030108512098609697,0.1,0
1763898517.768777,1.945645804,0.9784733351566448,-0.08725765075698355,0.0008333333333450099,0.9823566865821396,0.9431941269899433,0.10385982645867509,0.0008333333333450098,0.9488955259588865,0.13238557491569283,0.015879056549763206,0.1,0
1763898517.871212,2.04808162,1.0279511960796466,-0.04841425358733531,0.0008333333333450099,1.0290910046815291,1.0057299820948908,0.061205145301923856,0.0008333333333450098,1.007590969163809,0.13582103698968487,0.008781634747277374,0.1,0
1763898517.968832,2.145663925,1.0598939636472764,-0.010543620693365341,0.0008333333333450099,1.0599467328869427,1.0432282147025176,0.023828364194171087,0.0008333333333450098,1.043500643668233,0.14303449301293053,0.0030413910599685658,0.1,0
1763898518.068193,2.245072079,1.0735549424288031,0.028167684249982727,0.0008333333333450099,1.0739247307394322,1.0619058716081486,0.01662359719637996,0.0008333333333450098,1.062036307563943,0.1523396699998812,0.002587697392306452,0.1,0
1763898518.168169,2.345053085,1.0617252335163982,0.06566345483335034,0.0008333333333450099,1.063754132885295,1.0600326885447802,0.05414593270196934,0.0008333333333450098,1.0614149882379114,0.1506361631509586,0.008059517238154575,0.1,0
1763898518.268983,2.445807576,1.022000522932986,0.09750455873943586,0.0008333333333450099,1.026641564663497,1.0295183437752244,0.08718412613773313,0.0008333333333450098,1.0332036519798629,0.14587276840767846,0.01286073771409046,0.1,0
1763898518.368377,2.54524341,0.9572121712382327,0.12430751612385471,0.0008333333333450099,0.9652503270012077,0.9730533717538362,0.11571227435050362,0.0008333333333450098,0.979909633160793,0.1361857056361822,0.01687123282777487,0.1,0
1763898518.472187,2.64732677,0.8765087102620708,0.1443641730917271,0.0008333333333450099,0.8883182020437166,0.8968294002086264,0.13807421097824996,0.0008333333333450098,0.9073963606166136,0.03424707212149105,0.005185270475322044,0.0,0
1763898518.568529,2.745398705,0.7763074388426503,0.16100964997862377,0.0008333333333450099,0.7928291376035058,0.8042948481394249,0.15560373658926568,0.0008333333333450098,0.8192090209638848,0.03240357802133446,0.0061709578479735416,0.0,0
1763898518.668182,2.845055646,0.6553351758574593,0.1742181989799665,0.0008333333333450099,0.6780979781833851,0.6901254520570785,0.17008540174985187,0.0008333333333450098,0.7107762502432393,0.028582961185731275,0.006932357766334335,0.0,0
1763898518.769028,2.945788762,0.5398920666527331,0.1834610534971901,0.0008333333333450099,0.5702123255676806,0.6371639575736677,0.1756515574438969,0.0008333333333450107,0.6609327294875399,0.11780395539887492,0.032971004640774605,0.1,0
1763898518.868636,3.045490259,0.38814489838851074,0.18816263410528755,0.0008333333333450099,0.431349433131553,0.43284474269242007,0.18697372407361873,0.0008333333333450098,0.4715023215370943,0.06454421101046542,0.026243227830162464,0.1,0
1763898518.968191,3.145063236,0.24156858300794326,0.1886249278053196,0.0008333333333450099,0.30648888745021746,0.280929939192002,0.1888023956483204,0.0008333333333450098,0.3384799399985342,0.04053553427494777,0.025681129517874598,0.1,0
1763898519.069487,3.246355919,0.0854844264710728,0.185239546108809,0.0008333333333450099,0.20401463441657877,0.1321927405010063,0.18673835199074706,0.0008333333333450098,0.2287942901163204,0.018953913156972643,0.026174541329128796,0.1,0
1763898519.16872,3.345578467,-0.06445636675488409,0.17828076120969172,0.0008333333333450099,0.18957675880020658,0.033938482567223816,0.18092348791101243,0.0008333333333450098,0.18408102433791615,0.004161873538487115,0.02512510856272991,0.1,0
1763898519.270931,3.447800422,-0.20684340143448132,0.16801609541695228,0.0008333333333450099,0.2664850755306737,0.1665886661899393,0.17208799604407662,0.0008333333333450098,0.23951358318444826,0.025675922355624478,0.024220105269332888,0.1,0
1763898519.370284,3.547105901,-0.33791185418222724,0.15478923898262664,0.0008333333333450099,0.3716783880536182,0.3044300850661763,0.15947738853022542,0.0008333333333450098,0.3436734039611798,0.04484718090822126,0.021806505809524077,0.1,0
1763898519.472842,3.649645719,-0.458031293425341,0.13824224355183112,0.0008333333333450099,0.47843941947082397,0.4286561128508018,0.14397169402354826,0.0008333333333450098,0.45218868429983294,0.017280191453397774,0.005950864920868146,0.0,0
1763898519.569227,3.74609711,-0.5589447483570638,0.11941324305457357,0.0008333333333450099,0.5715587885573945,0.5359940290419473,0.1258605224610964,0.0008333333333450098,0.5505734871270541,0.02174660663102368,0.0052142445705654385,0.0,0
1763898519.668587,3.845450791,-0.6373635506204547,0.09931051770129073,0.0008333333333450099,0.6450547023548124,0.6219842624710255,0.10606126570702021,0.0008333333333450098,0.6309628430339183,0.024723948183458706,0.004298779874405779,0.0,0
1763898519.768224,3.945080317,-0.6943263524940022,0.07761897975711562,0.0008333333333450099,0.6986519049073046,0.6856123159858487,0.08519280485747356,0.0008333333333450098,0.6908854870927651,0.02870032704210648,0.0036398812013871853,0.0,0
1763898519.869233,4.046072965,-0.7281317940205945,0.057238165143543185,0.0008333333333450099,0.7303785398388246,0.7269526462628301,0.06426052318630213,0.0008333333333450098,0.7297878179259729,0.02832762310701453,0.0025629507816240264,0.0,0
1763898519.96935,4.146221199,-0.7161542350040886,0.0353759929010522,0.0008333333333450099,0.7170279238861421,0.7250673572332835,0.05420127781205705,0.0008333333333450106,0.7270908784231599,0.133501705663243,0.009498773862961182,0.1,0
1763898520.069452,4.246283237,-0.7069189864193923,0.013492806165672278,0.0008333333333450099,0.7070482328829412,0.7205926218895616,0.021332515898779478,0.0008333333333450098,0.7209087996415974,0.1024259274039968,0.003422647356971059,0.1,0
1763898520.169401,4.346196235,-0.6740028490587324,-0.008241230237562291,0.0008333333333450099,0.6740537462692135,0.6955987170701762,0.004436617413621751,0.0008333333333450098,0.6956133647423648,0.09988888502634946,0.0004063989709479915,0.1,0
1763898520.269998,4.446798661,-0.6222516260785298,-0.02789112092890278,0.0008333333333450099,0.6228769503108055,0.6497226592720328,0.021856394585103946,0.0008333333333450098,0.6500907093631059,0.0928280192134399,0.0027379876592716584,0.1,0
1763898520.369522,4.546388345,-0.5594754698248536,-0.0443772125618338,0.0008333333333450099,0.5612333140280816,0.5893021919620645,0.03937451432182771,0.0008333333333450098,0.590616728745316,0.08206641573279273,0.005284201849518425,0.1,0
1763898520.470183,4.647042211,-0.4906616951702816,-0.05776892763000063,0.0008333333333450099,0.49405145739218204,0.5232535588528066,0.05355080242245203,0.0008333333333450098,0.5259873284943852,0.07080721787153503,0.007444513200417803,0.1,0
1763898520.570564,4.747418855,-0.4045440008480785,-0.06979504961129912,0.0008333333333450099,0.4105214878868807,0.4430644951385446,0.06605061049491363,0.0008333333333450098,0.44796152116400434,0.059101911564610754,0.009418516374859217,0.1,0
1763898520.669675,4.84650312,-0.3071223968943517,-0.07946117303217548,0.0008333333333450099,0.31723640891017774,0.347187282045349,0.07667781547381826,0.0008333333333450098,0.35555476462047036,0.0442640810850308,0.010829558364223531,0.1,0
1763898520.768614,4.945450773,-0.19493074661971477,-0.08674534979662063,0.0008333333333450099,0.2133622415834207,0.24318495014624855,0.08459058189185815,0.0008333333333450098,0.2574785058347221,0.010805914129419666,0.003615378539379769,0.0,0
1763898520.868285,5.045150927,-0.09085787026976178,-0.09068391033428114,0.0008333333333450099,0.12837218790656046,0.1380076986524509,0.08957070243514954,0.0008333333333450098,0.16452881226860014,0.005953178527788362,0.003660439398990922,0.0,0
1763898520.968896,5.145740526,0.021906949766218986,-0.0920660279533081,0.0008333333333450099,0.09464017326486367,0.03781636761921635,0.09185146031399473,0.0008333333333450098,0.09933510389670676,0.0017045663581917291,0.003945736588817701,0.0,0
1763898521.068814,5.245670946,0.1343569512949916,-0.09064969418035496,0.0008333333333450099,0.16207977005388763,0.09379174893569116,0.09136240582278687,0.0008333333333450098,0.13093767910952062,0.0033752553029045467,0.003841914947121554,0.0,0
1763898521.168254,5.345101338,0.23491546642588013,-0.08682139477378747,0.0008333333333450099,0.2504474503783161,0.19454904841667597,0.08833797396275256,0.0008333333333450098,0.21366708761089653,0.007718686442693358,0.0037221154172039084,0.0,0
1763898521.269318,5.446139783,0.3263874894180603,-0.08082030192094969,0.0008333333333450099,0.33624605409679137,0.28984078365409527,0.08299236804242748,0.0008333333333450098,0.30148981320594276,0.011503603375428668,0.0034205205798088206,0.0,0
1763898521.368773,5.545499106,0.41011101617031365,-0.07255320110984798,0.0008333333333450099,0.4164801400066728,0.3765242699519606,0.07544042505527984,0.0008333333333450098,0.38400843485504665,0.015473409159964015,0.003192417844087888,0.0,0
1763898521.46853,5.645402008,0.49957811639523797,-0.06300641680880936,0.0008333333333450099,0.50353629202327,0.426181862550487,0.07107986518578974,0.0008333333333450107,0.4320694639132424,0.0807481720520542,0.013255549694363366,0.1,0
1763898521.569547,5.746411511,0.5500782025111395,-0.0517195144957352,0.0008333333333450099,0.552504870116097,0.5266322892049227,0.0556733787991075,0.0008333333333450098,0.5295675477071559,0.07251776774790268,0.008244660608513154,0.1,0
1763898521.668583,5.845426305,0.5813949567493015,-0.039166120187728026,0.0008333333333450099,0.5827132872592886,0.5643594884374875,0.0435849447172986,0.0008333333333450098,0.5660406116524477,0.07912956993044813,0.006586270283013853,0.1,0
1763898521.77208,5.948923243,0.5884943148926833,-0.027018830382589343,0.0008333333333450099,0.589114819284574,0.5801452325302578,0.030968370960332472,0.0008333333333450098,0.58097179386952,0.07923724947002474,0.004598662119808166,0.1,0
1763898521.873486,6.050270244,0.5761085562252379,-0.014859318020272738,0.0008333333333450099,0.5763007568383025,0.5737347224937257,0.018934998155673545,0.0008333333333450098,0.5740476987102658,0.07902413488414399,0.0028026978107202603,0.1,0
1763898521.968467,6.14515668,0.5481036630493392,-0.005370241621401206,0.0008333333333450099,0.5481306043158147,0.550241593801987,0.009141768582108354,0.0008333333333450098,0.5503181606371029,0.07421014366203119,0.0010445171612599876,0.1,0
1763898522.068758,6.245577686,0.503910569593609,0.00645496806957091,0.0008333333333450099,0.503952600157375,0.5115562288999608,0.003515643655550902,0.0008333333333450098,0.5115689880369083,0.06938446794084537,0.000732190054265967,0.1,0
1763898522.170754,6.347540982,0.44062026273706856,0.01878264210352043,0.0008333333333450099,0.4410211990633974,0.4553392161642005,0.014834113163809547,0.0008333333333450098,0.4555815482817864,0.01924111227080763,0.0005765341363843249,0.0,0
1763898522.269286,6.446067274,0.3569898015496715,0.03130614239694829,0.0008333333333450099,0.35836083408583636,0.37867543068849946,0.027233395940394003,0.0008333333333450098,0.37965436136835207,0.016834911013630063,0.0011549853658233253,0.0,0
1763898522.370005,6.54683706,0.261459996063202,0.04249297839603727,0.0008333333333450099,0.26489182169100683,0.2871909170878922,0.03880212247144547,0.0008333333333450098,0.28980152175328217,0.012552799562281669,0.0016311964560859168,0.0,0
1763898522.470171,6.647014227,0.1644268219072078,0.05161276763277378,0.0008333333333450099,0.17233906112563047,0.18988876067815738,0.04865994989851014,0.0008333333333450098,0.19602608653048326,0.007603187139790559,0.001868914577669134,0.0,0
1763898522.569594,6.746302379,0.052634820835871565,0.060585943827554445,0.0008333333333450099,0.08026067155428208,0.08579618327328643,0.05756595870333362,0.0008333333333450098,0.10332240371836947,0.003964476251105431,0.0025031197924796477,0.0,0
1763898522.668665,6.845529524,-0.06576359283805289,0.06837000362044954,0.0008333333333450099,0.09486834025360594,0.03889007217174505,0.06590125606871121,0.0008333333333450098,0.07652520963317806,0.0012095539828660443,0.002875311849109204,-1.0,0
1763898522.768228,6.945100376,-0.15013238127467332,0.07391742314892014,0.0008333333333450099,0.16734458998313886,0.08809930389464637,0.06905426809258862,0.0008333333333450107,0.11194049192749164,0.015322949450218141,0.013110055754187739,0.1,0
1763898522.868433,7.045300839,-0.25719340637194676,0.07786436668209085,0.0008333333333450099,0.26872290993596526,0.23037860549190647,0.07669371049563092,0.0008333333333450098,0.24281046423584712,0.030108115745448326,0.01077289072561288,0.1,0
1763898522.972451,7.147614987,-0.3540520088436594,0.07976210369535686,0.0008333333333450099,0.3629263184126828,0.3315049758397017,0.07932537582068905,0.0008333333333450098,0.3408647219939594,0.044741745408469646,0.011138695962005677,0.1,0
1763898523.07107,7.24792019,-0.4321880422037889,0.07961088659961213,0.0008333333333450099,0.4394599999244127,0.41607088161009836,0.07982285216381627,0.0008333333333450098,0.4236594867293962,0.05601382563478845,0.01094496132526079,0.1,0
1763898523.168316,7.345163097,-0.5018253949849267,0.07729933776431075,0.0008333333333450099,0.5077446298239138,0.4889643818949828,0.07825461972131484,0.0008333333333450098,0.49518748642722654,0.06804361069519803,0.010985777294653045,0.1,0
1763898523.269108,7.44592573,-0.5543223319938644,0.07270435554356425,0.0008333333333450099,0.5590705371476532,0.5462470156455285,0.07454819351798582,0.0008333333333450098,0.5513111006526948,0.07806309374364724,0.0106791812033095,0.1,0
1763898523.368456,7.545322761,-0.5885342792279893,0.06637481510652599,0.0008333333333450099,0.592265910171503,0.5870431184991963,0.06859953979623742,0.0008333333333450098,0.5910382511157476,0.08105084299625516,0.009450295876526866,0.1,0
1763898523.473645,7.650475636,-0.6063237447231806,0.05821566038801329,0.0008333333333450099,0.6091126668966897,0.6101386251983136,0.06102630104652783,0.0008333333333450098,0.6131835335548029,0.08406338251071005,0.008303557046942389,0.1,0
1763898523.568741,7.745432865,-0.6099242783794026,0.049117970706490155,0.0008333333333450099,0.6118994156292381,0.6180866419361747,0.05219550457547822,0.0008333333333450098,0.6202871609845477,0.022933557925425275,0.0019567071043322774,0.0,0
1763898523.670565,7.847395197,-0.5978095186147137,0.038264548662397146,0.0008333333333450099,0.5990334637356556,0.6122925202934735,0.042263696882672556,0.0008333333333450098,0.6137499856830699,0.02522101364471375,0.001764756842151511,0.0,0
1763898523.769625,7.946419979,-0.5674681013500091,0.0254889120633095,0.0008333333333450099,0.568040865723937,0.5878456198801174,0.030042668887286104,0.0008333333333450098,0.5886133953713211,0.024856598350054958,0.0012962908210758146,0.0,0
1763898523.872655,8.049517854,-0.5206469701651955,0.011605079049923361,0.0008333333333450099,0.5207769578681427,0.5468755455697566,0.0166767166718265,0.0008333333333450098,0.5471303954868673,0.02373096196202549,0.0007495576641292329,0.0,0
1763898523.968187,8.145051105,-0.4582681934420503,-0.0029602095089007463,0.0008333333333450099,0.4582785118303295,0.48920348479993936,0.0035129065108434896,0.0008333333333450098,0.4892168072511439,0.02128873129284084,0.0001605461116930584,0.0,0
1763898524.068966,8.245814983,-0.38609978663587263,-0.017120653561145005,0.0008333333333450099,0.38648008546763646,0.42090486148577555,0.012624042508029405,0.0008333333333450098,0.4210949575998849,0.01838030264890613,0.00048469664953498185,0.0,0
1763898524.170382,8.347188981,-0.2821761833749079,-0.03042860037401418,0.0008333333333450099,0.2838133059410633,0.37347096396501017,0.02022870196109023,0.0008333333333450107,0.3740193253729398,0.068866825920295,0.003763923211000272,0.1,0
1763898524.271019,8.447799296,-0.19210696768977442,-0.04326356583791657,0.0008333333333450099,0.19692007924134156,0.23251446141217616,0.03914327149625442,0.0008333333333450098,0.23578775395187154,0.03658885139462401,0.005134673787642587,0.1,0
1763898524.370196,8.547062147,-0.1075925061955445,-0.053782900208409146,0.0008333333333450099,0.12028899446213043,0.14725593611300822,0.05033113482153225,0.0008333333333450098,0.1556220687993386,0.02325146908823269,0.006768516796941064,0.1,0
1763898524.468159,8.645032667,-0.012031195149235785,-0.06355213403587001,0.0008333333333450099,0.0646863033545483,0.05787956070592735,0.06046689634127312,0.0008333333333450098,0.08370772691395856,0.00990652021887996,0.008391066634863414,0.0,0
1763898524.569556,8.746412193,0.07947883549509704,-0.07117950629077363,0.0008333333333450099,0.10669630664601022,0.046963042161356335,0.06883724940451878,0.0008333333333450098,0.08333539871551415,0.003748138367769609,0.009577796617500571,0.1,0
1763898524.668009,8.844900929,0.16881385756007106,-0.07680804989013623,0.0008333333333450099,0.18546775859076445,0.133871211310104,0.07518186136700895,0.0008333333333450098,0.15353992295389213,0.01691647384788246,0.010522541826141195,0.1,0
1763898524.769333,8.946133401,0.24856897633303632,-0.08010830858314044,0.0008333333333450099,0.261160049670216,0.2143863767861382,0.07917878388163127,0.0008333333333450098,0.22854210293271252,0.02923964939895406,0.011215794053716756,0.1,0
1763898524.870494,9.046830942,0.3130574423089971,-0.08120471184818712,0.0008333333333450099,0.3234190190076066,0.283669449106104,0.0810027783233906,0.0008333333333450098,0.2950093234064194,0.03966736129704982,0.011343726671122855,0.1,0
1763898524.969358,9.146219327,0.36399187219613616,-0.08049358970501608,0.0008333333333450099,0.37278679624269456,0.33962307045495144,0.08088789657134278,0.0008333333333450098,0.34912372626538807,0.04771528461105742,0.011151610861270044,0.1,0
1763898525.07185,9.248716466,0.4111965705280891,-0.07776207564745619,0.0008333333333450099,0.4184856681745588,0.3886413358282636,0.07885703492787004,0.0008333333333450098,0.3965617408631813,0.05626409662769734,0.011048897287080101,0.1,0
1763898525.168709,9.345560367,0.44480765756989804,-0.073000333776573,0.0008333333333450099,0.45075891051509476,0.4255050993587018,0.0748859278222759,0.0008333333333450098,0.432045352029745,0.06257462770586375,0.010657570406102152,0.1,0
1763898525.270471,9.447322316,0.45987395395872177,-0.06687425743650444,0.0008333333333450099,0.46471164638058826,0.4473728204261719,0.0691580952507289,0.0008333333333450098,0.4526875048410561,0.0641201533348333,0.00955881604026786,0.1,0
1763898525.369345,9.54617636,0.460586636705667,-0.058961107939031976,0.0008333333333450099,0.46434594496526055,0.45355815975663966,0.06175295412144407,0.0008333333333450098,0.45774351559470405,0.018974308903655725,0.0026167353971066265,0.0,0
1763898525.470012,9.64671525,0.44463497615970127,-0.050318880126932086,0.0008333333333450099,0.44747396143933466,0.44285285621238013,0.053425535130357533,0.0008333333333450098,0.4460646079929146,0.01813085545368142,0.002216135716388994,0.0,0
1763898525.568104,9.744975538,0.41417831474117506,-0.04045283806402722,0.0008333333333450099,0.41614997651534086,0.417278123368081,0.04379685879493142,0.0008333333333450098,0.41957108042182206,0.016710000127259997,0.0017792846244654244,0.0,0
1763898525.672857,9.849717266,0.3680308553924121,-0.029037085669347817,0.0008333333333450099,0.36917551017027667,0.37655055760797634,0.03303257383017448,0.0008333333333450098,0.37799757646467563,0.016257061742682336,0.0014516575878217406,0.0,0
1763898525.772225,9.949068577,0.30950680776331296,-0.017469533857823905,0.0008333333333450099,0.31000055340191,0.3220783175308296,0.021576278449399015,0.0008333333333450098,0.3228012900526582,0.013628579546111337,0.0009363001069585833,0.0,0
1763898525.870003,10.046821106,0.23908919852400068,-0.005314583410671148,0.0008333333333450099,0.23914971062521162,0.2557823913857477,0.009828767363154812,0.0008333333333450098,0.25597251972689433,0.01113301309654176,0.00044649936585006416,0.0,0
1763898525.970537,10.147361901,0.18381235756712755,0.0071411769900660005,0.0008333333333450099,0.18395291149539728,0.2309941373054557,0.006918359000937329,0.0008333333333450107,0.2310992202609131,0.043460802659622905,0.0007257653459717217,0.1,0
1763898526.068365,10.245160468,0.10024841634804993,0.01882361110594921,0.0008333333333450099,0.10200376345902362,0.12177277109433177,0.014961258463472078,0.0008333333333450098,0.12269124450932839,0.01881960379188196,0.0017774703796248229,0.1,0
1763898526.168647,10.345496573,0.0117341133239659,0.030404923839515874,0.0008333333333450099,0.03260127687117329,0.03551181949478433,0.026677338443163248,0.0008333333333450098,0.04442368911612007,0.006508701334277505,0.003448591623627297,-1.0,0
1763898526.268931,10.445769135,-0.0718515510603126,0.04043177465077541,0.0008333333333450099,0.08245039863838294,0.05256939640807251,0.03698593035827418,0.0008333333333450098,0.06428215092559239,0.005998252362260335,0.005030564231790912,-1.0,0
1763898526.369797,10.546636381,-0.14946640590298266,0.04900097945138526,0.0008333333333450099,0.1572958897275918,0.1329330741185961,0.046308850828099844,0.0008333333333450098,0.14077075798646474,0.017615981224321387,0.006278027439252861,0.1,0
1763898526.469204,10.645973082,-0.2265063996702228,0.057088723504676864,0.0008333333333450099,0.23359145080118965,0.20997299415577286,0.054540208687540524,0.0008333333333450098,0.2169423588948575,0.029487103223257063,0.00769684162932673,0.1,0
1763898526.571375,10.748213136,-0.29342818287653927,0.06327033635999335,0.0008333333333450099,0.3001731640466531,0.28006131849398647,0.06132621692405978,0.0008333333333450098,0.28669834572813885,0.03968611409475663,0.00869771405235233,0.1,0
1763898526.668287,10.845097787,-0.3487806181542741,0.06743582247909075,0.0008333333333450099,0.35524105083443475,0.3398499507218304,0.06624425982823418,0.0008333333333450098,0.3462470005794499,0.04765506219623323,0.009285315600311013,0.1,0
1763898526.770549,10.94739419,-0.3920826403623554,0.06957441228177608,0.0008333333333450099,0.3982086013163392,0.3870176305263605,0.06903823885708221,0.0008333333333450098,0.3931279934158473,0.05473531301083969,0.009753457813549212,0.1,0
1763898526.870411,11.047257109,-0.4223852452531478,0.06962769674776048,0.0008333333333450099,0.42808644688474357,0.42173431579573384,0.06979054812253879,0.0008333333333450098,0.4274707570950142,0.058673296911859976,0.009694041529458063,0.1,0
1763898526.96865,11.145491238,-0.43871806298639093,0.06735471061730891,0.0008333333333450099,0.44385908831217685,0.4429913189004797,0.06833107694245007,0.0008333333333450098,0.4482311224599938,0.06266452312249189,0.009646897911010786,0.1,0
1763898527.076021,11.252381243,-0.44037015237601906,0.06278126031466336,0.0008333333333450099,0.4448236191962161,0.44959393200919967,0.06453773555763734,0.0008333333333450098,0.4542031675966658,0.06324351102558445,0.009049742535214747,0.1,0
1763898527.168418,11.3452547,-0.42962565963445876,0.05634269010400139,0.0008333333333450099,0.43330520489482216,0.44303059396492794,0.058727035354504374,0.0008333333333450098,0.44690677586594113,0.061337298199469786,0.008079347275997377,0.1,0
1763898527.272373,11.448957173,-0.40544870133479094,0.047918309763751665,0.0008333333333450099,0.40827136596769537,0.42361276142170556,0.05100439816127976,0.0008333333333450098,0.42667307709247565,0.01836371506380226,0.0022181716828932247,0.0,0
1763898527.368273,11.545125909,-0.37235207585626817,0.0383711026377167,0.0008333333333450099,0.374324864731894,0.3936832464250277,0.04185811407494666,0.0008333333333450098,0.3959031379947686,0.016709737670819548,0.001786054640412484,0.0,0
1763898527.468331,11.64514826,-0.3282116727970035,0.02746062172797359,0.0008333333333450099,0.3293595032033213,0.353623928813136,0.03146365200473704,0.0008333333333450098,0.355021885059439,0.015412187983832343,0.001383886479706289,0.0,0
1763898527.569249,11.746064358,-0.27574135173104075,0.01576359947669559,0.0008333333333450099,0.27619282859510974,0.3040554100498869,0.020071373125371345,0.0008333333333450098,0.30471830736630706,0.013301032240652282,0.0008936048768094909,0.0,0
1763898527.671073,11.847955283,-0.21478306848599793,0.003431176518439827,0.0008333333333450099,0.21481208980177544,0.24458006261403245,0.00794079093018282,0.0008333333333450098,0.24471035456908105,0.010505813993346692,0.0003542694723283174,0.0,0
1763898527.768707,11.945566852,-0.14681147036019837,-0.00911310576001334,0.0008333333333450099,0.14709640026309637,0.1794649632602833,0.005517935742980984,0.0008333333333450098,0.17955170591593655,0.007957364982361112,0.0001734539831593161,0.0,0
1763898527.869287,12.046151264,-0.054713572213829664,-0.020701430574570523,0.0008333333333450099,0.058504860111585434,0.1404402784597911,0.012300566472120052,0.0008333333333450107,0.14098038939456498,0.024491441025700014,0.0021327967347439026,0.1,0
1763898527.968097,12.144966149,0.011333956549183455,-0.0312788313170671,0.0008333333333450099,0.03327939759167495,0.026613050656899218,0.027880496453946267,0.0008333333333450098,0.0385521853106884,0.005707662294687809,0.003554930692647467,-1.0,0
1763898528.073326,12.250180801,0.08052311491704511,-0.041183862034484875,0.0008333333333450099,0.09044764768894548,0.05271893447395084,0.03805287938588946,0.0008333333333450098,0.06502308917661662,0.0045386790472773065,0.005108222924114698,-1.0,0
1763898528.169452,12.346311079,0.14858349419975792,-0.049799600647183695,0.0008333333333450099,0.15670912359423408,0.11908949875710875,0.04708055733256786,0.0008333333333450098,0.12806085286850574,0.014649988989849497,0.006495180191546315,0.1,0
1763898528.269294,12.446127557,0.20968909608033304,-0.05653534487359835,0.0008333333333450099,0.21717839827986649,0.18233229972149792,0.05446887165046813,0.0008333333333450098,0.19029613749377516,0.023939141318555363,0.007552773339624788,0.1,0
1763898528.372271,12.54913061,0.26381392071649135,-0.061419223343936125,0.0008333333333450099,0.27087044911622227,0.23788097050633317,0.059923325663039595,0.0008333333333450098,0.24531378993443909,0.03242354592907137,0.008433895481498447,0.1,0
1763898528.470885,12.647681181,0.3273058523319081,-0.0641461501957803,0.0008333333333450099,0.33353342261323815,0.27277905476623016,0.06163181565846081,0.0008333333333450107,0.27965619582795037,0.07548743088262201,0.0174144767864944,0.2,0
1763898528.572359,12.749210447,0.3873896810882558,-0.0653295940227352,0.0008333333333450099,0.3928605545397506,0.3084225261606243,0.06289318407516291,0.0008333333333450098,0.31477087173189605,0.1292826689085211,0.026920282597759016,0.3,0
