timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763898517.420833,1.59739994,0.726160577210921,2.1150681042591253,0.0008333333333330195,2.236251990271676,0.7133744972724022,2.17318410423474,0.0008333333336313578,2.2872763319506557,11.986478384986265,89.47520793062762,11.9,0
1763898517.520208,1.697071237,0.6891714569931411,2.143791071340228,0.0008333333333450099,2.251843278102758,0.7240961639849735,2.1520254325392703,0.0008333333335635941,2.270579091649976,12.085485807463254,89.77606944540523,12.0,0
1763898517.620076,1.796928717,0.6496225645110387,2.173686077869467,0.0008333333333450099,2.2686827314302653,0.7327511491967951,2.1339879765013894,0.0008333333334967421,2.256286689440454,12.179028257551495,90.08375972307599,12.1,0
1763898517.719678,1.896554175,0.606719334280692,2.205339382598407,0.0008333333333450099,2.2872758551329078,0.7393545897917233,2.1190797093807148,0.0008333333334327249,2.244358420261699,12.26806011515331,90.40275731663188,12.2,0
1763898517.818295,1.995158695,0.564691509341535,2.2356930703903974,0.0008333333333450099,2.305905613887634,0.7431854078824838,2.1088682848227807,0.000833333333379441,2.2359898675229446,12.294975116344391,90.50492315259464,12.2,0
1763898517.920852,2.097653919,0.5283673946777858,2.2614659351540705,0.0008333333333450099,2.3223696893615604,0.7442601338616497,2.10362745619384,0.0008333333333413278,2.231405905646208,12.373541184245807,90.82090757188566,12.3,0
1763898518.018432,2.19531171,0.49350277663824116,2.285785602939231,0.0008333333333450099,2.3384528020891,0.7429211670977252,2.1021470054846816,0.0008333333333120882,2.229563766218518,12.447401672642236,91.14548608680855,12.4,0
1763898518.118073,2.294954305,0.4584004348377384,2.3097553601052483,0.0008333333333450099,2.354803914689883,0.7382596167190724,2.105145571291016,0.0008333333332905457,2.2308441972600446,12.519258816392098,91.48984371278218,12.5,0
1763898518.218158,2.395027906,0.4312719955437938,2.327755024368392,0.0008333333333450099,2.367369781436154,0.730724625474306,2.112177812749153,0.0008333333332803451,2.235006551531517,12.58544177803571,91.83279847712004,12.6,0
1763898518.321354,2.498128036,0.4121995192939121,2.3398329158548585,0.0008333333333450099,2.3758634666723646,0.7208081853285202,2.1220630499303548,0.0008333333332780363,2.241141834503287,12.647157596424664,92.17345429356342,12.7,0
1763898518.419144,2.595928931,0.4009403889588157,2.346239992959761,0.0008333333333450099,2.380251246088679,0.7092684113737457,2.1335080441251506,0.0008333333332806783,2.2483146906435953,12.705239021339382,92.50855973434791,12.8,0
1763898518.519881,2.696747213,0.3962365365724949,2.347832748288844,0.0008333333333450099,2.381033956351097,0.6963538703296855,2.145903095205941,0.0008333333332860989,2.2560606155823946,12.761293397739943,92.83957831614525,12.9,0
1763898518.618238,2.795089978,0.3975959383488341,2.344679053270451,0.0008333333333450099,2.378151191047607,0.6806503848525505,2.1602397370219713,0.0008333333332936968,2.264932970807994,12.818400866646588,93.17742154902525,13.0,0
