timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763849587.770799,2.923834166,0.24704337815002253,8.173283996213875,0.0008333372918905013,8.177016718088858,0.31194769671178524,8.298136376336238,0.0008333381761487864,8.303997795050948,0.0474549028534304,1.2770845594807316,0.1,0
1763849587.872731,3.025631359,0.11257977903187744,7.897626156954974,0.0008333355913152651,7.898428566247495,0.11257977903187744,7.897626156954974,0.0008333355913152651,7.898428566247495,0.0011257977903187744,0.07897626156954975,0.0,0
1763849587.97232,3.125344137,-0.020217118175669846,7.622623033353598,0.0008333342543069833,7.622649889305301,0.06191498985576263,7.760925065991994,0.0008333348948317257,7.761172079032827,0.006599952778259244,1.2156770560237373,0.1,0
1763849588.070999,3.224043087,-0.1467315077621012,7.3492691120907985,0.0008333332782268776,7.3507337941015365,0.1467315077621012,7.3492691120907985,0.0008333332782268776,7.3507337941015365,0.0014673150776210121,0.07349269112090799,0.0,0
1763849588.170907,3.323934147,-0.27000103712764423,7.061008761704372,0.0008333325920060197,7.066169116809979,0.2088176124617573,7.205867583214897,0.0008333329090306285,7.208892641491151,0.03471760599518481,1.1330484616762961,0.1,0
1763849588.273005,3.425959074,-0.36590240918821637,6.794534967365809,0.0008333322216977912,6.804380257617076,0.26798824057843207,7.074371880254251,0.000833332660283199,7.0794460158732555,0.08374169165922579,2.122026180471811,0.2,0
1763849588.372221,3.525237833,-0.46215317758994034,6.527438885318137,0.0008333320540230282,6.543779080589601,0.41788681358325835,6.655500436200525,0.0008333321189555132,6.668606761511326,0.06632531312931768,1.001847130989879,0.1,0
1763849588.471216,3.624249469,-0.5320987049344064,6.248686101630078,0.0008333320434159575,6.271300321539391,0.4619766669413957,6.517474467793106,0.0008333320765150894,6.5338271000674375,0.1424717413998488,1.9205643364401639,0.2,0
1763849588.570865,3.723895767,-0.5914969919459776,5.964875202561142,0.0008333321526889925,5.994130926836053,0.5914969919459776,5.964875202561142,0.0008333321526889925,5.994130926836053,0.0059149699194597765,0.05964875202561142,0.0,0
1763849588.672682,3.825715442,-0.6235196300617312,5.688749339328311,0.0008333323305338425,5.722818053129366,0.6091853762773545,5.827178300370574,0.0008333322375845108,5.858934584156277,0.09329366965757666,0.9227156416903551,0.1,0
1763849588.77087,3.923895537,-0.6497780736819663,5.386371915593088,0.0008333325635709876,5.425422992962941,0.6497780736819663,5.386371915593088,0.0008333325635709876,5.425422992962941,0.0064977807368196625,0.053863719155930884,0.0,0
1763849588.870731,4.023783958,-0.6462753532132424,5.093773205626064,0.0008333327938090385,5.134607871782273,0.6465500587162003,5.2404062907024445,0.0008333326797175186,5.280140695521572,0.10379676737116228,0.8524761712476517,0.1,0
1763849589.103696,4.256757066,-0.583338157451518,4.551819793966946,0.000833333158243299,4.589046473629612,0.6010208236603091,4.682076680439992,0.0008333330807850661,4.720494546807285,0.09589979689349665,0.7432850325568247,0.1,0
1763849589.171088,4.324129898,-0.5239133807005967,4.27526197461982,0.0008333332926371284,4.307244000117902,0.5239133807005967,4.27526197461982,0.0008333332926371284,4.307244000117902,0.005239133807005967,0.0427526197461982,0.0,0
1763849589.270832,4.423860092,-0.4501527848984903,4.005221020051145,0.0008333333860024439,4.030438393482269,0.4853632467889893,4.140438204524033,0.0008333333425436351,4.168789596664745,0.08106649859809123,0.6743401409746435,0.1,0
1763849589.370776,4.523817539,-0.36718598811677783,3.7474037820677424,0.0008333334418284544,3.7653500966270768,0.36718598811677783,3.7474037820677424,0.0008333334418284544,3.7653500966270768,0.0036718598811677785,0.037474037820677424,0.0,0
