timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763849589.138286,4.291324174,0.5977984329849964,3.103601613054869,0.0008333332549996797,3.1606497169854832,0.5904829523938,3.125825898680249,0.0008333332410129051,3.1811096114991346,0.012333478621636406,0.06584336024620058,0.0,0
1763849589.238165,4.391220843,0.6513721565256327,2.915750989259768,0.0008333333609296112,2.987622836321657,0.6446761547907853,2.9345552957618737,0.000833333351351014,3.004533711390898,0.013477083266336407,0.061796240162629267,0.0,0
1763849589.338484,4.491515578,0.6967763562818634,2.7631077700488347,0.0008333334274563953,2.849607435072816,0.6914617554764326,2.7770186200127465,0.000833333422253204,2.8618093000108584,0.013780699316798721,0.05566687317377755,0.0,0
1763849589.438419,4.591445456,0.7334079763729848,2.642029346461953,0.0008333334627317335,2.7419349047375925,0.729039059558467,2.6528041251891064,0.0008333334603685329,2.7511576420530486,0.014540757025854568,0.05315446434045531,0.0,0
1763849589.540947,4.693928119,0.7551547580375679,2.562399000826893,0.0008333334733046094,2.6713569665003805,0.752053255332597,2.5697672971311727,0.0008333334728777507,2.677552754794177,0.014260542522908428,0.0488930167503969,0.0,0
1763849589.641609,4.794561541,0.7696233864999327,2.501724829000288,0.0008333334699255346,2.61743156004676,0.7674434124619827,2.5068501149340574,0.0008333334707701479,2.6216917409414986,0.01456126060890657,0.04767735796931634,0.0,0
1763849589.740861,4.89382346,0.7732864861982378,2.465720825945002,0.0008333334583308094,2.5841346473588356,0.772108760651164,2.468639278807543,0.0008333334597495757,2.5865677106138856,0.013886946291889213,0.044462544930726405,0.0,0
1763849589.999806,5.152846776,0.7812438310654377,2.4427625902692687,0.0008333334385031144,2.5646504031624757,0.77724585529554,2.4549779674867205,0.0008333334503962992,2.57507837450901,0.1277635954820616,0.4017387420838193,0.1,0
1763849590.000596,5.153653274,0.7667907032821555,2.438506411269923,0.000833333413686077,2.556224206694131,0.7676720763491646,2.4380681363993295,0.0008333334164093432,2.5560706854421142,0.09215265495079364,0.29255189662127074,0.1,0
1763849590.038847,5.191833536,0.7415422156328635,2.4514080813341175,0.0008333333899619433,2.5611105273377905,0.7434052846234294,2.4494451357562026,0.0008333333923085511,2.5597721743800377,0.08851940869486072,0.29142647650021625,0.1,0
1763849590.141653,5.294615358,0.7100489601693711,2.4737506428721283,0.0008333333710326407,2.573637982194151,0.7122027949835622,2.4713081934151644,0.0008333333726942747,2.571886020504764,0.012838689358586753,0.044461949093874915,0.0,0
1763849590.238282,5.391322294,0.6701309176669383,2.5063203047870615,0.0008333333537939858,2.5943626599697893,0.6735358452876049,2.502442029137287,0.0008333333555069994,2.5914990523873462,0.013500860909028068,0.05001435140998611,0.0,0
1763849590.339038,5.492081727,0.6220527323269902,2.547732547350407,0.00083333333938862,2.6225734363537896,0.626036064217929,2.543291997074844,0.0008333333406758732,2.619209046741187,0.012556140991122297,0.05082608855499262,0.0,0
1763849590.439361,5.592127158,0.5704854464373224,2.5919308296739545,0.0008333333292678269,2.653970565936168,0.5743734471220773,2.5877145473010836,0.0008333333300624801,2.650692764074514,0.010947818870194869,0.049128662670708347,0.0,0
1763849590.539827,5.692712665,0.5161010447870851,2.6379296783072586,0.0008333333226531181,2.6879423302163654,0.5205206334767425,2.6332699480144437,0.0008333333231793638,2.684222986906164,0.010449958467920958,0.05262335705401771,0.0,0
1763849590.63875,5.791768014,0.46379061022066725,2.680580193779955,0.0008333333192904746,2.7204066975102568,0.4685086816232768,2.6757268381504087,0.0008333333195596296,2.7164342789029856,0.009881007749283863,0.056146308780806495,0.0,0
1763849590.739603,5.892596997,0.41620593994409294,2.717475697807943,0.0008333333182326541,2.7491639178240956,0.4193768422402256,2.7142797819026203,0.0008333333182623589,2.746487277359416,0.007577334728813976,0.04882807101141971,0.0,0
1763849590.838291,5.991334252,0.3681353839006771,2.7540636324929957,0.0008333333188152992,2.7785591314824725,0.37190291135464404,2.750358072258878,0.0008333333186823314,2.775388620636406,0.007844057685826609,0.057723669507222554,0.0,0
1763849590.938227,6.09126822,0.32608821488043294,2.7838242829090496,0.000833333320676477,2.802857801680709,0.3290324402740718,2.7810152590662236,0.0008333333204355957,2.800412275425943,0.006936552506957173,0.05837545331365029,0.0,0
1763849591.038507,6.191550522,0.29294624956956117,2.804108798716801,0.0008333333231473894,2.8193694959373947,0.29473365815020025,2.802497594158449,0.0008333333228859823,2.8179534043264307,0.005911198169947428,0.056034912859175307,0.0,0
1763849591.138555,6.291576897,0.2690708050666988,2.8144591452711762,0.0008333333258545572,2.8272920034874773,0.26994582780288934,2.813856248202281,0.000833333325564678,2.82677527050518,0.0056773826535879285,0.05908483589734844,0.0,0
1763849591.238491,6.39150971,0.2553862484099749,2.8139901811935943,0.0008333333281753674,2.825555444541005,0.255249058536731,2.8144498954393686,0.000833333327958341,2.8260008829204204,0.0048489380085108506,0.0534781792998953,0.0,0
1763849591.338613,6.491609922,0.25052532766020796,2.803267050668078,0.0008333333302559254,2.8144395164232967,0.24943405695106471,2.804889203928513,0.0008333333300509176,2.8159583607585947,0.0049793696387422735,0.056111726618144946,0.0,0
1763849591.438502,6.591510367,0.25437626916369105,2.7819445574080723,0.0008333333319527902,2.7935503398454227,0.25238066320872615,2.784691102510946,0.0008333333317909399,2.796104652907281,0.0050300676457428715,0.05571788443987895,0.0,0
1763849591.538414,6.69144191,0.2670023995755786,2.7494441004371732,0.000833333333260633,2.7623782936542813,0.2641515691687518,2.75329591852751,0.0008333333331433128,2.765938387043176,0.005257654529643635,0.0550999537482742,0.0,0
1763849591.638269,6.791309329,0.28811385442775883,2.705835155175071,0.0008333333341705718,2.7211310469249668,0.28413044923626174,2.711191932966692,0.000833333334087305,2.7260397106446037,0.0059310422125882145,0.05698254437371548,0.0,0
1763849591.738877,6.891909064,0.3144642412578458,2.6553838039630207,0.000833333334689268,2.6739393410889933,0.31062850826551475,2.660521200715394,0.000833333334652231,2.678593628015976,0.00586740504928772,0.05059575443568656,0.0,0
1763849591.838433,6.991447802,0.34511008151830325,2.599442720264291,0.000833333334923303,2.6222517268075225,0.3408297535526781,2.6051454081241667,0.0008333333349102467,2.6273462301001853,0.006437127218626596,0.049548781771205246,0.0,0
1763849591.938447,7.091476925,0.38271760495665585,2.534692384134338,0.0008333333349472838,2.5634232857210337,0.37758418037589103,2.541474257829149,0.0008333333349530974,2.5693699443487708,0.007505224304734891,0.05089026810205487,0.0,0
1763849592.038988,7.191997036,0.43235060960483196,2.4697854596002196,0.0008333333348176097,2.5073428087365284,0.40253100243928147,2.509345375982049,0.0008333333349026374,2.5414260009553127,0.06841859789350593,0.41435860386520207,0.1,0
1763849592.138541,7.291574566,0.4739106572970835,2.4016211200581563,0.0008333333345880156,2.447933007631866,0.46851078410446806,2.408543129246335,0.0008333333346146205,2.453687644079082,0.05527359450217189,0.28722734278359974,0.1,0
1763849592.238937,7.391963621,0.5129106859177295,2.337982214479823,0.0008333333343246707,2.393582858686329,0.5081466292517597,2.3439623648491024,0.0008333333343506499,2.398410569334068,0.05975972169947967,0.2768382674616467,0.1,0
1763849592.340334,7.493325294,0.5500889724638878,2.2780273913337674,0.0008333333340542204,2.3435032254592167,0.5455522896368482,2.2835818603168794,0.0008333333340794447,2.3478445663929186,0.06448387428081455,0.2693281405130042,0.1,0
1763849592.4796,7.632631336,0.5859666202918037,2.221300459118624,0.0008333333337997573,2.2972882501378127,0.5813350608889664,2.226796016411317,0.0008333333338241823,2.3014281753225614,0.0694124984573597,0.26471044824714945,0.1,0
1763849592.538548,7.69157773,0.6170548241115776,2.172081545952632,0.0008333333335825976,2.2580291390218576,0.6125534960837569,2.177221205731599,0.0008333333336045801,2.261750352867495,0.07383060474356277,0.2608957775834211,0.1,0
1763849592.63827,7.791320045,0.6414955397203581,2.1323181520589887,0.0008333333334156201,2.2267235848945908,0.6376980515448303,2.1364517636469382,0.0008333333334327174,2.2295931552143387,0.013356894903841864,0.044903271069850696,0.0,0
1763849592.741525,7.893873722,0.6593082723888974,2.1016557362863564,0.0008333333332943837,2.2026449841838387,0.6568617723242361,2.1041506257159286,0.0008333333333043759,2.204295338217208,0.012457970367147204,0.04000173380296072,0.0,0
1763849592.838342,7.991370752,0.6671061418408994,2.082924561231413,0.0008333333332251058,2.18714563454457,0.665678522740826,2.0842648299981383,0.0008333333332297688,2.187987310669333,0.011303461533406098,0.035444815889152353,0.0,0
1763849592.940595,8.093517407,0.6710880600766647,2.069627476575263,0.0008333333331758119,2.1757108655832917,0.6697036470275606,2.0707151116083593,0.0008333333331802899,2.176319081093046,0.01405074429928169,0.043495442383423635,0.0,0
1763849593.040979,8.193979272,0.6674002341531624,2.0651707069788103,0.0008333333331589365,2.1703349547835926,0.6669693431747935,2.0652402831669066,0.0008333333331589366,2.170268699123402,0.013335056245080731,0.04130591829606402,0.0,0
1763849593.143478,8.296017269,0.6558521688651489,2.069070536474762,0.000833333333161157,2.1705288864139827,0.6561700855776308,2.068393602898199,0.0008333333331596027,2.1699797169931316,0.012469750193077908,0.03929373517174179,0.0,0
1763849593.238355,8.391394859,0.6364581124089748,2.0812221862323224,0.0008333333331838055,2.1763651834564177,0.6376683540065948,2.0795682988603814,0.000833333333181363,2.175138141307578,0.013401450394545475,0.04365650204973454,0.0,0
1763849593.339065,8.492084363,0.6113783052944086,2.098689581767203,0.0008333333332046777,2.1859281980996776,0.6129141394328714,2.0967994289239282,0.0008333333332026793,2.1845439528416204,0.011658917542688468,0.039822415000155514,0.0,0
1763849593.439654,8.59265853,0.5817479829211134,2.1205402951446746,0.0008333333332251058,2.1988912099986875,0.583704651160184,2.1182366950796694,0.0008333333332231074,2.1971887744598817,0.011107771241451297,0.0402259391917281,0.0,0
1763849593.542394,8.695378758,0.5479918186555919,2.1465778463386247,0.000833333333245978,2.2154214448157883,0.5502549036003892,2.143964645887958,0.0008333333332439795,2.213451051231582,0.010475038940486797,0.04071191724349223,0.0,0
1763849593.640362,8.79332417,0.5118422564048091,2.175148477732652,0.0008333333332668502,2.2345590370515356,0.5142762946675675,2.172343651544928,0.0008333333332648518,2.2323883493041703,0.009793044664610055,0.041249328267238025,0.0,0
1763849593.740716,8.893623805,0.47473451096626995,2.2050208904857507,0.0008333333332877224,2.2555466472288708,0.47720186094451733,2.2021412731181864,0.000833333333285724,2.253252870253124,0.009088996657541233,0.04181474686511988,0.0,0
1763849593.838773,8.991791975,0.43967328874253475,2.233092041574162,0.0008333333333072623,2.275964270681765,0.44205062377457105,2.2302443071313074,0.000833333333305264,2.2736312625215938,0.008420381878968207,0.04234893348392857,0.0,0
1763849593.939106,9.092123312,0.41562625483381677,2.262682276598395,0.0008333333333285786,2.300538407196047,0.4298407189386915,2.2452305851906633,0.0008333333333159221,2.28600615020559,0.07054776090840767,0.37367734899061933,0.1,0
1763849594.03932,9.192099532,0.3834099518355796,2.2900660332661853,0.0008333333333450099,2.321940206450314,0.38541191009225484,2.287339064241986,0.0008333333333450098,2.3195825119389073,0.04600162849728966,0.2720058882837904,0.1,0
1763849594.138776,9.291807634,0.3561487704009867,2.3132608571178896,0.0008333333333450099,2.340516702392096,0.35782982040259215,2.3106570470282084,0.0008333333333450098,2.3381999195524137,0.04290788121612705,0.2773266524430526,0.1,0
1763849594.238385,9.391419633,0.33316975669978355,2.333805589626777,0.0008333333333450099,2.357467138985616,0.33419595250165546,2.3317216267094105,0.0008333333333450098,2.355549484425515,0.04006516099888393,0.2798826900501858,0.1,0
1763849594.339838,9.492846283,0.3165224754184903,2.348513308282809,0.0008333333333450099,2.3697472293624395,0.3168352284305628,2.347131653799642,0.0008333333333450098,2.3684197805049965,0.006339879758073596,0.0469298928689791,0.0,0
1763849594.440121,9.593110107,0.3055966154286027,2.358162283727587,0.0008333333333450099,2.37788127167888,0.3053102526856453,2.357406587939415,0.0008333333333450098,2.377095047678904,0.005798616341261089,0.04478366368945817,0.0,0
1763849594.542905,9.69184338,0.30010814929500995,2.3628186471341963,0.0008333333333450099,2.3818013256698793,0.2991852448059582,2.36252007232657,0.0008333333333450098,2.38138900587451,0.005975754105548197,0.04724737934819708,0.0,0
1763849594.641271,9.794083474,0.3008510564274518,2.362473033544856,0.0008333333333450099,2.381552201154657,0.29945049492644094,2.362733829604707,0.0008333333333450098,2.38163440580511,0.005677201189793383,0.04489402309225885,0.0,0
1763849594.741134,9.894125381,0.30731804485325576,2.3566972087131757,0.0008333333333450099,2.376650333703582,0.30538800608160976,2.357470207373601,0.0008333333333450098,2.3771681277009153,0.0057851944528414705,0.044798633360252305,0.0,0
1763849594.838892,9.991915712,0.31742859624599884,2.346592655776139,0.0008333333333450099,2.3679650969348476,0.31452808257173576,2.3480778062471077,0.0008333333333450098,2.3690500191766586,0.006579184738092013,0.049322636510009114,0.0,0
1763849594.938284,10.0913339,0.33166874658014756,2.332342292787669,0.0008333333333450099,2.3558067456029854,0.3291966084787105,2.3337880850239885,0.0008333333333450098,2.356891581570579,0.005903339872155734,0.04202103603802807,0.0,0
1763849595.039227,10.192263042,0.3494689139833982,2.3144918338560374,0.0008333333333450099,2.3407267387013513,0.346010582886366,2.3166733022653694,0.0008333333333450098,2.3423704248779567,0.006889085376133325,0.04635288647669034,0.0,0
1763849595.138367,10.291393964,0.37245755238236633,2.292204803769741,0.0008333333333450099,2.322267896948193,0.36868336076126557,2.2947031789645513,0.0008333333333450098,2.324132266997015,0.007339616571265056,0.04591639384212154,0.0,0
1763849595.240366,10.393177065,0.41085366503584186,2.2664243189782853,0.0008333333333450099,2.3033628941558497,0.38784806001819155,2.2820833187623806,0.0008333333333450104,2.3148069219435645,0.06642296819061502,0.3825116188828953,0.1,0
1763849595.339041,10.492048851,0.4385825732128792,2.2397863693356292,0.0008333333333450099,2.282323015752186,0.4344815888701245,2.2425933313773077,0.0008333333333450098,2.2842941569442243,0.05142136027542202,0.2670604831174564,0.1,0
1763849595.438357,10.591381996,0.46662717382481933,2.2129465189077884,0.0008333333333450099,2.2616086994310667,0.4625414887699907,2.2157260818953333,0.0008333333333450098,2.2634900912681832,0.05492374530508604,0.263751295995646,0.1,0
1763849595.538633,10.691648554,0.49468289013009414,2.186463121222301,0.0008333333333450099,2.2417254150981725,0.4907282625297979,2.1891011499871587,0.0008333333333450098,2.243430134184049,0.05836054210945309,0.2605263964889928,0.1,0
1763849595.638682,10.791675155,0.5208083615595367,2.161960331122219,0.0008333333333450099,2.2238063128925747,0.5170966667380984,2.164353090362545,0.0008333333333450098,2.2252671652990332,0.061574569633988115,0.25753156834139507,0.1,0
1763849595.738399,10.891425777,0.5440031550498015,2.140319256834993,0.0008333333333450099,2.2083719451956636,0.5406294117707983,2.142386509818663,0.0008333333333450098,2.2095476489021633,0.06443848393585412,0.2548800232838051,0.1,0
1763849595.841139,10.994165073,0.559857887131801,2.12423693918037,0.0008333333333450099,2.196775847010003,0.5577597309173014,2.125440449620319,0.0008333333333450098,2.1974061337767328,0.009462877111196467,0.03614341566659209,0.0,0
1763849595.942637,11.095593507,0.5723462739946283,2.111178042216121,0.0008333333333450099,2.187385123323159,0.5702734113720223,2.1122665908036424,0.0008333333333450098,2.1878945607107236,0.010246059563152122,0.0380307341063439,0.0,0
1763849596.040435,11.193417162,0.5816003552021352,2.1010776882741253,0.0008333333333450099,2.180088787132083,0.5796686074534302,2.1019639215494,0.0008333333333450098,2.180428562555255,0.010996055543939072,0.03994547488935788,0.0,0
1763849596.141047,11.294018332,0.5877623259204876,2.0939849968097977,0.0008333333333450099,2.1749111276280773,0.5864515111392004,2.094445587940322,0.0008333333333450098,2.175000779357234,0.010544128889927236,0.03770430984125065,0.0,0
1763849596.23925,11.392222791,0.5892993053268443,2.09063805595559,0.0008333333333450099,2.1721053949366533,0.5881834136486944,2.090815965999066,0.0008333333333450098,2.171974177151396,0.011753312728852095,0.04181814227360477,0.0,0
1763849596.33971,11.492652649,0.5856258639028411,2.0910012692522577,0.0008333333333450099,2.171461409956655,0.584964111525749,2.0907900627532947,0.0008333333333450098,2.171079637582528,0.012277924511561596,0.043904942399564384,0.0,0
1763849596.439233,11.592155157,0.5771827077721827,2.0950480275677803,0.0008333333333450099,2.1731007363698813,0.5771155111697269,2.094491983375342,0.0008333333333450098,2.172546817930678,0.011541428530136236,0.041885018316365354,0.0,0
1763849596.538602,11.691571714,0.5640163659302164,2.1017572656177435,0.0008333333333450099,2.176120115953746,0.564360904471448,2.100991368983143,0.0008333333333450098,2.175469755588879,0.010725761600408853,0.03991206773000135,0.0,0
1763849596.63875,11.791757428,0.5465604121375973,2.1116044125025057,0.0008333333333450099,2.1811928327088634,0.5474255318360557,2.110383047803938,0.0008333333333450098,2.1802275146893892,0.01150347120625153,0.04430720347717193,0.0,0
1763849596.738809,11.891797095,0.5255763135404337,2.1237123884011595,0.0008333333333450099,2.1877809452611463,0.526685788426727,2.122395194522515,0.0008333333333450098,2.186769301025463,0.010543544554959821,0.042436137082376035,0.0,0
1763849596.839844,11.992870766,0.5025571836192002,2.136895636115334,0.0008333333333450099,2.1951964324179434,0.5038780808023295,2.1354401174898765,0.0008333333333450098,2.1940825668471686,0.010089346378461383,0.04269575438569051,0.0,0
1763849596.940706,12.093629578,0.47724164028497285,2.1519817187049175,0.0008333333333450099,2.204265318718803,0.47867576011870405,2.1504440507312292,0.0008333333333450098,2.203075303546159,0.00958637719608938,0.04299505672130736,0.0,0
1763849597.038319,12.191369612,0.45203038846490173,2.1668878403884553,0.0008333333333450099,2.213534521836856,0.45346442349805993,2.165333570531116,0.0008333333333450098,2.2123065224990643,0.009082209797394623,0.043292662267076086,0.0,0
1763849597.139306,12.292296465,0.4276686457976968,2.181317703660948,0.0008333333333450099,2.2228468434301885,0.42900249820783054,2.1798044326314807,0.0008333333333450098,2.2216190497996853,0.008592128744943452,0.04358241578579368,0.0,0
1763849597.239341,12.391602439,0.4159018190985355,2.195345330246516,0.0008333333333450099,2.234393908112242,0.42292427544386835,2.186929268916069,0.0008333333333450102,2.2274481507873394,0.07020225089332484,0.3657192225421182,0.1,0
1763849597.339549,12.492526023,0.39564141701157496,2.207396086272367,0.0008333333333450099,2.2425722523454925,0.3963398273724392,2.2063740223568318,0.0008333333333450098,2.2416896037893213,0.046377704319355416,0.2581367147451629,0.1,0
1763849597.438917,12.59191387,0.3779363339588713,2.2182250597802606,0.0008333333333450099,2.250190876971964,0.3784282168500379,2.217236522766496,0.0008333333333450098,2.2492990925269156,0.04461041337571804,0.26172278900652424,0.1,0
1763849597.53877,12.691743834,0.3634444424612191,2.22756462314304,0.0008333333333450099,2.2570194300180018,0.36358311472633126,2.2267775210080183,0.0008333333333450098,2.2562649453965196,0.006909505650599384,0.04230158501923406,0.0,0
1763849597.639856,12.792870359,0.35266911123010036,2.2341124256705824,0.0008333333333450099,2.261776851724318,0.35247938110584215,2.233598298245036,0.0008333333333450098,2.261239431478304,0.0063430699403285076,0.04020005269528076,0.0,0
1763849597.738642,12.891672979,0.3455011911255097,2.238640904454307,0.0008333333333450099,2.265145661234524,0.34492330677292393,2.2382858588294923,0.0008333333333450098,2.2647066847244677,0.006548532687496048,0.042524114391567634,0.0,0
1763849597.84029,12.993305382,0.3430964890936501,2.2409814273121413,0.0008333333333450099,2.2670936577104164,0.3420094149279697,2.240871289724146,0.0008333333333450098,2.2668205203442495,0.0068306239345824115,0.044816279543905116,0.0,0
1763849597.942076,13.095053873,0.3438500181556243,2.240599676178198,0.0008333333333450099,2.266830482925424,0.3425147832279726,2.2407390350533003,0.0008333333333450098,2.2667660872674413,0.006495914680996089,0.042575173351573146,0.0,0
1763849598.038352,13.191377352,0.3473482159978918,2.2380020904177784,0.0008333333333450099,2.264796863808255,0.3456969838161096,2.2383607165207073,0.0008333333333450098,2.264898628267299,0.006553503195619112,0.04253196409287946,0.0,0
1763849598.149291,13.302258013,0.3495059961465312,2.234565807689482,0.0008333333333450099,2.26173373425825,0.3490851501028691,2.234683413993742,0.0008333333333450099,2.261784936116941,0.004185234778547148,0.026817256418094123,0.0,0
1763849598.24119,13.39421693,0.3651170196027316,2.229826138401452,0.0008333333333450099,2.25952113067047,0.3567734373355058,2.2324209498102836,0.0008333333333450098,2.2607501580635763,0.01669410371682012,0.10494518374451063,0.0,0
1763849598.34186,13.494736862,0.3761116024638014,2.2221144684721037,0.0008333333333450099,2.2537198900807067,0.37377685979154596,2.2229574348919114,0.0008333333333450098,2.2541627254262946,0.007080788496233512,0.042243689383042654,0.0,0
1763849598.440398,13.593384406,0.38762328802840695,2.213512884689214,0.0008333333333450099,2.247196430789165,0.38509867645529083,2.214487705634671,0.0008333333333450098,2.2477227327807072,0.007294159483462289,0.04208396849791308,0.0,0
1763849598.539347,13.692327085,0.40369884971979797,2.2026301658568284,0.0008333333333450099,2.239319785839444,0.4016069750520801,2.203474583958182,0.0008333333333450098,2.2397743410898814,0.006808470445578251,0.03746663987420544,0.0,0
1763849598.638683,13.791718755,0.4204778193643621,2.1911354233256684,0.0008333333333450099,2.231115580684786,0.41769323309066386,2.1922816025786713,0.0008333333333450098,2.2317183864500207,0.007911039266520842,0.04166364210710114,0.0,0
1763849598.7387,13.891699102,0.43853630705903335,2.179006650731956,0.0008333333333450099,2.222697633729679,0.435400757639945,2.1802997991118493,0.0008333333333450098,2.2233492141823006,0.008679665239239878,0.043617634950763845,0.0,0
1763849598.841864,13.994872312,0.4547446982775316,2.1677209639665596,0.0008333333333450099,2.2149057796385105,0.4522546800821886,2.168734027091887,0.0008333333333450098,2.21538761176614,0.008118072405044858,0.039046348125364436,0.0,0
1763849598.939134,14.09212027,0.47998712835948787,2.157595388802808,0.0008333333333450099,2.210340742876168,0.4650236413819089,2.163620419619188,0.00083333333334501,2.213029823947623,0.07433084462324008,0.34150212927873236,0.1,0
1763849599.041256,14.193473488,0.4941779070909531,2.1476810317144617,0.0008333333333450099,2.2038026935929027,0.4921407467471688,2.148457672956846,0.0008333333333450098,2.2041038046200208,0.05721404791153103,0.24917308614233294,0.1,0
1763849599.141453,14.294421263,0.5086455206574723,2.1381597561489563,0.0008333333333450099,2.197828042168977,0.5061971244889965,2.139037904115931,0.0008333333333450098,2.1981172349376745,0.009595547732814201,0.040649686759403135,0.0,0
1763849599.239858,14.392608127,0.5210914706340608,2.13002198680095,0.0008333333333450099,2.192836218112853,0.5188613852260775,2.130753538362536,0.0008333333333450098,2.1930181195712075,0.009838121327337947,0.040490978270264925,0.0,0
1763849599.341693,14.494684698,0.5306333767543698,2.1236148357030955,0.0008333333333450099,2.188906678090337,0.5286567851521785,2.124184617898835,0.0008333333333450098,2.1889812657603764,0.010026506062096055,0.04036472312231534,0.0,0
1763849599.44186,14.594853158,0.536721957064394,2.119058777088257,0.0008333333333450099,2.1859737542784585,0.5350140656207575,2.1194649836507096,0.0008333333333450098,2.1859488927644213,0.010149709754138588,0.04027358250696307,0.0,0
1763849599.539053,14.692049296,0.5410669199546341,2.115936158516878,0.0008333333333450099,2.184019215399169,0.5395070908360742,2.116191767770637,0.0008333333333450098,2.1838809934350962,0.010775871561366604,0.04232625137148392,0.0,0
1763849599.640553,14.792922693,0.5414831520785404,2.1146477515249957,0.0008333333333450099,2.1828742088034017,0.5402535389663231,2.11472227811273,0.0008333333333450098,2.1826417237733673,0.01079377651869026,0.04229522808917234,0.0,0
1763849599.740923,14.893868457,0.5386768016336676,2.1148377380749674,0.0008333333333450099,2.18236386733486,0.5379516152833811,2.114762913047353,0.0008333333333450098,2.1821124657613256,0.009676466911409208,0.038065124190412684,0.0,0
1763849599.83929,14.992320074,0.545095021202509,2.116546792007881,0.0008333333333450099,2.1856119507687226,0.5415078793367585,2.115447691570164,0.0008333333333450101,2.1836552872644006,0.08797321923966706,0.34277339903223264,0.1,0
1763849599.942027,15.094980347,0.5369788884429987,2.119360132484584,0.0008333333333450099,2.186328976216296,0.5367339850389287,2.118998734936282,0.0008333333333450098,2.1859185034675415,0.010195588217678601,0.04025779476039853,0.0,0
