timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763849586.609987,1.763010579,0.4294065219516021,10.195719574851552,0.0008332979136724816,10.204758120822417,0.41382664008474707,10.217356067565165,0.0008332958079404012,10.225733137229644,0.008959284686569868,0.2249752172880724,0.0,0
1763849586.710392,1.863384733,0.5292805236920852,10.00391286928691,0.0008333140419711782,10.017904534554935,0.5108141318697433,10.034844820936383,0.0008333117143538046,10.047837695345203,0.013108012907421656,0.2611818979400307,0.0,0
1763849586.809932,1.962965888,0.6135223602565087,9.794858951948356,0.0008333269251532549,9.814054833224203,0.59706409699221,9.82988503107658,0.0008333250579135012,9.848001114669474,0.015966139118115726,0.2657193528182281,0.0,0
1763849586.909613,2.062661466,0.6758227324685322,9.573056978281867,0.0008333360849928084,9.596882669367247,0.6631295116167758,9.610115254349656,0.0008333348159805373,9.632967177640955,0.017784760693690508,0.2598038687426141,0.0,0
1763849587.009784,2.162812741,0.7111278618159371,9.348568304766673,0.0008333416635406543,9.375576402504395,0.7025039428666737,9.387448057753073,0.0008333409036950503,9.41369712287432,0.018885110519561172,0.25380825087854897,0.0,0
1763849587.110676,2.263673601,0.720378815189088,9.123427569483098,0.0008333445057986388,9.151823695168115,0.7162084341236497,9.161560902662051,0.0008333441701803625,9.189513229151926,0.018579929973599127,0.2385413601436957,0.0,0
1763849587.209694,2.362732391,0.7057000015532839,8.899436840272429,0.0008333454122579909,8.927373032457812,0.7054995577482754,8.931547446469667,0.0008333453685125398,8.95936772930916,0.016222228194781745,0.2057130430335596,0.0,0
1763849587.314377,2.467411711,0.695430793237028,8.683284155482363,0.000833345074140901,8.711087670750269,0.702890245920352,8.824670614653618,0.0008333453307586903,8.852619208426706,0.11569626911119732,1.4488343389910456,0.1,0
1763849587.412075,2.565039646,0.6414543217187898,8.46105658048852,0.0008333439566450274,8.48533692905249,0.647727681100786,8.50023587273334,0.0008333441903980006,8.524878986556317,0.08009290766566177,1.0525717156407102,0.1,0
1763849587.511729,2.66470547,0.568677648812038,8.227831813095909,0.000833342330684772,8.247460900623352,0.576783469902115,8.262643930741355,0.0008333425893933022,8.282751027999643,0.013336215984716671,0.19035255487900987,0.0,0
1763849587.613961,2.766965301,0.47615296733789236,7.9781843151552065,0.0008333404017566437,7.992380578360208,0.48746953732093407,8.016549478481947,0.0008333407002772798,8.031356845840046,0.011797431296521995,0.19274060928132683,0.0,0
1763849587.709976,2.863016233,0.3684068344184457,7.723057133479751,0.0008333384711360914,7.731839094102495,0.37996864328181124,7.7566403979936585,0.0008333387170748623,7.76594148369134,0.008460108910565601,0.1709469903539757,0.0,0
1763849587.810061,2.963089198,0.24022472320199384,7.440080480543652,0.0008333365601251863,7.443957695275676,0.25871817305741956,7.4886031643767526,0.0008333368668362594,7.493071008674215,0.007141594800587548,0.20262603326648504,0.0,0
1763849587.910699,3.063679861,0.10546631248973704,7.158248238681531,0.0008333349925915279,7.159025190911444,0.12540913491515676,7.207405410778093,0.0008333352418648109,7.208496438292879,0.0035446970418109842,0.19503963817781117,0.0,0
