timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772496.485822,3.544161595,0.46017760768548843,0.772223059850687,0.0008333333195817971,0.8989396972126208,0.4802608492913035,0.7656587322331098,0.0008333333203405064,0.9038166141708394,0.01698033032550763,0.026747661460052204,0.0,0
1763772496.587315,3.645298479,0.364273424493204,0.8147076100831843,0.000833333318237095,0.8924372875243834,0.3895443053657498,0.8003981764737006,0.0008333333184277278,0.8901588067248054,0.015403861270122034,0.031095733334467413,0.0,0
1763772496.688671,3.746918516,0.2647318857955776,0.8790426635552935,0.0008333333188188519,0.9180412137544196,0.2916873170844434,0.8580610971718857,0.0008333333185075597,0.9062841893535166,0.011889089926715814,0.03413937900080528,0.0,0
1763772496.786525,3.844868634,0.16786382469688022,0.9599424082229984,0.0008333333205889915,0.9745093048253863,0.1934287992716813,0.9347564639167621,0.000833333319988642,0.9545601299374888,0.007748147115298025,0.036230603633934655,0.0,0
1763772496.889336,3.947628317,0.08906989875688254,1.0526475287148447,0.0008333333229391116,1.0564094665509478,0.15698607262051473,0.9796442245698004,0.0008333333210767152,0.9921431994294992,0.027297518814293,0.18306667678211602,0.1,0
1763772496.990373,4.048708525,0.007417334364419936,1.1547495842403346,0.0008333333254890718,1.1547737066614958,0.030336435940919837,1.1234387377596091,0.0008333333247163566,1.123848562435763,0.005795228639269518,0.15207264683502159,0.1,0
1763772497.087849,4.146137752,-0.06053186766849983,1.257658018615761,0.0008333333278391919,1.259114170056232,0.045460651524523776,1.2262335411855312,0.0008333333271418187,1.227076225346199,0.00487108212805479,0.16568479498577976,0.1,0
1763772497.185626,4.243967007,-0.11576119419654418,1.3618253818051973,0.0008333333299272994,1.366736887281206,0.10389742797255004,1.3303145172309723,0.0008333333293212554,1.334365798699601,0.013650546731368464,0.1808291730482863,0.1,0
1763772497.289431,4.347653856,-0.15723558738064547,1.4658906818316635,0.0008333333316938862,1.4742995677487927,0.14941470456828104,1.434288515954255,0.000833333331185108,1.44205027491552,0.020467412517094965,0.1973074916706304,0.1,0
1763772497.38777,4.446030435,-0.18284541336949722,1.5639354516690473,0.0008333333330474701,1.5745879577279809,0.17990810719135014,1.5344781979980262,0.0008333333326667376,1.5449889843001754,0.0248518619778766,0.21179246489997836,0.1,0
1763772497.488733,4.547011868,-0.19225670183704313,1.6525745978134192,0.0008333333340004856,1.6637205700429047,0.1943108124236245,1.626278219264174,0.0008333333337407231,1.6378456071077723,0.026795891791540915,0.22500771850007364,0.1,0
1763772497.585958,4.644293258,-0.18463503609578868,1.73166200468299,0.0008333333346142169,1.7414775592758154,0.19180004780183016,1.7096398388524394,0.000833333334464559,1.7203651738432237,0.026283890442910365,0.23657676136628927,0.1,0
1763772497.687235,4.745458288,-0.1605446615653241,1.7942817138401388,0.0008333333349064276,1.8014500135786942,0.17258254622048363,1.7773406429336238,0.0008333333348447585,1.7857001962054266,0.02339841007968245,0.24589522853974438,0.1,0
1763772497.785813,4.844137347,-0.12253937516930691,1.8374570032868527,0.0008333333349552774,1.8415387130981613,0.13899727779846455,1.8261005703719813,0.0008333333349580012,1.8313831469118376,0.01836248038104899,0.25258117616565573,0.1,0
1763772497.885893,4.944192239,-0.07603664614159023,1.860287367520554,0.0008333333348513605,1.861840851350475,0.09493723525491217,1.8549930459353874,0.0008333333348932001,1.8574210544599035,0.01131531931477553,0.25271485466134713,0.1,0
1763772497.98786,5.046165907,-0.02002770514928187,1.8654717349015155,0.0008333333346568494,1.8655794266485852,0.04197824913428535,1.8655357822468468,0.0008333333347192193,1.866008205418235,0.001626271197284528,0.06715132083309838,0.0,0
1763772498.090131,5.148460397,0.03836926910064431,1.8543509894585672,0.0008333333344330285,1.854748092696615,0.02169262156739137,1.8588639537997105,0.0008333333344969774,1.8589907108457548,0.0004738003663059818,0.06323478125047118,0.0,0
1763772498.185473,5.243814623,0.10360458137235717,1.8274629817276464,0.0008333333342038785,1.8303976489579217,0.08130440497130889,1.836951094427647,0.0008333333342731564,1.8387496904231186,0.0026734070607960787,0.06620734585632768,0.0,0
1763772498.289498,5.3478042,0.18549172196148422,1.784758757328461,0.0008333333339693993,1.794372228725499,0.12625192043752742,1.8183752912682674,0.0008333333341559168,1.8227531214494095,0.02279245135423717,0.32497903525388355,0.1,0
1763772498.385855,5.444176491,0.2556129647388774,1.7297309406864922,0.0008333333337500193,1.7485158876473559,0.23232843370689046,1.7468216523308977,0.0008333333338091174,1.7622040405711223,0.02982602751804162,0.23495621843114806,0.1,0
1763772498.488752,5.547062929,0.3196680238652547,1.6684237826276198,0.0008333333335750481,1.6987719853952787,0.2974423843623941,1.687651244563635,0.0008333333336258875,1.7136625658912015,0.04006201222599067,0.22400474393511774,0.1,0
1763772498.587259,5.645533346,0.38896809231693563,1.5919691994750473,0.0008333333334213933,1.6387991955582428,0.3674783032054387,1.6135896105041925,0.0008333333334615746,1.654905564948727,0.0504414633741261,0.21301743937582812,0.1,0
1763772498.687724,5.746033669,0.4572307675349183,1.5048615465767954,0.0008333333333023774,1.5727901778656042,0.43376226609916413,1.531964704506377,0.0008333333333364344,1.5921891388240397,0.016257468997443573,0.058451692716769595,0.0,0
1763772498.787468,5.845676793,0.5154967358372389,1.41780019025753,0.0008333333332242177,1.508606959614591,0.494962977001938,1.4447663495876508,0.0008333333332481985,1.527199675205535,0.018117420557478836,0.05369403055423778,0.0,0
1763772498.885601,5.943938805,0.5668885828268246,1.3281485005412401,0.0008333333331815851,1.4440712583781294,0.5483460829711836,1.3560224163295973,0.0008333333331940196,1.462696453384175,0.020659307435961543,0.051775814548882956,0.0,0
1763772498.98573,6.044058888,0.6112295641511931,1.2353398296484128,0.0008333333331620452,1.3782839944121354,0.5950468122694283,1.2639918482298702,0.0008333333331623316,1.3970528965032125,0.023644850257516364,0.050815065758888396,0.0,0
1763772499.086236,6.144531159,0.6408621503007694,1.152458545704809,0.0008333333331620452,1.3186605665221864,0.6291474479928663,1.177971408764273,0.0008333333331620452,1.3354564184676587,0.02442174342271177,0.04617055479014749,0.0,0
1763772499.185556,6.243899326,0.6690628896720909,1.0769523024015943,0.0008333333331655979,1.2678612331122472,0.6459829781541545,1.1388869087981603,0.0008333333331621602,1.3093349814089534,0.12001905702884647,0.20942688597267545,0.1,0
1763772499.285976,6.344300189,0.6712124629605416,1.01443454254713,0.0008333333332064541,1.2163898659520331,0.6682326722022464,1.033083857664654,0.0008333333331935755,1.2303649278203121,0.09195241804069393,0.14396922036795382,0.1,0
1763772499.386487,6.444784631,0.6591737299489093,0.9649793815339232,0.0008333333332473103,1.1686299275154624,0.6606206149188278,0.9783093167390302,0.0008333333332353199,1.1804699956028373,0.08990833372953345,0.1338173031390944,0.1,0
1763772499.485969,6.544293133,0.6326778214267206,0.9291861170777453,0.0008333333332890547,1.1241302239241338,0.6382789855224471,0.9381448140338807,0.0008333333332770642,1.134687820461061,0.08699938871988741,0.1278950415700911,0.1,0
1763772499.587539,6.64556398,0.5931950465629408,0.9091597716464896,0.0008333333333201409,1.0855655429735926,0.6029029984067196,0.9139311585704282,0.0008333333333154551,1.094880305119305,0.08262855206156626,0.12519785942309766,0.1,0
1763772499.687009,6.745327576,0.5428908939825288,0.9038777403195324,0.0008333333333201409,1.054384268973479,0.5555658373633342,0.9042216347642025,0.0008333333333201409,1.0612590912992519,0.07516965405526886,0.122942676681364,0.1,0
1763772499.787233,6.845481016,0.486489340985762,0.9112671366088048,0.0008333333333201409,1.032995821676165,0.5017434865249143,0.9078417883568474,0.0008333333333201409,1.0372675322218372,0.06685603212990085,0.12378157786562577,0.1,0
1763772499.887439,6.94573721,0.41688004918468824,0.9327634144441403,0.0008333333333201409,1.021683540622126,0.4349807543603147,0.9251823587075303,0.0008333333333201409,1.022336220610393,0.016682558355336212,0.035095044589698525,0.0,0
1763772499.98914,7.047075211,0.3415548449412391,0.9669692907375964,0.0008333333333201409,1.0255193882988505,0.36185125325633977,0.9553768113068216,0.0008333333333201409,1.0216074958174586,0.01428326211426579,0.03716069559352787,0.0,0
1763772500.08851,7.146800474,0.26482603835303387,1.011181553018965,0.0008333333333201409,1.04528544340771,0.28506564707518295,0.9969029091465277,0.0008333333333201409,1.036859936467625,0.011002433622418442,0.037757215343703535,0.0,0
1763772500.186875,7.245127893,0.18396109590122833,1.067920771721245,0.0008333333333201409,1.0836499222181142,0.2054303222509884,1.0498407358386008,0.000833333333320141,1.069751318003733,0.008392785772671068,0.0418327647059536,0.0,0
1763772500.285916,7.344244267,0.10529821935089245,1.1335180918483814,0.0008333333333201409,1.1383987324266083,0.12553275487740967,1.113360800700997,0.000833333333320141,1.1204157440562503,0.005179202419726582,0.04435289225502529,0.0,0
1763772500.386207,7.444541559,0.03594057008495266,1.201133340002253,0.0008333333333201409,1.2016712193805108,0.053692595935167786,1.180516043539182,0.0008333333333201409,1.1817367381765302,0.0022116707687871574,0.04585285773156801,0.0,0
1763772500.489642,7.547508757,-0.024243803380536555,1.2706023200316232,0.0008333333333201409,1.2708338648763424,0.013232617902288068,1.2489393879283914,0.000833333333320141,1.2490097643092857,0.0003832376366417369,0.04975925422490263,0.0,0
1763772500.585557,7.643917325,-0.07249928586563748,1.3378959068066454,0.0008333333333201409,1.3398590591347463,0.06321976804716009,1.318818912038988,0.0008333333333201409,1.3203335776492549,0.0022370855908660755,0.04862101378049486,0.0,0
1763772500.685591,7.743934279,-0.10882685954307636,1.4033308234247381,0.0008333333333201409,1.4075444503732044,0.10257289522417624,1.3840439938187106,0.0008333333333201409,1.3878399295685224,0.0039329782326297386,0.053798961011945444,0.0,0
1763772500.79046,7.848745068,-0.11936757775525475,1.4559982502355555,0.0008333333333201409,1.4608833689766616,0.11008841776714005,1.411505127899232,0.0008333333333201412,1.4157919622094006,0.020171193197826554,0.2553646589780021,0.1,0
1763772500.892507,7.950830939,-0.13117406269558884,1.4966278401516129,0.0008333333333201409,1.502365541765849,0.1317438953280798,1.4846306073557025,0.0008333333333201408,1.490464755939577,0.01725566362175175,0.19481639646516422,0.1,0
1763772500.985505,8.043852167,-0.13315533316722483,1.5377955756728299,0.0008333333333201409,1.543549892214129,0.1372645438755584,1.5247384174033811,0.0008333333333201409,1.530904794869876,0.018427792993311813,0.21005877057722658,0.1,0
1763772501.087241,8.145507421,-0.11992513930789883,1.576840736732299,0.0008333333333201409,1.5813947775621755,0.12866315794911126,1.5661662797706908,0.000833333333320141,1.571442559735687,0.01708577044803695,0.21865110162531345,0.1,0
1763772501.186765,8.245084305,-0.0930662886765008,1.603716243313495,0.0008333333333201409,1.606414584595151,0.10634870249948938,1.5965406126223265,0.000833333333320141,1.6000789570268847,0.013672901535530132,0.22415403156314673,0.1,0
1763772501.285851,8.344145389,-0.05404274375230944,1.6173999624983475,0.0008333333333201409,1.6183027996287898,0.07079388819738634,1.614502147205958,0.000833333333320141,1.6160537281857918,0.00829605428426623,0.2246694792090429,0.1,0
1763772501.38623,8.444558457,-0.008623983248846834,1.6177878853366487,0.0008333333333201409,1.617811085842085,0.0289470274329481,1.6187597236700724,0.0008333333333201409,1.619018736092346,0.0012080267043774499,0.06313368758557313,0.0,0
1763772501.490029,8.548345458,0.039819627636677346,1.6072295799803338,0.0008333333333201409,1.6077229922947947,0.023771140184985193,1.6114036424847837,0.0008333333333201409,1.6115791822195296,0.0006096265287785503,0.059653782782333714,0.0,0
1763772501.588183,8.646420375,0.09767397117720567,1.584742940930782,0.0008333333333201409,1.5877503229160166,0.07701558919734182,1.592684689034715,0.0008333333333201409,1.59454589589308,0.002767712885644644,0.06217979496211227,0.0,0
1763772501.685954,8.744262654,0.15906612401978304,1.5516547663930877,0.0008333333333201409,1.5597869214496924,0.13781974212204934,1.5623905223098502,0.0008333333333201409,1.5684575607795956,0.0050178702476710675,0.05946195312437012,0.0,0
1763772501.78718,8.845471131,0.22179315612775952,1.5094568004479352,0.0008333333333201409,1.5256646849711357,0.2001662166834915,1.5227555324869904,0.0008333333333201409,1.5358553383914657,0.00739098316143972,0.05797951202637565,0.0,0
1763772501.886339,8.944627862,0.28360588096878825,1.460045047048744,0.0008333333333201409,1.4873347066400677,0.2623334144973366,1.4753153605936646,0.0008333333333201409,1.4984575162512583,0.009760745986922588,0.056195320863153854,0.1,0
1763772501.988948,9.047154293,0.3536756296709447,1.405567509446911,0.0008333333333201409,1.4493816505946169,0.29955660836820375,1.449071411640634,0.0008333333333201412,1.47971038115426,0.05601541347227309,0.2657082737895208,0.2,0
1763772502.08614,9.144480148,0.4085784696115651,1.347027566734916,0.0008333333333201409,1.4076293282744439,0.3893169854046738,1.3648900111938669,0.0008333333333201409,1.419328415915718,0.05224566041123702,0.1896635533545871,0.1,0
1763772502.18831,9.246412602,0.45504353538758835,1.2891946612639966,0.0008333333333201409,1.3671460010452692,0.4380342188491993,1.3070146111948786,0.0008333333333201409,1.37846358863924,0.05950697171110936,0.18131308539118554,0.1,0
1763772502.285409,9.343751883,0.4919921712581772,1.2342179684965324,0.0008333333333201409,1.3286651138580734,0.4776441170912177,1.2513523911330742,0.0008333333333201409,1.3394130818499406,0.06553184439447575,0.1731251548940372,0.1,0
1763772502.386203,9.444521973,0.5194895166286289,1.182818534043915,0.0008333333333201409,1.2918706347035245,0.5085936734824614,1.1981028408094785,0.0008333333333201409,1.3015831269291145,0.06966329864037686,0.16415831820571494,0.1,0
1763772502.485799,9.544133989,0.5370957436464083,1.135775007820977,0.0008333333333201409,1.2563667460890044,0.529185323483614,1.1497585739405454,0.0008333333333201409,1.2656945047619894,0.07321515491480117,0.15834835227639318,0.1,0
1763772502.587816,9.646151428,0.5429395637057111,1.096564576611557,0.0008333333333201409,1.2236167434947414,0.538710600134384,1.1078671092277375,0.0008333333333201409,1.2319007008887592,0.07399005301622091,0.1513071238719216,0.1,0
1763772502.686236,9.744573386,0.5374643796574379,1.064657603327332,0.0008333333333201409,1.1926292240959457,0.5367629863735331,1.0734059757126604,0.0008333333333201409,1.200131487246596,0.07359137148955135,0.14644893044691287,0.1,0
1763772502.78631,9.844634544,0.5204929998652448,1.0421801231827947,0.0008333333333201409,1.164926206465659,0.5232646837131667,1.0484681829059195,0.0008333333333201409,1.1717901494004486,0.02042580293580309,0.04095162724165961,0.0,0
1763772502.887875,9.946188852,0.49417801376815884,1.0293336949703709,0.0008333333333201409,1.1418145468234513,0.49932363603480295,1.0323686381374855,0.0008333333333201408,1.1467823651230895,0.017517905105642006,0.03616400787818427,0.0,0
1763772502.995463,10.053797422,0.46302610375710085,1.0246025697733798,0.0008333333333201409,1.1243683974530498,0.46972562275409624,1.0255569981015327,0.0008333333333201408,1.1280115298485185,0.015557298840653192,0.03385514277693276,0.0,0
1763772503.086351,10.144690805,0.43210896347454053,1.0263460227957721,0.0008333333333201409,1.113600022121132,0.45573737139286136,1.0250950598547446,0.0008333333333201412,1.1218364978316233,0.07973239346493075,0.18036965514724917,0.1,0
1763772503.18997,10.248229136,0.3831137008358185,1.0356787344600837,0.0008333333333201409,1.1042677407338322,0.39481051023389147,1.032278391762821,0.0008333333333201409,1.1052034706496476,0.05374972934462349,0.13922450071382095,0.1,0
1763772503.288667,10.346980614,0.3331219312842695,1.0502505622095364,0.0008333333333201409,1.101815392417647,0.3451074480711133,1.0453891558239745,0.0008333333333201408,1.1008807075578002,0.04551014177366107,0.13918509049708797,0.1,0
1763772503.386021,10.444335468,0.28343978204831366,1.0684042576321193,0.0008333333333201409,1.105362593097161,0.2950895647890803,1.0626358596019083,0.0008333333333201408,1.1028479114563983,0.0095433841481293,0.033954347474983805,0.0,0
1763772503.491312,10.549649197,0.23550022164981943,1.088646799044728,0.0008333333333201409,1.1138280396505964,0.2453121407659573,1.0830314243790318,0.0008333333333201407,1.110466481729231,0.0069541566752178985,0.03027536403366507,0.0,0
1763772503.586578,10.64491465,0.190796497511462,1.11699537057117,0.0008333333333201409,1.1331737094481635,0.22373693228386263,1.096624659360903,0.0008333333333201412,1.1192160438586711,0.03661096959197253,0.18472505847076437,0.1,0
1763772503.68691,10.744950641,0.13226634358667866,1.1513360488414106,0.0008333333333201409,1.1589088736617668,0.14739893983417862,1.140105189096308,0.0008333333333201409,1.1495942693459344,0.02018224614533074,0.15616544332389679,0.1,0
1763772503.78575,10.844050979,0.07826776245700717,1.1869103068444118,0.0008333333333201409,1.1894883831202248,0.09153145916825024,1.1757117094367824,0.0008333333333201409,1.1792695731547875,0.011636031619861549,0.15929861571425816,0.1,0
1763772503.889724,10.948001938,0.026397237648345673,1.2259755664701482,0.0008333333333201409,1.2262600043146268,0.03856209614059374,1.214339161809472,0.0008333333333201409,1.2149515750050832,0.001471516635506829,0.04361119935933501,0.0,0
1763772503.988161,11.046488307,-0.018961099373798085,1.26478563597357,0.0008333333333201409,1.2649280306400739,0.010793976051500337,1.2526262357496794,0.0008333333333201409,1.2526730183299455,0.0002679202110538874,0.04623670288891567,0.0,0
1763772504.0853,11.143607218,-0.05009270399694987,1.2916371941455664,0.0008333333333201409,1.2926084537625468,0.04523259291781384,1.2845308228839907,0.0008333333333201408,1.28532724115127,0.0011271342154183857,0.03333333948098615,0.0,0
1763772504.186588,11.244918764,-0.06983294932680373,1.3247192356659756,0.0008333333333201409,1.3265588522939986,0.056590976262799624,1.301312160359713,0.0008333333333201411,1.3025423493072634,0.009892464806431075,0.2133622682409112,0.1,0
1763772504.29178,11.350092428,-0.09563088053270441,1.3593641702092336,0.0008333333333201409,1.3627240758879045,0.09206741787872033,1.3492737998050994,0.0008333333333201408,1.3524115093860267,0.012602287027907754,0.18155107009480337,0.1,0
1763772504.389017,11.447300487,-0.11329088702272827,1.3918917146885947,0.0008333333333201409,1.3964949212029372,0.11210824070774073,1.3820020830936957,0.0008333333333201409,1.3865419971116428,0.004132198787729827,0.05104249458911075,0.0,0
1763772504.490543,11.548757988,-0.12227435329374536,1.419960053065795,0.0008333333333201409,1.4252151641841535,0.12377550597056272,1.4116565310538616,0.0008333333333201409,1.4170727687700924,0.0044646318588694575,0.05074215963768535,0.0,0
1763772504.585428,11.643773229,-0.12420611161806416,1.4415817556884742,0.0008333333333201409,1.4469228766391067,0.12794753727975364,1.4348305692948324,0.0008333333333201408,1.440524220318191,0.004506832176220103,0.05015554996574542,0.0,0
1763772504.688831,11.747137738,-0.10800294232339791,1.4591796875348986,0.0008333333333201409,1.4631714494581283,0.12130512717425898,1.4444331194957665,0.0008333333333201412,1.4495180802664998,0.02029185770934022,0.2491568292645588,0.1,0
1763772504.793864,11.852201659,-0.09801368675992617,1.4718189528102785,0.0008333333333201409,1.4750791189249008,0.1045075986904489,1.4686560825968746,0.0008333333333201407,1.4723699336706404,0.003188461856659538,0.04402939354708771,0.0,0
1763772504.886668,11.945004525,-0.07322940288435742,1.4820527558880774,0.0008333333333201409,1.4838610484565897,0.08547409252266436,1.4795497961164101,0.0008333333333201409,1.4820169075031255,0.003425071097282162,0.05767585860342907,0.0,0
1763772504.985736,12.044053852,-0.04508776471873244,1.4849451909531668,0.0008333333333201409,1.4856297725566465,0.05735135598118142,1.4846446353858125,0.0008333333333201408,1.4857521885756038,0.0020388980301395696,0.050472389084933615,0.0,0
1763772505.086297,12.144639374,-0.008723640377041875,1.4815331165368617,0.0008333333333201409,1.4815590341735623,0.025519041685766436,1.4831703693670888,0.0008333333333201409,1.4833901241755354,0.0010173214867075667,0.054888444715903456,0.0,0
1763772505.189612,12.247927508,0.035661788722035404,1.4736092945569021,0.0008333333333201409,1.4740409799675822,0.021960566195986225,1.4801412062332826,0.0008333333333201412,1.4803043441474493,0.0028153172956337518,0.2559150443639842,0.1,0
1763772505.287232,12.345542138,0.08113467416798503,1.4583939690833292,0.0008333333333201409,1.4606493415106228,0.06598668703574385,1.4630681936996013,0.0008333333333201408,1.4645557267396185,0.008409972418305739,0.19467238493755265,0.1,0
1763772505.387607,12.445915203,0.1283461754328945,1.4379094364121574,0.0008333333333201409,1.4436263306395545,0.11093788456145147,1.4445783901117888,0.0008333333333201409,1.4488321620717086,0.015698424293746613,0.19472887324571442,0.1,0
1763772505.486427,12.544742714,0.1771638998669154,1.4125740913519778,0.0008333333333201409,1.4236408625139154,0.15993212016257932,1.4203403683003402,0.0008333333333201408,1.429316528739414,0.005427690086723869,0.04977933127440029,0.0,0
1763772505.5858,12.644127917,0.22483605445264843,1.3839364256164637,0.0008333333333201409,1.4020813014851714,0.2089431883516438,1.392072171306321,0.0008333333333201408,1.4076657559692536,0.00674234471433584,0.04600984223622002,0.0,0
1763772505.686058,12.744384142,0.2728715101342578,1.3515383105492953,0.0008333333333201409,1.3788093995798831,0.25463101553758183,1.36195121016635,0.0008333333333201409,1.3855499801132147,0.009244934770432225,0.05048388505537263,0.0,0
1763772505.78592,12.844243005,0.31988925858748374,1.3161923601499512,0.0008333333333201409,1.3545080882450253,0.30246220362937,1.3271828179394636,0.0008333333333201409,1.3612120743302691,0.011023714288113114,0.04920328924429993,0.0,0
1763772505.889396,12.947721634,0.3744424198113636,1.2798366139506765,0.0008333333333201409,1.3334877497027735,0.33136605359551285,1.3092316654416862,0.0008333333333201412,1.3505153496777147,0.0607674427517505,0.2348078695039455,0.1,0
