timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772494.384962,1.443271126,-0.857718658167478,-0.2244556418403052,0.0008333324538285503,0.8866015599837059,0.8442696557848489,0.20459403731408754,0.0008333324024862131,0.868706317593258,0.027729449841175858,0.006557898283379958,0.1,0
1763772494.487826,1.546040192,-0.9212861195172515,-0.3091884868232424,0.0008333326734606405,0.9717851248308683,0.9146335927658303,0.2900108419615769,0.0008333326232109815,0.9595111213082703,0.11907041886590845,0.03603664699244663,0.1,0
1763772494.588236,1.646508272,-0.9566561704554655,-0.39160335344437414,0.0008333328789240646,1.0337044593804765,0.9565445349700896,0.37431872036832564,0.0008333328366907899,1.0271770277040577,0.12332781229049347,0.046726133629773264,0.1,0
1763772494.685351,1.743636394,-0.9640149598232988,-0.47214690899117207,0.0008333330597207755,1.073428265361511,0.9703974870515156,0.4536300077585367,0.0008333330198285897,1.07119193483653,0.12739918688203555,0.05856660458640187,0.1,0
1763772494.785563,1.843845544,-0.9431431553816498,-0.5498413537176026,0.0008333332077159472,1.091716639172224,0.9555922928827002,0.5328466543400947,0.0008333331773845838,1.0941128285978707,0.12452043546155743,0.06886255676669326,0.1,0
1763772494.885477,1.943678841,-0.8965521674389656,-0.6220521025333219,0.0008333333181886893,1.0912173484920649,0.914989217225049,0.6059842754699469,0.0008333332956345793,1.0974620285911152,0.11852211869376653,0.07915947915036263,0.1,0
1763772494.985232,2.043554295,-0.8248542997142714,-0.6894416984017333,0.0008333333958168154,1.0750419367153712,0.8489577013782754,0.6745339014430558,0.0008333333805438204,1.0843089307803373,0.10911072420655468,0.08846788475790482,0.1,0
1763772495.086772,2.145068532,-0.7384116792013078,-0.7471700676180673,0.0008333334418269001,1.0504835136116644,0.7646884953379073,0.7348800487598839,0.0008333334334655108,1.0605648850551734,0.022401023202734693,0.02119790242467145,0.0,0
1763772495.185009,2.243336433,-0.6206630000629669,-0.8034847765114543,0.000833333467622932,1.015288648699222,0.6560222914382811,0.7909513413685302,0.0008333334633760007,1.0276039926553766,0.021290998689275177,0.025193707089242463,0.0,0
1763772495.285527,2.343831292,-0.48051933373080224,-0.8526243481988369,0.0008333334734564879,0.978707210393008,0.5202570202533247,0.8421085208942547,0.0008333334734759409,0.9898559604964026,0.016979049545852033,0.026849049851611833,0.0,0
1763772495.386373,2.444656434,-0.34820352965973633,-0.8878239367439646,0.0008333334663404024,0.9536654209772505,0.38321721907623396,0.8808802790253724,0.0008333334685456676,0.9606280223983735,0.011021706468962694,0.024599732996614703,0.0,0
1763772495.486385,2.544643309,-0.21929806918638128,-0.9134388673321503,0.0008333334529531111,0.9393949658937717,0.24790077598043905,0.909324711786588,0.000833333455684245,0.9425109657940928,0.006186322157842625,0.02178535220193245,0.0,0
1763772495.5872,2.64467447,-0.07283318995712662,-0.9307325109208713,0.0008333334370989043,0.9335782639334625,0.18450259030049856,0.9188927584843024,0.0008333334481463942,0.93723305632437,0.022248784514701473,0.14677910443206577,0.1,0
1763772495.68558,2.74380923,0.042791790049699685,-0.9413450835957553,0.000833333420615201,0.9423175675695253,0.022395653406358625,0.939433018493023,0.000833333424308136,0.9397003011444692,0.00047308048098057575,0.02346707382691057,0.0,0
1763772495.786512,2.84481944,0.1883754335667227,-0.9466786835025229,0.00083333340042957,0.9652391041674996,0.14712627834630013,0.9459997533135224,0.000833333405558094,0.9573726387848376,0.004093998796640033,0.029316791236304533,0.0,0
1763772495.885824,2.944150137,0.3606011567790315,-0.942467838793283,0.0008333333782291064,1.0090983677890757,0.31703721988093664,0.944323800072308,0.0008333333831211062,0.9961228501632543,0.009703637811151826,0.030231649440353784,0.0,0
1763772495.986135,3.044430633,0.513312802333747,-0.9283512735544592,0.0008333333601258097,1.060814222469891,0.4732949300990746,0.9324182616158269,0.000833333364101579,1.045663712623071,0.014282738366395287,0.02893845580059445,0.0,0
1763772496.085482,3.143800499,0.6759660344588099,-0.9053278872770072,0.0008333333456280734,1.129844837872831,0.5605203265245258,0.9223973015424257,0.0008333333563236389,1.0793518947889016,0.09996868608562226,0.16012610183501758,0.1,0
1763772496.187203,3.24543257,0.8054534705143794,-0.8719597269084365,0.0008333333340599935,1.1870424394091137,0.7735081577213135,0.8799258787718541,0.0008333333362971141,1.1715737777187956,0.09719709161101625,0.11411736256311845,0.1,0
1763772496.289836,3.348171466,0.9123735194902345,-0.8307473437656125,0.0008333333261443254,1.2339235319439574,0.8862296414485725,0.840072792659152,0.0008333333275771126,1.221116689261369,0.1124976122955941,0.10785353960616834,0.1,0
1763772496.387669,3.445992796,0.9583808738181823,-0.8011682291615534,0.0008333333227561468,1.2491457581734762,0.945106880321314,0.8071936805916186,0.0008333333233437509,1.24289554977969,0.019724770458623076,0.017004428614370543,0.0,0
1763772496.485247,3.543576104,1.022694373953044,-0.7515277288179214,0.000833333319581353,1.2691329339914923,1.0042354922982266,0.7632620927995449,0.000833333320136398,1.2613717298007852,0.028947920887184314,0.022237233127418807,0.0,0
1763772496.586297,3.64458011,1.075194465785522,-0.6849257705585816,0.0008333333182344305,1.2748204363264264,1.060025895899808,0.7008882565425493,0.0008333333183666025,1.2707871350394857,0.03483233827515109,0.02326812819509901,0.0,0
1763772496.687041,3.745232567,1.0943500816523937,-0.6100622354643646,0.0008333333188426106,1.2529081078821378,1.086890360116391,0.6282413797726738,0.0008333333185737413,1.2553957864422802,0.03687494737489505,0.021518047195558148,0.0,0
1763772496.786274,3.844607253,1.0772599733984674,-0.5348184100768036,0.0008333333205874371,1.2027137965817014,1.0780339071392904,0.5532433692099528,0.0008333333201039628,1.2117078958896021,0.03557116261713355,0.01841719128510802,0.0,0
1763772496.888478,3.946742378,1.0271979568454395,-0.45658152370315364,0.0008333333229377793,1.1241009851338828,1.0355262945583692,0.4747867965149979,0.0008333333223712951,1.1391829981663117,0.03320157706680107,0.015351436428784247,0.0,0
1763772496.989581,4.047906445,0.9465316918383824,-0.3786522884220771,0.0008333333254317843,1.0194608838136643,0.960645543039943,0.3953844266010635,0.000833333324900347,1.0388307843944504,0.02893749616319932,0.012007156357153617,0.0,0
1763772497.086943,4.145213635,0.8351506149271284,-0.29928352061352825,0.0008333333278851551,0.8871571843638669,0.8562675232469522,0.3167255595660985,0.0008333333273654295,0.9129676039676121,0.0267234192432432,0.009969036850859215,0.0,0
1763772497.185022,4.243340603,0.730240421418964,-0.22643800198198738,0.0008333333299266332,0.7645429590678207,0.8083769858242593,0.2815966651979963,0.0008333333284325713,0.8560202845174777,0.13890777743941443,0.04718965865582221,0.1,0
1763772497.288641,4.346940565,0.5750978891038283,-0.15329256432041216,0.0008333333316923319,0.5951780294769361,0.6073246976692033,0.17042201107442248,0.0008333333313112937,0.6307833579780627,0.0809522543325915,0.02304388468611725,0.1,0
1763772497.386855,4.445138189,0.4039536818489342,-0.08445326228291306,0.0008333333330472481,0.41268829040085503,0.4380896247164266,0.09986404822299455,0.000833333332776485,0.4493284342839963,0.05798904451386755,0.013416083441501404,0.1,0
1763772497.487857,4.546086082,0.21908216182248275,-0.019910133915958195,0.0008333333340171389,0.21998659392292408,0.25730253426013266,0.035279147559743075,0.0008333333338262385,0.25971119889922756,0.03391739900109051,0.004603468207129439,0.1,0
1763772497.585685,4.643969188,0.029678002298426875,0.03753903723671037,0.0008333333346142169,0.04786081467684329,0.07121902956307015,0.02612352546251694,0.0008333333345040248,0.0758635828243211,0.00849786328285449,0.0033918682883147524,0.1,0
1763772497.689802,4.748119891,-0.16128215518144273,0.08769174486304276,0.0008333333349064276,0.1835823252427723,0.12492282512050579,0.0769428572306657,0.0008333333348599554,0.1467194941354218,0.01702264034366666,0.010359691506654488,0.1,0
1763772497.785455,4.843782285,-0.337546416345738,0.12677890419451598,0.0008333333349566097,0.36057061469434765,0.30675244839294247,0.11924927622995783,0.0008333333349600144,0.329117226715468,0.041084143236192056,0.01576116001026769,0.1,0
1763772497.886665,4.944993804,-0.49774818572526236,0.15580554017619086,0.0008333333348518046,0.5215642982287342,0.4684116017292129,0.14996016378805133,0.0008333333348849801,0.49183144856984595,0.06324030710236245,0.019963737682171474,0.1,0
1763772497.987164,5.045426517,-0.6407716488531126,0.1752909555383706,0.0008333333346512983,0.6643161291974915,0.6155457930425275,0.17161994568743438,0.0008333333347024191,0.6390232574285218,0.01884120895109225,0.005283668482616409,0.0,0
1763772498.08928,5.147593923,-0.755354223488867,0.18459441822136657,0.0008333333344243687,0.7775833052640729,0.7386860929384932,0.18330761896323675,0.000833333334471763,0.7610910073802959,0.019787468122096287,0.004935778241334183,0.0,0
1763772498.185171,5.24349167,-0.8488606378741803,0.1858959280563326,0.0008333333341876692,0.8689777747701786,0.8353926490508222,0.1861924385790256,0.0008333333342396276,0.8558908789773382,0.023262723779914733,0.0052139936583893145,0.0,0
1763772498.287437,5.34572679,-0.9265350828171872,0.17848091645581432,0.0008333333339336502,0.9435694948833417,0.9171371215613576,0.18078966521976075,0.0008333333339871629,0.9347866586770327,0.027421494380602922,0.005441880824204389,0.0,0
1763772498.385103,5.4434202,-0.9510532358764632,0.16400617406533113,0.0008333333337255944,0.9650911755099019,0.9331249026286245,0.17478871840123553,0.0008333333338788828,0.949354451419738,0.16033461425616194,0.029587348375444925,0.1,0
1763772498.48652,5.544803557,-0.9777032308751838,0.1434280843328768,0.0008333333335528437,0.9881679601584018,0.9790708125455622,0.1487055873666057,0.0008333333335901473,0.9902998041689796,0.1253430187905391,0.01905429915909664,0.1,0
1763772498.586175,5.644435507,-0.9805299080734375,0.11586942008795331,0.0008333333334078485,0.9873526814580832,0.987634767875928,0.12279852106227881,0.0008333333334385541,0.9952399740448861,0.126913315650596,0.015352215420278948,0.1,0
1763772498.687093,5.745385205,-0.9536041775886694,0.08001674206346676,0.0008333333332912751,0.9569557466097679,0.9674545947741638,0.08857599714027457,0.000833333333313954,0.9715013096560807,0.030106295653071356,0.002815701292689499,0.0,0
1763772498.788996,5.847214825,-0.9066192410557647,0.04332176580460123,0.0008333333332199988,0.9076540740223689,0.9261193282388805,0.05281027255493513,0.0008333333332347749,0.9276241854702831,0.028874647098928223,0.0017099535419167755,0.0,0
1763772498.885266,5.943576213,-0.8326401230438236,0.0024034973982507424,0.0008333333331767001,0.8326440090138291,0.8576984069189824,0.013412917555415469,0.0008333333331843606,0.8578036826880338,0.02680194002141053,0.00046107744907892027,0.0,0
1763772498.985044,6.043368951,-0.7276551420741164,-0.04233916767477197,0.0008333333331582704,0.7288863459763388,0.7609353556419054,0.03227710068771347,0.0008333333331608517,0.7616200635087825,0.025392209801850914,0.0009471078834086503,0.0,0
1763772499.08706,6.145387763,-0.6040178733287167,-0.08541554809090934,0.0008333333331624893,0.6100279514912905,0.6406741322842258,0.07572528832856501,0.0008333333331600758,0.6451343716738661,0.020810696799556685,0.00232550899386005,0.0,0
1763772499.185281,6.243609815,-0.46668884205362815,-0.12516288985193658,0.0008333333331795867,0.48318207617614345,0.5072007142703323,0.11606900118415708,0.0008333333331747016,0.5203126675727464,0.01656755087652816,0.003625578902732674,0.0,0
1763772499.285273,6.343562468,-0.3168440184452823,-0.16101345768863684,0.0008333333332040116,0.35540984795845076,0.36035508957239326,0.15290329003627928,0.0008333333331967807,0.3914535746791569,0.011882857695764042,0.004814889123459014,0.0,0
1763772499.385749,6.444063748,-0.12578782526552068,-0.19290441865690466,0.000833333333235986,0.230294129683828,0.27713680351532943,0.1703092709541818,0.0008333333332127027,0.3252856438272115,0.04363529291559273,0.03107714405106797,0.1,0
1763772499.485128,6.543451057,0.031846215714665504,-0.21666107837630566,0.000833333333265962,0.21899063629062546,0.02798317364563033,0.21164875657603643,0.0008333333332589676,0.21349226827196377,0.004692165326265449,0.02714785399216892,0.1,0
1763772499.585097,6.643429945,0.19233973090664236,-0.23406573055011037,0.0008333333332897208,0.3029554963152853,0.15242476222211224,0.23066867720271675,0.0008333333332850579,0.27648153867005837,0.018166835622443683,0.02987542810971829,0.1,0
1763772499.685635,6.743918364,0.33932559846183175,-0.24380836639003256,0.0008333333333092607,0.41783378960742396,0.30171023933468943,0.2421316360855625,0.0008333333333048198,0.38685590619416843,0.039608633600804834,0.03127561477528214,0.1,0
1763772499.785808,6.844104605,0.47339970582450874,-0.24668379096993664,0.0008333333333265802,0.5338172614729456,0.43956344106949974,0.24655300601840144,0.0008333333333237381,0.503989184354202,0.059287452444177685,0.031568748590089485,0.1,0
1763772499.885771,6.944000935,0.608070549498887,-0.2424446696562641,0.0008333333333370163,0.6546219561373249,0.5741037010711126,0.24398005423912128,0.0008333333333346847,0.6237964579047547,0.01747133068576363,0.007575002133871133,0.0,0
1763772499.986692,7.044714303,0.7238072320965756,-0.23084825590162783,0.0008333333333474524,0.759729241856975,0.6942550811555133,0.2339966523490886,0.0008333333333451209,0.732628995785229,0.021240265768134186,0.007279942918274297,0.0,0
1763772500.086417,7.14470981,0.8168546647651365,-0.21242249817070968,0.0008333333333501169,0.8440234330408684,0.7913543418474626,0.21726818279598364,0.0008333333333501169,0.8206386854522179,0.025079595805080998,0.006993428139767396,0.0,0
1763772500.189445,7.247764663,0.8857255481289563,-0.1872623933382238,0.0008333333333501169,0.9053052772471528,0.865649531646291,0.19380580500250047,0.0008333333333501169,0.8870797574832573,0.02837242648850782,0.006450958910830664,0.0,0
1763772500.285017,7.3433424,0.9271024453883889,-0.15517026647972987,0.0008333333333501169,0.939998643769748,0.9144985976885202,0.16304062580901377,0.0008333333333501169,0.9289190628267401,0.030053418840942387,0.005446808466612702,0.0,0
1763772500.385372,7.443652022,0.9341432422104194,-0.11974246986489323,0.0008333333333501169,0.9417868922963324,0.929297869823232,0.12826271975829615,0.0008333333333501169,0.9381079631802708,0.029684166772829593,0.0041759101519962365,0.0,0
1763772500.486297,7.544372009,0.909582993757196,-0.08088048953311855,0.0008333333333501169,0.913172256786125,0.9120230354271807,0.09059198348878104,0.0008333333333501169,0.9165116579000424,0.03010832733799595,0.0030685226661616182,0.0,0
1763772500.585237,7.643579068,0.8548931323388391,-0.04057180286399742,0.0008333333333501169,0.8558557316231465,0.8637878683239261,0.049996325081106456,0.000833333333350117,0.8652339616714384,0.02684870093420989,0.001622198716130872,0.0,0
1763772500.685196,7.743512708,0.7705810391547434,0.0017409096144374026,0.0008333333333501169,0.770583456294991,0.78571802011565,0.009401217222404312,0.000833333333350117,0.7857747033750604,0.02448412377612278,0.00032260319351257036,0.0,0
1763772500.788589,7.846466943,0.6719963621124023,0.03880381839952651,0.0008333333333501169,0.6731162911853574,0.6892373959520451,0.031273335760515684,0.000833333333350117,0.6899470298166307,0.019446380808499048,0.0007938778449250311,0.0,0
1763772500.887713,7.946032656,0.5948875379032454,0.07001060686305705,0.0008333333333501169,0.5989936245657072,0.6534730254982132,0.04861567016353749,0.0008333333333501169,0.6552794616678312,0.10294167367687836,0.009020806187895835,0.1,0
1763772500.985239,8.043566245,0.46598000851818533,0.10522920462443341,0.0008333333333501169,0.4777146096666329,0.4933719090110304,0.09669010881478154,0.000833333333350117,0.5027579061419594,0.06165750035360359,0.013331957452107607,0.1,0
1763772501.086433,8.144652547,0.3016028129931705,0.14467682364879186,0.0008333333333501169,0.3345090948702912,0.33391828491964043,0.13634244622187297,0.0008333333333501169,0.3606818238973001,0.04080879598166059,0.018606110721013633,0.1,0
1763772501.185652,8.243948192,0.12617060431725946,0.1802788520366696,0.0008333333333501169,0.22004585960632467,0.16273382888336457,0.17251026974046085,0.0008333333333501169,0.2371556169973868,0.01813030831621102,0.023466388727775327,0.1,0
1763772501.284923,8.343249933,-0.053168857416357795,0.21081312752862003,0.0008333333333501169,0.21741618288849537,0.02772903418866863,0.2042768671053332,0.0008333333333501169,0.20615196389035634,0.005969967531219867,0.027549417618968786,0.1,0
1763772501.38549,8.443812543,-0.22032146215525827,0.23390809800085988,0.0008333333333501169,0.32133353301679435,0.1885824892938525,0.22899240356177628,0.0008333333333501169,0.2966505867206567,0.005704068563669534,0.00728083141827279,0.0,0
1763772501.48945,8.547730214,-0.3707340137410746,0.24992003478962665,0.0008333333333501169,0.44710672906841825,0.34344111632867114,0.24674053210230193,0.000833333333350117,0.4228869648164334,0.010038336145638396,0.007371584950292392,0.0,0
1763772501.586514,8.64477964,-0.5167872045404334,0.2604855826147583,0.0008333333333501169,0.57872484651284,0.4900228962946684,0.25857750551447056,0.0008333333333501169,0.5540626857094293,0.015423261126647823,0.008254964316298111,0.0,0
1763772501.685099,8.743435823,-0.6450845686442204,0.26388426474989224,0.0008333333333501169,0.6969718074139983,0.6247770407594415,0.26371732248469576,0.000833333333350117,0.6781547546711343,0.018550216041704874,0.007908106687413945,0.0,0
1763772501.786339,8.844596812,-0.7532346504931091,0.25970772869726,0.0008333333333501169,0.7967504235913593,0.7362089532118901,0.26128067191113924,0.0008333333333501169,0.7811990186553794,0.02339473475325769,0.008372731455512268,0.0,0
1763772501.885696,8.943845872,-0.8347408694835057,0.24809985177395655,0.0008333333333501169,0.8708309537911378,0.8236335449502009,0.25140980978029986,0.0008333333333501169,0.8611502791414781,0.026246738513725918,0.008072308941067764,0.0,0
1763772501.987889,9.046135472,-0.88951500309987,0.229273770075773,0.0008333333333501169,0.9185880996556425,0.8844845183493789,0.234465303004872,0.0008333333333501169,0.9150341720161842,0.029132877708159283,0.007780912687457798,0.0,0
1763772502.085793,9.144109817,-0.9165245020909154,0.2037612558093156,0.0008333333333501169,0.9389017556413632,0.9182808470152961,0.21026203539108407,0.0008333333333501169,0.9420459287987905,0.029391995911710905,0.006783584780569422,0.0,0
1763772502.185477,9.243761959,-0.8906350370284137,0.17238391862187052,0.0008333333333501169,0.9071646372221969,0.909820520776565,0.1958573699133414,0.0008333333333501173,0.9306633031445667,0.16161417161874683,0.034148084665543595,0.1,0
1763772502.285111,9.343437397,-0.8636502777054211,0.1369705368220413,0.0008333333333501169,0.8744446378029965,0.878205642616234,0.14585798633633631,0.0008333333333501169,0.8902361469551368,0.1159254973601433,0.01964502954734827,0.1,0
1763772502.385776,9.444100806,-0.8113540821009266,0.09807309350653037,0.0008333333333501169,0.8172603457015533,0.8319029872315339,0.10775632786083703,0.0008333333333501169,0.8388532057536922,0.10952711258120966,0.014354274739475207,0.1,0
1763772502.485173,9.543231415,-0.7329477461408302,0.05604884104984409,0.0008333333333501169,0.7350881345800638,0.759189147382431,0.0662858941533049,0.0008333333333501169,0.7620778672231665,0.09945142234407513,0.008648717028754898,0.1,0
1763772502.587472,9.645784459,-0.6380205839007349,0.0149797918703789,0.0008333333333501169,0.6381969555630606,0.6663772286642806,0.024750252551774054,0.000833333333350117,0.6668372217626337,0.08480949305406124,0.002741329483204878,0.1,0
1763772502.685049,9.743364648,-0.5155804045500663,-0.028268361392366437,0.0008333333333501169,0.5163554475903821,0.5496224306181,0.019737589477476926,0.000833333333350117,0.5499773478256846,0.069332531295605,0.003036350502009622,0.1,0
1763772502.785443,9.843730476,-0.3838140070695939,-0.06781458925066808,0.0008333333333501169,0.3897598042160063,0.4230068342657127,0.05882739016059004,0.0008333333333501169,0.4270786088216675,0.013858777829646465,0.0017897598286413798,0.0,0
1763772502.887138,9.94544254,-0.2520541060212498,-0.10200202908526723,0.0008333333333501169,0.2719124505132628,0.28616305063143394,0.09518404250137516,0.000833333333350117,0.30157915700199955,0.008291109017898878,0.002599484461931235,0.0,0
1763772502.995118,10.053427179,-0.1368649739639629,-0.12861115308876192,0.0008333333333501169,0.18781252418681155,0.1745232353395578,0.12209118311948917,0.000833333333350117,0.21299134046563437,0.0053461583829233685,0.0034783111595353667,0.0,0
1763772503.085541,10.143815101,0.00824711171887671,-0.15627860341119026,0.0008333333333501169,0.1564982785218425,0.04075236526566565,0.15010048533073672,0.000833333333350117,0.1555365083050067,0.0013996486635845056,0.004593987745839384,0.0,0
1763772503.189142,10.247427554,0.17878433325866716,-0.1790868922834008,0.0008333333333501169,0.2530546329370736,0.0908693694654723,0.1625936183105934,0.0008333333333501173,0.18626492280305468,0.01679743577563109,0.02891918777013103,0.1,0
1763772503.287645,10.345907168,0.3061402366636745,-0.1952202753410992,0.0008333333333501169,0.36308882501832757,0.27294379905283067,0.19194964312826518,0.000833333333350117,0.3336820003879515,0.03500986736306725,0.024422854059221295,0.1,0
1763772503.387099,10.44542532,0.4209589728095988,-0.20630396668239426,0.0008333333333501169,0.4687947076303736,0.3923669443421165,0.2042866941388602,0.0008333333333501169,0.44236361385064016,0.009928563033633077,0.005292122614127621,0.0,0
1763772503.490883,10.549181246,0.5119401866685873,-0.21254077980420316,0.0008333333333501169,0.5543077053861792,0.48461453309079766,0.21128559189348364,0.0008333333333501169,0.5286714872858531,0.012341575327226947,0.005481034530383101,0.0,0
1763772503.586253,10.644570538,0.6470278022043114,-0.21593405564768675,0.0008333333333501169,0.6821093663469548,0.5562293109622088,0.21369001865167542,0.000833333333350117,0.5958650559390872,0.0941998188622476,0.03556339870807521,0.1,0
1763772503.691481,10.749699901,0.7533190661027014,-0.21433177827953553,0.0008333333333501169,0.7832167139296496,0.7220258472013463,0.2151712544930077,0.0008333333333501169,0.7534060573365209,0.09370480609512684,0.028211656879662116,0.1,0
1763772503.78509,10.843428443,0.838008379376662,-0.20793713896426036,0.0008333333333501169,0.863421445245939,0.8133407370968027,0.20983448083029785,0.000833333333350117,0.8399728319481145,0.10592283302051739,0.026995596744379926,0.1,0
1763772503.888748,10.947019697,0.9089375766513008,-0.19643313298569698,0.0008333333333501169,0.9299216033772741,0.8888364571967625,0.19942741020367025,0.000833333333350117,0.9109348132699068,0.026474694139499513,0.006008082621222024,0.0,0
1763772503.987764,11.04607801,0.9566478980812825,-0.1808007769107527,0.0008333333333501169,0.973583492197414,0.9415319272285161,0.18477711668272165,0.000833333333350117,0.959492390425619,0.02810127202536005,0.005577260613039333,0.0,0
1763772504.087135,11.145367976,0.9691110077005138,-0.1675440304437008,0.0008333333333501169,0.9834875910900298,0.963027287658455,0.17010335074995256,0.0008333333333501168,0.977935274522607,0.020166485693256513,0.0035946597219760927,0.0,0
1763772504.185877,11.244185465,1.0001591819618696,-0.14825711825278365,0.0008333333333501169,1.011088154821181,0.9810077566793038,0.16096585957830772,0.0008333333333501168,0.9941262098240786,0.15604046738820418,0.0247994144415029,0.1,0
1763772504.290457,11.348731725,0.9877400272649339,-0.12341725796876402,0.0008333333333501169,0.9954209539035761,0.9867252463367567,0.12948361394945687,0.000833333333350117,0.9951851146817811,0.1273619713053591,0.016335665487491415,0.1,0
1763772504.388244,11.446493747,0.951668734807809,-0.09652602217796113,0.0008333333333501169,0.9565518011130608,0.9561634814552243,0.1031930560875602,0.000833333333350117,0.9617162286962355,0.02871778372954368,0.0031520751968212336,0.0,0
1763772504.489735,11.548002842,0.8927093710925931,-0.06754900635862215,0.0008333333333501169,0.8952617404653316,0.9021694863354316,0.07434793916921063,0.000833333333350117,0.9052281991729432,0.026240884106705963,0.0022126092099301045,0.0,0
1763772504.585163,11.64349062,0.817901866497655,-0.03999647801456563,0.0008333333333501169,0.8188796467847775,0.8304249175950664,0.046387965747086674,0.000833333333350117,0.831719953814606,0.022528119330299128,0.001304150943080948,0.0,0
1763772504.690128,11.748421465,0.7510852508715367,-0.011617599413686897,0.0008333333333501169,0.7511755568023634,0.8000287335789956,0.034323266328706935,0.0008333333333501169,0.8007651063875895,0.12915926181791532,0.004390916701866522,0.1,0
1763772504.793037,11.846225963,0.6484582966332795,0.015643938461234796,0.0008333333333501169,0.6486475080716472,0.6668342886411718,0.010264450170221026,0.0008333333333501169,0.6669138039426977,0.017496169726112443,0.00019411154479768823,0.0,0
1763772504.886309,11.94461502,0.5034607612329793,0.05126346925049363,0.0008333333333501169,0.5060645964946884,0.5333910442682662,0.04324349152429896,0.0008333333333501169,0.5351417570226118,0.017319866465772053,0.0012995348806314705,0.0,0
1763772504.985366,12.043685386,0.35633066642829725,0.08250371849213689,0.0008333333333501169,0.3657582560198863,0.38526585641605343,0.07563617832922456,0.000833333333350117,0.392621071819496,0.011415141545168242,0.00212679226719024,0.0,0
1763772505.086812,12.14515975,0.19205853167719056,0.11390993149209461,0.0008333333333501169,0.22329945482910737,0.22862465376292754,0.10631018055216786,0.0008333333333501169,0.2521344507236119,0.007601080983045164,0.003328643323442931,0.0,0
1763772505.189041,12.247277934,0.06880762191050138,0.1387856177220561,0.0008333333333501169,0.15490845994946717,0.17634567481610294,0.11950763680973414,0.0008333333333501172,0.2130271502101047,0.025506761015842223,0.0205162180543778,0.1,0
1763772505.286625,12.344845819,-0.10628915543984441,0.16598496883367764,0.0008333333333501169,0.19710172218242236,0.07776757027337264,0.160668078751366,0.000833333333350117,0.1785013192117178,0.0079503618159954,0.020115459069827948,0.1,0
1763772505.386407,12.444710069,-0.2806808785688535,0.18996744540935717,0.0008333333333501169,0.33892488895621853,0.24779737875504768,0.1848185287415651,0.000833333333350117,0.3091312406220273,0.032559126406728006,0.023948620668785746,0.1,0
1763772505.488555,12.546889365,-0.44325331305521765,0.20925505089380225,0.0008333333333501169,0.49016514594923927,0.41308700699057405,0.20520265620287428,0.000833333333350117,0.4612479809187137,0.011689997430406655,0.005912717541191032,0.0,0
1763772505.585203,12.643525465,-0.5969335416754138,0.22449434457976913,0.0008333333333501169,0.6377523487764648,0.5733969199104898,0.2219030653916768,0.0008333333333501169,0.6148379401415498,0.01468764284870127,0.00574505882191127,0.0,0
