timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772493.505179,0.563467684,-0.10206330796820229,0.6516545187294636,0.0008333334031034312,0.659599291281079,0.05604135773456354,0.6779884409919059,0.0008333337872471222,0.6803011497422075,0.010535228115930178,0.09796687377109606,0.1,0
1763772493.607408,0.665629376,-0.20412212997840884,0.6070348882709187,0.0008333328881935387,0.6404357063505374,0.11415237101411246,0.6562975073676003,0.0008333334891117041,0.6661515416403185,0.01550933309598966,0.11808588334381431,0.1,0
1763772493.705128,0.763445644,-0.3199722417778541,0.5525793299883359,0.0008333324522471486,0.6385349214269175,0.2867751073096958,0.5700709892102959,0.000833332573761897,0.6381391614333596,0.009416680928054788,0.01953439141215153,0.0,0
1763772493.80453,0.862517956,-0.40715918488714653,0.5048406674436565,0.0008333322159437273,0.6485702705069855,0.33368613030227207,0.5470149599883773,0.0008333324319739277,0.6407593108571525,0.05903534706519905,0.0877625130510671,0.1,0
1763772493.908377,0.966694512,-0.46836576481775216,0.4723070782281136,0.0008333321173701336,0.6651625066403797,0.36561739329402526,0.5317652341138287,0.0008333323589816685,0.6453301766801809,0.06828361962150858,0.09800812739640657,0.1,0
1763772494.009477,1.067792201,-0.5275447777764408,0.433808936517166,0.0008333320522320165,0.6830039387907351,0.4012321465000886,0.5142177700814967,0.0008333322932230302,0.6522329682677551,0.13154375178311664,0.1524577307776745,0.2,0
1763772494.109013,1.167321846,-0.5900093600201757,0.3936728249096637,0.0008333320307833958,0.70928839862643,0.5719060719787289,0.4072935308798008,0.0008333320343336539,0.7021148552088567,0.014700442152814052,0.010708191178365682,0.0,0
1763772494.206306,1.264410843,-0.700813087743358,0.2967948338084483,0.0008333321059312837,0.7610695446344985,0.6314195102491599,0.36180115689131365,0.0008333320514453033,0.7277302862280021,0.11284081383245521,0.06452138473700611,0.1,0
1763772494.30279,1.36111757,-0.7886377690158417,0.1989779984731781,0.0008333322766853613,0.8133526105185619,0.6826020007571744,0.320085429774998,0.0008333321075524622,0.7539236488095755,0.22348994430934227,0.10287735196596187,0.2,0
1763772494.403029,1.461357317,-0.8505062274895612,0.09669892853125717,0.0008333324901999006,0.8559861098292761,0.8349609548819639,0.13211714187039722,0.0008333324182263904,0.845349294550083,0.11595701866985746,0.021829410660362824,0.1,0
1763772494.505392,1.563634123,-0.885194021849582,-0.00800770023017705,0.0008333327096261556,0.8852306332389426,0.8568444907228208,0.09368605460531232,0.0008333325274122915,0.8619514212255008,0.24407197261431893,0.02946968818160839,0.2,0
1763772494.603558,1.661876426,-0.8930284771557893,-0.11310365405307987,0.0008333329117444777,0.9001627586248436,0.8950814130087877,0.08192905628697106,0.0008333328491833682,0.898823564789842,0.12448116025329853,0.008297386662420185,0.1,0
1763772494.702967,1.76128203,-0.8747204119146876,-0.21878851196518223,0.0008333330873639966,0.901667847065744,0.8902272300194322,0.14161670907760657,0.0008333329424796459,0.9014213819306903,0.25430435195870676,0.03269700370778497,0.2,0
1763772494.803865,1.862156069,-0.831032682974008,-0.32296269415215395,0.0008333332293810614,0.8915833760390932,0.8494509119874021,0.2906385087980025,0.0008333331872658185,0.8977963516949468,0.11882514401465996,0.03891740319586777,0.1,0
1763772494.905248,1.963524056,-0.7652372119956041,-0.42117940817298116,0.0008333333339738402,0.8734877096652209,0.82061277720419,0.3432736345790132,0.0008333332460241773,0.8895183037757899,0.23398438701410976,0.094677521204747,0.2,0
1763772495.005576,2.063854778,-0.680590386099015,-0.511808726204924,0.0008333334049535068,0.851558653478712,0.7120439130210291,0.4834731237088343,0.0008333333847414378,0.8606703723630823,0.097796736810225,0.06711530480306448,0.1,0
1763772495.105096,2.163410468,-0.583153039649015,-0.5917344003832827,0.0008333334471650744,0.8307934536895937,0.6669484940254181,0.5260209880130106,0.0008333334104985146,0.8494227851650379,0.18377157875231873,0.14878286558917353,0.2,0
1763772495.202803,2.261128997,-0.45691204132312446,-0.6715206904306186,0.0008333334698722439,0.8122249353640598,0.5020259896707208,0.6469036955126412,0.0008333334645958534,0.8188499129983722,0.06675982090525392,0.09245915631628147,0.1,0
1763772495.305644,2.363958569,-0.3197899092308889,-0.7383117934107055,0.000833333472944453,0.8045934282480249,0.4392768390076208,0.6832267800550772,0.00083333346946068,0.8122583755909368,0.08503724401223754,0.12567068010614346,0.1,0
1763772495.404069,2.462271699,-0.1864160366009351,-0.7882936163812433,0.0008333334640271417,0.8100360848592377,0.23251559520176834,0.7736666704617763,0.0008333334676259456,0.8078516654931842,0.00894448981148252,0.028485212864706285,0.0,0
1763772495.507627,2.565884875,-0.06850237274928617,-0.8221325309351375,0.0008333334504859735,0.8249819197647525,0.18177552329340205,0.7925010486256504,0.0008333334618169848,0.8130811444044218,0.029435999921866195,0.13716098984531883,0.1,0
1763772495.606195,2.664475546,0.05115219679620164,-0.8460293402492374,0.0008333334347314647,0.8475747083557005,0.1480289161503624,0.8076695450138097,0.0008333334550743924,0.8211232236419287,0.030812947775355152,0.24929344294857125,0.2,0
1763772495.703613,2.761919701,0.16072830006193373,-0.8616374240545559,0.0008333334181402918,0.8765006168946805,0.12668173915120312,0.8574880424504822,0.000833333423318372,0.8667956509030995,0.003545564397789068,0.02654056418801464,0.0,0
1763772495.803295,2.861286793,0.3061513830962239,-0.870825777466993,0.0008333333960957034,0.9230746982326363,0.20774708800325714,0.864174129124145,0.0008333334122289743,0.8887949552432683,0.03065687901877469,0.15094451203260387,0.1,0
1763772495.903783,2.962110598,0.44953036526317236,-0.8668570676101064,0.0008333333752119643,0.9764831895141606,0.40233076602723783,0.8693707074015323,0.0008333333817984661,0.957954156849079,0.015612203615262119,0.03478917824384419,0.0,0
1763772496.004922,3.063239173,0.5832184922576316,-0.8497295478834719,0.0008333333572414503,1.0306235048270531,0.47556049475254614,0.8633051103509165,0.0008333333722139239,0.9856237579176974,0.08736337569961984,0.15984109713374012,0.1,0
1763772496.10282,3.161135656,0.7075145609340958,-0.8208337983711997,0.0008333333430758927,1.0836723088308193,0.5459769264291896,0.8533248099920058,0.0008333333639127841,1.0130423140152898,0.17852499517880113,0.28075594126085535,0.2,0
1763772496.203774,3.262085947,0.8109126099330708,-0.7796930073644006,0.0008333333322161351,1.124944950264612,0.7769842542672756,0.7941652782214186,0.0008333333354296219,1.1110372248292248,0.10484811448277173,0.11160300150843147,0.1,0
1763772496.307193,3.365446294,0.8870705901084879,-0.7327963042209102,0.0008333333253229824,1.1506021683273835,0.8201494443852377,0.7727258909665663,0.0008333333314196338,1.1268323336414914,0.22508038912889916,0.21801001452749993,0.2,0
1763772496.404112,3.462087415,0.9279773522485275,-0.6943682049297824,0.0008333333219843198,1.1590038243025866,0.9145705855961378,0.7062826329775977,0.0008333333228775,1.1555410888963913,0.025480857938815875,0.019879791769273264,0.0,0
1763772496.502714,3.561046768,0.9725834282932435,-0.6312479287516846,0.0008333333191226089,1.1594796966693084,0.9404780056644743,0.6763295491457869,0.0008333333211020061,1.158413239146892,0.15949090633280463,0.11751469103565938,0.1,0
1763772496.603834,3.662112615,0.9954894564552634,-0.5527570092128835,0.0008333333182211078,1.1386572195318427,0.9885384383727993,0.579280944260393,0.0008333333183299231,1.145764090451505,0.04143673278382119,0.02455334834015805,0.0,0
1763772496.705344,3.763466641,0.9874528744169371,-0.4658571538267857,0.0008333333190737591,1.0918272580451018,0.9911978394219253,0.5383394585021178,0.0008333333184541958,1.127955328858136,0.18985287847127014,0.10321486883053548,0.1,0
1763772496.802694,3.861017942,0.9477699678757157,-0.3763704680018485,0.0008333333209984417,1.019766314228652,0.9617453945642804,0.40716311957652507,0.0008333333202795397,1.0443834086930497,0.0414585579922889,0.017762659685993727,0.0,0
1763772496.905198,3.963495611,0.8803407947385335,-0.2887338547974805,0.00083333332335922,0.9264814343695794,0.9347464587056776,0.3657675515583745,0.0008333333213819814,1.0037616939693592,0.1772241291243959,0.0687712581016309,0.1,0
1763772497.00604,4.064269745,0.7860016491164323,-0.2014268370654282,0.0008333333258567777,0.8114012925478772,0.8154621232315024,0.22878041453953524,0.0008333333250894509,0.8469472515726952,0.03204580857880861,0.009142668199870698,0.0,0
1763772497.103733,4.161967392,0.6674855288738435,-0.11642633052104134,0.0008333333282255495,0.6775638096438041,0.7628671836498601,0.189597907171155,0.0008333333263078225,0.7860753149272556,0.1404887791255966,0.033596592082894054,0.1,0
1763772497.202731,4.261050797,0.5383484929164846,-0.03726817540610483,0.0008333333302568136,0.5396375739030685,0.7076791989170743,0.1575913394017248,0.000833333327423416,0.725014188329288,0.2292362828415591,0.04530439176553046,0.2,0
1763772497.305837,4.363833346,0.38375290188727496,0.037787504176143294,0.0008333333319532343,0.38560975042548995,0.4346849641971751,0.019941846190339854,0.0008333333314310409,0.435142953261362,0.06353846224079894,0.0008104127187765728,0.1,0
1763772497.403881,4.462112639,0.21845266289209375,0.10529259263455248,0.0008333333332366522,0.2425052379491974,0.36203102891477495,0.0596033785169705,0.0008333333321520739,0.36690560512503806,0.10631791500527452,0.011778784528581838,0.2,0
1763772497.502968,4.561277996,0.04106719775261203,0.1660466837481991,0.0008333333341559168,0.1710517768381036,0.10447706569973815,0.1470351512674732,0.0008333333338832722,0.18037596128620212,0.015745282505256263,0.020229628119382795,0.1,0
1763772497.602797,4.661119361,-0.13176310972604766,0.21464779878185603,0.000833333334689712,0.2518648229726044,0.08606821654893451,0.17496478778123017,0.0008333333342185335,0.19499002361067377,0.025457641677632783,0.04901423279161474,0.2,0
1763772497.702694,4.761037176,-0.3004738314177997,0.2519655945151067,0.0008333333349312966,0.3921375761524144,0.2490220418830324,0.2406824399062935,0.0008333333348743226,0.3463245712727995,0.03443800668544547,0.034041332868839196,0.1,0
1763772497.802919,4.861228286,-0.4496473440081181,0.2753011405227346,0.0008333333349463956,0.5272325354064565,0.332337467040187,0.25507625539736706,0.0008333333349202984,0.4189424572786546,0.09272274050058465,0.07318813453979926,0.2,0
1763772497.906345,4.964535379,-0.5788782068091303,0.28591968286567315,0.0008333333348193861,0.6456397895212224,0.5424234861179809,0.2836732572092017,0.0008333333348685913,0.6121229039927425,0.07562574994511224,0.03921571290597335,0.1,0
1763772498.006779,5.065053407,-0.6857141924031627,0.28454772723433397,0.0008333333346088878,0.7424096289662421,0.6010851819090698,0.28518187260898736,0.000833333334777926,0.6653065389877625,0.17115306896090288,0.08033562930352449,0.2,0
1763772498.1038,5.162101384,-0.7629268315103541,0.2737677885613996,0.000833333334395725,0.8105595886402638,0.7426708017449333,0.277940448083269,0.0008333333344623384,0.7929763596032586,0.02579623670284376,0.009760086163479975,0.0,0
1763772498.203275,5.261401543,-0.824550303758699,0.25262787000689446,0.000833333334166575,0.8623831738718173,0.7772838500035731,0.269224990544807,0.0008333333343477634,0.8225891887538243,0.13635263866089192,0.0480094662739802,0.1,0
1763772498.307111,5.36526671,-0.8645545883409191,0.22075792010580653,0.0008333333339267668,0.8922944524960487,0.8561599541154573,0.2319587705710586,0.0008333333340040383,0.8870261736387852,0.033298659603354534,0.009137402425539303,0.0,0
1763772498.407137,5.465343732,-0.8729037935549813,0.18404831799910593,0.0008333333337233739,0.8920961330514904,0.8645104045303552,0.21559737818588692,0.0008333333338967063,0.890988868317844,0.15517588648873168,0.03786935936226351,0.1,0
1763772498.503683,5.561963507,-0.8673864095471711,0.14117040461875163,0.0008333333335501791,0.8787997274987058,0.8675478368436182,0.19797924894142113,0.0008333333337995511,0.889851519450237,0.2775123543874305,0.060126417088132246,0.2,0
1763772498.602923,5.661221173,-0.8375496144164085,0.0885527797455925,0.000833333333400077,0.8422182887198487,0.8515494127298817,0.10646690135921856,0.0008333333334437753,0.8581796419457203,0.1172465410694099,0.014252926597998001,0.1,0
1763772498.706699,5.764948861,-0.7847083553672154,0.031953287006614595,0.0008333333332899429,0.7853590961961869,0.8288094468491556,0.08274340677448731,0.0008333333333815674,0.8329299280224574,0.23228962886389906,0.02074822652727349,0.2,0
1763772498.805021,5.863321205,-0.7125984973558817,-0.025292198679610856,0.0008333333332153359,0.7130476899845856,0.7405613649564642,0.012953026088489517,0.0008333333332378364,0.7406751046143476,0.029112884623613243,0.0004372416017764325,0.0,0
1763772498.902877,5.961193192,-0.6197321367574093,-0.08382569012877639,0.0008333333331753678,0.6253761764729403,0.6980479013758152,0.04553129684947226,0.0008333333332120793,0.6995317477087217,0.12950616586033023,0.005559439606932721,0.1,0
1763772499.003085,6.06140292,-0.49912889133278027,-0.14532649557361577,0.0008333333331620452,0.5198558789926712,0.5429366416291048,0.1261382807493361,0.0008333333331620451,0.557397306360852,0.023156607016284768,0.005094362511737994,0.0,0
1763772499.10304,6.161301781,-0.36877697608825466,-0.19991927646823893,0.0008333333331620452,0.4194816678245016,0.48317297585312974,0.15629290625676287,0.0008333333331620447,0.5078230908351831,0.09106208472526166,0.028482428543858917,0.1,0
1763772499.20367,6.261991541,-0.23419134908359407,-0.24630658528498195,0.0008333333331718151,0.3398723530750715,0.28343297166928166,0.2316401479846247,0.0008333333331639362,0.36604931639338273,0.01170619801496539,0.00912056110358,0.0,0
1763772499.302948,6.361218326,-0.0835591424603841,-0.28775583352960155,0.0008333333332144477,0.2996435289864855,0.21905063958441962,0.2546654162320827,0.0008333333331819448,0.3359142023961586,0.03769580974248623,0.04775779127192691,0.1,0
1763772499.403078,6.461393675,0.07290047016205214,-0.3190262959606791,0.0008333333332561921,0.327250592831676,0.175645244717059,0.2743867763490755,0.0008333333332020201,0.3257914201930391,0.042209371994997615,0.09179003521029921,0.2,0
1763772499.502943,6.561247681,0.21392428727105628,-0.3395033778351726,0.0008333333332961601,0.40128149557432347,0.16616363548064886,0.3333533565726816,0.0008333333332823933,0.3724721580720681,0.019336390983399402,0.046205542222131406,0.1,0
1763772499.608235,6.66651591,0.34910167712690576,-0.35028020355714506,0.0008333333333201409,0.4945390747163441,0.24281802437056907,0.3407059496966065,0.0008333333333004051,0.4183800085596075,0.06045438928832225,0.09609076034223679,0.2,0
1763772499.703539,6.761682198,0.4719129068478196,-0.35136578520750383,0.0008333333333201409,0.5883539760284526,0.4323169832287271,0.35185686890918183,0.0008333333333201409,0.5574064267937759,0.05878510545590058,0.04821989671908123,0.1,0
1763772499.806335,6.864659551,0.5848670703706773,-0.343055231820931,0.0008333333333201409,0.678053889103319,0.49431242576722006,0.34945919854006735,0.0008333333333201412,0.6053653443637025,0.13825662034257188,0.0980758456704778,0.2,0
