timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443652.1580322,12.065322787,1,-15.00001129423765,6.732068587723863,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.1294237650005812e-05,1.7780154986546393e-05,-0.4991666666666741,0.4991666671111085,1.296180869981827e-05,4.402969999316229e-05,0.49916666666667503,0.4991666687768149,1.4002571506999706,4.1647560687021565,6.165067448703965,15.859352603153813,23.2,0,0.3486264494012534,1.411354098330012
1762443652.2590766,12.166365168,1,-15.000010858021314,6.732067021121593,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.0858021314064104e-05,1.6213552716415336e-05,-0.4991666666666741,0.49916666704808565,1.306264547185753e-05,4.249415087893438e-05,0.49916666666667503,0.49916666864636006,1.4002586728908872,4.1647584363719545,6.165102911246015,15.859407762790083,23.3,0,0.3486264494012534,1.411354098330012
1762443652.3570578,12.264312122,1,-15.000010216871495,6.732064861042339,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.0216871494606039e-05,1.405347346228325e-05,-0.4991666666666741,0.49916666696906264,1.3134514498045545e-05,4.032188490997259e-05,0.49916666666667503,0.4991666684680472,1.4002602628525205,4.164760735437808,6.165140098079069,15.859461534024545,23.4,0,0.3486264494012534,1.411354098330012
1762443652.456768,12.364064965,1,-15.000009572490203,6.732062840729299,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.572490203169082e-06,1.2033160421864864e-05,-0.4991666666666741,0.4991666669034983,1.3126663711801001e-05,3.810743899367942e-05,0.49916666666667503,0.49916666829387324,1.4002617572678748,4.164762721748716,6.165175200665361,15.859508190401222,23.5,0,0.3486264494012534,1.411354098330012
1762443652.556846,12.464159583,1,-15.000008949393214,6.732061018142207,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.949393214052748e-06,1.0210573329949568e-05,-0.4991666666666741,0.49916666685132927,1.3045035845443787e-05,3.591512114316526e-05,0.49916666666667503,0.4991666681291814,1.4002631477937495,4.1647644082004165,6.1652080028677725,15.859547973063671,23.6,0,0.3486264494012534,1.411354098330012
1762443652.656654,12.563951678,1,-15.000008335124164,6.7320593358032825,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.335124164204899e-06,8.52823440578021e-06,-0.4991666666666741,0.49916666680911653,1.2896129762679892e-05,3.3717331969182106e-05,0.49916666666667503,0.49916666797201925,1.4002644459994933,4.164765831400485,6.165238757068058,15.859581688005873,23.7,0,0.3486264494012534,1.411354098330012
1762443652.7566574,12.663952947,1,-15.000007718884053,6.732057751947738,0.5008333333333259,-15.0,6.732050807568877,1.0,-7.71888405282084e-06,6.944378861284406e-06,-0.4991666666666741,0.4991666667746596,1.2681435204974099e-05,3.148433256141441e-05,0.49916666666667503,0.4991666678206804,1.400265660949079,4.16476701836556,6.165267660511511,15.859609925367028,23.8,0,0.3486264494012534,1.411354098330012
1762443652.8566694,12.7639534,1,-15.000007137743017,6.732056346269318,0.5008333333333259,-15.0,6.732050807568877,1.0,-7.137743017082698e-06,5.538700441398703e-06,-0.4991666666666741,0.4991666667484349,1.2421484702669443e-05,2.9359760997707488e-05,0.49916666666667503,0.49916666768466056,1.4002667710387755,4.164767966784527,6.16529418097431,15.859632583168919,23.9,0,0.3486264494012534,1.411354098330012
1762443652.9573789,12.864666829,1,-15.000006557030785,6.732055021500214,0.5008333333333259,-15.0,6.732050807568877,1.0,-6.5570307850038034e-06,4.213931337204713e-06,-0.4991666666666741,0.49916666672752735,1.2108023784393918e-05,2.7224279021723297e-05,0.49916666666667503,0.4991666675559227,1.4002678011570535,4.164768714677944,6.165318893246992,15.859650524631109,24.0,0,0.3486264494012534,1.411354098330012
1762443653.05689,12.964190943,1,-15.000005990861977,6.7320538031841615,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.990861977167583e-06,2.995615284717701e-06,-0.4991666666666741,0.49916666671161314,1.1751747454800317e-05,2.513181532868722e-05,0.49916666666667503,0.49916666743767174,1.4002687455561063,4.164769271340729,6.165341643565949,15.859663934185685,24.1,0,0.3486264494012534,1.411354098330012
1762443653.1588569,13.066161429,1,-15.000005484542504,6.732052773115769,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.484542503708667e-06,1.965546892357395e-06,-0.4991666666666741,0.49916666670067433,1.1391067992719951e-05,2.3252926324652926e-05,0.49916666666667503,0.4991666673382494,1.400269584680531,4.1647696447458875,6.165361941524308,15.859672966374466,24.2,0,0.3486264494012534,1.411354098330012
1762443653.256788,13.164079998,1,-15.000004980562867,6.732051801623756,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.980562867018534e-06,9.940548792997106e-07,-0.4991666666666741,0.4991666666925113,1.1003167379599758e-05,2.1425352152899857e-05,0.49916666666667503,0.49916666724775893,1.400270346503742,4.164769864468029,6.165380443614894,15.859678302295073,24.3,0,0.3486264494012534,1.411354098330012
1762443653.3568702,13.264153815,1,-15.000004434796168,6.732050808277322,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.434796167629429e-06,7.084448583327685e-10,-0.4991666666666741,0.4991666666863743,1.0546016100545288e-05,1.9472214274800746e-05,0.49916666666667503,0.49916666715787933,1.4002710534827603,4.164769939548659,6.165397682748314,15.859680132535074,24.4,0,0.3486264494012534,1.411354098330012
1762443653.4569964,13.364258378,1,-15.00000392188799,6.732049933438687,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.921887989477568e-06,-8.741301895653919e-07,-0.4991666666666741,0.4991666666828463,1.0066026360367739e-05,1.7612968278276613e-05,0.49916666666667503,0.49916666707890367,1.4002716819138927,4.1647700031625785,6.165413069814842,15.859681690623207,24.5,0,0.3486264494012534,1.411354098330012
1762443653.5567312,13.464061463,1,-15.000003449915932,6.732049181818346,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.4499159315970473e-06,-1.6257505306427333e-06,-0.4991666666666741,0.4991666666812433,9.578647407100122e-06,1.588522200070467e-05,0.49916666666667503,0.49916666701134027,1.4002722331966866,4.16477018694712,6.1654266233585355,15.859686209523504,24.6,0,0.3486264494012534,1.411354098330012
1762443653.6568277,13.564124104,1,-15.00000300607106,6.7320485241856405,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.0060710596302442e-06,-2.2833832362678663e-06,-0.4991666666666741,0.49916666668094817,9.07938671775176e-06,1.4252484015167162e-05,0.49916666666667503,0.4991666669527204,1.4002727161477821,4.164770476045991,6.16543854521523,15.859693346533005,24.7,0,0.3486264494012534,1.411354098330012
1762443653.756901,13.664213827,1,-15.000002588164255,6.732047950976681,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.5881642553571282e-06,-2.8565921956769103e-06,-0.4991666666666741,0.4991666666815576,8.57247993272401e-06,1.2716220849646755e-05,0.49916666666667503,0.49916666690225736,1.4002731347743822,4.164770857181616,6.1654489210394665,15.859702793623129,24.8,0,0.3486264494012534,1.411354098330012
1762443653.856779,13.764079773,1,-15.000002195586081,6.7320474558341,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.1955860809441674e-06,-3.351734776835258e-06,-0.4991666666666741,0.4991666666827556,8.061775255533907e-06,1.1278923512839504e-05,0.49916666666667503,0.49916666685920225,1.400273492887193,4.1647713182418995,6.165457832798814,15.859714267784195,24.9,0,0.3486264494012534,1.411354098330012
1762443653.9567997,13.864130897,1,-15.000001828009935,6.732047033355954,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.8280099354228696e-06,-3.774212922635911e-06,-0.4991666666666741,0.4991666666842897,7.5507532026409575e-06,9.943767650407607e-06,0.49916666666667503,0.4991666668228277,1.4002737942406247,4.164771847972095,6.165465362197788,15.859727503793692,25.0,0,0.3486264494012534,1.411354098330012
1762443654.0571795,13.964481475,1,-15.000001485341862,6.73204667878149,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.4853418619509284e-06,-4.128787386648014e-06,-0.4991666666666741,0.4991666666859593,7.042617271448354e-06,8.71509693789758e-06,0.49916666666667503,0.49916666679243604,1.400274042543239,4.1647724358907885,6.165471590917001,15.859742252452332,25.1,0,0.3486264494012534,1.411354098330012
1762443654.1659753,14.068404243,1,-15.000001184966344,6.7320464025196305,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.1849663437146774e-06,-4.405049246258841e-06,-0.4991666666666741,0.4991666666875174,6.570182617847515e-06,7.662007497433905e-06,0.49916666666667503,0.4991666667687188,1.4002742379552613,4.164773058973264,6.165476512331769,15.859757945315534,25.2,0,0.3486264494012534,1.411354098330012
1762443654.2565575,14.163852105,1,-15.000000922279785,6.732046189907533,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.222797849872677e-07,-4.61766134396413e-06,-0.4991666666666741,0.4991666666888845,6.144292628548316e-06,6.790098502474365e-06,0.49916666666667503,0.4991666667506728,1.400274385259424,4.164773701890997,6.165480236467527,15.859774200406818,25.3,0,0.3486264494012534,1.411354098330012
1762443654.3565195,14.263853499,1,-15.000000626107973,6.732045985353641,0.5008333333333259,-15.0,6.732050807568877,1.0,-6.261079725788932e-07,-4.822215236011118e-06,-0.4991666666666741,0.4991666666903593,5.650980763632404e-06,5.8867567051287084e-06,0.49916666666667503,0.4991666667333737,1.4002744970528447,4.164774413507938,6.165483073457241,15.85979226094659,25.4,0,0.3486264494012534,1.411354098330012
1762443654.4564242,14.363756951,1,-15.000000355561825,6.732045837586433,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.5556182531593095e-07,-4.969982443370213e-06,-0.4991666666666741,0.49916666669154264,5.165577908018106e-06,5.131975239864743e-06,0.49916666666667503,0.49916666671978394,1.400274567930632,4.164775155263701,6.1654848792133174,15.859811161103492,25.5,0,0.3486264494012534,1.411354098330012
1762443654.556815,14.464097177,1,-15.000000124279392,6.732045748049872,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.242793921107932e-07,-5.059519004646518e-06,-0.4991666666666741,0.499166666692331,4.717129541633252e-06,4.5705307854328235e-06,0.49916666666667503,0.49916666670988813,1.4002746013093557,4.16477590398949,6.165485732907526,15.859830314482968,25.6,0,0.3486264494012534,1.411354098330012
1762443654.656802,14.564118977,1,-14.999999917713037,6.7320457033864,0.5008333333333259,-15.0,6.732050807568877,1.0,8.228696302126082e-08,-5.104182476678432e-06,-0.4991666666666741,0.49916666669277704,4.28742300130038e-06,4.169564989316622e-06,0.49916666666667503,0.49916666670250204,1.4002746041141254,4.164776662240986,6.165485804815751,15.859849787332758,25.7,0,0.3486264494012534,1.411354098330012
1762443654.7564187,14.663751991,1,-14.999999730092355,6.732045698568747,0.5008333333333259,-15.0,6.732050807568877,1.0,2.69907644678824e-07,-5.109000129621677e-06,-0.4991666666666741,0.4991666666928925,3.869332979269729e-06,3.9172712202153505e-06,0.49916666666667503,0.4991666666970424,1.400274632261025,4.164777428897204,6.165486530620434,15.859869552757809,25.8,0,0.3486264494012534,1.411354098330012
1762443654.8566577,14.763955425,1,-14.999999570301846,6.732045728265358,0.5008333333333259,-15.0,6.732050807568877,1.0,4.296981543916445e-07,-5.079303519117673e-06,-0.4991666666666741,0.49916666669270143,3.4877180716595635e-06,3.8050537467108994e-06,0.49916666666667503,0.4991666666933622,1.4002746855473867,4.1647781831189645,6.165487909880581,15.859889073322272,25.9,0,0.3486264494012534,1.411354098330012
1762443654.9570847,14.864396369,1,-14.999999426277029,6.732045789301588,0.5008333333333259,-15.0,6.732050807568877,1.0,5.737229713531633e-07,-5.018267288825484e-06,-0.4991666666666741,0.49916666669222887,3.1195007923739217e-06,3.793851840552135e-06,0.49916666666667503,0.4991666666908399,1.4002747618165614,4.164778935347123,6.165489891554291,15.859908617074531,26.0,0,0.3486264494012534,1.411354098330012
1762443655.0569167,14.964212954,1,-14.999999300354606,6.732045877816736,0.5008333333333259,-15.0,6.732050807568877,1.0,6.996453940644187e-07,-4.929752140725441e-06,-0.4991666666666741,0.4991666666915074,2.7736295091500377e-06,3.85519235268447e-06,0.49916666666667503,0.49916666668926823,1.4002748580277171,4.164779676146388,6.1654924009523215,15.859927937949495,26.1,0,0.3486264494012534,1.411354098330012
1762443655.1578689,15.06514934,1,-14.99999919752323,6.73204598318211,0.5008333333333259,-15.0,6.732050807568877,1.0,8.02476769479199e-07,-4.824386766522082e-06,-0.4991666666666741,0.4991666666906327,2.4697541374240455e-06,3.952469387643125e-06,0.49916666666667503,0.499166666688433,1.4002749691408956,4.1647803872502855,6.16549531006613,15.859946555153977,26.2,0,0.3486264494012534,1.411354098330012
1762443655.2569885,15.164264652,1,-14.999999107014947,6.732046109720898,0.5008333333333259,-15.0,6.732050807568877,1.0,8.929850530137173e-07,-4.697847979073799e-06,-0.4991666666666741,0.4991666666895795,2.187611600056211e-06,4.067711625995335e-06,0.49916666666667503,0.49916666668804255,1.400275094748723,4.164781080344379,6.165498610965406,15.859964768700499,26.3,0,0.3486264494012534,1.411354098330012
1762443655.3567429,15.264055478,1,-14.999999023872038,6.732046266222967,0.5008333333333259,-15.0,6.732050807568877,1.0,9.761279624598274e-07,-4.54134590999189e-06,-0.4991666666666741,0.49916666668828674,1.909236729028581e-06,4.195910609510855e-06,0.49916666666667503,0.4991666666879614,1.4002752367603095,4.164781770556947,6.165502356932701,15.85998297451691,26.4,0,0.3486264494012534,1.411354098330012
1762443655.456909,15.364208228,1,-14.99999895724706,6.732046437070019,0.5008333333333259,-15.0,6.732050807568877,1.0,1.0427529399947844e-06,-4.370498857930727e-06,-0.4991666666666741,0.49916666668689635,1.6616783799997817e-06,4.314065028368224e-06,0.49916666666667503,0.49916666668808307,1.4002753895479247,4.164782436238723,6.1655064025050965,15.86000060028147,26.5,0,0.3486264494012534,1.411354098330012
1762443655.5574117,15.464680142,1,-14.999998906498128,6.7320466158461265,0.5008333333333259,-15.0,6.732050807568877,1.0,1.0935018721625056e-06,-4.191722750235272e-06,-0.4991666666666741,0.4991666666854717,1.4497666037811543e-06,4.411858075620363e-06,0.49916666666667503,0.49916666668827736,1.400275549735015,4.164783071357513,6.165510660087184,15.860017480641512,26.6,0,0.3486264494012534,1.411354098330012
1762443655.6570477,15.564340819,1,-14.999998868541075,6.7320468041843915,0.5008333333333259,-15.0,6.732050807568877,1.0,1.1314589247746198e-06,-4.003384485251615e-06,-0.4991666666666741,0.4991666666840103,1.2696620356856066e-06,4.487294344617193e-06,0.49916666666667503,0.4991666666884592,1.4002757162973711,4.164783678952761,6.165515103759201,15.860033690217213,26.7,0,0.3486264494012534,1.411354098330012
1762443655.7576056,15.664881694,1,-14.999998842042277,6.732047000400395,0.5008333333333259,-15.0,6.732050807568877,1.0,1.1579577225973026e-06,-3.8071684818064e-06,-0.4991666666666741,0.4991666666825359,1.1230652810386277e-06,4.5382021016156396e-06,0.49916666666667503,0.4991666666885681,1.4002758874589487,4.16478425772931,6.165519687237537,15.860049188823153,26.8,0,0.3486264494012534,1.411354098330012
1762443655.8568294,15.764113731,1,-14.999998825977903,6.732047202294448,0.5008333333333259,-15.0,6.732050807568877,1.0,1.1740220973166515e-06,-3.605274428331029e-06,-0.4991666666666741,0.4991666666810744,1.011424008975566e-06,4.563894629852708e-06,0.49916666666667503,0.49916666668856363,1.40027606160446,4.16478480673414,6.165524368026398,15.860063945081766,26.9,0,0.3486264494012534,1.411354098330012
1762443655.9567592,15.864048569,1,-14.999998819349962,6.7320474081210495,0.5008333333333259,-15.0,6.732050807568877,1.0,1.180650038179465e-06,-3.3994478272347806e-06,-0.4991666666666741,0.4991666666796459,9.348391751756335e-07,4.564667481292222e-06,0.49916666666667503,0.4991666666884214,1.4002762372725908,4.1647853252623825,6.165529107299327,15.860077934023943,27.0,0,0.3486264494012534,1.411354098330012
1762443656.0568337,15.964127394,1,-14.99999882125591,6.732047615839179,0.5008333333333259,-15.0,6.732050807568877,1.0,1.1787440907795599e-06,-3.1917296974270926e-06,-0.4991666666666741,0.49916666667827,8.910304023775988e-07,4.541483206632693e-06,0.49916666666667503,0.4991666666881298,1.4002764131391927,4.164785812927904,6.165533869505764,15.86009113910032,27.1,0,0.3486264494012534,1.411354098330012
1762443656.1570637,16.064349955,1,-14.999998830299596,6.732047815740626,0.5008333333333259,-15.0,6.732050807568877,1.0,1.1697004040911452e-06,-2.9918282509200367e-06,-0.4991666666666741,0.49916666667701054,8.752044059227885e-07,4.4979860933619366e-06,0.49916666666667503,0.499166666687708,1.4002765856753312,4.164786263618239,6.165538558724659,15.860103387883587,27.2,0,0.3486264494012534,1.411354098330012
1762443656.257926,16.165225086,1,-14.99999884432145,6.732048000793719,0.5008333333333259,-15.0,6.732050807568877,1.0,1.1556785501909417e-06,-2.8067751580707068e-06,-0.4991666666666741,0.49916666667590304,8.781647555688479e-07,4.441010262198058e-06,0.49916666666667503,0.499166666687203,1.400276751585881,4.164786672756177,6.1655430841229055,15.860114547426292,27.3,0,0.3486264494012534,1.411354098330012
1762443656.356819,16.264127838,1,-14.99999886696634,6.732048217831812,0.5008333333333259,-15.0,6.732050807568877,1.0,1.1330336597836776e-06,-2.589737064795372e-06,-0.4991666666666741,0.4991666666746779,8.962072396672393e-07,4.355624993553739e-06,0.49916666666667503,0.49916666668648274,1.4002769226208682,4.164787070826425,6.165547765892876,15.860125443673493,27.4,0,0.3486264494012534,1.411354098330012
1762443656.456565,16.363875416,1,-14.999998895780788,6.7320484334815145,0.5008333333333259,-15.0,6.732050807568877,1.0,1.104219212066937e-06,-2.37408736225575e-06,-0.4991666666666741,0.4991666666735411,9.236814688527336e-07,4.24909311123716e-06,0.49916666666667503,0.49916666668561455,1.4002770908180993,4.16478743963247,6.165552386939212,15.860135576066142,27.5,0,0.3486264494012534,1.411354098330012
1762443656.5567968,16.464095044,1,-14.999998927996419,6.732048633205331,0.5008333333333259,-15.0,6.732050807568877,1.0,1.072003581015224e-06,-2.1743635461035637e-06,-0.4991666666666741,0.49916666667256093,9.530546656947974e-07,4.130559775605495e-06,0.49916666666667503,0.49916666668467485,1.4002772521552562,4.164787773158262,6.165556835802967,15.860144772877227,27.6,0,0.3486264494012534,1.411354098330012
1762443656.656946,16.564262266,1,-14.999998964009825,6.7320488258838145,0.5008333333333259,-15.0,6.732050807568877,1.0,1.0359901754242173e-06,-1.981685062268923e-06,-0.4991666666666741,0.4991666666716828,9.815923682459598e-07,3.998522783456279e-06,0.49916666666667503,0.49916666668365506,1.4002774083016263,4.164788077636994,6.165561157140414,15.860153199166342,27.7,0,0.3486264494012534,1.411354098330012
1762443656.7567306,16.663981292,1,-14.999999004041927,6.732049015236742,0.5008333333333259,-15.0,6.732050807568877,1.0,9.959580733465145e-07,-1.792332135153174e-06,-0.4991666666666741,0.4991666666708855,1.0074274976224398e-06,3.852083094891388e-06,0.49916666666667503,0.499166666682555,1.400277559747464,4.164788355900294,6.165565363555634,15.860160927817363,27.8,0,0.3486264494012534,1.411354098330012
1762443656.8572042,16.764458815,1,-14.999999045125083,6.732049190351461,0.5008333333333259,-15.0,6.732050807568877,1.0,9.548749169141502e-07,-1.6172174159834185e-06,-0.4991666666666741,0.49916666667020715,1.0277564131109032e-06,3.7020885603738377e-06,0.49916666666667503,0.4991666666814614,1.4002777030813491,4.164788603607526,6.165569359040606,15.860167832637059,27.9,0,0.3486264494012534,1.411354098330012
1762443656.9573672,16.864630746,1,-14.99999908923102,6.7320493621291115,0.5008333333333259,-15.0,6.732050807568877,1.0,9.107689802334562e-07,-1.4454397652130524e-06,-0.4991666666666741,0.49916666666959775,1.043184621587061e-06,3.5414246463432295e-06,0.49916666666667503,0.4991666666803277,1.4002778409391794,4.164788827170673,6.1655732155881395,15.860174086665504,28.0,0,0.3486264494012534,1.411354098330012
1762443657.0564945,16.963827941,1,-14.999999134946089,6.732049526201039,0.5008333333333259,-15.0,6.732050807568877,1.0,8.650539111698663e-07,-1.2813678376133453e-06,-0.4991666666666741,0.4991666666690683,1.0528815026530105e-06,3.374756488497366e-06,0.49916666666667503,0.49916666667919346,1.400277972055928,4.164789025907927,6.16557689666274,15.860179666067655,28.1,0,0.3486264494012534,1.411354098330012
1762443657.1582115,17.065502443,1,-14.999999179958914,6.73204967634914,0.5008333333333259,-15.0,6.732050807568877,1.0,8.200410857028828e-07,-1.1312197365498378e-06,-0.4991666666666741,0.49916666666862947,1.0567258904501416e-06,3.2105823940339564e-06,0.49916666666667503,0.4991666666781186,1.4002780945997335,4.164789198736244,6.165580349262953,15.860184535307551,28.2,0,0.3486264494012534,1.411354098330012
1762443657.2591681,17.166451906,1,-14.999999222495722,6.732049809494751,0.5008333333333259,-15.0,6.732050807568877,1.0,7.775042778490615e-07,-9.980741255688486e-07,-0.4991666666666741,0.4991666666682774,1.0556026002983832e-06,3.0576743859945057e-06,0.49916666666667503,0.4991666666771562,1.4002782070923794,4.164789345499873,6.165583529681507,15.860188684543482,28.3,0,0.3486264494012534,1.411354098330012
1762443657.3568325,17.264142661,1,-14.999999273445487,6.732049959547017,0.5008333333333259,-15.0,6.732050807568877,1.0,7.265545125534345e-07,-8.480218598450051e-07,-0.4991666666666741,0.4991666666679232,1.0488369534601302e-06,2.878982560032062e-06,0.49916666666667503,0.49916666667607934,1.4002783178467846,4.164789477837037,6.165586671711025,15.860192438735314,28.4,0,0.3486264494012534,1.411354098330012
1762443657.4577825,17.365077114,1,-14.999999323965358,6.7320500991435885,0.5008333333333259,-15.0,6.732050807568877,1.0,6.760346416001539e-07,-7.084252882094688e-07,-0.4991666666666741,0.4991666666676346,1.0365453157749188e-06,2.7000311137430585e-06,0.49916666666667503,0.4991666666750536,1.400278421093832,4.1647895891077065,6.165589611153522,15.860195606493788,28.5,0,0.3486264494012534,1.411354098330012
1762443657.556798,17.464093768,1,-14.999999372455342,6.732050225042702,0.5008333333333259,-15.0,6.732050807568877,1.0,6.27544658016177e-07,-5.8252617485266e-07,-0.4991666666666741,0.49916666666740844,1.0196214524965191e-06,2.5254691677119548e-06,0.49916666666667503,0.49916666667410503,1.400278516352647,4.164789680388497,6.165592332740851,15.86019821432059,28.6,0,0.3486264494012534,1.411354098330012
1762443657.664812,17.57211297,1,-14.99999941268643,6.732050323868985,0.5008333333333259,-15.0,6.732050807568877,1.0,5.873135702216814e-07,-4.836998916957214e-07,-0.4991666666666741,0.49916666666725396,1.0020411463030594e-06,2.3802391652261673e-06,0.49916666666667503,0.4991666666733558,1.4002785418448873,4.164789702713487,6.165593061818929,15.860198852815364,28.6,0,0.3486264494012534,1.411354098330012
1762443657.7565773,17.663912302,1,-14.99999945409574,6.73205042077945,0.5008333333333259,-15.0,6.732050807568877,1.0,5.459042604627484e-07,-3.867894271536443e-07,-0.4991666666666741,0.49916666666712245,9.81666267293265e-07,2.2368661189378686e-06,0.49916666666667503,0.49916666667265225,1.4002786236753009,4.164789768598519,6.165595410351797,15.860200743715753,28.7,0,0.3486264494012534,1.411354098330012
1762443657.8563197,17.763653162,1,-14.999999504617954,6.732050532953462,0.5008333333333259,-15.0,6.732050807568877,1.0,4.953820464947967e-07,-2.746154148525193e-07,-0.4991666666666741,0.49916666666699544,9.535137576629286e-07,2.065983258009985e-06,0.49916666666667503,0.49916666667186116,1.400278703252203,4.164789821410976,6.165597701679758,15.860202264376694,28.8,0,0.3486264494012534,1.411354098330012
1762443657.9561698,17.863524238,1,-14.999999550275591,6.732050628543647,0.5008333333333259,-15.0,6.732050807568877,1.0,4.497244088241814e-07,-1.7902522930768328e-07,-0.4991666666666741,0.4991666666669088,9.240165497589778e-07,1.9090911120077326e-06,0.49916666666667503,0.49916666667118104,1.400278774087911,4.164789857558206,6.165599748438881,15.860203308819443,28.9,0,0.3486264494012534,1.411354098330012
1762443658.0559092,17.963258235,1,-14.999999598061882,6.732050722575138,0.5008333333333259,-15.0,6.732050807568877,1.0,4.0193811834399185e-07,-8.499373915782371e-08,-0.4991666666666741,0.4991666666668431,8.885781030594101e-07,1.7410939289168002e-06,0.49916666666667503,0.4991666666705024,1.4002788401304764,4.164789880133909,6.165601663228658,15.860203963346155,29.0,0,0.3486264494012534,1.411354098330012
1762443658.1586685,18.065365741,1,-14.999999639310259,6.732050798561784,0.5008333333333259,-15.0,6.732050807568877,1.0,3.60689741185638e-07,-9.007092849344644e-09,-0.4991666666666741,0.4991666666668045,8.535995357878008e-07,1.5912871359315894e-06,0.49916666666667503,0.4991666666699413,1.4002788978924232,4.1647898894817486,6.165603343822377,15.86020423531336,29.1,0,0.3486264494012534,1.411354098330012
1762443658.266729,18.173981239,1,-14.999999674059714,6.732050858778741,0.5008333333333259,-15.0,6.732050807568877,1.0,3.259402863164951e-07,5.1209863904944086e-08,-0.4991666666666741,0.4991666666667831,8.214799047736138e-07,1.4646100277751526e-06,0.49916666666667503,0.49916666666949966,1.4002789476989057,4.164789890734127,6.1656047979214526,15.860204271880361,29.2,0,0.3486264494012534,1.411354098330012
1762443658.3562396,18.263588823,1,-14.999999711541236,6.732050919953703,0.5008333333333259,-15.0,6.732050807568877,1.0,2.884587644302883e-07,1.1238482588993293e-07,-0.4991666666666741,0.49916666666677006,7.851551742494679e-07,1.3318874639503871e-06,0.49916666666667503,0.4991666666690694,1.4002789931107036,4.164789901820092,6.165606128007873,15.86020459660611,29.3,0,0.3486264494012534,1.411354098330012
1762443658.4561772,18.363526085,1,-14.9999997476261,6.732050975098458,0.5008333333333259,-15.0,6.732050807568877,1.0,2.5237389955634626e-07,1.6752958131860396e-07,-0.4991666666666741,0.499166666666766,7.478733029676693e-07,1.2059379192454754e-06,0.49916666666667503,0.49916666666869197,1.400279032889032,4.164789921859024,6.165607296984856,15.860205185527509,29.4,0,0.3486264494012534,1.411354098330012
1762443658.5562434,18.463589766,1,-14.999999784731205,6.732051027739984,0.5008333333333259,-15.0,6.732050807568877,1.0,2.1526879478983574e-07,2.2017110712369004e-07,-0.4991666666666741,0.49916666666676907,7.06676101912986e-07,1.0772940795884163e-06,0.49916666666667503,0.49916666666833776,1.4002790681525432,4.164789950736851,6.165608336745679,15.860206037046352,29.5,0,0.3486264494012534,1.411354098330012
1762443658.656126,18.563471744,1,-14.99999981778774,6.732051070835588,0.5008333333333259,-15.0,6.732050807568877,1.0,1.8221225950298958e-07,2.6326671154208725e-07,-0.4991666666666741,0.4991666666667767,6.666713724426052e-07,9.61676328071713e-07,0.49916666666667503,0.4991666666680466,1.4002790977456592,4.164789986338384,6.165609212285912,15.860207090391867,29.6,0,0.3486264494012534,1.411354098330012
1762443658.756181,18.663537653,1,-14.999999849024395,6.732051107924559,0.5008333333333259,-15.0,6.732050807568877,1.0,1.5097560535082266e-07,3.003556825476039e-07,-0.4991666666666741,0.4991666666667873,6.25713230202717e-07,8.51948053562659e-07,0.49916666666667503,0.49916666666779425,1.4002791226950602,4.164790028238704,6.165609952915324,15.86020833426027,29.7,0,0.3486264494012534,1.411354098330012
1762443658.8559487,18.763319345,1,-14.999999879735752,6.732051140515932,0.5008333333333259,-15.0,6.732050807568877,1.0,1.2026424833777583e-07,3.329470548152358e-07,-0.4991666666666741,0.4991666666667996,5.816291721089859e-07,7.431078414484161e-07,0.49916666666667503,0.49916666666756704,1.400279143655734,4.164790076530682,6.165610577240033,15.860209772715423,29.8,0,0.3486264494012534,1.411354098330012
1762443658.960347,18.867614559,1,-14.999999903375466,6.732051162592078,0.5008333333333259,-15.0,6.732050807568877,1.0,9.662453415160144e-08,3.5502320105962326e-07,-0.4991666666666741,0.49916666666680964,5.444251675060919e-07,6.586400179312458e-07,0.49916666666667503,0.4991666666674065,1.4002791595899955,4.164790126256778,6.165611053478137,15.860211258951788,29.9,0,0.3486264494012534,1.411354098330012
