timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443652.2691176,12.176433511,1,-14.999999999999794,1.7320508075682621,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.0605739337042905e-13,-6.150635556423367e-13,-0.4991666666666741,0.4991666666666741,1.3025787001692066e-12,4.4720245337364215e-12,0.49916666666667503,0.49916666666667503,2.571120146974132,7.191579938023244,7.2283426320519455,20.965693416330225,23.3,0,1.8416480861865558,4.198785758721026
1762443652.3683705,12.275717878,1,-14.999999999999803,1.7320508075683503,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.971756091734278e-13,-5.269118474870993e-13,-0.4991666666666741,0.4991666666666741,1.1236191694800254e-12,3.852297863583325e-12,0.49916666666667503,0.49916666666667503,2.5711201469741525,7.191579938023348,7.22834263205265,20.965693416332314,23.4,0,1.8416480861865558,4.198785758721026
1762443652.46854,12.3758148,1,-14.999999999999817,1.7320508075684256,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.829647544582258e-13,-4.516387264175137e-13,-0.4991666666666741,0.4991666666666741,9.715977223996082e-13,3.3222001884128785e-12,0.49916666666667503,0.49916666666667503,2.5711201469741707,7.191579938023443,7.228342632053302,20.965693416334044,23.5,0,1.8416480861865558,4.198785758721026
1762443652.5685833,12.475883816,1,-14.999999999999837,1.7320508075684877,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.6342482922482304e-13,-3.894662370385049e-13,-0.4991666666666741,0.4991666666666741,8.448992887490073e-13,2.8778635600744444e-12,0.49916666666667503,0.49916666666667503,2.571120146974189,7.191579938023491,7.228342632053924,20.965693416335597,23.6,0,1.8416480861865558,4.198785758721026
1762443652.6683397,12.575663641,1,-14.999999999999856,1.7320508075685415,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.438849039914203e-13,-3.3573144264664734e-13,-0.4991666666666741,0.4991666666666741,7.353109420986906e-13,2.49553473351914e-12,0.49916666666667503,0.49916666666667503,2.5711201469742053,7.191579938023529,7.228342632054486,20.965693416336883,23.7,0,1.8416480861865558,4.198785758721026
1762443652.7683177,12.675649998,1,-14.999999999999856,1.7320508075685868,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.438849039914203e-13,-2.9043434324194095e-13,-0.4991666666666741,0.4991666666666741,6.407383584352288e-13,2.1588419059780028e-12,0.49916666666667503,0.49916666666667503,2.5711201469742195,7.191579938023562,7.228342632055006,20.965693416338016,23.8,0,1.8416480861865558,4.198785758721026
1762443652.8685906,12.775921621,1,-14.999999999999874,1.732050807568625,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2612133559741778e-13,-2.5224267119483557e-13,-0.4991666666666741,0.4991666666666741,5.592582498085229e-13,1.872788067858062e-12,0.49916666666667503,0.49916666666667503,2.5711201469742324,7.19157993802359,7.228342632055454,20.96569341633904,23.9,0,1.8416480861865558,4.198785758721026
1762443652.9687872,12.876060998,1,-14.99999999999989,1.7320508075686583,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.1013412404281553e-13,-2.1893598045608087e-13,-0.4991666666666741,0.4991666666666741,4.881124574789151e-13,1.6239022666858157e-12,0.49916666666667503,0.49916666666667503,2.571120146974245,7.191579938023615,7.228342632055887,20.96569341633996,24.0,0,1.8416480861865558,4.198785758721026
1762443653.069276,12.97657433,1,-14.99999999999989,1.7320508075686876,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.1013412404281553e-13,-1.8962609260597674e-13,-0.4991666666666741,0.4991666666666741,4.2979033938755323e-13,1.4108921583815236e-12,0.49916666666667503,0.49916666666667503,2.571120146974256,7.1915799380236365,7.228342632056281,20.965693416340642,24.1,0,1.8416480861865558,4.198785758721026
1762443653.1692092,13.076482621,1,-14.999999999999906,1.7320508075687076,0.5008333333333259,-15.0,1.7320508075688772,1.0,9.414691248821327e-14,-1.6964207816272392e-13,-0.4991666666666741,0.4991666666666741,3.838089712033777e-13,1.2386572939503273e-12,0.49916666666667503,0.49916666666667503,2.5711201469742666,7.191579938023655,7.22834263205666,20.965693416341246,24.2,0,1.8416480861865558,4.198785758721026
1762443653.2684937,13.175775923,1,-14.999999999999906,1.7320508075687284,0.5008333333333259,-15.0,1.7320508075688772,1.0,9.414691248821327e-14,-1.4876988529977098e-13,-0.4991666666666741,0.4991666666666741,3.391624494026419e-13,1.080244564118169e-12,0.49916666666667503,0.49916666666667503,2.571120146974276,7.191579938023671,7.228342632057012,20.965693416341804,24.3,0,1.8416480861865558,4.198785758721026
1762443653.3693552,13.27665035,1,-14.99999999999992,1.732050807568751,0.5008333333333259,-15.0,1.7320508075688772,1.0,7.993605777301127e-14,-1.2612133559741778e-13,-0.4991666666666741,0.4991666666666741,2.948734643287563e-13,9.309673980557355e-13,0.49916666666667503,0.49916666666667503,2.571120146974284,7.191579938023685,7.228342632057299,20.965693416342326,24.4,0,1.8416480861865558,4.198785758721026
1762443653.4684706,13.375757285,1,-14.99999999999992,1.7320508075687688,0.5008333333333259,-15.0,1.7320508075688772,1.0,7.993605777301127e-14,-1.0835776720341528e-13,-0.4991666666666741,0.4991666666666741,2.5559597894167954e-13,8.034507369417003e-13,0.49916666666667503,0.49916666666667503,2.571120146974292,7.191579938023697,7.2283426320575845,20.965693416342795,24.5,0,1.8416480861865558,4.198785758721026
1762443653.5687478,13.47604138,1,-14.999999999999932,1.73205080756878,0.5008333333333259,-15.0,1.7320508075688772,1.0,6.750155989720952e-14,-9.725553695716371e-14,-0.4991666666666741,0.4991666666666741,2.2255410479919093e-13,6.963773462027069e-13,0.49916666666667503,0.49916666666667503,2.5711201469742986,7.1915799380237075,7.228342632057838,20.96569341634323,24.6,0,1.8416480861865558,4.198785758721026
1762443653.6687248,13.576004283,1,-14.999999999999932,1.732050807568791,0.5008333333333259,-15.0,1.7320508075688772,1.0,6.750155989720952e-14,-8.615330671091215e-14,-0.4991666666666741,0.4991666666666741,1.9583448372748537e-13,6.040953075966562e-13,0.49916666666667503,0.49916666666667503,2.5711201469743052,7.191579938023717,7.228342632058092,20.965693416343633,24.7,0,1.8416480861865558,4.198785758721026
1762443653.7688448,13.675969977,1,-14.999999999999943,1.7320508075688021,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.684341886080802e-14,-7.505107646466058e-14,-0.4991666666666741,0.4991666666666741,1.7596186835562446e-13,5.242351570494131e-13,0.49916666666667503,0.49916666666667503,2.571120146974311,7.191579938023725,7.22834263205832,20.965693416344013,24.8,0,1.8416480861865558,4.198785758721026
1762443653.8691897,13.776500401,1,-14.999999999999943,1.7320508075688132,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.684341886080802e-14,-6.394884621840902e-14,-0.4991666666666741,0.4991666666666741,1.6211903931644778e-13,4.548743734514975e-13,0.49916666666667503,0.49916666666667503,2.571120146974317,7.191579938023732,7.228342632058548,20.965693416344244,24.9,0,1.8416480861865558,4.198785758721026
1762443653.9691367,13.876454874,1,-14.999999999999954,1.7320508075688243,0.5008333333333259,-15.0,1.7320508075688772,1.0,4.618527782440651e-14,-5.284661597215745e-14,-0.4991666666666741,0.4991666666666741,1.4800508820555804e-13,3.9446869632621023e-13,0.49916666666667503,0.49916666666667503,2.5711201469743226,7.191579938023739,7.22834263205875,20.965693416344394,25.0,0,1.8416480861865558,4.198785758721026
1762443654.0685434,13.975831978,1,-14.999999999999954,1.7320508075688354,0.5008333333333259,-15.0,1.7320508075688772,1.0,4.618527782440651e-14,-4.1744385725905886e-14,-0.4991666666666741,0.4991666666666741,1.3523351068544334e-13,3.4175419938247144e-13,0.49916666666667503,0.49916666666667503,2.571120146974327,7.191579938023744,7.22834263205891,20.965693416344518,25.1,0,1.8416480861865558,4.198785758721026
1762443654.1744182,14.081711094,1,-14.999999999999954,1.7320508075688366,0.5008333333333259,-15.0,1.7320508075688772,1.0,4.618527782440651e-14,-4.063416270128073e-14,-0.4991666666666741,0.4991666666666741,1.2420994037731638e-13,2.991117786226565e-13,0.49916666666667503,0.49916666666667503,2.5711201469743314,7.191579938023748,7.228342632059066,20.96569341634462,25.2,0,1.8416480861865558,4.198785758721026
1762443654.2685156,14.175807442,1,-14.999999999999964,1.7320508075688408,0.5008333333333259,-15.0,1.7320508075688772,1.0,3.552713678800501e-14,-3.6415315207705135e-14,-0.4991666666666741,0.4991666666666741,1.145032646607147e-13,2.6297272346900056e-13,0.49916666666667503,0.49916666666667503,2.571120146974335,7.191579938023753,7.228342632059194,20.965693416344724,25.3,0,1.8416480861865558,4.198785758721026
1762443654.3683176,14.275647982,1,-14.999999999999964,1.7320508075688417,0.5008333333333259,-15.0,1.7320508075688772,1.0,3.552713678800501e-14,-3.552713678800501e-14,-0.4991666666666741,0.4991666666666741,1.0465690904918602e-13,2.2562438478575534e-13,0.49916666666667503,0.49916666666667503,2.5711201469743385,7.191579938023756,7.22834263205933,20.965693416344813,25.4,0,1.8416480861865558,4.198785758721026
1762443654.4685378,14.375828793,1,-14.999999999999964,1.7320508075688454,0.5008333333333259,-15.0,1.7320508075688772,1.0,3.552713678800501e-14,-3.175237850427948e-14,-0.4991666666666741,0.4991666666666741,9.584120930560368e-14,1.9451458008363764e-13,0.49916666666667503,0.49916666666667503,2.571120146974342,7.19157993802376,7.228342632059465,20.965693416344894,25.5,0,1.8416480861865558,4.198785758721026
1762443654.5690308,14.476305068,1,-14.999999999999972,1.7320508075688488,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.842170943040401e-14,-2.842170943040401e-14,-0.4991666666666741,0.4991666666666741,8.773030615908374e-14,1.685121780289226e-13,0.49916666666667503,0.49916666666667503,2.5711201469743457,7.191579938023763,7.228342632059599,20.96569341634497,25.6,0,1.8416480861865558,4.198785758721026
1762443654.6690369,14.576308461,1,-14.999999999999972,1.7320508075688517,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.842170943040401e-14,-2.55351295663786e-14,-0.4991666666666741,0.4991666666666741,8.016757654129705e-14,1.4617766435595868e-13,0.49916666666667503,0.49916666666667503,2.5711201469743483,7.191579938023765,7.228342632059715,20.965693416345044,25.7,0,1.8416480861865558,4.198785758721026
1762443654.768529,14.675830745,1,-14.999999999999972,1.7320508075688543,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.842170943040401e-14,-2.2870594307278225e-14,-0.4991666666666741,0.4991666666666741,7.36992020968397e-14,1.2696682303717242e-13,0.49916666666667503,0.49916666666667503,2.571120146974351,7.191579938023768,7.2283426320598325,20.96569341634511,25.8,0,1.8416480861865558,4.198785758721026
1762443654.868524,14.775780413,1,-14.999999999999973,1.7320508075688543,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.6645352591003757e-14,-2.2870594307278225e-14,-0.4991666666666741,0.4991666666666741,6.770175761334788e-14,1.1045388822685255e-13,0.49916666666667503,0.49916666666667503,2.5711201469743536,7.191579938023771,7.22834263205995,20.96569341634517,25.9,0,1.8416480861865558,4.198785758721026
1762443654.9693449,14.876646452,1,-14.999999999999979,1.7320508075688568,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.1316282072803006e-14,-2.042810365310288e-14,-0.4991666666666741,0.4991666666666741,6.183255505194305e-14,9.605104568018585e-14,0.49916666666667503,0.49916666666667503,2.571120146974356,7.191579938023772,7.228342632060048,20.965693416345225,26.0,0,1.8416480861865558,4.198785758721026
1762443655.0686564,14.975905383,1,-14.999999999999979,1.7320508075688592,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.1316282072803006e-14,-1.7985612998927536e-14,-0.4991666666666741,0.4991666666666741,5.691320904619075e-14,8.37084038636812e-14,0.49916666666667503,0.49916666666667503,2.571120146974358,7.191579938023774,7.228342632060148,20.965693416345275,26.1,0,1.8416480861865558,4.198785758721026
1762443655.1705806,15.077877548,1,-14.999999999999979,1.7320508075688608,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.1316282072803006e-14,-1.6431300764452317e-14,-0.4991666666666741,0.4991666666666741,5.2609440178049317e-14,7.379998932361646e-14,0.49916666666667503,0.49916666666667503,2.5711201469743603,7.191579938023776,7.228342632060244,20.96569341634532,26.2,0,1.8416480861865558,4.198785758721026
1762443655.2689962,15.17627801,1,-14.999999999999979,1.7320508075688619,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.1316282072803006e-14,-1.532107773982716e-14,-0.4991666666666741,0.4991666666666741,4.862210246240142e-14,6.452532818139797e-14,0.49916666666667503,0.49916666666667503,2.5711201469743625,7.191579938023778,7.228342632060341,20.96569341634536,26.3,0,1.8416480861865558,4.198785758721026
1762443655.3690994,15.27636346,1,-14.999999999999979,1.7320508075688639,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.1316282072803006e-14,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,4.492634368224127e-14,5.605859574462784e-14,0.49916666666667503,0.49916666666667503,2.5711201469743648,7.1915799380237795,7.228342632060442,20.9656934163454,26.4,0,1.8416480861865558,4.198785758721026
1762443655.4684703,15.375765497,1,-14.999999999999988,1.7320508075688639,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,4.1245842976913246e-14,4.9177124538667515e-14,0.49916666666667503,0.49916666666667503,2.571120146974366,7.19157993802378,7.228342632060477,20.965693416345434,26.5,0,1.8416480861865558,4.198785758721026
1762443655.5685399,15.475868281,1,-14.999999999999988,1.7320508075688659,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-1.1324274851176597e-14,-0.4991666666666741,0.4991666666666741,3.8080674344328766e-14,4.327201876785093e-14,0.49916666666667503,0.49916666666667503,2.5711201469743674,7.191579938023781,7.22834263206051,20.965693416345463,26.6,0,1.8416480861865558,4.198785758721026
1762443655.6689475,15.576251361,1,-14.999999999999988,1.7320508075688659,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-1.1324274851176597e-14,-0.4991666666666741,0.4991666666666741,3.5134703781493446e-14,3.799933863060039e-14,0.49916666666667503,0.49916666666667503,2.5711201469743687,7.191579938023782,7.228342632060543,20.965693416345495,26.7,0,1.8416480861865558,4.198785758721026
1762443655.7687762,15.676059346,1,-14.999999999999988,1.7320508075688676,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-9.547918011776346e-15,-0.4991666666666741,0.4991666666666741,3.234979424592119e-14,3.3121271417503883e-14,0.49916666666667503,0.49916666666667503,2.57112014697437,7.191579938023783,7.228342632060577,20.96569341634552,26.8,0,1.8416480861865558,4.198785758721026
1762443655.8684945,15.775789269,1,-14.999999999999988,1.7320508075688676,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-9.547918011776346e-15,-0.4991666666666741,0.4991666666666741,2.987777286270412e-14,2.903576530341787e-14,0.49916666666667503,0.49916666666667503,2.5711201469743714,7.191579938023784,7.228342632060611,20.965693416345545,26.9,0,1.8416480861865558,4.198785758721026
1762443655.9684007,15.87568937,1,-14.999999999999988,1.7320508075688692,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-7.993605777301127e-15,-0.4991666666666741,0.4991666666666741,2.7555010819726127e-14,2.5727906995212137e-14,0.49916666666667503,0.49916666666667503,2.5711201469743727,7.191579938023785,7.228342632060644,20.965693416345566,27.0,0,1.8416480861865558,4.198785758721026
1762443656.0686874,15.975946986,1,-14.999999999999988,1.7320508075688692,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-7.993605777301127e-15,-0.4991666666666741,0.4991666666666741,2.5697382430133014e-14,2.3269398478084317e-14,0.49916666666667503,0.49916666666667503,2.571120146974374,7.191579938023786,7.228342632060678,20.965693416345587,27.1,0,1.8416480861865558,4.198785758721026
1762443656.1691592,16.076470759,1,-14.999999999999988,1.7320508075688705,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-6.661338147750939e-15,-0.4991666666666741,0.4991666666666741,2.377791480652546e-14,2.1511091826221803e-14,0.49916666666667503,0.49916666666667503,2.5711201469743754,7.191579938023787,7.228342632060712,20.96569341634561,27.2,0,1.8416480861865558,4.198785758721026
1762443656.2687025,16.175945825,1,-14.999999999999988,1.7320508075688705,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-6.661338147750939e-15,-0.4991666666666741,0.4991666666666741,2.2311565186563854e-14,1.978860348075326e-14,0.49916666666667503,0.49916666666667503,2.5711201469743767,7.1915799380237875,7.228342632060746,20.965693416345626,27.3,0,1.8416480861865558,4.198785758721026
1762443656.3685985,16.275871474,1,-14.999999999999988,1.7320508075688719,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-5.329070518200751e-15,-0.4991666666666741,0.4991666666666741,2.1007625872926308e-14,1.8120181231711247e-14,0.49916666666667503,0.49916666666667503,2.571120146974378,7.191579938023788,7.228342632060779,20.965693416345644,27.4,0,1.8416480861865558,4.198785758721026
1762443656.4683366,16.37567093,1,-14.999999999999988,1.7320508075688719,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-5.329070518200751e-15,-0.4991666666666741,0.4991666666666741,1.9617205421756624e-14,1.654041545964807e-14,0.49916666666667503,0.49916666666667503,2.5711201469743794,7.191579938023789,7.228342632060814,20.96569341634566,27.5,0,1.8416480861865558,4.198785758721026
1762443656.568825,16.476124931,1,-14.999999999999988,1.7320508075688719,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-5.329070518200751e-15,-0.4991666666666741,0.4991666666666741,1.824544180225971e-14,1.5120536557263707e-14,0.49916666666667503,0.49916666666667503,2.5711201469743807,7.19157993802379,7.228342632060849,20.965693416345673,27.6,0,1.8416480861865558,4.198785758721026
1762443656.6689165,16.576170947,1,-14.999999999999988,1.7320508075688723,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-4.884981308350689e-15,-0.4991666666666741,0.4991666666666741,1.732735712921899e-14,1.3817307849863753e-14,0.49916666666667503,0.49916666666667503,2.571120146974382,7.191579938023791,7.228342632060883,20.965693416345687,27.7,0,1.8416480861865558,4.198785758721026
1762443656.769415,16.67665106,1,-14.999999999999988,1.732050807568873,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-4.218847493575595e-15,-0.4991666666666741,0.4991666666666741,1.6337848290941598e-14,1.259939670129222e-14,0.49916666666667503,0.49916666666667503,2.5711201469743834,7.191579938023791,7.228342632060918,20.965693416345697,27.8,0,1.8416480861865558,4.198785758721026
1762443656.8684514,16.775784408,1,-14.999999999999988,1.732050807568873,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.2434497875801753e-14,-4.218847493575595e-15,-0.4991666666666741,0.4991666666666741,1.5327087855531996e-14,1.1565855664107903e-14,0.49916666666667503,0.49916666666667503,2.5711201469743847,7.191579938023791,7.2283426320609525,20.965693416345708,27.9,0,1.8416480861865558,4.198785758721026
1762443656.968526,16.875826058,1,-14.999999999999995,1.732050807568873,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-4.218847493575595e-15,-0.4991666666666741,0.4991666666666741,1.464552082138403e-14,1.0598293897347046e-14,0.49916666666667503,0.49916666666667503,2.5711201469743856,7.191579938023791,7.228342632060983,20.96569341634572,28.0,0,1.8416480861865558,4.198785758721026
1762443657.0683844,16.975718413,1,-14.999999999999995,1.732050807568874,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-3.1086244689504383e-15,-0.4991666666666741,0.4991666666666741,1.389935378672785e-14,9.698879367481168e-15,0.49916666666667503,0.49916666666667503,2.571120146974386,7.191579938023791,7.228342632060998,20.965693416345726,28.1,0,1.8416480861865558,4.198785758721026
1762443657.1756873,17.082960765,1,-14.999999999999995,1.732050807568874,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-3.1086244689504383e-15,-0.4991666666666741,0.4991666666666741,1.3143240126593486e-14,8.888473547227144e-15,0.49916666666667503,0.49916666666667503,2.5711201469743865,7.191579938023791,7.228342632061013,20.965693416345733,28.2,0,1.8416480861865558,4.198785758721026
1762443657.269436,17.176711462,1,-14.999999999999995,1.732050807568874,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-3.1086244689504383e-15,-0.4991666666666741,0.4991666666666741,1.2426882585993369e-14,8.297762619612264e-15,0.49916666666667503,0.49916666666667503,2.571120146974387,7.191579938023791,7.228342632061028,20.96569341634574,28.3,0,1.8416480861865558,4.198785758721026
1762443657.3683877,17.275685949,1,-14.999999999999995,1.732050807568874,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-3.1086244689504383e-15,-0.4991666666666741,0.4991666666666741,1.1501138925665547e-14,7.57183823533226e-15,0.49916666666667503,0.49916666666667503,2.5711201469743874,7.191579938023791,7.228342632061043,20.965693416345747,28.4,0,1.8416480861865558,4.198785758721026
1762443657.4691594,17.376443059,1,-14.999999999999995,1.732050807568874,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-3.1086244689504383e-15,-0.4991666666666741,0.4991666666666741,1.1032019781413452e-14,6.983368131823607e-15,0.49916666666667503,0.49916666666667503,2.571120146974388,7.191579938023791,7.228342632061058,20.965693416345754,28.5,0,1.8416480861865558,4.198785758721026
1762443657.569155,17.476454787,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,1.0742186612404832e-14,6.422234766139808e-15,0.49916666666667503,0.49916666666667503,2.5711201469743883,7.191579938023791,7.228342632061073,20.96569341634576,28.6,0,1.8416480861865558,4.198785758721026
1762443657.6712012,17.578493415,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,1.0498554456565902e-14,6.012572668662738e-15,0.49916666666667503,0.49916666666667503,2.5711201469743887,7.191579938023791,7.228342632061088,20.96569341634577,28.7,0,1.8416480861865558,4.198785758721026
1762443657.7679198,17.675281139,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,1.0236810179424019e-14,5.569248753565682e-15,0.49916666666667503,0.49916666666667503,2.5711201469743887,7.191579938023791,7.228342632061088,20.96569341634577,28.7,0,1.8416480861865558,4.198785758721026
1762443657.8679574,17.7753023,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,9.923779290562196e-15,5.163145860591855e-15,0.49916666666667503,0.49916666666667503,2.571120146974389,7.191579938023791,7.2283426320611035,20.965693416345776,28.8,0,1.8416480861865558,4.198785758721026
1762443657.9679081,17.875267735,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,9.60054728471367e-15,4.7286899747734004e-15,0.49916666666667503,0.49916666666667503,2.5711201469743896,7.191579938023791,7.228342632061119,20.965693416345783,28.9,0,1.8416480861865558,4.198785758721026
1762443658.0679948,17.975339611,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,9.252415113611376e-15,4.386558468794292e-15,0.49916666666667503,0.49916666666667503,2.57112014697439,7.191579938023791,7.228342632061134,20.96569341634579,29.0,0,1.8416480861865558,4.198785758721026
1762443658.1693113,18.076572745,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,8.904846893283236e-15,4.0307181680985696e-15,0.49916666666667503,0.49916666666667503,2.5711201469743905,7.191579938023791,7.228342632061149,20.965693416345797,29.1,0,1.8416480861865558,4.198785758721026
1762443658.2717943,18.179060499,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,8.594703902107131e-15,3.792779248723106e-15,0.49916666666667503,0.49916666666667503,2.571120146974391,7.191579938023791,7.228342632061165,20.965693416345804,29.2,0,1.8416480861865558,4.198785758721026
1762443658.369425,18.276784448,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,8.250025387989354e-15,3.539449508128147e-15,0.49916666666667503,0.49916666666667503,2.5711201469743914,7.191579938023791,7.228342632061181,20.96569341634581,29.3,0,1.8416480861865558,4.198785758721026
1762443658.4681962,18.375546617,1,-14.999999999999995,1.7320508075688752,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.9984014443252818e-15,-0.4991666666666741,0.4991666666666741,7.88230200482111e-15,3.312857881631406e-15,0.49916666666667503,0.49916666666667503,2.571120146974392,7.191579938023791,7.228342632061197,20.965693416345818,29.4,0,1.8416480861865558,4.198785758721026
1762443658.5678596,18.475214403,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,7.471264796099707e-15,3.1038944924462096e-15,0.49916666666667503,0.49916666666667503,2.5711201469743923,7.191579938023791,7.228342632061213,20.96569341634582,29.5,0,1.8416480861865558,4.198785758721026
1762443658.667823,18.575176077,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,7.0362568466245386e-15,2.876776172916566e-15,0.49916666666667503,0.49916666666667503,2.5711201469743927,7.191579938023791,7.228342632061229,20.965693416345825,29.6,0,1.8416480861865558,4.198785758721026
1762443658.7682447,18.675561011,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,6.562911352827131e-15,2.659237930240063e-15,0.49916666666667503,0.49916666666667503,2.571120146974393,7.191579938023791,7.228342632061245,20.96569341634583,29.7,0,1.8416480861865558,4.198785758721026
1762443658.8678906,18.775252205,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,6.031771294470063e-15,2.4886832225328457e-15,0.49916666666667503,0.49916666666667503,2.5711201469743936,7.191579938023791,7.228342632061261,20.965693416345832,29.8,0,1.8416480861865558,4.198785758721026
1762443658.9701896,18.87745386,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.5295794312376434e-15,2.3305588487899145e-15,0.49916666666667503,0.49916666666667503,2.571120146974394,7.191579938023791,7.228342632061277,20.965693416345836,29.9,0,1.8416480861865558,4.198785758721026
