timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443654.6244657,14.531764393,1,-15.0,-3.2679417449455297,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.447485593115033e-06,-0.4991666666666741,0.4991666667222317,0.0,2.0605153281601235e-05,0.49916666666667503,0.4991666670919562,0.0,11.070885598250424,0.0,26.43274689649163,25.7,0,0.0,2.232050807568877
1762443654.7240984,14.631432339,1,-15.0,-3.2679427190027495,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.473428373343637e-06,-0.4991666666666741,0.49916666670864934,0.0,1.950607843934915e-05,0.49916666666667503,0.4991666670477974,0.0,11.070886604401093,0.0,26.432772824325067,25.8,0,0.0,2.232050807568877
1762443654.824284,14.731616487,1,-15.0,-3.267943617129438,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.5753016847681636e-06,-0.4991666666666741,0.49916666669780996,0.0,1.8413265825506858e-05,0.49916666666667503,0.4991666670062894,0.0,11.07088746728181,0.0,26.43279514682078,25.9,0,0.0,2.232050807568877
1762443654.924596,14.831889431,1,-15.0,-3.267944461348292,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.731082830833344e-06,-0.4991666666666741,0.4991666666890946,0.0,1.731383792780861e-05,0.49916666666667503,0.49916666696694445,0.0,11.07088820242606,0.0,26.432814238215908,26.0,0,0.0,2.232050807568877
1762443655.0242665,14.931564365,1,-15.0,-3.2679452389575623,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.9534735605251115e-06,-0.4991666666666741,0.4991666666823301,0.0,1.6237324129067737e-05,0.49916666666667503,0.4991666669307659,0.0,11.070888813643341,0.0,26.432830172163204,26.1,0,0.0,2.232050807568877
1762443655.1275768,15.034840466,1,-15.0,-3.2679459512696267,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.241161496081446e-06,-0.4991666666666741,0.4991666666771967,0.0,1.5189919106306113e-05,0.49916666666667503,0.4991666668977939,0.0,11.07088931090602,0.0,26.432843184538605,26.2,0,0.0,2.232050807568877
1762443655.2243307,15.131606707,1,-15.0,-3.2679465988128094,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.5936183134511737e-06,-0.4991666666666741,0.4991666666734122,0.0,1.4197958106544414e-05,0.49916666666667503,0.4991666668685936,0.0,11.070889444687488,0.0,26.43284668961296,26.2,0,0.0,2.232050807568877
1762443655.324339,15.231628776,1,-15.0,-3.2679472767167277,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.915714395117618e-06,-0.4991666666666741,0.49916666667035015,0.0,1.3119500021422085e-05,0.49916666666667503,0.4991666668390837,0.0,11.070890004149858,0.0,26.432861422630424,26.4,0,0.0,2.232050807568877
1762443655.4242966,15.331593235,1,-15.0,-3.267947891597774,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.3008333485942103e-06,-0.4991666666666741,0.49916666666836906,0.0,1.2071275970958354e-05,0.49916666666667503,0.49916666681263405,0.0,11.070890215507927,0.0,26.432867015736438,26.5,0,0.0,2.232050807568877
1762443655.5242383,15.431521882,1,-15.0,-3.2679484346979675,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.577331553321187e-07,-0.4991666666666741,0.4991666666672492,0.0,1.1076689848003962e-05,0.49916666666667503,0.49916666678957294,0.0,11.070890342506116,0.0,26.432870388944732,26.6,0,0.0,2.232050807568877
1762443655.6242254,15.531518384,1,-15.0,-3.2679489250667135,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.673644092787697e-07,-0.4991666666666741,0.49916666666674564,0.0,1.0117511486724663e-05,0.49916666666667503,0.49916666676920995,0.0,11.07089039507235,0.0,26.432871790000053,26.7,0,0.0,2.232050807568877
1762443655.7248013,15.632065471,1,-15.0,-3.2679493668411657,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.7441004285245754e-07,-0.4991666666666741,0.49916666666670456,0.0,9.19641369335789e-06,0.49916666666667503,0.49916666675139026,0.0,11.070890417173569,0.0,26.432872381780562,26.8,0,0.0,2.232050807568877
1762443655.8244874,15.731778997,1,-15.0,-3.2679497625011757,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.70070052940963e-07,-0.4991666666666741,0.4991666666669996,0.0,8.316018759728727e-06,0.49916666666667503,0.4991666667359467,0.0,11.07089049260756,0.0,26.432874409112323,26.9,0,0.0,2.232050807568877
1762443655.9242926,15.831584016,1,-15.0,-3.267950114359115,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.219279921701684e-07,-0.4991666666666741,0.49916666666752546,0.0,7.47862036690681e-06,0.49916666666667503,0.49916666672269816,0.0,11.070890620876613,0.0,26.4328778687951,27.0,0,0.0,2.232050807568877
1762443656.0241578,15.931442082,1,-15.0,-3.2679504246593956,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.232228272751712e-06,-0.4991666666666741,0.499166666668195,0.0,6.6864348166554054e-06,0.49916666666667503,0.4991666667114581,0.0,11.070890796469032,0.0,26.432882622177814,27.1,0,0.0,2.232050807568877
1762443656.124229,16.031524888,1,-15.0,-3.2679506956603412,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.5032292184358198e-06,-0.4991666666666741,0.49916666666893755,0.0,5.9417819483269265e-06,0.49916666666667503,0.49916666670203874,0.0,11.070891013469234,0.0,26.43288851801555,27.2,0,0.0,2.232050807568877
1762443656.2254531,16.132742454,1,-15.0,-3.267950909487868,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.7170567452318153e-06,-0.4991666666666741,0.4991666666696273,0.0,5.314103139948568e-06,0.49916666666667503,0.4991666666949619,0.0,11.070891086126165,0.0,26.43289049428398,27.2,0,0.0,2.232050807568877
1762443656.3243284,16.231637389,1,-15.0,-3.2679511117442046,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.9193130817996007e-06,-0.4991666666666741,0.499166666670364,0.0,4.69388430317511e-06,0.49916666666667503,0.4991666666887444,0.0,11.070891345365384,0.0,26.432897570996854,27.3,0,0.0,2.232050807568877
1762443656.4244967,16.331787025,1,-15.0,-3.2679512925479606,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.1001168377665635e-06,-0.4991666666666741,0.49916666667109194,0.0,4.097058844839592e-06,0.49916666666667503,0.49916666668348897,0.0,11.070891640415917,0.0,26.43290565441598,27.4,0,0.0,2.232050807568877
1762443656.5241418,16.431434152,1,-15.0,-3.267951437287012,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.244855889177444e-06,-0.4991666666666741,0.4991666666717219,0.0,3.5660679937663097e-06,0.49916666666667503,0.4991666666794131,0.0,11.07089196090127,0.0,26.43291446691984,27.5,0,0.0,2.232050807568877
1762443656.6242332,16.531533671,1,-15.0,-3.2679515475908953,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.3551597725379736e-06,-0.4991666666666741,0.49916666667223014,0.0,3.1111673298368558e-06,0.49916666666667503,0.49916666667637055,0.0,11.070892299302702,0.0,26.43292380612425,27.6,0,0.0,2.232050807568877
1762443656.7244549,16.631758119,1,-15.0,-3.267951630041271,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.4376101483980506e-06,-0.4991666666666741,0.49916666667262594,0.0,2.7244854896788293e-06,0.49916666666667503,0.49916666667411025,0.0,11.07089265318534,0.0,26.432933607965506,27.7,0,0.0,2.232050807568877
1762443656.8247132,16.731966671,1,-15.0,-3.2679516884030386,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.4959719158168525e-06,-0.4991666666666741,0.49916666667291437,0.0,2.4043367522373208e-06,0.49916666666667503,0.4991666666724655,0.0,11.070893020991154,0.0,26.43294383223503,27.8,0,0.0,2.232050807568877
1762443656.924329,16.831623419,1,-15.0,-3.267951722441497,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.530010374091063e-06,-0.4991666666666741,0.49916666667308573,0.0,2.1704256226520036e-06,0.49916666666667503,0.4991666666713937,0.0,11.070893391595257,0.0,26.43295417158998,27.9,0,0.0,2.232050807568877
1762443657.0245101,16.931785871,1,-15.0,-3.2679517371450904,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.544713967544965e-06,-0.4991666666666741,0.49916666667316045,0.0,2.0039541434688725e-06,0.49916666666667503,0.4991666666706976,0.0,11.070893771751521,0.0,26.432964815206237,28.0,0,0.0,2.232050807568877
1762443657.1245348,17.031839401,1,-15.0,-3.267951733309998,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.540878875301189e-06,-0.4991666666666741,0.4991666666731409,0.0,1.9133233492866993e-06,0.49916666666667503,0.49916666667034193,0.0,11.070894148366262,0.0,26.43297539757175,28.1,0,0.0,2.232050807568877
1762443657.2308397,17.138133387,1,-15.0,-3.267951715710905,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.5232797820073927e-06,-0.4991666666666741,0.49916666667305165,0.0,1.8812713657597478e-06,0.49916666666667503,0.49916666667022014,0.0,11.070894513794501,0.0,26.4329857018861,28.2,0,0.0,2.232050807568877
1762443657.3242657,17.231558405,1,-15.0,-3.2679516829258812,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.4904947584225567e-06,-0.4991666666666741,0.499166666672887,0.0,1.8893730143401737e-06,0.49916666666667503,0.4991666666702507,0.0,11.070894883468322,0.0,26.432996161638577,28.3,0,0.0,2.232050807568877
1762443657.424202,17.331490057,1,-15.0,-3.267951634278882,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.4418477591048315e-06,-0.4991666666666741,0.49916666667264664,0.0,1.930181889014642e-06,0.49916666666667503,0.4991666666704069,0.0,11.070895254902943,0.0,26.433006707896052,28.4,0,0.0,2.232050807568877
1762443657.5260274,17.433324277,1,-15.0,-3.2679515738129403,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.3813818175177914e-06,-0.4991666666666741,0.49916666667235454,0.0,1.98879570416417e-06,0.49916666666667503,0.49916666667063697,0.0,11.070895618567352,0.0,26.43301707013888,28.5,0,0.0,2.232050807568877
1762443657.6247745,17.532079573,1,-15.0,-3.2679515118470426,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.3194159197714725e-06,-0.4991666666666741,0.4991666666720628,0.0,2.0458367279921618e-06,0.49916666666667503,0.49916666667086745,0.0,11.070895958925604,0.0,26.433026802484395,28.6,0,0.0,2.232050807568877
1762443657.7239249,17.631224543,1,-15.0,-3.267951448894482,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.2564633592736527e-06,-0.4991666666666741,0.4991666666717742,0.0,2.0958270707273074e-06,0.49916666666667503,0.49916666667107484,0.0,11.070896277981351,0.0,26.433035956382746,28.7,0,0.0,2.232050807568877
1762443657.8237197,17.731069213,1,-15.0,-3.2679513617282816,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.1692971587938814e-06,-0.4991666666666741,0.49916666667138776,0.0,2.151809596706903e-06,0.49916666666667503,0.4991666666713131,0.0,11.070896605320778,0.0,26.433045378172945,28.8,0,0.0,2.232050807568877
1762443657.9236553,17.83098773,1,-15.0,-3.2679512723082977,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.0798771749319656e-06,-0.4991666666666741,0.4991666666710072,0.0,2.197149591612684e-06,0.49916666666667503,0.49916666667151055,0.0,11.07089691525552,0.0,26.433054330136876,28.9,0,0.0,2.232050807568877
1762443658.0235336,17.930892656,1,-15.0,-3.26795116681404,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.974382917158124e-06,-0.4991666666666741,0.4991666666705788,0.0,2.2362971710225765e-06,0.49916666666667503,0.4991666666716844,0.0,11.070897223080197,0.0,26.433063251511342,29.0,0,0.0,2.232050807568877
1762443658.1251638,18.032439354,1,-15.0,-3.2679510637967337,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.8713656109170529e-06,-0.4991666666666741,0.49916666667018195,0.0,2.2609420070568514e-06,0.49916666666667503,0.49916666667179543,0.0,11.070897511572811,0.0,26.43307164196845,29.1,0,0.0,2.232050807568877
1762443658.2251234,18.132395546,1,-15.0,-3.267950973499268,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.7810681454122346e-06,-0.4991666666666741,0.4991666666698516,0.0,2.2717199196226e-06,0.49916666666667503,0.4991666666718444,0.0,11.070897772310891,0.0,26.433079251272236,29.2,0,0.0,2.232050807568877
1762443658.3235881,18.230949953,1,-15.0,-3.2679508749078545,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.6824767317125122e-06,-0.4991666666666741,0.49916666666950954,0.0,2.2726030385953666e-06,0.49916666666667503,0.4991666666718484,0.0,11.07089802172538,0.0,26.433086553871846,29.3,0,0.0,2.232050807568877
1762443658.423555,18.330922672,1,-15.0,-3.267950771461315,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.5790301923779282e-06,-0.4991666666666741,0.4991666666691716,0.0,2.2626058881857542e-06,0.49916666666667503,0.499166666671803,0.0,11.070898257489862,0.0,26.43309347991835,29.4,0,0.0,2.232050807568877
1762443658.5237565,18.431101471,1,-15.0,-3.2679506607866733,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.4683555504824142e-06,-0.4991666666666741,0.49916666666883375,0.0,2.2404017367611194e-06,0.49916666666667503,0.4991666666717028,0.0,11.070898481827374,0.0,26.433100092337806,29.5,0,0.0,2.232050807568877
1762443658.6236305,18.530984375,1,-15.0,-3.2679505541371174,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3617059946291477e-06,-0.4991666666666741,0.49916666666853143,0.0,2.2079732047857066e-06,0.49916666666667503,0.49916666667155835,0.0,11.07089868847819,0.0,26.433106204061556,29.6,0,0.0,2.232050807568877
1762443658.7237275,18.631077062,1,-15.0,-3.2679504496485308,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.2572174079572562e-06,-0.4991666666666741,0.4991666666682573,0.0,2.1659969004155225e-06,0.49916666666667503,0.49916666667137444,0.0,11.070898879339753,0.0,26.43311186776264,29.7,0,0.0,2.232050807568877
1762443658.8235512,18.730908066,1,-15.0,-3.2679503383595896,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.14592846678363e-06,-0.4991666666666741,0.4991666666679894,0.0,2.1098850462207195e-06,0.49916666666667503,0.4991666666711341,0.0,11.070899060599434,0.0,26.433117264678224,29.8,0,0.0,2.232050807568877
1762443658.9269664,18.832839004,1,-15.0,-3.2679502405480183,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.0481168954967757e-06,-0.4991666666666741,0.49916666666777443,0.0,2.0498592768947075e-06,0.49916666666667503,0.499166666670884,0.0,11.070899221995393,0.0,26.43312208663958,29.9,0,0.0,2.232050807568877
1762443659.0260878,18.933358998,1,-15.0,-3.2679501643540196,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.719228968307903e-07,-0.4991666666666741,0.4991666666676203,0.0,1.996966401059329e-06,0.49916666666667503,0.49916666667066956,0.0,11.070899359527749,0.0,26.433126209159774,30.0,0,0.0,2.232050807568877
1762443659.1306362,19.037885478,1,-15.0,-3.2679500806352495,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.882041266922158e-07,-0.4991666666666741,0.4991666666674643,0.0,1.935831940861249e-06,0.49916666666667503,0.49916666667042875,0.0,11.070899399483611,0.0,26.433127407835606,30.0,0,0.0,2.232050807568877
1762443659.2239137,19.131238729,1,-15.0,-3.2679499887153614,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.962842385467184e-07,-0.4991666666666741,0.4991666666673092,0.0,1.8645382082791941e-06,0.49916666666667503,0.49916666667015736,0.0,11.070899526368553,0.0,26.433131226895366,30.1,0,0.0,2.232050807568877
1762443659.324463,19.23180386,1,-15.0,-3.2679498947630945,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.0233197169145e-07,-0.4991666666666741,0.4991666666671682,0.0,1.7843472745778943e-06,0.49916666666667503,0.49916666666986426,0.0,11.070899641644457,0.0,26.433134707911158,30.2,0,0.0,2.232050807568877
1762443659.4261642,19.333495349,1,-15.0,-3.2679498070655577,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.146344349033939e-07,-0.4991666666666741,0.4991666666670525,0.0,1.7005781827738073e-06,0.49916666666667503,0.4991666666695718,0.0,11.0708997431286,0.0,26.43313778260166,30.3,0,0.0,2.232050807568877
1762443659.5237322,19.431080442,1,-15.0,-3.2679497256165515,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.331854286971804e-07,-0.4991666666666741,0.49916666666695886,0.0,1.614138320244311e-06,0.49916666666667503,0.49916666666928483,0.0,11.070899831776735,0.0,26.43314047726079,30.4,0,0.0,2.232050807568877
1762443659.6236675,19.530998492,1,-15.0,-3.2679496498489757,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.5741785292818804e-07,-0.4991666666666741,0.49916666666688364,0.0,1.525804441405695e-06,0.49916666666667503,0.499166666669007,0.0,11.070899908488961,0.0,26.433142816772044,30.5,0,0.0,2.232050807568877
1762443659.723655,19.630986171,1,-15.0,-3.2679495819853495,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.8955422665409856e-07,-0.4991666666666741,0.4991666666668261,0.0,1.439866452430529e-06,0.49916666666667503,0.49916666666875176,0.0,11.0708999731863,0.0,26.433144796284154,30.6,0,0.0,2.232050807568877
1762443659.8236868,19.731015426,1,-15.0,-3.267949516859213,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.244280901704144e-07,-0.4991666666666741,0.4991666666667795,0.0,1.3516999415859687e-06,0.49916666666667503,0.4991666666685052,0.0,11.070900028245442,0.0,26.433146486369026,30.7,0,0.0,2.232050807568877
1762443659.9268153,19.834167705,1,-15.0,-3.267949456185234,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.6375411099621715e-07,-0.4991666666666741,0.49916666666674375,0.0,1.2639636964030525e-06,0.49916666666667503,0.4991666666682753,0.0,11.070900073715313,0.0,26.433147886617586,30.8,0,0.0,2.232050807568877
1762443660.0237486,19.931088354,1,-15.0,-3.2679493995980557,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.0716693294176025e-07,-0.4991666666666741,0.49916666666671705,0.0,1.1772703288025024e-06,0.49916666666667503,0.4991666666680633,0.0,11.070900110259329,0.0,26.433149015620995,30.9,0,0.0,2.232050807568877
1762443660.1240954,20.031406251,1,-15.0,-3.267949347267798,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.548366750370178e-07,-0.4991666666666741,0.4991666666666981,0.0,1.0920710504377419e-06,0.49916666666667503,0.4991666666678697,0.0,11.070900138503228,0.0,26.43314989100038,31.0,0,0.0,2.232050807568877
1762443660.2238684,20.13123134,1,-15.0,-3.2679492982558997,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.0582477694143222e-07,-0.4991666666666741,0.4991666666666853,0.0,1.0069477405882343e-06,0.49916666666667503,0.49916666666769066,0.0,11.070900159096764,0.0,26.43315053129576,31.1,0,0.0,2.232050807568877
1762443660.323669,20.231005507,1,-15.0,-3.2679492546955053,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.226438253875699e-08,-0.4991666666666741,0.49916666666667797,0.0,9.255601270277246e-07,0.49916666666667503,0.4991666666675331,0.0,11.070900172646263,0.0,26.43315095393949,31.2,0,0.0,2.232050807568877
1762443660.4236164,20.33095747,1,-15.0,-3.2679492150565106,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.2625387785524254e-08,-0.4991666666666741,0.4991666666666746,0.0,8.467264800476785e-07,0.49916666666667503,0.4991666666673932,0.0,11.070900179860779,0.0,26.43315117969071,31.3,0,0.0,2.232050807568877
1762443660.5238242,20.43116709,1,-15.0,-3.267949177234598,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.5196524927318933e-08,-0.4991666666666741,0.4991666666666743,0.0,7.664396178001132e-07,0.49916666666667503,0.49916666666726345,0.0,11.070900181622797,0.0,26.43315123499685,31.4,0,0.0,2.232050807568877
1762443660.6237457,20.531089326,1,-15.0,-3.267949144528058,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.790306462609806e-08,-0.4991666666666741,0.49916666666667636,0.0,6.914587993891084e-07,0.49916666666667503,0.499166666667154,0.0,11.070900185567657,0.0,26.43315135923873,31.5,0,0.0,2.232050807568877
1762443660.7238019,20.631156765,1,-15.0,-3.2679491168779395,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.55531832652423e-08,-0.4991666666666741,0.4991666666666798,0.0,6.231025747578405e-07,0.49916666666667503,0.499166666667064,0.0,11.070900193949148,0.0,26.43315162404804,31.6,0,0.0,2.232050807568877
1762443660.8268888,20.733941109,1,-15.0,-3.2679490923805647,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.0005055806061591e-07,-0.4991666666666741,0.49916666666668413,0.0,5.58486871814071e-07,0.49916666666667503,0.49916666666698745,0.0,11.07090020632636,0.0,26.433152016327348,31.7,0,0.0,2.232050807568877
1762443660.9237583,20.831108565,1,-15.0,-3.2679490708906798,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.215404430432443e-07,-0.4991666666666741,0.49916666666668885,0.0,4.976501593883002e-07,0.49916666666667503,0.4991666666669231,0.0,11.070900222231119,0.0,26.433152521985463,31.8,0,0.0,2.232050807568877
1762443661.0236418,20.930973517,1,-15.0,-3.2679490517928156,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.4063830722221837e-07,-0.4991666666666741,0.4991666666666939,0.0,4.3936287331725384e-07,0.49916666666667503,0.49916666666686843,0.0,11.070900241356602,0.0,26.43315313193946,31.9,0,0.0,2.232050807568877
1762443661.1242788,21.031592135,1,-15.0,-3.267949036099594,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.5633152861127542e-07,-0.4991666666666741,0.49916666666669857,0.0,3.8717292511915717e-07,0.49916666666667503,0.4991666666668252,0.0,11.070900262869486,0.0,26.433153820180376,32.0,0,0.0,2.232050807568877
1762443661.2251737,21.132517571,1,-15.0,-3.2679490220949354,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.7033618737727352e-07,-0.4991666666666741,0.4991666666667031,0.0,3.3656019407256214e-07,0.49916666666667503,0.4991666666667885,0.0,11.070900287132451,0.0,26.43315459879932,32.1,0,0.0,2.232050807568877
1762443661.3238468,21.231199927,1,-15.0,-3.267949011016606,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.8141451674225095e-07,-0.4991666666666741,0.49916666666670706,0.0,2.924602847205994e-07,0.49916666666667503,0.4991666666667607,0.0,11.070900313160962,0.0,26.433155436676454,32.2,0,0.0,2.232050807568877
1762443661.4237502,21.331115688,1,-15.0,-3.2679490022375304,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.901935924308873e-07,-0.4991666666666741,0.4991666666667103,0.0,2.5343754832614286e-07,0.49916666666667503,0.49916666666673937,0.0,11.070900340874656,0.0,26.433156331591192,32.3,0,0.0,2.232050807568877
1762443661.5236504,21.430997849,1,-15.0,-3.2679489961313344,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.9629978842417017e-07,-0.4991666666666741,0.49916666666671267,0.0,2.2294963545500373e-07,0.49916666666667503,0.4991666666667248,0.0,11.070900369008056,0.0,26.43315724284565,32.4,0,0.0,2.232050807568877
1762443661.6238012,21.531144781,1,-15.0,-3.2679489915126414,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.009184814077969e-07,-0.4991666666666741,0.4991666666667145,0.0,1.969615861464565e-07,0.49916666666667503,0.49916666666671394,0.0,11.070900398351505,0.0,26.43315819621189,32.5,0,0.0,2.232050807568877
1762443661.723606,21.630951251,1,-15.0,-3.267948988685849,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.037452739855894e-07,-0.4991666666666741,0.49916666666671566,0.0,1.777484675392589e-07,0.49916666666667503,0.4991666666667067,0.0,11.070900427877678,0.0,26.4331591584427,32.6,0,0.0,2.232050807568877
1762443661.8236651,21.730991987,1,-15.0,-3.2679489873298646,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.0510125819939162e-07,-0.4991666666666741,0.4991666666667162,0.0,1.6369638782323906e-07,0.49916666666667503,0.4991666666667019,0.0,11.07090045814629,0.0,26.43316014783831,32.7,0,0.0,2.232050807568877
1762443661.9242935,21.831607685,1,-15.0,-3.2679489875232393,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.049078835497653e-07,-0.4991666666666741,0.49916666666671616,0.0,1.5519006305424274e-07,0.49916666666667503,0.4991666666666992,0.0,11.07090048892383,0.0,26.43316115693129,32.8,0,0.0,2.232050807568877
1762443662.0247881,21.932130188,1,-15.0,-3.2679489891250912,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.0330603156537563e-07,-0.4991666666666741,0.4991666666667155,0.0,1.52020880206485e-07,0.49916666666667503,0.4991666666666982,0.0,11.070900519371838,0.0,26.43316215828181,32.9,0,0.0,2.232050807568877
1762443662.1241412,22.031493531,1,-15.0,-3.267948991889361,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.005417618633487e-07,-0.4991666666666741,0.4991666666667144,0.0,1.5268494629155891e-07,0.49916666666667503,0.4991666666666984,0.0,11.07090054929815,0.0,26.43316314546464,33.0,0,0.0,2.232050807568877
1762443662.2244124,22.131738644,1,-15.0,-3.267948995791699,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.9663942385506061e-07,-0.4991666666666741,0.4991666666667128,0.0,1.558992022297832e-07,0.49916666666667503,0.4991666666666994,0.0,11.07090057893368,0.0,26.43316412600086,33.1,0,0.0,2.232050807568877
1762443662.3236856,22.231013916,1,-15.0,-3.267949000551179,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.918799439337704e-07,-0.4991666666666741,0.49916666666671095,0.0,1.60404360856061e-07,0.49916666666667503,0.49916666666670084,0.0,11.070900607729637,0.0,26.43316508163553,33.2,0,0.0,2.232050807568877
1762443662.4239783,22.331321153,1,-15.0,-3.267949006223525,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.8620759778542606e-07,-0.4991666666666741,0.4991666666667088,0.0,1.6549072781262967e-07,0.49916666666667503,0.4991666666667025,0.0,11.070900635940482,0.0,26.433166020656216,33.3,0,0.0,2.232050807568877
1762443662.5235546,22.430902453,1,-15.0,-3.267949012693564,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.797375586143346e-07,-0.4991666666666741,0.49916666666670645,0.0,1.7053866009909478e-07,0.49916666666667503,0.4991666666667042,0.0,11.070900663437245,0.0,26.433166938660204,33.4,0,0.0,2.232050807568877
1762443662.624326,22.531678933,1,-15.0,-3.267949019282317,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.7314880595975524e-07,-0.4991666666666741,0.4991666666667041,0.0,1.7476855373708377e-07,0.49916666666667503,0.49916666666670567,0.0,11.0709006894193,0.0,26.433167808702564,33.5,0,0.0,2.232050807568877
