timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811071.5653806,7.730701661,1,-11.981572600343982,8.39767456384568,7.00083333333332,-12.466666666666667,7.2387174742355445,1.2533333333333334,0.48509406632268437,1.1589570896101353,5.747499999999986,5.883218000273227,0.5270489940172577,1.1341819911815287,5.747499999999986,5.881998442809633,0.015110073034605306,0.031523389578086425,0.0,0.0,0.0,0,0.0,0.0
1763811071.667179,7.832438541,1,-12.198684101246306,8.503538220556704,7.00083333333332,-12.45,7.2420508075688765,1.255,0.25131589875369365,1.2614874129878277,5.74583333333332,5.888048137416796,0.290385002377252,1.2454469947643785,5.745833333333321,5.886430358104779,0.007867992155827275,0.0322297834099123,0.0,0.0,0.0,0,0.0,0.0
1763811071.7661736,7.931475498,1,-12.428229614547737,8.575367101415639,7.00083333333332,-12.433333333333334,7.24538414090221,1.2566666666666666,0.005103718785596456,1.3299829605134281,5.744166666666653,5.896128510950707,0.04908901190538239,1.3206919895019964,5.744166666666653,5.894241915350004,0.0014661580184143813,0.03424735780133967,0.0,0.0,0.0,0,0.0,0.0
1763811071.865462,8.030768459,1,-12.6475720596404,8.604781712486595,7.00083333333332,-12.416666666666666,7.248717474235544,1.2583333333333333,-0.23090539297373347,1.3560642382510508,5.742499999999987,5.904958405337637,0.19557337279627557,1.353781269287045,5.742499999999988,5.9031583850697436,0.004719482961879979,0.035170880339523924,0.0,0.0,0.0,0,0.0,0.0
1763811071.967526,8.132629288,1,-12.857829911475125,8.591394273622026,7.00083333333332,-12.4,7.252050807568876,1.26,-0.457829911475125,1.3393434660531494,5.74083333333332,5.912750333728927,0.42038093716937014,1.344949666788397,5.74083333333332,5.911241586979894,0.011405542832307162,0.03770004782262178,0.0,0.0,0.0,0,0.0,0.0
1763811072.067835,8.233078187,1,-13.042853099941064,8.535343276385317,7.00083333333332,-12.383333333333333,7.25538414090221,1.2616666666666667,-0.6595197666077315,1.2799591354831072,5.739166666666653,5.917034370259362,0.6299461063524707,1.2922661909330335,5.739166666666653,5.916486967188792,0.01609859529477742,0.03370213531372419,0.0,0.0,0.0,0,0.0,0.0
1763811072.1663651,8.331620292,1,-13.191377393668539,8.445159496434623,7.00083333333332,-12.366666666666667,7.258717474235544,1.2633333333333334,-0.8247107270018716,1.1864420221990795,5.7374999999999865,5.916645899939563,0.7997012760256789,1.2052960301066566,5.7374999999999865,5.917023483227679,0.020556501898401594,0.03149911174991771,0.0,0.0,0.0,0,0.0,0.0
1763811072.265331,8.430636025,1,-13.325315419008268,8.3011657873859,7.00083333333332,-12.35,7.262050807568878,1.2650000000000001,-0.9753154190082682,1.0391149798170218,5.73583333333332,5.910227079868677,0.9540334341433366,1.0679803071500724,5.73583333333332,5.911898659288851,0.026510181828537205,0.030150869240664662,0.0,0.0,0.0,0,0.0,0.0
1763811072.3657367,8.531025167,1,-13.415627511871833,8.12209998773892,7.00083333333332,-12.333333333333334,7.26538414090221,1.2666666666666666,-1.0822941785384987,0.8567158468367104,5.7341666666666535,5.897964911071481,1.0686954849678456,0.8921650312671572,5.734166666666653,5.900740279296958,0.02979131184728428,0.025284452078604948,0.0,0.0,0.0,0,0.0,0.0
1763811072.46585,8.631141796,1,-13.461786756707541,7.912401142730766,7.00083333333332,-12.316666666666666,7.268717474235544,1.2683333333333333,-1.1451200900408747,0.6436836684952221,5.732499999999987,5.881087053912952,1.139769861698809,0.6844080693312085,5.732499999999987,5.884644933469006,0.031856380914215096,0.019509629967425956,0.0,0.0,0.0,0,0.0,0.0
1763811072.565278,8.730598831,1,-13.46211673586659,7.680374701935343,7.00083333333332,-12.316666666666666,7.268717474235544,1.2683333333333333,-1.1454500691999243,0.4116572276997994,5.732499999999987,5.860296390469294,1.146514672580204,0.578028952720227,5.732499999999988,5.874535693535653,0.20206669092891902,0.0942449226727679,0.013457521175394902,0.005707540910425052,0.1,0,0.0,0.0
1763811072.6653757,8.830695685,1,-13.416880589146924,7.435238663233377,7.00083333333332,-12.3,7.272050807568878,1.27,-1.1168805891469233,0.163187855664499,5.730833333333321,5.840933420361325,1.1282840439136712,0.21055686909819113,5.7308333333333215,5.8446394049007795,0.14420710060687236,0.03042096091187358,0.013168229410928298,0.0027629748209165124,0.1,0,0.0,0.0
1763811072.7672365,8.932386624,1,-13.330048467582806,7.191834437700137,7.00083333333332,-12.283333333333333,7.27538414090221,1.2716666666666667,-1.0467151342494727,-0.08354970320207311,5.729166666666654,5.824598168081327,1.0648678176905173,0.048346749252375025,5.7291666666666545,5.827489302586538,0.13545434934934628,0.0020195650938065715,0.012247452774313357,0.0001984315124972177,0.1,0,0.0,0.0
1763811072.8665376,9.03182392,1,-13.204035317290316,6.954678401131239,7.00083333333332,-12.266666666666666,7.278717474235544,1.2733333333333334,-0.9373686506236503,-0.3240390731043048,5.727499999999987,5.812737527023748,0.9608613523692161,0.286229334941473,5.727499999999987,5.814588379297169,0.12144855361159916,0.03337725534448852,0.01086792796303694,0.003014771357463016,0.1,0,0.0,0.0
1763811072.9670336,9.132218377,1,-13.061080347485891,6.754794864228017,7.00083333333332,-12.25,7.2820508075688775,1.275,-0.8110803474858912,-0.5272559433408608,5.72583333333332,5.806980068932306,0.839713560697148,0.49159075714795764,5.72583333333332,5.807921116685638,0.10415713156878231,0.06241344086764313,0.008699875075304033,0.005307003627591546,0.1,0,0.0,0.0
1763811073.0698004,9.23506185,1,-12.88484321747424,6.56453686112907,7.00083333333332,-12.233333333333334,7.285384140902211,1.2766666666666666,-0.6515098841409053,-0.7208472797731416,5.724166666666654,5.806045983082399,0.6848340225638976,0.688792129359211,5.724166666666655,5.805989688563517,0.08259034899183615,0.08896988928213405,0.006515098841409054,0.007208472797731416,0.1,0,0.0,0.0
1763811073.1653543,9.330666904,1,-12.731703942850181,6.433373383478255,7.00083333333332,-12.216666666666667,7.288717474235543,1.2783333333333333,-0.5150372761835147,-0.8553440907572885,5.722499999999987,5.808948541642609,0.5469091083002933,0.8304478398039906,5.722499999999987,5.808249257510975,0.013398604592305064,0.01969817175612539,0.0,0.0,0.0,0,0.0,0.0
1763811073.2670622,9.432289972,1,-12.51303576222985,6.287153596124007,7.00083333333332,-12.2,7.292050807568877,1.28,-0.3130357622298501,-1.0048972114448702,5.72083333333332,5.8168499913425755,0.35547397932701,0.9802261125063417,5.720833333333319,5.815078590130618,0.00994442258619332,0.026233376472428006,0.0,0.0,0.0,0,0.0,0.0
1763811073.3666785,9.531948712,1,-12.25923067237903,6.166397744573376,7.00083333333332,-12.183333333333334,7.295384140902211,1.2816666666666667,-0.07589733904569584,-1.128986396328835,5.719166666666654,5.830028992233293,0.12274697060551507,1.111303417748729,5.719166666666653,5.827429061447576,0.003628056959461405,0.02983692850734034,0.0,0.0,0.0,0,0.0,0.0
1763811073.4654121,9.630714679,1,-12.00209803280424,6.09075158368622,7.00083333333332,-12.166666666666668,7.298717474235543,1.2833333333333332,0.16456863386242837,-1.207965890549323,5.717499999999987,5.8460303350206635,0.12286067421443574,1.1977877482201595,5.717499999999986,5.842909932991829,0.002831219027861092,0.032240421006944284,0.0,0.0,0.0,0,0.0,0.0
1763811073.56745,9.732743667,1,-11.765837968487885,6.060722161967969,7.00083333333332,-12.149999999999999,7.302050807568877,1.2850000000000001,0.3841620315121137,-1.241328645600908,5.71583333333332,5.861674501990809,0.34842432432840686,1.2390047928229695,5.715833333333319,5.85894897407942,0.008015609775737917,0.02970996604620823,0.0,0.0,0.0,0,0.0,0.0
1763811073.665508,9.830826563,1,-11.521311032327528,6.070987541526981,7.00083333333332,-12.133333333333333,7.305384140902211,1.2866666666666666,0.6120223010058048,-1.2343965993752297,5.714166666666653,5.877925395572987,0.5701462242503813,1.239118409416954,5.714166666666653,5.8747069581407425,0.014993072377290423,0.033490974650926174,0.0,0.0,0.0,0,0.0,0.0
1763811073.7653565,9.93066892,1,-11.282666696439856,6.127164563293783,7.00083333333332,-12.116666666666667,7.308717474235543,1.2883333333333333,0.8339999702268113,-1.1815529109417602,5.712499999999987,5.892731071556984,0.7929055942632187,1.194752233920342,5.712499999999987,5.889718875453345,0.021812021692178316,0.0335627702355578,0.0,0.0,0.0,0,0.0,0.0
1763811073.8694208,10.034732291,1,-11.08028389627515,6.220270008687902,7.00083333333332,-12.1,7.312050807568877,1.29,1.0197161037248499,-1.0917807988809747,5.71083333333332,5.903001237176893,0.9871188412092867,1.1101117055966392,5.710833333333321,5.900878660562681,0.02535998818350449,0.02902008515694047,0.0,0.0,0.0,0,0.0,0.0
1763811073.9658175,10.130948376,1,-10.905085261569239,6.349436858039,7.00083333333332,-12.083333333333332,7.315384140902211,1.2916666666666667,1.1782480717640933,-0.965947282863211,5.709166666666653,5.908968327860985,1.150525645476503,0.9902497880612783,5.709166666666653,5.907528072843341,0.029654335278262313,0.02595621185336714,0.0,0.0,0.0,0,0.0,0.0
1763811074.0654604,10.230724311,1,-10.754112882277376,6.522011659086536,7.00083333333332,-12.083333333333332,7.315384140902211,1.2916666666666667,1.3292204510559564,-0.7933724818156751,5.709166666666653,5.91530649503349,1.2325606474808313,0.9108037833778758,5.709166666666658,5.911290325243,0.21952562036518916,0.15471671505191678,0.01504575904995428,0.009957048268155341,0.1,0,0.0,0.0
1763811074.1653569,10.330661756,1,-10.6482171346622,6.71628114364836,7.00083333333332,-12.066666666666666,7.3187174742355445,1.2933333333333334,1.418449532004466,-0.6024363305871843,5.707499999999987,5.91189350861929,1.4024441369147598,0.63885552791508,5.707499999999987,5.911898357779343,0.17529186349068546,0.08347498956744777,0.01600488598843047,0.007606401255463664,0.1,0,0.0,0.0
1763811074.2660635,10.431381855,1,-10.584063460149643,6.9324008935589045,7.00083333333332,-12.05,7.322050807568877,1.295,1.4659365398503574,-0.38964991400997206,5.70583333333332,5.904009741026352,1.457476610855953,0.4298153834712455,5.705833333333319,5.904702648130413,0.18309622861968797,0.05648967869551046,0.01642634411589295,0.0050428706610618,0.1,0,0.0,0.0
1763811074.365306,10.530610992,1,-10.563904766456439,7.168595761738187,7.00083333333332,-12.033333333333333,7.3253841409022105,1.2966666666666666,1.4694285668768945,-0.15678837916402344,5.704166666666653,5.892479976215933,1.4689226664330892,0.20275756082787258,5.704166666666654,5.893756169841499,0.1865267554149155,0.027378970459345085,0.0164511676601362,0.0023777312678592896,0.1,0,0.0,0.0
1763811074.4654272,10.630731679,1,-10.587537261299945,7.397686925154334,7.00083333333332,-12.016666666666667,7.328717474235544,1.2983333333333333,1.429129405366723,0.06896945091878948,5.702499999999986,5.879257937226749,1.4359706963293233,0.03790436333948018,5.702499999999987,5.880642382552823,0.17957319177335804,0.0034876221993161817,0.015507831739348605,0.0003299284508531965,0.1,0,0.0,0.0
1763811074.565918,10.731208618,1,-10.65562005280423,7.636990682569009,7.00083333333332,-12.0,7.332050807568876,1.3,1.3443799471957707,0.30493987500013287,5.70083333333332,5.865138230615839,1.3593858427407854,0.2640459890011539,5.70083333333332,5.866613234924897,0.17100111906297655,0.033962650471626554,0.01436203603820928,0.0029278400810141105,0.1,0,0.0,0.0
1763811074.6670284,10.832238533,1,-10.771168620494333,7.878426459702206,7.00083333333332,-11.983333333333333,7.33538414090221,1.3016666666666667,1.2121647128389998,0.543042318799996,5.699166666666653,5.851900455877904,1.2359996846190517,0.5010888593430076,5.699166666666654,5.853143254677812,0.15641511626856894,0.06458429830875069,0.013014537530895395,0.005466138372290223,0.1,0,0.0,0.0
1763811074.7663348,10.931592902,1,-10.920563284903421,8.094821189355306,7.00083333333332,-11.966666666666667,7.338717474235544,1.3033333333333332,1.0461033817632455,0.756103715119762,5.697499999999987,5.841877383457673,1.0750499706489176,0.7193976082285344,5.6974999999999865,5.842497035353722,0.13420378472671937,0.09221816181489541,0.011019301925089061,0.007687855655859623,0.1,0,0.0,0.0
1763811074.8656178,11.030906914,1,-11.101745332703791,8.289025415500587,7.00083333333332,-11.95,7.342050807568878,1.305,0.8482546672962084,0.9469746079317094,5.69583333333332,5.83599299603488,0.8824921434965181,0.9145081094058429,5.69583333333332,5.835891947818525,0.10890204626278677,0.11738720707349246,0.008733710977979757,0.009582982032652036,0.1,0,0.0,0.0
1763811074.9654791,11.130767267,1,-11.294120033775682,8.445362750942492,7.00083333333332,-11.933333333333334,7.34538414090221,1.3066666666666666,0.6392132995576514,1.0999786100402815,5.6941666666666535,5.834559161809499,0.6749922338675579,1.0741495585532082,5.6941666666666535,5.833776291365584,0.01785654194965984,0.027686294773476193,0.0,0.0,0.0,0,0.0,0.0
1763811075.0681367,11.233248926,1,-11.515932528854135,8.579701185837427,7.00083333333332,-11.916666666666666,7.348717474235544,1.3083333333333333,0.4007341378125311,1.2309837116018834,5.692499999999987,5.837847633968992,0.4415290127662818,1.2096883542102774,5.692499999999987,5.83633875245656,0.01226201853924815,0.0324608606579457,0.0,0.0,0.0,0,0.0,0.0
1763811075.1663697,11.331662943,1,-11.74644227059166,8.676227575391595,7.00083333333332,-11.9,7.352050807568878,1.31,0.153557729408341,1.324176767822717,5.69083333333332,5.844878793993943,0.19363609906096305,1.310694842863695,5.69083333333332,5.843030030536096,0.005344142448295142,0.03394945738061516,0.0,0.0,0.0,0,0.0,0.0
1763811075.266211,11.431283669,1,-11.971801654397407,8.730739500646164,7.00083333333332,-11.883333333333333,7.35538414090221,1.3116666666666665,-0.08846832106407376,1.3753553597439545,5.689166666666654,5.853720728777491,0.05406627068923165,1.3683093373903565,5.689166666666653,5.851650277103617,0.0009343971932382934,0.03687301427286262,0.0,0.0,0.0,0,0.0,0.0
1763811075.367982,11.53298345,1,-12.197147356694842,8.742998798893256,7.00083333333332,-11.866666666666667,7.358717474235544,1.3133333333333335,-0.3304806900281747,1.384281324657712,5.687499999999987,5.862858391798105,0.2933519566693107,1.3852307621069755,5.687499999999987,5.861107052833026,0.0075500856185756185,0.03740184803279319,0.0,0.0,0.0,0,0.0,0.0
1763811075.466316,11.63147685,1,-12.399773944881716,8.709731137602555,7.00083333333332,-11.85,7.3620508075688775,1.315,-0.549773944881716,1.3476803300336773,5.685833333333321,5.869173226006776,0.515871095732617,1.3565971195739686,5.68583333333332,5.86814957432861,0.013603604567748713,0.036700059238511246,0.0,0.0,0.0,0,0.0,0.0
1763811075.566446,11.731731767,1,-12.58343973877907,8.62775649745636,7.00083333333332,-11.833333333333334,7.36538414090221,1.3166666666666667,-0.7501064054457363,1.2623723565541507,5.684166666666654,5.870774589483665,0.7195402192251091,1.280369831031828,5.684166666666655,5.870846252947125,0.019856521217839002,0.03600209993587229,0.0,0.0,0.0,0,0.0,0.0
1763811075.6656191,11.830932806,1,-12.726354508792513,8.505920396411808,7.00083333333332,-11.816666666666666,7.3687174742355435,1.3183333333333334,-0.9096878421258463,1.1372029221762645,5.682499999999987,5.866137460571279,0.8869566014204706,1.1615386894065407,5.682499999999986,5.86742451078763,0.02373253271284577,0.031570329487797325,0.0,0.0,0.0,0,0.0,0.0
1763811075.7661314,11.931292389,1,-12.83102012999036,8.345957879168731,7.00083333333332,-11.8,7.372050807568877,1.32,-1.0310201299903596,0.9739070715998537,5.68083333333332,5.855199813300012,1.014299850720139,1.0065096021933286,5.680833333333319,5.857792513190375,0.02823964246150159,0.028461956366753596,0.0,0.0,0.0,0,0.0,0.0
1763811075.8674338,12.032652629,1,-12.892955058514474,8.157786474911278,7.00083333333332,-11.783333333333333,7.375384140902211,1.3216666666666668,-1.1096217251811407,0.7824023340090669,5.679166666666653,5.839207806974712,1.101812889414398,0.8164356216711042,5.679166666666652,5.842387593731761,0.028569589004887354,0.02152042765607712,0.0,0.0,0.0,0,0.0,0.0
1763811075.967354,12.132248571,1,-12.912742044102357,7.968622572343143,7.00083333333332,-11.766666666666667,7.378717474235543,1.3233333333333333,-1.1460753774356895,0.5899050981076002,5.677499999999987,5.821982741775996,1.1449460722064804,0.622800388905533,5.677499999999988,5.825185669374136,0.027463295521401067,0.015230361536536278,0.0,0.0,0.0,0,0.0,0.0
1763811076.0654724,12.230771557,1,-12.894937980574674,7.739934781068038,7.00083333333332,-11.75,7.382050807568877,1.325,-1.1449379805746744,0.35788397349916057,5.67583333333332,5.801210903391428,1.1510006411516562,0.400979662558207,5.67583333333332,5.805227919168586,0.031123754724747175,0.011182668610961984,0.0,0.0,0.0,0,0.0,0.0
1763811076.1660552,12.331284682,1,-12.83250911751832,7.490776944365297,7.00083333333332,-11.733333333333333,7.385384140902211,1.3266666666666667,-1.0991757841849878,0.10539280346308644,5.674166666666654,5.78061090272226,1.1136709839860242,0.15409293367143329,5.674166666666653,5.7844770769613065,0.03130388678942152,0.004657370888673866,0.0,0.0,0.0,0,0.0,0.0
1763811076.2654865,12.430798857,1,-12.72758740135617,7.240454162919091,7.00083333333332,-11.733333333333333,7.385384140902211,1.3266666666666667,-0.9942540680228369,-0.14492997798311968,5.674166666666654,5.762439866185947,1.0678221469383287,0.10378074759872112,5.674166666666657,5.774701892061194,0.18520034630291418,0.013625331577441854,0.012076476208517527,0.0007630284696275112,0.1,0,0.0,0.0
1763811076.3654885,12.530780766,1,-12.583753348484661,6.999137230604919,7.00083333333332,-11.716666666666667,7.388717474235543,1.3283333333333334,-0.8670866818179945,-0.3895802436306237,5.672499999999987,5.751597024306665,0.89458802239864,0.3495894060541379,5.672499999999986,5.753238803721278,0.11527962648978099,0.03996431211062029,0.010606820990899607,0.003688993320938839,0.1,0,0.0,0.0
1763811076.4653995,12.630704149,1,-12.409655484588432,6.780582825096067,7.00083333333332,-11.7,7.392050807568877,1.33,-0.7096554845884331,-0.61146798247281,5.67083333333332,5.747682549936114,0.7427535240549488,0.5747251222566324,5.670833333333319,5.748072934305307,0.09592848779861388,0.06961669928165126,0.008664228512290586,0.0063164614151451325,0.1,0,0.0,0.0
1763811076.5662575,12.731515242,1,-12.203745169097353,6.584255561487171,7.00083333333332,-11.683333333333334,7.395384140902211,1.3316666666666666,-0.5204118357640191,-0.8111285794150396,5.669166666666653,5.750496391233667,0.5604658460882724,0.7774920129915532,5.669166666666654,5.749614464409018,0.07320231316847801,0.09689515102464355,0.0064858905000515,0.008646007935054531,0.1,0,0.0,0.0
1763811076.6652088,12.83052973,1,-11.970937752575722,6.41924539074235,7.00083333333332,-11.666666666666668,7.398717474235545,1.3333333333333333,-0.30427108590905405,-0.9794720834931949,5.667499999999987,5.759557509571601,0.3484395853468918,0.9525802386524627,5.667499999999985,5.75754943580233,0.04641046956477683,0.11951062702742515,0.00409932402140437,0.010653535924428432,0.1,0,0.0,0.0
1763811076.7653065,12.930617095,1,-11.733025663193814,6.300190711073037,7.00083333333332,-11.65,7.402050807568877,1.335,-0.08302566319381377,-1.10186009649584,5.66583333333332,5.772577959119267,0.13126840557337946,1.0824563201725754,5.665833333333319,5.769801594551955,0.017706281504452345,0.13686440668627503,0.0015035195125202917,0.011982362696225867,0.1,0,0.0,0.0
1763811076.8657253,13.031021443,1,-11.488468066312654,6.223683903824306,7.00083333333332,-11.633333333333333,7.4053841409022105,1.3366666666666667,0.1448652670206787,-1.1817002370779042,5.664166666666653,5.787934469538903,0.10479016224904164,1.171114264715919,5.664166666666653,5.784917771835907,0.012127847819729861,0.1474158244025344,0.0011000765138751455,0.012766279543119657,0.1,0,0.0,0.0
1763811076.9656284,13.13075358,1,-11.249881335358673,6.192035761859891,7.00083333333332,-11.616666666666667,7.408717474235544,1.3383333333333334,0.3667853313079945,-1.216681712375653,5.662499999999987,5.803339738331017,0.32258794654877637,1.213676253292442,5.662499999999986,5.800084420167036,0.04191150299921991,0.15423659772889153,0.0035783869542887884,0.012880114851732145,0.1,0,0.0,0.0
1763811077.065446,13.230757359,1,-11.004801995470123,6.205630758792988,7.00083333333332,-11.600000000000001,7.4120508075688765,1.3399999999999999,0.5951980045298786,-1.2064200487758887,5.66083333333332,5.818482966071345,0.5525919666059583,1.212148291135732,5.660833333333322,5.815470349768655,0.07114591738634664,0.15383205713501613,0.006014892967575392,0.012830921062713113,0.1,0,0.0,0.0
1763811077.1660178,13.331282149,1,-10.781186244869762,6.265013907200363,7.00083333333332,-11.583333333333332,7.41538414090221,1.3416666666666668,0.8021470884635704,-1.1503702337018469,5.659166666666653,5.830348101719895,0.7628487723674389,1.1643716784994427,5.659166666666653,5.827852693428779,0.09823462087376561,0.14740703533104021,0.008199433595868555,0.012161479630904007,0.1,0,0.0,0.0
1763811077.2654095,13.430710291,1,-10.58521406965187,6.364965921326144,7.00083333333332,-11.566666666666666,7.418717474235544,1.3433333333333333,0.9814525970147958,-1.0537515529094001,5.657499999999986,5.837888983652045,0.9487118087936479,1.0741904002676372,5.657499999999986,5.836201278414881,0.12133575026784664,0.13423238715487804,0.009993063768846316,0.010928460433208432,0.1,0,0.0,0.0
1763811077.3672426,13.532497417,1,-10.418256995587015,6.502759159484738,7.00083333333332,-11.55,7.422050807568876,1.345,1.1317430044129857,-0.9192916480841387,5.65583333333332,5.840752524865206,1.1044380146274366,0.9462303021798824,5.65583333333332,5.839827549454,0.14129424885332542,0.11710942440356789,0.01139908815995346,0.009317179604718607,0.1,0,0.0,0.0
1763811077.465392,13.63068583,1,-10.280800960702418,6.681625397592805,7.00083333333332,-11.533333333333333,7.42538414090221,1.3466666666666667,1.252532372630915,-0.7437587433094048,5.6541666666666535,5.838802540519923,1.2305675417882045,0.7784768673779098,5.654166666666654,5.838657671279375,0.15801541760682927,0.09611168531935958,0.012627010683203621,0.007550949984881235,0.1,0,0.0,0.0
1763811077.5655913,13.730885592,1,-10.18827375980931,6.881458368100945,7.00083333333332,-11.516666666666666,7.428717474235544,1.3483333333333334,1.3283929068573563,-0.5472591061345993,5.6524999999999865,5.83222740419439,1.3147548785906984,0.5847052433915116,5.6524999999999865,5.832770942050392,0.035367412145329576,0.016104328725667204,0.0,0.0,0.0,0,0.0,0.0
1763811077.6685538,13.833736188,1,-10.136964640471627,7.107114461363511,7.00083333333332,-11.5,7.432050807568878,1.35,1.3630353595283733,-0.3249363462053667,5.6508333333333205,5.821972722498869,1.3571128482421146,0.36608788067905956,5.6508333333333205,5.8230312535959206,0.03658088444954297,0.010222209942838737,0.0,0.0,0.0,0,0.0,0.0
1763811077.767752,13.933030122,1,-10.129258731941677,7.312155620333254,7.00083333333332,-11.483333333333334,7.43538414090221,1.3516666666666666,1.3540746013916571,-0.12322852056895606,5.649166666666654,5.810489421915611,1.354989086104273,0.16194690184398808,5.6491666666666545,5.811652626427031,0.0338768819412065,0.004341207969951964,0.0,0.0,0.0,0,0.0,0.0
1763811077.8657067,14.030956294,1,-10.163212541100178,7.558079404389877,7.00083333333332,-11.466666666666667,7.438717474235544,1.3533333333333333,1.303454125566489,0.1193619301543336,5.647499999999987,5.797197269183301,1.3124009217445303,0.0808604606098326,5.647499999999987,5.7985507537216385,0.03550716591136415,0.001680735201573091,0.0,0.0,0.0,0,0.0,0.0
1763811077.9665823,14.13171144,1,-10.232444509774618,7.778989854538097,7.00083333333332,-11.45,7.442050807568878,1.355,1.2175554902253811,0.3369390469692197,5.64583333333332,5.785447547159002,1.234377516945101,0.29332730759200876,5.645833333333319,5.7866365698474915,0.03470410917475352,0.007772222146447951,0.0,0.0,0.0,0,0.0,0.0
1763811078.065402,14.230709829,1,-10.35307530898628,8.022488139294458,7.00083333333332,-11.433333333333334,7.44538414090221,1.3566666666666667,1.080258024347053,0.5771039983922481,5.644166666666654,5.775519351992293,1.1062376404967191,0.5324873336496584,5.644166666666654,5.776151126733098,0.032302179566608295,0.015010324055961605,0.0,0.0,0.0,0,0.0,0.0
1763811078.167912,14.333106768,1,-10.502909391802103,8.236769056555213,7.00083333333332,-11.416666666666666,7.4487174742355435,1.3583333333333334,0.9137572748645635,0.7880515823196692,5.642499999999987,5.770076594271891,0.9431633276576259,0.7509391429129089,5.642499999999987,5.769859002523098,0.025718496072338934,0.01992492972815934,0.0,0.0,0.0,0,0.0,0.0
1763811078.2675643,14.432815466,1,-10.686259353450472,8.43386646969869,7.00083333333332,-11.399999999999999,7.452050807568877,1.36,0.7137406465495264,0.9818156621298133,5.64083333333332,5.76995566702073,0.7462310350390035,0.9508458787168667,5.64083333333332,5.76887938313608,0.019681583862040875,0.024432135743527525,0.0,0.0,0.0,0,0.0,0.0
1763811078.3653316,14.530651606,1,-10.90209751640441,8.609120408379676,7.00083333333332,-11.383333333333333,7.455384140902211,1.3616666666666666,0.4812358169289226,1.1537362674774645,5.639166666666654,5.776062324874307,0.5197118661824693,1.1263395267650584,5.639166666666655,5.773988383071836,0.014357232432221615,0.030154055225290625,0.0,0.0,0.0,0,0.0,0.0
1763811078.465508,14.630811601,1,-11.12461794614495,8.742874891218452,7.00083333333332,-11.366666666666667,7.458717474235543,1.3633333333333333,0.24204872052171744,1.284157416982909,5.637499999999987,5.786972792807848,0.28310708718095157,1.2630212012972641,5.637499999999987,5.7841834711338755,0.007974381615385832,0.0339021084274488,0.0,0.0,0.0,0,0.0,0.0
1763811078.5653028,14.73061569,1,-11.34834215502235,8.836711282312345,7.00083333333332,-11.35,7.462050807568877,1.365,0.0016578449776503135,1.374660474743468,5.63583333333332,5.801061241736969,0.048861320836909826,1.3603673072994502,5.635833333333321,5.797896515164275,0.0015026519429715355,0.03659283363159842,0.0,0.0,0.0,0,0.0,0.0
1763811078.666596,14.831848302,1,-11.569638642206732,8.890684569379882,7.00083333333332,-11.333333333333334,7.465384140902211,1.3666666666666667,-0.23630530887339773,1.4253004284776711,5.634166666666653,5.816455582070408,0.20042928077197225,1.418812027276448,5.634166666666652,5.813521608553002,0.004840880912635882,0.03682362691796219,0.0,0.0,0.0,0,0.0,0.0
1763811078.7654843,14.930785283,1,-11.789017346933456,8.902262012555342,7.00083333333332,-11.316666666666666,7.468717474235543,1.3683333333333334,-0.47235068026678917,1.4335445383197989,5.632499999999987,5.831228117514772,0.4360160356361775,1.4346089494148992,5.632499999999987,5.828659285896977,0.011420670038776976,0.03873603828361322,0.0,0.0,0.0,0,0.0,0.0
1763811078.8654208,15.030713563,1,-11.984140593906915,8.868276628913964,7.00083333333332,-11.316666666666666,7.468717474235543,1.3683333333333334,-0.6674739272402483,1.3995591546784212,5.632499999999987,5.842032482021095,0.5419055722642249,1.4239825508658603,5.632499999999987,5.834933093397157,0.09847093153130605,0.24714981848825004,0.007092631605367517,0.016561115368973003,0.1,0,0.0,0.0
1763811078.9674084,15.132660613,1,-12.145801333277971,8.793857765862597,7.00083333333332,-11.3,7.472050807568877,1.37,-0.8458013332779704,1.3218069582937204,5.63083333333332,5.845411667123721,0.8163807116697624,1.3392879513539862,5.630833333333322,5.845207756000296,0.10207113460476332,0.1709925218052486,0.00910352694169518,0.015202961475934043,0.1,0,0.0,0.0
1763811079.212884,15.378135007,1,-12.286987401461804,8.668563986296155,7.00083333333332,-11.283333333333333,7.475384140902211,1.3716666666666666,-1.003654068128471,1.193179845393944,5.629166666666654,5.841105802246362,0.9822958158754076,1.217446704863737,5.629166666666654,5.842482255872145,0.12241912402553128,0.15485137329716947,0.010992303440505462,0.013873727983422747,0.1,0,0.0,0.0
1763811079.214266,15.3795999,1,-12.385027051393454,8.505131009793946,7.00083333333332,-11.266666666666667,7.478717474235543,1.3733333333333333,-1.1183603847267864,1.0264135355584028,5.627499999999987,5.828637143115327,1.1041891366633658,1.057379778267993,5.627499999999986,5.8314699600542665,0.13840491364852572,0.1347338864315533,0.0123138840537209,0.011954549560183143,0.1,0,0.0,0.0
