timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811071.2470345,7.412261186,1,-13.15701075572626,2.835032356198485,4.00083333333332,-12.516666666666666,2.228717474235544,1.2483333333333333,-0.6403440890595942,0.6063148819629411,2.752499999999987,2.890313916944529,0.6683389685493305,0.6438214810598445,2.752499999999986,2.9047270657250395,0.02562648052262125,0.024776204698321144,0.0,0.0,0.0,0,0.0,0.0
1763811071.3464656,7.511738559,1,-13.04426406375909,2.6967997197109375,4.00083333333332,-12.5,2.232050807568877,1.25,-0.5442640637590905,0.46474891214206027,2.75083333333332,2.842410763808513,0.5783386855500978,0.5053079009401985,2.7508333333333197,2.856027965152671,0.021679096009796797,0.01903013520388828,0.0,0.0,0.0,0,0.0,0.0
1763811071.446532,7.611803956,1,-12.91285682458041,2.551212910570792,4.00083333333332,-12.483333333333334,2.2353841409022106,1.2516666666666667,-0.42952349124707645,0.31582876966858153,2.749166666666653,2.8003849025436636,0.46943272599266633,0.3590852700348578,2.749166666666653,2.811979138702837,0.017693310130189596,0.01363193262042468,0.0,0.0,0.0,0,0.0,0.0
1763811071.5468135,7.712110003,1,-12.765027187188972,2.4016341683317055,4.00083333333332,-12.466666666666667,2.2387174742355436,1.2533333333333334,-0.298360520522305,0.16291669409616194,2.7474999999999867,2.7684503064749943,0.34132559101943727,0.20579370083678425,2.7474999999999876,2.776258355482933,0.012627574231716308,0.00772740681850653,0.0,0.0,0.0,0,0.0,0.0
1763811071.6464279,7.811743627,1,-12.602084458698176,2.251117665943659,4.00083333333332,-12.45,2.2420508075688774,1.255,-0.15208445869817666,0.009066858374781717,2.7458333333333202,2.75005683303867,0.20244296933839637,0.058541845527940256,2.7458333333333202,2.753908313280734,0.03228989098032154,0.011598376273863793,0.002980710488028451,0.0010636322016228828,0.1,0,0.0,0.0
1763811071.747279,7.912504095,1,-12.439507349542016,2.1146797536200372,4.00083333333332,-12.45,2.2420508075688774,1.255,0.010492650457983643,-0.12737105394884018,2.7458333333333202,2.7488059545086196,0.14194398977148232,0.0678028025285056,2.7458333333333185,2.7503356178305456,0.043274493303265146,0.01984243325955477,0.004946999310548454,0.002664925882720577,0.2,0,0.0,0.0
1763811071.8463938,8.011720143,1,-12.26862811033265,1.9860958609090413,4.00083333333332,-12.433333333333334,2.2453841409022104,1.2566666666666666,0.16470522300068424,-0.25928827999316906,2.7441666666666533,2.7613056544087784,0.1202885774234315,0.22558557215975908,2.744166666666653,2.7560495072965523,0.012107627721914685,0.027765193128716018,0.0011192719187544688,0.002529236094223642,0.1,0,0.0,0.0
1763811071.9461787,8.111487353,1,-12.108713926073262,1.8805777820768979,4.00083333333332,-12.416666666666666,2.248717474235544,1.2583333333333333,0.3079527405934037,-0.36813969215864595,2.742499999999987,2.7841817421608055,0.26306332987364034,0.3393505008450937,2.7424999999999864,2.775908378882118,0.033624017682066694,0.04485106908481671,0.0029632418491849543,0.0039215035354400185,0.1,0,0.0,0.0
1763811072.0479188,8.213000286,1,-11.947752731830587,1.791153198300881,4.00083333333332,-12.4,2.252050807568877,1.26,0.45224726816941363,-0.46089760926799617,2.7408333333333204,2.815869591956753,0.4082419038133,0.43780914639955876,2.7408333333333204,2.8054421508580885,0.05412910280557665,0.059074460725407174,0.004710850138691797,0.005114758335598365,0.1,0,0.0,0.0
1763811072.1487753,8.313904072,1,-11.81591895798331,1.7337321195106896,4.00083333333332,-12.383333333333333,2.2553841409022106,1.2616666666666667,0.5674143753500225,-0.521652021391521,2.7391666666666534,2.845542818611841,0.5330713863014438,0.5079979937458455,2.739166666666654,2.836416946134833,0.07054326361320094,0.06745112952724816,0.005990513734029059,0.005701094819601894,0.1,0,0.0,0.0
1763811072.2462523,8.411554737,1,-11.687757296422536,1.6970484031003046,4.00083333333332,-12.366666666666667,2.258717474235544,1.2633333333333334,0.6789093702441313,-0.5616690711352395,2.7374999999999865,2.875812290201697,0.6445338534482137,0.5537674752838533,2.737499999999986,2.866354575924441,0.08870889037325441,0.07599904600192202,0.007253975534169199,0.006174924340091506,0.1,0,0.0,0.0
1763811072.348031,8.513239555,1,-11.585440644405676,1.6896360083475717,4.00083333333332,-12.35,2.262050807568877,1.2650000000000001,0.764559355594324,-0.5724147992213053,2.73583333333332,2.897756673423785,0.7370971382628501,0.5727405979678655,2.735833333333319,2.890696803812806,0.10172199955214072,0.07849724836702696,0.008154101907957829,0.006247268889283744,0.1,0,0.0,0.0
1763811072.447725,8.6129746,1,-11.508431120512967,1.7107811679689116,4.00083333333332,-12.333333333333334,2.2653841409022104,1.2666666666666666,0.8249022128203674,-0.5546029729332989,2.7341666666666535,2.9092465484062076,0.8062839494945375,0.5629060249107939,2.734166666666654,2.905619445351442,0.11026721898093059,0.0763285255207929,0.008799619284135649,0.006045569852745803,0.1,0,0.0,0.0
1763811072.5462143,8.711525114,1,-11.46185695778571,1.7595415062342872,4.00083333333332,-12.316666666666666,2.268717474235544,1.2683333333333333,0.854809708880957,-0.5091759680012566,2.7324999999999866,2.90800895025911,0.844275379981524,0.5255267428024717,2.7324999999999875,2.9078403540503137,0.1161297953457179,0.07135955218292207,0.009097828287344187,0.005536678666071348,0.1,0,0.0,0.0
1763811072.6462317,8.811529958,1,-11.447312946371666,1.8336154522004933,4.00083333333332,-12.3,2.2720508075688772,1.27,0.8526870536283351,-0.43843535536838396,2.73083333333332,2.8942618172353973,0.8513709876161967,0.46189813909103805,2.7308333333333197,2.8975218970518086,0.1167372412657894,0.06217212915165982,0.009038128767261538,0.0047534749514390575,0.1,0,0.0,0.0
1763811072.7462661,8.911576809,1,-11.465932288086117,1.9320464099810148,4.00083333333332,-12.283333333333333,2.2753841409022106,1.2716666666666667,0.817401045247216,-0.3433377309211958,2.7291666666666536,2.869560238205452,0.8257721721542658,0.3741843316529615,2.7291666666666536,2.875806719653343,0.11358266668115975,0.0501097479258982,0.008705515836254991,0.0037718237534749934,0.1,0,0.0,0.0
1763811072.8478258,9.013099713,1,-11.514651429847785,2.0445337345926746,4.00083333333332,-12.266666666666666,2.2787174742355436,1.2733333333333334,0.752015236818881,-0.23418373964286898,2.7274999999999867,2.838947902008912,0.7683286189003973,0.2679066175536302,2.727499999999986,2.8462886488109986,0.10352078866386599,0.034346915784130655,0.007873478957039017,0.002536654333532438,0.1,0,0.0,0.0
1763811072.9468818,9.112119063,1,-11.583794720380538,2.1595969849116328,4.00083333333332,-12.25,2.2820508075688775,1.275,0.6662052796194615,-0.1224538226572447,2.7258333333333202,2.8087349063924236,0.6878985375756065,0.1572639699808795,2.725833333333321,2.8156888527257142,0.024256359758618347,0.0057570478119544615,0.0,0.0,0.0,0,0.0,0.0
1763811073.0461557,9.211476579,1,-11.6735376164935,2.282647470230504,4.00083333333332,-12.233333333333334,2.2853841409022104,1.2766666666666666,0.5597957168398349,-0.002736670671706243,2.7241666666666537,2.7810902110029256,0.5871395230910365,0.04369880645586536,2.7241666666666537,2.7870641243141403,0.02077779388690142,0.0016540716556879022,0.0,0.0,0.0,0,0.0,0.0
1763811073.147865,9.313128491,1,-11.754826738008143,2.3810031246928025,4.00083333333332,-12.216666666666667,2.288717474235544,1.2783333333333333,0.46183992865852375,0.09228565045725867,2.722499999999987,2.762936664309111,0.48305660642465575,0.06923943540488507,2.7224999999999873,2.76588937494355,0.013224387711925852,0.0016027553343700444,0.0,0.0,0.0,0,0.0,0.0
1763811073.2461953,9.411511388,1,-11.8805665083149,2.518292803926438,4.00083333333332,-12.216666666666667,2.288717474235544,1.2783333333333333,0.3361001583517673,0.22957532969089423,2.722499999999987,2.7527575989263373,0.4249039498868999,0.14675558323944793,2.7224999999999877,2.759363480558763,0.07149587759911535,0.025315835281908824,0.004836019377871525,0.0020784843237348512,0.1,0,0.0,0.0
1763811073.3480854,9.513023348,1,-12.016809019930077,2.6530958597893997,4.00083333333332,-12.2,2.2920508075688772,1.28,0.18319098006992185,0.3610450522205224,2.72083333333332,2.750790157880023,0.22266154459267742,0.3249576864794875,2.720833333333321,2.749201645791048,0.03228009600451547,0.04146035412810967,0.0028430666969834406,0.0037111806256143053,0.1,0,0.0,0.0
1763811073.4461544,9.611478249,1,-12.16916302679648,2.7910816933255576,4.00083333333332,-12.183333333333334,2.29538414090221,1.2816666666666667,0.014170306536852806,0.49569755242334734,2.7191666666666534,2.764015959103146,0.06136917093139155,0.45936619651853533,2.719166666666653,2.7583782987030165,0.01012775471639357,0.06068473362000415,0.0008622978265430178,0.0053886875078449845,0.1,0,0.0,0.0
1763811073.5464823,9.711780818,1,-12.303971469210031,2.903509476995187,4.00083333333332,-12.166666666666668,2.298717474235544,1.2833333333333332,-0.13730480254336364,0.604792002759643,2.717499999999987,2.7873701270917395,0.10349894904632459,0.575690634733693,2.7174999999999874,2.7797370360114475,0.01194062724027838,0.07578693979527522,0.0010758843262597695,0.006644787017384231,0.1,0,0.0,0.0
1763811073.6461537,9.811475368,1,-12.432804090677182,3.0024131920359105,4.00083333333332,-12.149999999999999,2.302050807568877,1.2850000000000001,-0.2828040906771836,0.7003623844670335,2.71583333333332,2.8189069366909703,0.24650086933495313,0.6727011485373897,2.715833333333321,2.808743528389658,0.033306849687385245,0.09189955839538522,0.002828691349551953,0.007690616430310475,0.1,0,0.0,0.0
1763811073.7470465,9.912333078,1,-12.551632600826062,3.084647410961223,4.00083333333332,-12.133333333333333,2.3053841409022104,1.2866666666666666,-0.4182992674927295,0.7792632700590127,2.7141666666666535,2.854632413410244,0.38646999495118567,0.7578909729999666,2.714166666666654,2.84437312573382,0.05307010380279093,0.10395615134997034,0.004396492704733738,0.008538016944078995,0.1,0,0.0,0.0
1763811073.8680243,10.033313153,1,-12.649115182684074,3.1423188474700057,4.00083333333332,-12.116666666666667,2.308717474235544,1.2883333333333333,-0.5324485160174071,0.8336013732344618,2.712499999999987,2.887221661332474,0.5078678572682771,0.8199908063525528,2.7124999999999875,2.878883626155964,0.06911699534821505,0.11157003111068438,0.005735108755387778,0.00921287977278905,0.1,0,0.0,0.0
1763811073.9467282,10.112032958,1,-12.717142819791697,3.171907247808244,4.00083333333332,-12.1,2.3120508075688773,1.29,-0.617142819791697,0.8598564402393669,2.71083333333332,2.9101264094455765,0.5994087898725137,0.8533423119928374,2.710833333333321,2.90449674813465,0.08222917458811639,0.11633905712035505,0.006512985788092057,0.009170425963524324,0.1,0,0.0,0.0
1763811074.046225,10.211545086,1,-12.762309721302081,3.1757320515545806,4.00083333333332,-12.083333333333332,2.3153841409022107,1.2916666666666667,-0.6789763879687492,0.8603479106523699,2.709166666666653,2.9224632573499862,0.6686410842607519,0.8618688880166993,2.709166666666653,2.9205278474053693,0.09267755329853984,0.11892485319385535,0.007279861283100545,0.009306279126151566,0.1,0,0.0,0.0
1763811074.148056,10.313082233,1,-12.775842504304538,3.15123414530943,4.00083333333332,-12.066666666666666,2.3187174742355436,1.2933333333333334,-0.7091758376378721,0.8325166710738863,2.7074999999999867,2.920029216686924,0.7079431320613288,0.8418114831362816,2.707499999999986,2.922393933297295,0.09637033205861867,0.11408807589125884,0.007516529324170086,0.008871440574553677,0.1,0,0.0,0.0
1763811074.2474504,10.412702671,1,-12.759919175632431,3.099924320416128,4.00083333333332,-12.05,2.322050807568877,1.295,-0.7099191756324306,0.7778735128472509,2.70583333333332,2.903550665254123,0.7167430664802144,0.7940592350555273,2.7058333333333207,2.909602158354667,0.09637498463250158,0.1062491835355341,0.007407932904857696,0.008143337368748027,0.1,0,0.0,0.0
1763811074.3464355,10.511742795,1,-12.7153952606535,3.023877211063647,4.00083333333332,-12.033333333333333,2.3253841409022105,1.2966666666666666,-0.6820619273201665,0.6984930701614367,2.7041666666666533,2.8749988526735604,0.6970668459354538,0.72204756847162,2.7041666666666537,2.8844015393057227,0.09367417407483271,0.09642151189649677,0.006981258187750888,0.00716112448135335,0.1,0,0.0,0.0
1763811074.4462914,10.611611467,1,-12.645719636831178,2.9285603296901948,4.00083333333332,-12.016666666666667,2.328717474235544,1.2983333333333333,-0.6290529701645102,0.5998428554546509,2.702499999999987,2.838842253545045,0.6505857224476199,0.6280515011325271,2.7024999999999877,2.8497748543222574,0.023598615086174574,0.022845753317257023,0.0,0.0,0.0,0,0.0,0.0
1763811074.546235,10.711538047,1,-12.550336112853698,2.8139872133828034,4.00083333333332,-12.0,2.3320508075688773,1.3,-0.5503361128536977,0.48193640581392616,2.7008333333333203,2.7981481788504587,0.579403289339634,0.515840966276192,2.7008333333333203,2.8100357237285642,0.021677785759903707,0.019366998990952247,0.0,0.0,0.0,0,0.0,0.0
1763811074.6464062,10.811704601,1,-12.428386695968536,2.681410415091966,4.00083333333332,-11.983333333333333,2.3353841409022107,1.3016666666666667,-0.44505336263520334,0.3460262741897555,2.6991666666666534,2.7574095402146774,0.48274872334245544,0.38608288265773544,2.6991666666666543,2.7690444230121076,0.01913262992480165,0.015379046819151641,0.0,0.0,0.0,0,0.0,0.0
1763811074.7468169,10.912080608,1,-12.293738762164384,2.547236574763777,4.00083333333332,-11.966666666666667,2.338717474235544,1.3033333333333332,-0.32707209549771754,0.20851910052823275,2.697499999999987,2.7252454239826367,0.36695457811398324,0.24759349089739704,2.6974999999999865,2.7335808839567006,0.013895879294037811,0.00946322572178614,0.0,0.0,0.0,0,0.0,0.0
1763811074.8462706,11.011577192,1,-12.146506470843535,2.4122975103963644,4.00083333333332,-11.95,2.342050807568877,1.305,-0.196506470843536,0.07024670282748735,2.6958333333333204,2.70389843623102,0.24008279375728384,0.11030577786462736,2.69583333333332,2.708749614416154,0.009210221498917726,0.004335466684844129,0.0,0.0,0.0,0,0.0,0.0
1763811074.9466765,11.111914222,1,-12.001420484652037,2.290248303913053,4.00083333333332,-11.933333333333334,2.3453841409022105,1.3066666666666666,-0.06808715131870358,-0.05513583698915747,2.6941666666666535,2.695590816216901,0.11144139573343012,0.029680904611217734,2.6941666666666526,2.6966338588246006,0.004170520479192684,0.0007380292369635648,0.0,0.0,0.0,0,0.0,0.0
1763811075.046312,11.211614105,1,-11.843845418583006,2.1697857739550783,4.00083333333332,-11.916666666666666,2.348717474235544,1.3083333333333333,0.07282124808365964,-0.17893170028046557,2.6924999999999866,2.699421370875182,0.038943642740042125,0.1475178770612041,2.6924999999999866,2.696819308252304,0.0010334331447810446,0.0051078059608386005,0.0,0.0,0.0,0,0.0,0.0
1763811075.1468782,11.312156007,1,-11.685067102158103,2.0619160544395143,4.00083333333332,-11.9,2.3520508075688773,1.31,0.21493289784189784,-0.290134753129363,2.69083333333332,2.7149508933544007,0.17215903975758678,0.26149878597185167,2.69083333333332,2.7089858578096555,0.00605455250990596,0.009641970921747187,0.0,0.0,0.0,0,0.0,0.0
1763811075.2484179,11.413533423,1,-11.542717554713944,1.9784181669320777,4.00083333333332,-11.883333333333333,2.3553841409022107,1.3116666666666665,0.3406157786193891,-0.376965973970133,2.6891666666666536,2.736738901555423,0.30214870743727335,0.35530707425440594,2.6891666666666527,2.7293138917193596,0.01048429930452582,0.012575531400720742,0.0,0.0,0.0,0,0.0,0.0
1763811075.346185,11.511502762,1,-11.403262991228456,1.9117712910311262,4.00083333333332,-11.866666666666667,2.3587174742355437,1.3133333333333335,0.4634036754382116,-0.4469461832044175,2.6874999999999867,2.763541225871358,0.42554937861263753,0.43018067280012356,2.687499999999986,2.754778382173109,0.0157924816080306,0.01617810775726657,0.0,0.0,0.0,0,0.0,0.0
1763811075.446805,11.612061372,1,-11.283326492644582,1.8709667103200434,4.00083333333332,-11.866666666666667,2.3587174742355437,1.3133333333333335,0.5833401740220854,-0.4877507639155003,2.6874999999999867,2.792998893005187,0.4914704864905369,0.455412826213812,2.6874999999999867,2.7697653928394774,0.0920976150629159,0.0849621016863208,0.006699944590152085,0.006009468031069205,0.1,0,0.0,0.0
1763811075.5464213,11.711722864,1,-11.182103303984693,1.8554122463509675,4.00083333333332,-11.85,2.362050807568877,1.315,0.6678966960153065,-0.5066385612179096,2.68583333333332,2.8136221001949586,0.6412593925700487,0.5045143326546294,2.6858333333333206,2.807035627643089,0.08499226700132279,0.06877289403872427,0.007886321855256407,0.006376295440406789,0.1,0,0.0,0.0
1763811075.646687,11.811945648,1,-11.105868128403559,1.8661599112278502,4.00083333333332,-11.833333333333334,2.3653841409022105,1.3166666666666667,0.727465204929775,-0.4992242296743603,2.6841666666666537,2.8254523797653808,0.7088634045749204,0.5044203972628029,2.684166666666654,2.8216445484796076,0.09438500401042699,0.06900616208623371,0.008749771668446376,0.006392261157811541,0.1,0,0.0,0.0
1763811075.7461956,11.911512513,1,-11.057983254165348,1.9012388331329513,4.00083333333332,-11.816666666666666,2.368717474235544,1.3183333333333334,0.758683412501318,-0.46747864110259263,2.682499999999987,2.826648731323314,0.7476426243132497,0.47942562020176427,2.6824999999999863,2.8257078173434307,0.1006277147121103,0.0661415118792869,0.009180328422253204,0.006026227315455655,0.1,0,0.0,0.0
1763811075.8465736,12.01187633,1,-11.03809427041552,1.9589050890588129,4.00083333333332,-11.8,2.3720508075688773,1.32,0.7619057295844804,-0.41314571851006443,2.68083333333332,2.817455782547065,0.7587862262494965,0.43134491173030004,2.6808333333333203,2.8193407617974477,0.10298384527024457,0.05964569816285227,0.009090760636685638,0.005249894631773719,0.1,0,0.0,0.0
1763811075.9468935,12.112184983,1,-11.04369024508276,2.024280475259834,4.00083333333332,-11.783333333333333,2.3753841409022103,1.3216666666666668,0.739643088250574,-0.3511036656423765,2.6791666666666534,2.801478129452748,0.7429088984413161,0.3699922236093913,2.679166666666653,2.8047712749335583,0.09741625413870714,0.048957496118552164,0.008400768279263419,0.0042032509865785545,0.1,0,0.0,0.0
1763811076.0468023,12.212100901,1,-11.074285065648157,2.1129474084865865,4.00083333333332,-11.766666666666667,2.3787174742355437,1.3233333333333333,0.6923816010185107,-0.26577006574895723,2.677499999999987,2.778314643678266,0.703251526141624,0.2925546308030406,2.6774999999999873,2.7837308007465014,0.09473624332497851,0.03889200644891325,0.007629836164575063,0.003089502183305992,0.1,0,0.0,0.0
1763811076.1470602,12.312077625,1,-11.13497539833403,2.2244525431993716,4.00083333333332,-11.75,2.382050807568877,1.325,0.6150246016659704,-0.15759826436950553,2.67583333333332,2.7501229974974524,0.6344898461616498,0.19099803818409358,2.67583333333332,2.756654066663083,0.08643581483753107,0.025195990014317292,0.006838224234637138,0.0019370544418324247,0.1,0,0.0,0.0
1763811076.2471898,12.412445224,1,-11.217090634853806,2.3424113727867417,4.00083333333332,-11.733333333333333,2.3853841409022105,1.3266666666666667,0.5162426984795268,-0.042972768115468796,2.6741666666666535,2.723879685970724,0.5414150487256645,0.07951348395083234,2.674166666666654,2.729582387514188,0.07266488557997328,0.00915629087003873,0.005660805759691217,0.0006423753599970412,0.1,0,0.0,0.0
1763811076.348199,12.513451015,1,-11.322912787642865,2.4719270379724056,4.00083333333332,-11.716666666666667,2.388717474235544,1.3283333333333334,0.39375387902380155,0.08320956373686172,2.672499999999987,2.7026324572060294,0.4253658153510957,0.051431881700078765,2.672499999999986,2.7066284498106565,0.0569759979315307,0.00785962730483835,0.004376796752315722,0.0007010700048183233,0.1,0,0.0,0.0
1763811076.4461753,12.611497168,1,-11.438668654968001,2.5978904576592403,4.00083333333332,-11.7,2.3920508075688773,1.33,0.26133134503199784,0.20583965009036298,2.67083333333332,2.691470736955899,0.2968044753251609,0.1705689777400185,2.67083333333332,2.6926821882993717,0.038674331780465455,0.025180619463868386,0.0028721152084444416,0.0020279388380284383,0.1,0,0.0,0.0
1763811076.5461912,12.711503955,1,-11.565172474178297,2.723296067351736,4.00083333333332,-11.683333333333334,2.3953841409022107,1.3316666666666666,0.11816085915503649,0.3279119264495254,2.6691666666666536,2.6918281733031306,0.15631940047058476,0.29332602782546097,2.6691666666666527,2.6897818885567126,0.01894824491393049,0.04226758049483824,0.0013356050413002966,0.0033085875436438916,0.1,0,0.0,0.0
1763811076.6471205,12.812356707,1,-11.693816689456154,2.8407996559000908,4.00083333333332,-11.666666666666668,2.3987174742355437,1.3333333333333333,-0.027150022789486528,0.44208218166454705,2.667499999999987,2.704021085177164,0.023924010979953007,0.4098645680370026,2.6674999999999875,2.698910441721522,0.002914439037149696,0.058341249562094966,0.00020049467369054333,0.004483808047059758,0.1,0,0.0,0.0
1763811076.7471957,12.912495629,1,-11.815728107427079,2.943921041042888,4.00083333333332,-11.65,2.402050807568877,1.335,-0.16572810742707844,0.5418702334740111,2.66583333333332,2.7253910759059115,0.13359354430494597,0.5143461631952964,2.6658333333333206,2.7182837548322145,0.020742331920359142,0.07221063740842644,0.0016492033684877819,0.005452840134614164,0.1,0,0.0,0.0
1763811076.8463404,13.011652788,1,-11.930042653188352,3.0330114830308004,4.00083333333332,-11.633333333333333,2.4053841409022105,1.3366666666666667,-0.2967093198550188,0.6276273421285898,2.6641666666666532,2.753132130656633,0.2658748437904704,0.603938064530367,2.664166666666654,2.7446702253871966,0.03916153391713914,0.08485463871420858,0.0029670931985501885,0.006276273421285898,0.1,0,0.0,0.0
1763811076.9466956,13.111963358,1,-12.025051787885465,3.099937668882772,4.00083333333332,-11.616666666666667,2.408717474235544,1.3383333333333334,-0.40838512121879766,0.6912201946472281,2.6624999999999868,2.7809117236476553,0.38288402338734523,0.6738010875174172,2.662499999999986,2.7729973550122367,0.013914269233045888,0.024760488937024244,0.0,0.0,0.0,0,0.0,0.0
1763811077.046522,13.211785921,1,-12.104379490621215,3.14774238825282,4.00083333333332,-11.600000000000001,2.4120508075688774,1.3399999999999999,-0.5043794906212131,0.7356915806839428,2.6608333333333203,2.806363269469272,0.48383827843112626,0.7241417159359078,2.660833333333321,2.799734761046394,0.01818245536707632,0.02740047430865728,0.0,0.0,0.0,0,0.0,0.0
1763811077.1471047,13.312351453,1,-12.159986054055961,3.1711801065927863,4.00083333333332,-11.583333333333332,2.4153841409022103,1.3416666666666668,-0.5766527207226293,0.7557959656905759,2.6591666666666534,2.823990662729252,0.5635807781666065,0.7515160044044831,2.659166666666653,2.820206900123818,0.020720887270298787,0.027756240097593997,0.0,0.0,0.0,0,0.0,0.0
1763811077.246866,13.412117826,1,-12.189473015927755,3.1691698789366103,4.00083333333332,-11.566666666666666,2.418717474235544,1.3433333333333333,-0.6228063492610882,0.7504524047010661,2.657499999999987,2.8307901388837475,0.617025748480325,0.7532276521516394,2.6574999999999864,2.830261281269541,0.02276548763420923,0.02788305747581365,0.0,0.0,0.0,0,0.0,0.0
1763811077.346196,13.511508757,1,-12.191778493439251,3.141594218550278,4.00083333333332,-11.55,2.422050807568877,1.345,-0.6417784934392508,0.7195434109814007,2.6558333333333204,2.825433249852539,0.643516241115126,0.7299635727507056,2.65583333333332,2.828499719739475,0.02509891306313283,0.02854848734569135,0.0,0.0,0.0,0,0.0,0.0
1763811077.446739,13.612005884,1,-12.167074762751461,3.089510231010602,4.00083333333332,-11.533333333333333,2.4253841409022106,1.3466666666666667,-0.6337414294181283,0.6641260901083914,2.6541666666666535,2.808432366529051,0.6434244024015152,0.6816846073159045,2.654166666666653,2.8148338423256103,0.025166222092765787,0.026728393387587566,0.0,0.0,0.0,0,0.0,0.0
1763811077.5462742,13.71157164,1,-12.117762674344005,3.0169738462498175,4.00083333333332,-11.516666666666666,2.428717474235544,1.3483333333333334,-0.6010960076773397,0.5882563720142735,2.6524999999999865,2.7826459026726633,0.617111415679609,0.6104910048795443,2.6524999999999874,2.790928522266534,0.022963261534128764,0.022773178366441025,0.0,0.0,0.0,0,0.0,0.0
1763811077.6466002,13.811871654,1,-12.043661270614392,2.9242994385735552,4.00083333333332,-11.5,2.432050807568877,1.35,-0.5436612706143915,0.4922486310046783,2.65083333333332,2.750416996203135,0.5669678916503124,0.52042222924031,2.6508333333333196,2.760291515032587,0.021736456372721587,0.020009846426134174,0.0,0.0,0.0,0,0.0,0.0
1763811077.7515254,13.916803937,1,-11.95878718170314,2.828482444082504,4.00083333333332,-11.483333333333334,2.435384140902211,1.3516666666666666,-0.4754538483698063,0.39309830318029304,2.6491666666666536,2.720049018983039,0.499161570217491,0.41923001173639973,2.649166666666654,2.728186229658856,0.016671431024833587,0.014054253458364634,0.0,0.0,0.0,0,0.0,0.0
1763811077.8483908,14.01357352,1,-11.851664390172196,2.7169642060942323,4.00083333333332,-11.466666666666667,2.4387174742355437,1.3533333333333333,-0.3849977235055295,0.27824673185868853,2.6474999999999866,2.6897770801489127,0.41989695229738255,0.31396259976745616,2.6474999999999875,2.69891500692432,0.01665854484508153,0.012529536677978908,0.0,0.0,0.0,0,0.0,0.0
1763811077.9465058,14.111816477,1,-11.741415223073162,2.610242285711571,4.00083333333332,-11.466666666666667,2.4387174742355437,1.3533333333333333,-0.27474855640649487,0.17152481147602705,2.6474999999999866,2.667238980706316,0.37011559918217624,0.265683369058821,2.647499999999985,2.686415727200901,0.06398875766531259,0.04481971372442672,0.00404861250042703,0.0027470403574345608,0.1,0,0.0,0.0
1763811078.0462158,14.211511391,1,-11.602301291381632,2.4852768901996547,4.00083333333332,-11.45,2.442050807568877,1.355,-0.15230129138163306,0.04322608263077754,2.64583333333332,2.6505656387559666,0.19350486000699502,0.08078051970853048,2.645833333333321,2.6541295467607493,0.029182602826974418,0.013229942976860736,0.0025970555544553727,0.001167238230980076,0.1,0,0.0,0.0
1763811078.146256,14.311576824,1,-11.462066442772631,2.3695180435948044,4.00083333333332,-11.433333333333334,2.4453841409022106,1.3566666666666667,-0.02873310943929752,-0.07586609730740612,2.6441666666666537,2.6454108598495147,0.07085141177553636,0.04878700049317243,2.644166666666654,2.645565621011649,0.011725479311120534,0.003924273691665908,0.0010281361991014552,0.00037045351191368833,0.1,0,0.0,0.0
1763811078.2495456,14.414781028,1,-11.320049269649028,2.262978607401666,4.00083333333332,-11.416666666666666,2.448717474235544,1.3583333333333334,0.0966173970176385,-0.1857388668338782,2.6424999999999867,2.650781035479756,0.06156984010233102,0.157769088902138,2.6424999999999863,2.6479214830925715,0.00574705924184185,0.019885316817428788,0.0005379239479960104,0.0017660849572222045,0.1,0,0.0,0.0
1763811078.346741,14.512038123,1,-11.178119576983919,2.168348286100334,4.00083333333332,-11.399999999999999,2.4520508075688774,1.36,0.22188042301607958,-0.28370252146854336,2.64083333333332,2.6652802361571246,0.18340743480558122,0.25857416799015565,2.6408333333333203,2.65979314645672,0.023414559659681564,0.03440337312308708,0.0020597412758070043,0.0029916073840531815,0.1,0,0.0,0.0
1763811078.4461539,14.611474802,1,-11.04413687911478,2.0919396713801715,4.00083333333332,-11.383333333333333,2.4553841409022104,1.3616666666666666,0.3391964542185537,-0.3634444695220389,2.639166666666654,2.6855812799885563,0.30395964105941825,0.3443192935634802,2.639166666666654,2.678833315784579,0.03998390766802421,0.04612961209826891,0.0034795476671222667,0.003990792831246772,0.1,0,0.0,0.0
1763811078.546166,14.711472669,1,-10.927392565209198,2.038604291102861,4.00083333333332,-11.366666666666667,2.4587174742355438,1.3633333333333333,0.43927410145746926,-0.420113183132683,2.637499999999987,2.7066331618549775,0.4073905373150338,0.4066808076307781,2.637499999999987,2.699585631016172,0.054943793918471644,0.05514393735279413,0.004652636865826439,0.004643255153207171,0.1,0,0.0,0.0
1763811078.6462562,14.811566846,1,-10.82391640070195,2.006082773773267,4.00083333333332,-11.35,2.462050807568877,1.365,0.5260835992980493,-0.45596803379561024,2.63583333333332,2.7262223244638113,0.4977574369945844,0.44850869799305193,2.6358333333333204,2.7196580445655076,0.06852707240729068,0.06156561250682021,0.0056071660913040965,0.00500419471746034,0.1,0,0.0,0.0
