timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447892.5383172,14.279295449,1,-15.107062669726439,-3.0606611616733708,1.0008288760247337,-15.0,-3.267949192431123,1.0,-0.10706266972643874,0.20728803075775204,0.0008288760247336935,0.2333054435281004,0.1774757151261645,0.9542644624632715,0.0007993270561276512,0.9706281124630599,0.352356757354643,1.7177882202202142,0.7292593461397032,2.5335169147849124,2.6,0,0.27974438946746005,0.8620869604359664
1762447892.639294,14.380304557,1,-15.076519453623227,-3.148268442024288,1.0008294951983292,-15.0,-3.267949192431123,1.0,-0.07651945362322721,0.11968075040683468,0.0008294951983291998,0.1420542039611089,0.17595361426750278,0.9434196736088137,0.0008000354023526941,0.9596879675095457,0.35408940843656705,1.7208592089463313,0.733764238952706,2.5415014854728164,2.6,0,0.27974438946746005,0.8620869604359664
1762447892.738791,14.479621039,1,-15.054202171725859,-3.211341970962412,1.0008299043665674,-15.0,-3.267949192431123,1.0,-0.054202171725858506,0.056607221468711,0.00082990436656738,0.07837692060463207,0.1747577346654113,0.9360579261156643,0.0008005093432629909,0.9522317720411104,0.35492918111506133,1.7219762817573667,0.735947647916791,2.5444058747815093,2.6,0,0.27974438946746005,0.8620869604359664
1762447893.6375074,15.378460123,1,-15.038077201618103,-3.2564966599667318,1.000830179500987,-15.0,-3.267949192431123,1.0,-0.03807720161810302,0.011452532464391041,0.0008301795009870716,0.039770881067905155,0.17388078431529236,0.9310245310949654,0.0008008324812180126,0.9471229307684216,0.3601767428018253,1.726388272970573,0.7501057540446773,2.5563084182400044,2.7,0,0.27974438946746005,0.8620869604359664
1762447893.6642315,15.405229808,1,-14.711036892464435,-4.129184355420113,1.000833355216259,-15.0,-3.267949192431123,1.0,0.2889631075355652,-0.8612351629889905,0.0008333552162589353,0.9084197146507775,0.1740632460530475,0.9309444636816107,0.0008008720310495384,0.9470777420475975,0.38907305355538185,1.8125117892694722,0.8367946863053468,2.8146789671367016,3.0,0,0.2889631075355652,0.8620869604359664
1762447893.8350747,15.576073567,1,-14.69704571266732,-4.165375440488037,1.0008334240518144,-15.0,-3.267949192431123,1.0,0.30295428733268004,-0.8974262480569144,0.0008334240518144131,0.9471831214239476,0.175049689685277,0.930667591169401,0.0008010686014406188,0.946987434353208,0.3905597756128004,1.8169263904589728,0.8412548524776026,2.8279227707052024,3.0,0,0.30295428733268004,0.8974262480569144
1762447893.8516245,15.592585461,1,-14.691402334498779,-4.179955374407462,1.0008334507955228,-15.0,-3.267949192431123,1.0,0.30859766550122103,-0.9120061819763392,0.0008334507955227721,0.9628024147020465,0.17547945073535937,0.9306154962698187,0.0008011466822026633,0.9470157767238679,0.39117414590498695,1.8187431054646934,0.8430979633541621,2.8333729157223644,3.0,0,0.30859766550122103,0.9120061819763392
1762447893.9386783,15.67963247,1,-14.665675627192885,-4.246296552885836,1.0008335656212546,-15.0,-3.267949192431123,1.0,0.33432437280711547,-0.978347360454713,0.0008335656212545839,1.0338941139174844,0.1776699912288777,0.9308104271858297,0.0008014942125004933,0.9476155969242533,0.39407975669898576,1.827281980562397,0.8518147957361585,2.858989541015475,3.0,0,0.33432437280711547,0.978347360454713
1762447894.0384912,15.779523831,1,-14.627557961896082,-4.344234049632099,1.000833715856662,-15.0,-3.267949192431123,1.0,0.37244203810391774,-1.0762848572009758,0.0008337158566620317,1.1389042368299693,0.18160543558087983,0.9323947243729913,0.0008019852879769359,0.9499163644508445,0.398691580044379,1.8406833730335195,0.8656502657723382,2.8991937184288403,3.0,0,0.37244203810391774,1.0762848572009758
1762447894.139883,15.88083051,1,-14.591369931924325,-4.436849919854351,1.0008338386735225,-15.0,-3.267949192431123,1.0,0.40863006807567537,-1.1689007274232286,0.0008338386735224912,1.2382682013170723,0.1860841672692983,0.9353140715892357,0.000802427376012383,0.9536458324298575,0.40339515163221795,1.8541986871016667,0.8797609805358552,2.939739660633281,3.0,0,0.40863006807567537,1.1689007274232286
1762447894.2385142,15.979503243,1,-14.55422077421664,-4.531586544086041,1.0008339468638254,-15.0,-3.267949192431123,1.0,0.44577922578335993,-1.2636373516549182,0.0008339468638254299,1.339962376376605,0.1914030670551771,0.9397224647414616,0.000802858940209394,0.9590172518783873,0.4523612596402868,1.9931496873284955,1.0311303503117835,3.3692756420306593,3.1,0,0.44577922578335993,1.2636373516549182
1762447894.3430982,16.084066061,1,-14.51611171829504,-4.628441209354013,1.0008340410561969,-15.0,-3.267949192431123,1.0,0.4838882817049601,-1.36049201692289,0.0008340410561968881,1.4439830653116315,0.197578498848096,0.9457023735269982,0.0008032802099971342,0.9661215698662156,0.4579573665909206,2.0089407888861532,1.0484782818587481,3.418228056859399,3.1,0,0.4838882817049601,1.36049201692289
1762447894.4400609,16.181012028,1,-14.503195601223698,-4.661196305153532,1.0008340694568139,-15.0,-3.267949192431123,1.0,0.4968043987763018,-1.3932471127224093,0.0008340694568138574,1.4791730201111266,0.1998286914079957,0.9480582242551588,0.0008034183847841477,0.9688893373181366,0.4599251767303621,2.01446457126001,1.0545784932910167,3.4353517822183544,3.1,0,0.4968043987763018,1.3932471127224093
1762447894.5432134,16.280145221,1,-14.490173010687775,-4.694186337495273,1.0008340964008975,-15.0,-3.267949192431123,1.0,0.5098269893122254,-1.42623714506415,0.0008340964008974883,1.5146209587579036,0.20217484914915756,0.9505998061389281,0.0008035554492049787,0.9718617734848986,0.4619449175359477,2.020119961389747,1.060839689788332,3.452883491620539,3.1,0,0.5098269893122254,1.42623714506415
1762447894.6376204,16.378675951,1,-14.416647578356189,-4.879826529475809,1.0008342197150744,-15.0,-3.267949192431123,1.0,0.5833524216438111,-1.6118773370446866,0.000834219715074358,1.7141905650885207,0.2167852926130863,0.9680061022174737,0.0008042898241895473,0.991984034098195,0.4740007705522934,2.053619059306193,1.0982128341390047,3.5567306951615194,3.1,0,0.5833524216438111,1.6118773370446866
1762447894.7375212,16.4785868,1,-14.27474139229575,-5.23549970409955,1.0008343474320929,-15.0,-3.267949192431123,1.0,0.7252586077042498,-1.9675505116684273,0.0008343474320928745,2.0969634618064843,0.25052854408901626,1.0153314797657016,0.0008055440664205947,1.0457835407520115,0.5603433087728417,2.290878312470064,1.3741517430504229,4.314975053555027,3.2,0,0.7252586077042498,1.9675505116684273
1762447894.8374696,16.578553731,1,-14.11436187529782,-5.634062445960404,1.0008343727243012,-15.0,-3.267949192431123,1.0,0.8856381247021794,-2.366113253529281,0.0008343727243012022,2.5264297957059396,0.29754641057652503,1.05956900532763,0.0008131844192729152,1.1005548622248946,0.6723001630383596,2.59244714921114,1.7423984062876567,5.3068781434110734,3.3,0,0.8856381247021794,2.366113253529281
1762447894.9373813,16.678470576,1,-13.942378100601879,-6.058230292241419,1.0008343163022968,-15.0,-3.267949192431123,1.0,1.0576218993981215,-2.790281099810296,0.0008343163022968003,2.9839962121505343,0.3582938376813689,1.0948332345014238,0.0008309430472180639,1.151970041257862,0.810828983793249,2.9597903253481372,2.2111505473424096,6.549868870521531,3.4,0,1.0576218993981215,2.790281099810296
1762447895.037544,16.778621494,1,-13.749814850098096,-6.529934970645629,1.0008341993994019,-15.0,-3.267949192431123,1.0,1.2501851499019043,-3.261985778214506,0.0008341993994018804,3.493352948414686,0.43266772815405896,1.2065368920745063,0.0008430808955007229,1.2817696149106517,0.9805357006194397,3.4040767213728786,2.801512442877864,8.09538481238898,3.5,0,1.2501851499019043,3.261985778214506
1762447895.1377804,16.87884438,1,-13.597107668712612,-6.901993987183768,1.000834088970005,-15.0,-3.267949192431123,1.0,1.4028923312873882,-3.634044794752645,0.0008340889700049203,3.8954318321796064,0.49546160291211266,1.359459744079396,0.0008404307416206947,1.4469325146863237,1.0243683642057901,3.5180042976937265,2.95492676543009,8.49413132951195,3.5,0,1.4028923312873882,3.634044794752645
1762447895.2378323,16.978894131,1,-13.452144155831602,-7.253774888440837,1.000833980582059,-15.0,-3.267949192431123,1.0,1.5478558441683976,-3.9858256960097145,0.0008339805820589685,4.275823299532056,0.557666828909545,1.5107868956428052,0.0008382855628051135,1.6104254216928944,1.2103978719868758,3.9990797521990107,3.623924427231454,10.224168637012436,3.6,0,1.5478558441683976,3.9858256960097145
1762447895.338033,17.079095097,1,-13.27049770666773,-7.6928806759362836,1.0008338487636341,-15.0,-3.267949192431123,1.0,1.7295022933322706,-4.42493148350516,0.0008338487636341263,4.750915439329616,0.6386905973269126,1.707606791745167,0.0008360859972803257,1.823142159396196,1.4355983405779797,4.57644688376263,4.453134530445393,12.350070447547221,3.7,0,1.7295022933322706,4.42493148350516
1762447895.437756,17.178817699,1,-13.102015787446588,-8.098683237999376,1.0008337358427999,-15.0,-3.267949192431123,1.0,1.8979842125534123,-4.830734045568253,0.0008337358427998875,5.190215427632043,0.7165261550823047,1.896402812859715,0.0008344868165256514,2.0272528347267187,1.4937048005255769,4.724701675633087,4.668128432251501,12.898613177467915,3.7,0,1.8979842125534123,4.830734045568253
1762447895.5377483,17.278806926,1,-12.887781308167257,-8.612886887963196,1.0008336095266357,-15.0,-3.267949192431123,1.0,2.1122186918327426,-5.344937695532073,0.0008336095266356924,5.7471582078582255,0.8187877119610426,2.144100668191142,0.0008329797643870658,2.295121279246783,1.764151455336607,5.411825594676191,5.694482056135608,15.506266312882024,3.8,0,2.1122186918327426,5.344937695532073
1762447895.6378205,17.378866936,1,-12.646180034722606,-9.190667603875308,1.0008334922463342,-15.0,-3.267949192431123,1.0,2.3538199652773937,-5.922718411444185,0.000833492246334222,6.373308599535074,0.938048679159549,2.432571589861444,0.000831856494170052,2.607170987154321,2.0778114272914916,6.203368589744758,6.913857207438007,18.583431442306985,3.9,0,2.3538199652773937,5.922718411444185
1762447895.738685,17.479686637,1,-12.545190369500107,-9.431589185657147,1.0008334510133434,-15.0,-3.267949192431123,1.0,2.454809630499893,-6.163639993226024,0.0008334510133434225,6.6344968899480925,0.9890309239601398,2.5557741834232437,0.0008315338269226148,2.7404679411828017,2.1187326760482006,6.306217365213316,7.073450077589174,18.984541666634353,3.9,0,2.454809630499893,6.163639993226024
1762447895.839322,17.580362111,1,-12.478864313261518,-9.589641580797586,1.00083342632027,-15.0,-3.267949192431123,1.0,2.521135686738482,-6.321692388366463,0.0008334263202700587,6.805873970231613,1.0228566131956258,2.6374816362211226,0.0008313617158802946,2.8288771135777497,2.3951251911612705,6.999382308892512,8.176783742739133,21.751589654848804,4.0,0,2.521135686738482,6.321692388366463
1762447895.9382033,17.679243546,1,-12.368672906572062,-9.851930885455628,1.000833389297311,-15.0,-3.267949192431123,1.0,2.631327093427938,-6.583981693024505,0.0008333892973109158,7.090324245140518,1.0796317714110932,2.7745663732117647,0.0008311376946675688,2.977217494908225,2.441549376552312,7.115657734471222,8.3624804843033,22.216691357163644,4.0,0,2.631327093427938,6.583981693024505
1762447896.0380774,17.779100451,1,-12.281547815101883,-10.059068411111596,1.0008333633890047,-15.0,-3.267949192431123,1.0,2.7184521848981174,-6.791119218680473,0.0008333633890047487,7.31500397938396,1.1250165867510507,2.8841001506657906,0.0008310092022020919,3.095754623692213,2.4790399524667235,7.209383828732094,8.512442787960945,22.591595734207132,4.0,0,2.7184521848981174,6.791119218680473
1762447896.1388674,17.879910307,1,-12.167706516816903,-10.32941129901966,1.0008333337257207,-15.0,-3.267949192431123,1.0,2.832293483183097,-7.061462106588536,0.0008333337257206974,7.608293774041085,1.1849487856923038,3.0286837820465946,0.0008308972639076668,3.252234580520906,2.8088161253156714,8.031771589719572,9.860089860830415,25.952316168842273,4.1,0,2.832293483183097,7.061462106588536
1762447896.2381184,17.979132881,1,-12.045319392571272,-10.619674614727689,1.0008333067371729,-15.0,-3.267949192431123,1.0,2.9546806074287275,-7.351725422296566,0.0008333067371728564,7.92325721349226,1.250149945295306,3.1859048989564798,0.0008308372748708238,3.4224064050324783,2.863849974136615,8.168834062490467,10.085728640996281,26.51427230720293,4.1,0,2.9546806074287275,7.351725422296566
1762447896.3381274,18.079156098,1,-11.94049041856103,-10.868003899189175,1.00083328731429,-15.0,-3.267949192431123,1.0,3.05950958143897,-7.600054706758051,0.0008332873142899988,8.19276700016544,1.306611999515675,3.3219922088673317,0.0008308275490593614,3.5697153728733078,2.9120137676034443,8.28856774061302,10.283200194210286,27.005180387505415,4.1,0,3.05950958143897,7.600054706758051
1762447896.4380608,18.179078726,1,-11.88081562328625,-11.009252440114066,1.0008332776618019,-15.0,-3.267949192431123,1.0,3.1191843767137506,-7.741303247682943,0.0008332776618018567,8.346082185245558,1.3389990817088928,3.4000297007795552,0.0008308366706891698,3.6541922770004787,2.9398473502228772,8.35767364251629,10.39731788294996,27.288514585308825,4.1,0,3.1191843767137506,7.741303247682943
1762447896.537967,18.278985089,1,-11.759938016402806,-11.295121130799409,1.0008332609764843,-15.0,-3.267949192431123,1.0,3.2400619835971938,-8.027171938368285,0.0008332609764842847,8.656413326545984,1.405133444469604,3.55933314342712,0.0008308827796597888,3.826650377684378,3.309241127105124,9.27393192557068,11.947517403823092,31.13368707526211,4.2,0,3.2400619835971938,8.027171938368285
1762447896.638064,18.379098999,1,-11.637026311482447,-11.58547811310938,1.0008332475878154,-15.0,-3.267949192431123,1.0,3.3629736885175525,-8.317528920678257,0.0008332475878154444,8.971670974254579,1.4730919159292821,3.7229644328318128,0.0008309611673639179,4.003806270463565,3.368726865196151,9.421172706576835,12.197357503805407,31.75209835548795,4.2,0,3.3629736885175525,8.317528920678257
1762447898.6826437,20.423647021,1,-11.616343541885316,-11.634306700398431,1.0008332456595537,-15.0,-3.267949192431123,1.0,3.383656458114684,-8.366357507967308,0.0008332456595536719,9.024692220345273,1.484596870515555,3.7506593766771372,0.0008309769755231877,4.0337915561322015,3.378857139270832,9.446222922865523,12.239904654919066,31.85730926390044,4.2,0,3.383656458114684,8.366357507967308
1762447898.7285986,20.469594132,1,-11.616343541885316,-11.634306700398431,1.0008332456595537,-15.0,-3.267949192431123,1.0,3.383656458114684,-8.366357507967308,0.0008332456595536719,9.024692220345273,1.484596870515555,3.7506593766771372,0.0008309769755231877,4.0337915561322015,3.378857139270832,9.446222922865523,12.239904654919066,31.85730926390044,4.2,0,3.383656458114684,8.366357507967308
1762447898.744239,20.485203331,1,-8.266946103039244,-19.461013782582118,1.0008333204548947,-15.0,-3.267949192431123,1.0,6.733053896960756,-16.193064590150996,0.0008333204548947037,17.537085170991315,1.5728219357821174,3.9529437558849754,0.0008310111777679886,4.254354694832931,4.081032942229204,11.135372170886107,15.750783669710932,40.30305550400335,5.0,0,6.733053896960756,16.193064590150996
1762447898.8400269,20.581041833,1,-8.219788397356407,-19.570387692493984,1.0008333216906038,-15.0,-3.267949192431123,1.0,6.780211602643593,-16.302438500062863,0.0008333216906037944,17.65618223510903,1.6437859809137028,4.1162852723902645,0.0008310417536600027,4.432362517368792,4.114839624887311,11.216665483299117,15.919817083001455,40.70952206606841,5.0,0,6.780211602643593,16.302438500062863
1762447898.9385545,20.679536322,1,-8.125023607639545,-19.790127077647078,1.000833324057291,-15.0,-3.267949192431123,1.0,6.874976392360455,-16.522177885215957,0.0008333240572910849,17.895464876908388,1.779939940650694,4.430987444077678,0.0008311080979866256,4.775126868747918,4.855338904458751,12.997008287361803,19.6963634088158,49.7892703667881,5.1,0,6.874976392360455,16.522177885215957
1762447899.0382304,20.779246854,1,-7.952938845369359,-20.18898572381755,1.0008333279655235,-15.0,-3.267949192431123,1.0,7.047061154630641,-16.921036531386427,0.0008333279655234893,18.32982675608402,2.0100611010963343,4.965882922669996,0.0008312426195032552,5.357269782526394,4.980720387141175,13.298190252754818,20.33580897049615,51.32529839029247,5.1,0,7.047061154630641,16.921036531386427
1762447899.1382966,20.879310486,1,-7.7594632512372215,-20.637171480906144,1.000833331782767,-15.0,-3.267949192431123,1.0,7.2405367487627785,-17.369222288475022,0.0008333317827668996,18.81795036689925,2.249653701333104,5.525582818619616,0.0008314100331892763,5.965987592393121,5.123689134896938,13.641308175961493,21.064949584050535,53.07519979864653,5.1,0,7.2405367487627785,17.369222288475022
1762447899.2383578,20.979386861,1,-7.563602788146987,-21.090619515021803,1.0008333350610843,-15.0,-3.267949192431123,1.0,7.436397211853013,-17.82267032259068,0.0008333350610842949,19.311850807591107,2.4774820369594224,6.0595362333017295,0.0008315907215594506,6.54644157521445,5.990259070926838,15.71969861236196,25.569662222532664,63.87934945790106,5.2,0,7.436397211853013,17.82267032259068
1762447899.3381271,21.079153406,1,-7.375330992728843,-21.526259116655332,1.00083333769599,-15.0,-3.267949192431123,1.0,7.624669007271157,-18.25830992422421,0.0008333376959899219,19.786395817680322,2.686136267408708,6.549530044480246,0.0008317699424041868,7.07895984890994,6.1334299481464125,16.062678269325044,26.31415078407445,65.66284367410911,5.2,0,7.624669007271157,18.25830992422421
1762447899.4395754,21.180570708,1,-7.27537937278807,-21.75744338117503,1.0008333389030928,-15.0,-3.267949192431123,1.0,7.72462062721193,-18.489494188743908,0.000833338903092784,20.038242435014016,2.79362056043095,6.802195751743981,0.0008318658558336879,7.353515048784982,6.210225882553016,16.246531801760106,26.71348964298878,66.61888204277145,5.2,0,7.72462062721193,18.489494188743908
1762447899.53884,21.27982152,1,-7.1041007728266585,-22.153459374026294,1.0008333406843932,-15.0,-3.267949192431123,1.0,7.8958992271733415,-18.885510181595173,0.0008333406843932245,20.469678065843343,2.9734393454619825,7.225171029182129,0.0008320296033277393,7.813094050012926,7.11179549365149,18.404063118957367,31.489485176574355,78.04823725616902,5.3,0,7.8958992271733415,18.885510181595173
1762447899.6384797,21.379504576,1,-6.910647135864078,-22.600532847371987,1.000833342294106,-15.0,-3.267949192431123,1.0,8.089352864135922,-19.332583654940866,0.000833342294106032,20.956775067510986,3.1709958562999696,7.690133817338338,0.0008322112649753553,8.318255438601167,7.263748744160373,18.767351108548993,32.294837404271426,79.97366360100462,5.3,0,8.089352864135922,19.332583654940866
1762447899.738178,21.479200571,1,-6.84911318211851,-22.74269216711217,1.0008333427235812,-15.0,-3.267949192431123,1.0,8.15088681788149,-19.47474297468105,0.0008333427235811541,21.111669061025545,3.2327836998416695,7.835592115182795,0.0008322679079489492,8.476284264826578,7.312500126820176,18.88384394002424,32.553219732368376,80.59107560782343,5.3,0,8.15088681788149,19.47474297468105
1762447899.838418,21.579422729,1,-6.673613086830824,-23.14802300210597,1.0008333437477646,-15.0,-3.267949192431123,1.0,8.326386913169177,-19.880073809674847,0.0008333437477645589,21.553330471191142,3.4066119749824293,8.244862427214995,0.0008324255365266922,8.920917121278928,8.271826932756005,21.174843609152664,37.724550555297526,92.94089464104906,5.4,0,8.326386913169177,19.880073809674847
1762447899.938151,21.679172974,1,-6.464961884119969,-23.629694144680602,1.0008333446137574,-15.0,-3.267949192431123,1.0,8.535038115880031,-20.36174495224948,0.0008333446137573919,22.078214009163997,3.6092903254252353,8.722090553144259,0.0008326039590819961,9.439377149138913,8.440541593398304,21.577493993240545,38.63560972276594,95.11520671512358,5.4,0,8.535038115880031,20.36174495224948
1762447900.0382712,21.779289657,1,-6.264564135865947,-24.092089984984163,1.000833345131029,-15.0,-3.267949192431123,1.0,8.735435864134054,-20.82414079255304,0.0008333451310289508,22.582131878521462,3.8005711213390367,9.172446631910324,0.0008327646660238694,9.928651406766997,8.604707946127867,21.96898371617837,39.52210802750558,97.22925121898786,5.4,0,8.735435864134054,20.82414079255304
1762447900.1382434,21.879260356,1,-6.072759054683238,-24.534462041326524,1.0008333453776614,-15.0,-3.267949192431123,1.0,8.927240945316761,-21.266512848895402,0.000833345377661443,23.064262406208396,3.9810719320813095,9.597343524463025,0.0008329077434396745,10.390280898449918,9.634881916456218,24.42415661455024,45.18368122567046,110.72225336441542,5.5,0,8.927240945316761,21.266512848895402
1762447900.2385774,21.979584098,1,-5.8465878031900065,-25.0558554739503,1.0008333454043548,-15.0,-3.267949192431123,1.0,9.153412196809994,-21.787906281519177,0.0008333454043547572,23.632558381847645,4.1912159652975625,10.091878746177882,0.000833062220269698,10.92759390668022,9.824837354348917,24.876478770132568,46.22843613408033,113.21002522011824,5.5,0,9.153412196809994,21.787906281519177
1762447900.3415673,22.082514078,1,-5.770624286750105,-25.230917843676817,1.0008333453578715,-15.0,-3.267949192431123,1.0,9.229375713249894,-21.962968651245696,0.0008333453578714956,23.823378616946687,4.261229642973989,10.256602262316456,0.0008331105723113025,11.106573221817273,9.889214930192312,25.029694002594262,46.58251280121899,114.05270899865754,5.5,0,9.229375713249894,21.962968651245696
1762447900.4392917,22.180301179,1,-5.6725364095836275,-25.456925875344936,1.0008333452614926,-15.0,-3.267949192431123,1.0,9.327463590416372,-22.188976682913815,0.0008333452614925907,24.069737513315353,4.351259123346661,10.468384256664633,0.000833170364361814,11.33668935791505,9.972769400724927,25.228489987728267,47.04206238914838,115.14608691689457,5.5,0,9.327463590416372,22.188976682913815
1762447900.5379758,22.279029212,1,-5.496991237017848,-25.861292339894277,1.0008333449979017,-15.0,-3.267949192431123,1.0,9.503008762982152,-22.593343147463155,0.0008333449979016638,24.510535098663183,4.511424287001647,10.845051092756561,0.000833269960411113,11.745981568016674,11.047999721188704,27.786147510770324,53.06335218374552,129.4689690459301,5.6,0,9.503008762982152,22.593343147463155
1762447900.6383142,22.379340901,1,-5.308840602098571,-26.294536928328224,1.0008333446052344,-15.0,-3.267949192431123,1.0,9.69115939790143,-23.026587735897103,0.0008333446052344318,24.98284038953464,4.681890921586606,11.245793175417589,0.0008333662823345745,12.181459988047543,11.211241851377638,28.174128306184205,53.97750811280354,131.6416615002479,5.6,0,9.69115939790143,23.026587735897103
1762447900.7378547,22.478912918,1,-5.119009556508012,-26.731489387771813,1.0008333441161081,-15.0,-3.267949192431123,1.0,9.880990443491989,-23.46354019534069,0.0008333441161081367,25.459216235721215,4.85280309523753,11.647415236697345,0.0008334528155956969,12.617922977726563,11.377697670358323,28.5695076399332,54.90966069909537,133.8557857692423,5.6,0,9.880990443491989,23.46354019534069
1762447900.8380039,22.579054351,1,-4.91618377276497,-27.19817891854332,1.0008333435138024,-15.0,-3.267949192431123,1.0,10.08381622723503,-23.9302297261122,0.0008333435138023759,25.96804276690128,5.0343999901721945,12.073951549003793,0.0008335339082220987,13.081494179317424,12.53680824885091,31.32172521722366,61.5165909965031,149.54342595979796,5.7,0,10.08381622723503,23.9302297261122
1762447900.9379184,22.678972004,1,-4.688620644690167,-27.72157972934249,1.0008333427671325,-15.0,-3.267949192431123,1.0,10.311379355309832,-24.45363053691137,0.0008333427671325389,26.53873756114511,5.237098983752977,12.549807593402289,0.000833611646715197,13.598708655308142,12.740870138068718,31.805817029165738,62.67974376504459,152.3027492878678,5.7,0,10.311379355309832,24.45363053691137
1762447901.0380592,22.779078273,1,-4.4818367386380755,-28.197002962662534,1.00083334204579,-15.0,-3.267949192431123,1.0,10.518163261361924,-24.929053770231413,0.0008333420457899976,27.057152122243238,5.420461310690716,12.979995895203432,0.0008336584626377898,14.066331965199007,13.964029642594491,34.70535391620721,69.76160584743822,169.09051333975623,5.8,0,10.518163261361924,24.929053770231413
1762447901.1383,22.879282882,1,-4.261536942124418,-28.70331320379418,1.0008333412527877,-15.0,-3.267949192431123,1.0,10.738463057875581,-25.43536401136306,0.0008333412527876671,27.60927981549608,5.614978906621992,13.435937187023294,0.0008336549474754126,14.562018984688418,14.166074457260757,35.184061791228544,70.93346577250254,171.86701901487993,5.8,0,10.738463057875581,25.43536401136306
1762447901.2384384,22.979430094,1,-4.109607627514553,-29.05237914328347,1.0008333407003924,-15.0,-3.267949192431123,1.0,10.890392372485447,-25.78442995085235,0.0008333407003924265,27.989953101274708,5.748756602694343,13.749347584942075,0.0008336500840921775,14.902776995699384,14.30673693502502,35.517162674299136,71.74930814353526,173.79900413668938,5.8,0,10.890392372485447,25.78442995085235
1762447901.338479,23.079483493,1,-3.933097198799269,-29.457811636634965,1.0008333400606146,-15.0,-3.267949192431123,1.0,11.066902801200731,-26.189862444203843,0.0008333400606146402,28.43211622711189,5.903856459828652,14.112548499912135,0.00083364233846328,15.297697439666935,15.564789342408297,38.49459739497813,79.15865724020443,191.33471717746392,5.9,0,11.066902801200731,26.189862444203843
1762447901.4399488,23.180898242,1,-3.7909587772946955,-29.784209874428935,1.0008333395513402,-15.0,-3.267949192431123,1.0,11.209041222705304,-26.516260681997814,0.0008333395513402397,28.788099735523094,6.028536612006109,14.404388664128012,0.000833634713510417,15.615046178750303,15.69851525538016,38.81099552265874,79.94764012673842,193.20146613077944,5.9,0,11.209041222705304,26.516260681997814
1762447901.539211,23.280212994,1,-3.6838131094440913,-30.030204163065708,1.0008333391729545,-15.0,-3.267949192431123,1.0,11.316186890555908,-26.762254970634586,0.0008333391729544726,29.056399941315842,6.122410891083278,14.624047184625097,0.0008336282708611998,15.853916609858034,15.799932010892734,39.050871081567564,80.54599898426261,194.6167319283415,5.9,0,11.316186890555908,26.762254970634586
1762447901.6382086,23.379243363,1,-3.4801613712934913,-30.4976523496267,1.000833338471133,-15.0,-3.267949192431123,1.0,11.519838628706509,-27.22970315719558,0.0008333384711329828,29.566254696103776,6.3006126994446054,15.040851538589157,0.0008336146640634815,16.30720503609358,15.99413771886444,39.51003129792438,81.69181266129567,197.32577720484667,5.9,0,11.519838628706509,27.22970315719558
1762447902.501295,24.242351315,1,-3.4320030738515164,-30.60817025730676,1.0008333383090686,-15.0,-3.267949192431123,1.0,11.567996926148483,-27.34022106487564,0.0008333383090686208,29.68680247945378,6.342715024160551,15.139293455220727,0.0008336112259044336,16.414269429246882,16.040337440542025,39.61922634225796,81.96439101919341,197.97002796641476,5.9,0,11.567996926148483,27.34022106487564
1762447902.502482,24.243544837,1,-3.4320030738515164,-30.60817025730676,1.0008333383090686,-15.0,-3.267949192431123,1.0,11.567996926148483,-27.34022106487564,0.0008333383090686208,29.68680247945378,6.342715024160551,15.139293455220727,0.0008336112259044336,16.414269429246882,16.040337440542025,39.61922634225796,81.96439101919341,197.97002796641476,5.9,0,11.567996926148483,27.34022106487564
1762447902.5398915,24.280932509,1,-1.6891335014748332,-34.602795352427066,1.000833333863543,-15.0,-3.267949192431123,1.0,13.310866498525167,-31.334846159995944,0.0008333338635428955,34.04484911857619,6.528582634954881,15.571060531899017,0.0008335985521740311,16.8843216625479,17.49962966600438,43.05739237115248,91.00053428788168,219.25962683842366,6.2,0,13.310866498525167,31.334846159995944
1762447902.6380098,24.37906453,1,-1.4440599998778474,-35.16376943523134,1.000833333477631,-15.0,-3.267949192431123,1.0,13.555940000122153,-31.895820242800216,0.0008333334776309265,34.65698860175795,6.785732361601804,16.168037790505718,0.0008335801864135437,17.53429811464853,19.093177471926026,46.807244927329855,101.01976467465911,242.83634201905193,6.3,0,13.555940000122153,31.895820242800216
1762447902.738031,24.47904713,1,-1.1838966236343946,-35.75910356397328,1.000833333127868,-15.0,-3.267949192431123,1.0,13.816103376365605,-32.49115437154215,0.0008333331278680411,35.30665412632933,7.05586944287712,16.795095277820792,0.0008335599000437957,18.217039267697356,19.367024254835723,47.45140410458118,102.74499940699017,246.8945448357353,6.3,0,13.816103376365605,32.49115437154215
1762447902.8376408,24.578683753,1,-0.8026773247816349,-36.631125329851855,1.0008333327186163,-15.0,-3.267949192431123,1.0,14.197322675218365,-33.36317613742073,0.0008333327186162975,36.25831620215248,7.4471881185551,17.703249715869983,0.0008335297513091347,19.205875717351987,21.176315357777717,51.70367046218846,114.28808030372582,274.02351953297176,6.4,0,14.197322675218365,33.36317613742073
