timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446491.3853939,1.855943794,1,-10.522995919314281,4.397911947911983,0.5008333333334034,-10.166666666666668,4.632050807568877,4.483333333333333,-0.3563292526476136,-0.23413885965689385,-3.9824999999999298,4.005258767157658,0.3603321200273589,0.23686978208549464,3.982499999999929,4.00577742521824,0.00760266740768818,0.0049986335356179785,0.0,0.0,0.0,0,0.0,0.0
1762446491.4850802,1.955629141,1,-10.485353314817587,4.423389399916775,0.5008333333333919,-10.133333333333333,4.652050807568877,4.486666666666666,-0.3520199814842542,-0.22866140765210208,-3.9858333333332743,4.007876179203177,0.35669004420167016,0.23180469405899545,3.985833333333273,4.008469603842719,0.008245591015044403,0.005359612085147918,0.0,0.0,0.0,0,0.0,0.0
1762446491.5875213,2.058108313,1,-10.450131196934391,4.446912333778402,0.5008333333333777,-10.1,4.672050807568877,4.49,-0.35013119693439165,-0.22513847379047558,-3.9891666666666223,4.010826583372997,0.3546643226517114,0.22815029858262528,3.9891666666666206,4.011395023548468,0.008197768464319794,0.005274380210807637,0.0,0.0,0.0,0,0.0,0.0
1762446491.6855438,2.156149233,1,-10.421587309986586,4.465757369410716,0.500833333333367,-10.066666666666666,4.692050807568878,4.493333333333333,-0.3549206433199199,-0.2262934381581614,-3.992499999999966,4.014627458831989,0.35878494969838254,0.22883483109989894,3.992499999999964,4.015114975944562,0.007568898971981993,0.0048281790546829675,0.0,0.0,0.0,0,0.0,0.0
1762446491.7849672,2.255514014,1,-10.38597832307087,4.489023893770857,0.5008333333333559,-10.033333333333333,4.712050807568877,4.496666666666667,-0.3526449897375361,-0.2230269137980203,-3.9958333333333114,4.017559398545696,0.35764204834237895,0.22627803921113757,3.99583333333331,4.018182874577682,0.008627956700865524,0.005459677217643555,0.0,0.0,0.0,0,0.0,0.0
1762446491.8849702,2.355559541,1,-10.35028066327371,4.512099777031167,0.5008333333333446,-10.0,4.732050807568877,4.5,-0.35028066327370944,-0.21995103053771015,-3.9991666666666554,4.020498604237509,0.355124486832908,0.22306918772103138,3.9991666666666537,4.021095285048158,0.008566241497975765,0.005381524336596004,0.0,0.0,0.0,0,0.0,0.0
1762446491.9852245,2.455801988,1,-10.315628403996204,4.534224747492174,0.5008333333333365,-9.966666666666667,4.712050807568877,4.496666666666667,-0.34896173732953706,-0.1778260600767032,-3.9958333333333305,4.014981996166385,0.35368557349144514,0.18080552217876283,3.995833333333329,4.0155283773775095,0.00853059457975269,0.004366027079583464,0.0,0.0,0.0,0,0.0,0.0
1762446492.085887,2.556451439,1,-10.282262707725652,4.554331189410437,0.5008333333333309,-9.933333333333334,4.692050807568878,4.493333333333333,-0.3489293743923181,-0.13771961815844058,-3.9925000000000024,4.010084120257272,0.35358628010620974,0.14042646223333913,3.992500000000002,4.010585879740606,0.008527586182764918,0.0033945450331676133,0.0,0.0,0.0,0,0.0,0.0
1762446492.1851084,2.655656216,1,-10.249180023819385,4.572103676490817,0.5008333333333259,-9.9,4.672050807568877,4.49,-0.3491800238193843,-0.09994713107805975,-3.9891666666666743,4.00566683743041,0.3538098222656573,0.1022958282311223,3.9891666666666734,4.006132364419534,0.008532688773590645,0.0024762265693230004,0.0,0.0,0.0,0,0.0,0.0
1762446492.2844577,2.755046971,1,-10.216257622848735,4.587058974593002,0.5008333333333259,-9.866666666666667,4.652050807568877,4.486666666666666,-0.3495909561820678,-0.06499183297587496,-3.9858333333333404,4.001662796402144,0.35420102923562213,0.06692817375886224,3.985833333333341,4.002100087537222,0.008541909313915774,0.0016237102199786555,0.0,0.0,0.0,0,0.0,0.0
1762446492.385174,2.855807204,1,-10.184069078724034,4.598779363186989,0.5008333333333259,-9.833333333333334,4.632050807568877,4.483333333333333,-0.3507357453907005,-0.03327144438188778,-3.9825000000000075,3.9980531264736947,0.3550162216150332,0.03468209122565894,3.982500000000008,3.9984428988121943,0.008203533580847949,0.0008103358788015404,0.0,0.0,0.0,0,0.0,0.0
1762446492.4847953,2.955424451,1,-10.151167443250884,4.607763442137453,0.5008333333333259,-9.8,4.6120508075688775,4.48,-0.35116744325088334,-0.004287365431424384,-3.9791666666666745,3.99463444082345,0.35545348570232754,0.005339795602067412,3.9791666666666745,3.9950147753201337,0.008213656053927123,0.000131355274585478,0.0,0.0,0.0,0,0.0,0.0
1762446492.5906615,3.061215803,1,-10.118849821637422,4.613751963586881,0.5008333333333259,-9.766666666666667,4.592050807568878,4.476666666666667,-0.3521831549707546,0.021701156018003154,-3.9758333333333407,3.9914602101564505,0.35648565958513406,0.02105419261432892,3.97583333333334,3.991838673964792,0.008237524923916459,0.0004780111209687128,0.0,0.0,0.0,0,0.0,0.0
1762446492.6847885,3.15535013,1,-10.094756943749282,4.616475060066139,0.5008333333333259,-9.733333333333333,4.572050807568877,4.473333333333334,-0.36142361041594917,0.04442425249726245,-3.9725000000000077,3.989154896763988,0.3641482412666825,0.04418044875033738,3.9725000000000077,3.9893999678735472,0.006578975121790733,0.0007929635705522323,0.0,0.0,0.0,0,0.0,0.0
1762446492.7852986,3.255830107,1,-10.058280864876997,4.618088851985688,0.5008333333333259,-9.7,4.552050807568877,4.47,-0.3582808648769973,0.06603804441681138,-3.969166666666674,3.985851255281015,0.3632311013987489,0.06597941803208557,3.9691666666666734,3.9862983009811286,0.008761659881684371,0.0015826550342810108,0.0,0.0,0.0,0,0.0,0.0
1762446492.8847735,3.355346718,1,-10.023346839800013,4.6169402482392625,0.5008333333333259,-9.666666666666666,4.5320508075688775,4.466666666666667,-0.35668017313334666,0.08488944067038506,-3.965833333333341,3.982745408737747,0.3611991577863091,0.08517223873112356,3.9658333333333418,3.9831586924969304,0.008347931827222007,0.001961249280431399,0.0,0.0,0.0,0,0.0,0.0
1762446492.9846556,3.455213612,1,-9.9883952277168,4.613302719250108,0.5008333333333259,-9.633333333333333,4.512050807568877,4.463333333333333,-0.3550618943834678,0.10125191168123138,-3.962500000000007,3.9796642004649505,0.3594908030091247,0.10183504019590876,3.962500000000006,3.9800766654500386,0.008307819289552465,0.002347211156423963,0.0,0.0,0.0,0,0.0,0.0
1762446493.0850415,3.555607274,1,-9.954623784755093,4.607627341933121,0.5008333333333259,-9.6,4.492050807568877,4.46,-0.35462378475509304,0.11557653436424342,-3.959166666666674,3.9766967018436516,0.3590056790136632,0.11641676170295875,3.9591666666666736,3.9771143602383328,0.00829621696913992,0.0026849124092383023,0.0,0.0,0.0,0,0.0,0.0
1762446493.1851523,3.655736635,1,-9.92110903565156,4.600134691390803,0.5008333333333259,-9.566666666666666,4.472050807568877,4.456666666666667,-0.354442368984893,0.12808388382192604,-3.955833333333341,3.9737453661926683,0.35845844218385337,0.12906364641555046,3.9558333333333415,3.974137295151003,0.00792194634091287,0.002848031020394458,0.0,0.0,0.0,0,0.0,0.0
1762446493.2845917,3.755223553,1,-9.88716049043452,4.590895497841192,0.5008333333333259,-9.533333333333333,4.452050807568877,4.453333333333333,-0.3538271571011862,0.1388446902723146,-3.9525000000000072,3.970733906360281,0.3584876835417962,0.1401980658045173,3.9525000000000063,3.9711994619896065,0.00864523236271189,0.0033766702659490766,0.0,0.0,0.0,0,0.0,0.0
1762446493.385215,3.85581145,1,-9.854630783556551,4.580655541168042,0.5008333333333259,-9.5,4.432050807568878,4.45,-0.3546307835565514,0.14860473359916426,-3.9491666666666743,3.9678411914547667,0.3589517285214774,0.15003107567628762,3.949166666666674,3.968283385569673,0.0082944197406291,0.0034633278565418097,0.0,0.0,0.0,0,0.0,0.0
1762446493.4845886,3.955184289,1,-9.821456362714896,4.568995733428488,0.5008333333333259,-9.466666666666667,4.4120508075688765,4.446666666666666,-0.3547896960482291,0.1569449258596114,-3.9458333333333404,3.9648591567191356,0.35910909975010386,0.15852195614083067,3.94583333333334,3.965310738207857,0.00829802390812018,0.0036599760138301784,0.0,0.0,0.0,0,0.0,0.0
1762446493.584582,4.055182251,1,-9.788192756105417,4.556234020500552,0.5008333333333259,-9.433333333333334,4.392050807568877,4.443333333333333,-0.3548594227720834,0.16418321293167537,-3.9425000000000074,3.961841438944618,0.35953306054233825,0.1660306457227026,3.9425000000000074,3.962339769245199,0.008670429320307984,0.004001102748040008,0.0,0.0,0.0,0,0.0,0.0
1762446493.68466,4.155186313,1,-9.761328776197297,4.545248372320862,0.5008333333333259,-9.433333333333334,4.392050807568877,4.443333333333333,-0.32799544286396376,0.1531975647519852,-3.9425000000000074,3.959085343155099,0.3463188995169005,0.16069659877729567,3.94250000000001,3.960942618496419,0.055459626331484824,0.025791910905325014,0.003678877352262879,0.0017146816995557285,0.1,0,0.0,0.0
1762446493.7870276,4.257630896,1,-9.732061361886853,4.532794980925426,0.5008333333333259,-9.4,4.372050807568877,4.44,-0.3320613618868524,0.1607441733565489,-3.9391666666666745,3.956404613421644,0.3370068906590715,0.16287601329561388,3.9391666666666745,3.9569099393133285,0.041145860296440746,0.019902026301208613,0.0034012013438242694,0.0016457246744741097,0.1,0,0.0,0.0
1762446493.8853526,4.355887064,1,-9.69531510090295,4.516525304732295,0.5008333333333259,-9.366666666666667,4.352050807568878,4.4366666666666665,-0.32864843423628365,0.16447449716341733,-3.9358333333333406,3.952954044929052,0.33376217330099767,0.1667786371467279,3.9358333333333406,3.953479015995021,0.041261741183106035,0.020624681679828165,0.003485406065533428,0.0017426141006566635,0.1,0,0.0,0.0
1762446493.9845088,4.455111798,1,-9.662210922614653,4.501233303627223,0.5008333333333259,-9.333333333333334,4.332050807568877,4.433333333333334,-0.32887758928131916,0.16918249605834568,-3.9325000000000077,3.9498530903951456,0.33312229004576543,0.17117451841142672,3.932500000000008,3.950294599884771,0.040580846011019384,0.02085533985096201,0.0034864133625967506,0.0017920260930645682,0.1,0,0.0,0.0
1762446494.0844953,4.555123664,1,-9.629472642550413,4.485522203935199,0.5008333333333259,-9.299999999999999,4.312050807568877,4.43,-0.32947264255041375,0.17347139636632214,-3.929166666666674,3.946770229186256,0.3339346743896315,0.17564335780998855,3.9291666666666734,3.9472412708557574,0.041175552144366086,0.021653734407263633,0.0036109440065934814,0.0018991360950621054,0.1,0,0.0,0.0
1762446494.1845965,4.655187805,1,-9.599194464453142,4.4705035873573635,0.5008333333333259,-9.266666666666667,4.292050807568877,4.426666666666667,-0.332527797786474,0.17845277978848628,-3.925833333333341,3.9439304623720397,0.33662840058871274,0.18051036705159196,3.9258333333333404,3.944371944151208,0.04094876122351666,0.021962278746497334,0.003483870343708157,0.001868767186818796,0.1,0,0.0,0.0
1762446494.2847722,4.755392025,1,-9.567612345865191,4.454397261225179,0.5008333333333259,-9.233333333333333,4.272050807568878,4.423333333333333,-0.33427901253185865,0.18234645365630175,-3.922500000000007,3.940938839588907,0.33871302890466076,0.18463028711509924,3.9225000000000074,3.941423741349061,0.04151269493582817,0.02263295203434232,0.0035021822348463047,0.001909652287762839,0.1,0,0.0,0.0
1762446494.3841612,4.854801666,1,-9.536603255898367,4.438203417925871,0.5008333333333259,-9.200000000000001,4.252050807568878,4.42,-0.3366032558983658,0.18615261035699326,-3.919166666666674,3.937997194937456,0.34104750211306634,0.18849276837949938,3.9191666666666736,3.9384908637116443,0.041736710430199865,0.023073039900777133,0.0034862187940528297,0.001927501088708707,0.1,0,0.0,0.0
1762446494.484774,4.955426282,1,-9.50439704130957,4.421036211660455,0.5008333333333259,-9.166666666666666,4.232050807568877,4.416666666666667,-0.3377303746429039,0.1889854040915786,-3.915833333333341,3.9349114327212753,0.3421435876898607,0.19135579026315927,3.915833333333342,3.9354072174946566,0.04193521976628906,0.02345716501617458,0.003537937161989277,0.001979183261630453,0.1,0,0.0,0.0
1762446494.5846431,5.055217532,1,-9.473032579625588,4.404016623492315,0.5008333333333259,-9.133333333333333,4.212050807568877,4.413333333333333,-0.33969924629225545,0.19196581592343787,-3.912500000000007,3.9319082774671554,0.343778181431147,0.19419332522986435,3.9125000000000076,3.932372151207461,0.04182160090735689,0.023626516121077468,0.0035583094261505553,0.002010348309692723,0.1,0,0.0,0.0
1762446494.6908996,5.157689547,1,-9.44883241017257,4.390710306365039,0.5008333333333259,-9.1,4.192050807568878,4.41,-0.3488324101725695,0.19865949879616096,-3.9091666666666742,3.9297243764196215,0.35175360320772814,0.20027207818535006,3.9091666666666742,3.930066606362815,0.00670934540260333,0.00381952918975869,0.0,0.0,0.0,0,0.0,0.0
1762446494.7940662,5.264621846,1,-9.421865587488696,4.375739555527133,0.5008333333333259,-9.066666666666666,4.172050807568877,4.406666666666666,-0.35519892082202986,0.20368874795825587,-3.9058333333333404,3.927236866701036,0.3586552597423853,0.20561441492398322,3.90583333333334,3.927651322450001,0.007203884375201937,0.004129427340232535,0.0,0.0,0.0,0,0.0,0.0
1762446494.8870625,5.357702456,1,-9.38987426159844,4.357816408544869,0.5008333333333259,-9.033333333333333,4.152050807568878,4.403333333333333,-0.3565409282651064,0.20576560097599117,-3.9025000000000074,3.924151776635712,0.3608616414471161,0.20819498025347485,3.902500000000008,3.9246748303612,0.00797748610089968,0.004601940867973078,0.0,0.0,0.0,0,0.0,0.0
1762446494.9841378,5.454782799,1,-9.358108778116113,4.348625974790815,0.5008333333333259,-9.0,4.132050807568877,4.4,-0.3581087781161134,0.21657516722193826,-3.8991666666666744,3.9215618565140002,0.36219096762173447,0.21717630167518837,3.899166666666674,3.9219699817158955,0.008728914728615176,0.005217166993625149,0.0,0.0,0.0,0,0.0,0.0
1762446495.0841045,5.554777597,1,-9.328115057523675,4.343790498737788,0.5008333333333259,-8.966666666666667,4.1120508075688775,4.3966666666666665,-0.3614483908570083,0.2317396911689107,-3.8958333333333406,3.9194215880442553,0.3654540070145603,0.232399976646087,3.8958333333333406,3.9198321062896646,0.00880669302930255,0.00558344607834911,0.0,0.0,0.0,0,0.0,0.0
1762446495.185279,5.655915881,1,-9.301402564232061,4.338778014120673,0.5008333333333259,-8.933333333333334,4.092050807568878,4.3933333333333335,-0.3680692308987279,0.24672720655179514,-3.8925000000000076,3.917640300383292,0.37149555227139514,0.24743618560655578,3.892500000000007,3.918008404955891,0.008203454676395161,0.005449805344558293,0.0,0.0,0.0,0,0.0,0.0
1762446495.2840703,5.754727489,1,-9.272427572383647,4.331692143608541,0.5008333333333259,-8.9,4.072050807568877,4.39,-0.3724275723836463,0.25964133603966477,-3.8891666666666738,3.915575727931105,0.3765313310206339,0.2607595039717611,3.889166666666673,3.9160424823107998,0.009073327914952722,0.006268000804095611,0.0,0.0,0.0,0,0.0,0.0
1762446495.3840077,5.854674744,1,-9.241899658998282,4.321676846686745,0.5008333333333259,-8.866666666666667,4.052050807568877,4.386666666666667,-0.37523299233161467,0.26962603911786776,-3.885833333333341,3.913208235444292,0.3796519870782269,0.2712555239020982,3.8858333333333404,3.9137470389620668,0.009530668003993565,0.006795571306050083,0.0,0.0,0.0,0,0.0,0.0
1762446495.4850445,5.95561249,1,-9.212217680799126,4.308791001026115,0.5008333333333259,-8.833333333333334,4.0320508075688775,4.383333333333334,-0.37888434746579236,0.2767401934572371,-3.882500000000008,3.9107473369458923,0.38279647162597896,0.2786203387634348,3.8825000000000087,3.9112617761870676,0.008839069949502325,0.006424637939349731,0.0,0.0,0.0,0,0.0,0.0
1762446495.585037,6.055599041,1,-9.183486888952821,4.293332310132607,0.5008333333333259,-8.799999999999999,4.012050807568877,4.38,-0.383486888952822,0.2812815025637301,-3.879166666666674,3.9082112923255643,0.3876835642692102,0.28368346511880044,3.879166666666675,3.9087989053114676,0.00895392444723947,0.006545795269763938,0.0,0.0,0.0,0,0.0,0.0
1762446495.68426,6.154899627,1,-9.15415224028546,4.275431073232924,0.5008333333333259,-8.766666666666667,3.9920508075688774,4.376666666666667,-0.3874855736187932,0.2833802656640465,-3.875833333333341,3.905449202397638,0.3912425755542412,0.285752671580376,3.8758333333333415,3.905996591142839,0.00824951658274765,0.0060218162839557575,0.0,0.0,0.0,0,0.0,0.0
1762446495.784693,6.255269294,1,-9.117889479427559,4.251626224145024,0.5008333333333259,-8.733333333333333,3.9720508075688774,4.373333333333333,-0.3845561460942264,0.2795754165761468,-3.872500000000007,3.901576872631453,0.3894865852346223,0.2828837291155224,3.8725000000000067,3.9023043518254803,0.009391574514818962,0.006818573673741976,0.0,0.0,0.0,0,0.0,0.0
1762446495.8846889,6.355224099,1,-9.082529085480079,4.227396020934094,0.5008333333333259,-8.700000000000001,3.9520508075688774,4.37,-0.382529085480078,0.2753452133652168,-3.869166666666674,3.8977678461147303,0.38751416376373615,0.2787993001790072,3.8691666666666746,3.898505735707249,0.009344706207789487,0.0067218779842241625,0.0,0.0,0.0,0,0.0,0.0
1762446495.9841974,6.454850877,1,-9.047622137757758,4.202970052995364,0.5008333333333259,-8.666666666666666,3.9320508075688774,4.366666666666666,-0.3809554710910916,0.2709192454264868,-3.8658333333333403,3.893994307855092,0.3855985091157031,0.27418465660513386,3.8658333333333394,3.8946798067698825,0.008910150356550847,0.006335337330576817,0.0,0.0,0.0,0,0.0,0.0
1762446496.0846655,6.555270626,1,-9.011908688953412,4.177777123503294,0.5008333333333259,-8.633333333333333,3.912050807568877,4.363333333333333,-0.3785753556200788,0.26572631593441676,-3.8625000000000074,3.890094603587811,0.38322871297843725,0.2690122566100248,3.862500000000007,3.890776026791774,0.008855763610039657,0.006216590956959105,0.0,0.0,0.0,0,0.0,0.0
1762446496.1859465,6.656505984,1,-8.976229942188876,4.15261342388657,0.5008333333333259,-8.6,3.8920508075688773,4.36,-0.3762299421888766,0.2605626163176926,-3.8591666666666744,3.8862075610462363,0.38123114985113066,0.2640850849931539,3.859166666666675,3.8869326573589915,0.009194093902634471,0.006369430309592842,0.0,0.0,0.0,0,0.0,0.0
1762446496.2855499,6.756106593,1,-8.940603433942096,4.127617608621155,0.5008333333333259,-8.566666666666666,3.872050807568877,4.3566666666666665,-0.37393676727542946,0.25556680105227825,-3.8558333333333406,3.882343852644301,0.3785693006059041,0.25880755066063266,3.8558333333333406,3.8830074372945385,0.008748414494647751,0.005981497080510349,0.0,0.0,0.0,0,0.0,0.0
1762446496.3839328,6.85460707,1,-8.9044673898382,4.102476202788385,0.5008333333333259,-8.533333333333333,3.8520508075688773,4.3533333333333335,-0.3711340565048662,0.25042539521950813,-3.8525000000000076,3.878428756141933,0.3760796755946965,0.25385317185326794,3.8525000000000076,3.8791279439141264,0.009070021812965994,0.006123071426352864,0.0,0.0,0.0,0,0.0,0.0
