timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763763566.338914,2.141723839,-0.9134815006258261,-1.6729240620783066,0.000921859063781616,1.9060756069186569,0.9235846358758049,1.6915268458536878,0.0009215592650398669,1.9272447948148796,0.013943838486983471,0.025538772964338364,0.0,0
1763763566.438367,2.241162421,-0.7224099291273038,-1.277054280198727,0.0009215695904050136,1.4672234286454517,0.7334438458570576,1.2971726231435488,0.0009218207875234834,1.4901669500469639,0.011099847312557046,0.01963662071461516,0.0,0
1763763566.538417,2.341209253,-0.515174391608527,-0.8565036954723579,0.0009123964119737149,0.9995019092499194,0.5269071971617573,0.8776238851657464,0.0009129879218945005,1.0236482363493935,0.008007621800625024,0.013351454688320595,0.0,0
1763763566.638012,2.440846596,-0.337864098432771,-0.5303343353955912,0.0008985629252171723,0.628814331678758,0.3475896333512292,0.5428792632349988,0.0008994686855345029,0.6446217935407811,0.00564731794807909,0.008797221708819533,0.0,0
1763763566.738145,2.540972389,-0.20460246157965223,-0.3271951564387523,0.0008835293297579927,0.38590104729776153,0.21135208906482922,0.33580125617873374,0.0008841624095671811,0.396778239003161,0.003018419764235894,0.004777391111252208,0.0,0
1763763566.838108,2.640939331,-0.07024323326865911,-0.12472600226387787,0.0008690194239477922,0.14314832397036065,0.08078679573851626,0.1379760180912736,0.0008699144618815964,0.1598894764679377,0.0013801927636432453,0.0023200507904405764,0.0,0
1763763566.938646,2.741472931,0.05930606670475136,0.07014836335666264,0.0008564523558576287,0.0918625927145791,0.05594131325574979,0.06592369808378916,0.0008567125751915789,0.0864644346205826,0.0006395345532208303,0.000751077350128738,0.0,0
1763763567.038132,2.840962776,0.1815185841874598,0.25478704163668864,0.000846245766308984,0.3128356583308441,0.1731028162934813,0.24423744622459148,0.0008467868935135332,0.2993613739196959,0.0025184156533397902,0.0035659503558131507,0.0,0
1763763567.13821,2.941028637,0.3247449301203602,0.4649321732506777,0.0008369157308019126,0.5671171799464518,0.3148634216985232,0.4525976495764055,0.0008373993110911005,0.551347719650127,0.004947012302729119,0.00712849753591152,0.0,0
1763763567.238054,3.040880219,0.4710508104228097,0.6781028211951696,0.0008300063553798864,0.825659125198398,0.46165971600039274,0.6664365979806528,0.0008303217652193824,0.8107207422656851,0.007300774778100487,0.010556590368356707,0.0,0
1763763567.338171,3.140996374,0.6029764583514865,0.872209984123163,0.0008259107838770596,1.0603450135964487,0.594318225015366,0.8615367238620274,0.0008260843938758067,1.0466424229715496,0.009430207346096729,0.013687445605705962,0.0,0
1763763567.438416,3.241223562,0.7172838606143923,1.0428470232285592,0.0008240153120564475,1.2657119457269053,0.7095622264561251,1.0334443199761725,0.0008240790946851135,1.2535894043947329,0.011282720224401098,0.01644958506253385,0.0,0
1763763567.538469,3.341297891,0.811519253863505,1.1866682050051682,0.0008236994412500476,1.4376180322471395,0.8049091504512089,1.1787637392691206,0.000823685096200723,1.427362382842193,0.012818384041296633,0.018788293082179244,0.0,0
1763763567.639083,3.44186557,0.8819021661618436,1.299288834868709,0.0008243903796805174,1.5703195810773478,0.8774326070682036,1.2940789378025082,0.0008243371062883397,1.563498946831189,0.013120857439850248,0.01936381213113718,0.0,0
1763763567.738081,3.54091068,0.9349943574932276,1.3884452195124413,0.0008257694253162029,1.6739161442635855,0.9310971893715189,1.384094461490944,0.0008256769212472014,1.6681307311262588,0.014861928979651513,0.022105692746929462,0.0,0
1763763567.838534,3.641361745,1.0023182606448664,1.4135190101259494,0.0008273185087717128,1.7328238721998002,0.9982597812680453,1.4134692414145689,0.0008272504556958708,1.7304388378864244,0.013938949659235594,0.019787778671648062,0.0,0
1763763567.938164,3.740976331,1.0722299633052508,1.3911533265946538,0.0008290081783477454,1.756412639318993,1.0686795148716595,1.3928755445612406,0.0008289421566068503,1.7556135324404962,0.014929418859411486,0.019515415306538914,0.0,0
1763763568.039488,3.842272533,1.1286550971913876,1.3255655839444862,0.0008305638717718278,1.7409730427523948,1.1249237874656375,1.3298068543365824,0.0008304910700845171,1.7417923203304142,0.0168400085815938,0.019984720006968985,0.0,0
1763763568.142771,3.945554694,1.1650170929870853,1.2296378692758159,0.0008317824156194309,1.6938933875457554,1.1638344140575732,1.232051242152592,0.0008317584185742763,1.694833767204485,0.013955348007915962,0.014806255602415292,0.0,0
1763763568.238495,4.041310795,1.1876674190570657,1.0965764775166347,0.0008328103009898058,1.6164883429537806,1.185387071649311,1.1054231587717005,0.0008327554161193042,1.6208342182542037,0.018945120531278413,0.017765648866929835,0.0,0
1763763568.341239,4.144064913,1.1819013443313402,0.966320806392208,0.0008334639990017489,1.5266523452511884,1.1816461904547442,0.97114270398523,0.0008334440816878005,1.5295118716600373,0.01535896876604469,0.012668073751548147,0.0,0
1763763568.438772,4.241593342,1.1746148794466524,0.824967282725902,0.0008339298216364366,1.4353716689500944,1.180580521095007,0.9021264063759526,0.0008336952112170049,1.4858004963377331,0.06611955920750226,0.05113178535041152,0.0,0
1763763568.539956,4.34276641,1.1041299909693443,0.6491932979760175,0.0008342546795936379,1.2808417822181681,1.1078053487668906,0.6594132671455222,0.0008342420005048824,1.2892087664935339,0.1271896749811278,0.07524786648680806,0.1,0
1763763568.642506,4.445328436,0.9991078249593457,0.48209036265329797,0.0008343701718382945,1.1093368558881322,1.0029534919381078,0.4886856658131081,0.0008343685271671201,1.1156747210244051,0.11317876064932404,0.054952453700765534,0.1,0
1763763568.737992,4.540811193,0.8593975252959893,0.32099754939806835,0.0008343440324340978,0.9173899003882703,0.8669919281919245,0.33017379395993335,0.0008343485736558228,0.9277340318784205,0.09901970411435254,0.037142985970707795,0.1,0
1763763568.838159,4.64098175,0.6973071364065007,0.18145281618269848,0.0008342297238421725,0.720529709951851,0.7048764563384329,0.1882047351390779,0.0008342369807312744,0.7295701042260004,0.07997407780915139,0.021110637123494903,0.1,0
1763763568.938276,4.741106764,0.5082060856139989,0.05747034280017482,0.0008340605309189453,0.511445951605487,0.5166811424207002,0.06311217760527504,0.0008340694567498988,0.5205220894132144,0.058807450440302236,0.007120748329392381,0.1,0
1763763569.038647,4.841471848,0.3128272506479668,-0.03730116158948782,0.0008338814843324993,0.31504437903606664,0.31818696844006994,0.034824144900408506,0.0008338869652920942,0.32008805557314635,0.035506295635681515,0.003955856860071143,0.1,0
1763763569.143531,4.946331887,0.1307237571253328,-0.09980320672186638,0.0008337256238670765,0.1644690726165454,0.13979835285184067,0.09685264515001545,0.0008337341463812906,0.17007265931145252,0.0021754415393255735,0.0014253719057697968,0.0,0
1763763569.238547,5.041378619,-0.07036432631645795,-0.14349944358940903,0.0008335680869417939,0.1598246650683008,0.06200778569400325,0.1420017556885392,0.0008335753379284504,0.15495211825962565,0.0008480486980927786,0.0021161021381981495,0.0,0
1763763569.338435,5.141271031,-0.2609473276714791,-0.15777881351627565,0.0008334395947933171,0.3049399226651836,0.25465401092571854,0.15775702059736849,0.0008334441363225192,0.2995607408480672,0.003507491800432685,0.002208192653818791,0.0,0
1763763569.438941,5.241735776,-0.4331081949965352,-0.14330669504178228,0.0008333431634561794,0.45620194199256014,0.4263047800913066,0.14468130381244804,0.0008333472461955263,0.4501878937390475,0.006332443235215221,0.0021821872205649694,0.0,0
1763763569.538508,5.341349798,-0.5822427260565526,-0.10059920485152052,0.0008332766443035489,0.5908701095947314,0.5768468242732089,0.1033195232692197,0.0008332792244778487,0.5860271981034081,0.008603504004723112,0.0015735789296967124,0.0,0
1763763569.638106,5.44093866,-0.6982264971870986,-0.033965441012328235,0.000833238769310185,0.6990526352458548,0.6952089853114255,0.037119162320739855,0.0008332398370237395,0.696199726915891,0.009705453235151519,0.0005464208027054038,0.0,0
1763763569.743343,5.546164586,-0.7771380858470174,0.045898066676957505,0.0008332233263546041,0.7784927303833737,0.775395458400956,0.04219147406338634,0.0008332236801707306,0.7765429361304959,0.010839578160654628,0.000555498000165422,0.0,0
1763763569.838454,5.6412625,-0.8269865693687581,0.14690801614780158,0.0008332222494955577,0.8399341911031528,0.8265136173787883,0.14147085872005627,0.0008332220067746928,0.8385341125073402,0.012393026037698877,0.002072110360317272,0.0,0
1763763569.93857,5.741394011,-0.8423084379540668,0.265140432295647,0.0008332326106652577,0.8830535928034754,0.8438416618034266,0.25796087496622233,0.0008332317745569888,0.8823906490232643,0.013514634558394717,0.004061798122377098,0.0,0
1763763570.038205,5.841024994,-0.8236342193923836,0.3887203246719879,0.0008332493675151653,0.9107565604878755,0.827157337321392,0.38122669282834865,0.0008332482549993828,0.9107819422409019,0.013265557651474254,0.006031421362251491,0.0,0
1763763570.13825,5.940928278,-0.7730298861195752,0.5143006592780688,0.0008332688305470182,0.9284832078744578,0.7775189267760054,0.508075307489877,0.0008332678403864135,0.9288040126480602,0.011702682252663302,0.007564645160137697,0.0,0
1763763570.238444,6.041246831,-0.6931903260755217,0.6362343070079395,0.0008332881926611524,0.9409078679380746,0.6990761938606085,0.630318182182369,0.0008332872581966698,0.9412806329570241,0.010538518669507462,0.009401120184372978,0.0,0
1763763570.338019,6.140828747,-0.5902969392086863,0.7467776608139878,0.0008333052646161132,0.9519075824509535,0.5973741336289048,0.7414341359446723,0.0008333044561779069,0.9521455392266585,0.00902356563557317,0.011073043942240502,0.0,0
1763763570.438663,6.241481788,-0.4630867218570991,0.8452184706831505,0.0008333196967542644,0.9637656715021733,0.47117213722132517,0.8407115645740463,0.0008333190533959775,0.9637426067798895,0.007139360083623899,0.012569756104250608,0.0,0
1763763570.539158,6.341987666,-0.3219962472652007,0.9229972281629892,0.0008333305089356369,0.9775511039782885,0.3308509744476093,0.9195330717316377,0.0008333300358423949,0.9772431282644573,0.005040983796240253,0.013761473952228554,0.0,0
1763763570.638249,6.44103914,-0.165181826189837,0.9792718461343077,0.000833338193360067,0.9931057742190654,0.17459423980980682,0.9770495681645699,0.0008333378830109035,0.9925269274318779,0.0027007571953550523,0.014635404185299615,0.0,0
1763763570.738229,6.541039972,-0.001425485794007031,1.0091548490163718,0.00083334285866421,1.0091561998835092,0.01492774803257795,1.0081292476689405,0.0008333426525215949,1.0082401063867896,0.0003081869820999277,0.016120323490790803,0.0,0
1763763570.83813,6.640945336,0.1636540342639421,1.0104894888592848,0.0008333450451356583,1.02365636054778,0.15618746243525158,1.0109906519004728,0.0008333449969569979,1.0229845141134786,0.0021172983921385435,0.01415816517754295,0.0,0
1763763570.938255,6.741082772,0.3207077770436957,0.9829985365976803,0.000833345366082705,1.0339924060040233,0.311663788091383,0.9850816742075135,0.0008333453835742318,1.0332090379644752,0.0045919637611009315,0.014794589733837413,0.0,0
1763763571.038547,6.841180726,0.4681570283173144,0.9268538067227174,0.0008333444426260606,1.038378387998446,0.45970700243949164,0.9303899459730846,0.0008333445113177068,1.0377652307351488,0.006818501835833031,0.013987248145428174,0.0,0
1763763571.137741,6.940592241,0.6036920113121376,0.8409208261658243,0.0008333427281046468,1.0351775571666963,0.5961315666746391,0.845866566506617,0.0008333428251945041,1.0348254865338007,0.008873149149830404,0.012732021602140667,0.0,0
1763763571.237865,7.040700076,0.7132798592756977,0.7332839462206322,0.00083334074302166,1.0229732146493653,0.7055158545711109,0.7406716571052969,0.0008333408707698255,1.022911442475505,0.011217455259272995,0.011916397718225603,0.0,0
1763763571.338142,7.140951668,0.8036143317911719,0.5983852480493836,0.000833338634463221,1.001928936500276,0.7985080411115433,0.6056237072326524,0.0008333387372513722,1.0021955203130108,0.011931133963729135,0.009148785126373495,0.0,0
1763763571.438677,7.241511492,0.8646099598016068,0.44474695127997643,0.0008333367025534777,0.9722915857452586,0.8610479160921564,0.4528123266685614,0.0008333367927768643,0.9728531294290271,0.012883190695954064,0.0068638063752067355,0.0,0
1763763571.538937,7.341755398,0.8929782764609229,0.27793533412898275,0.0008333350786520199,0.9352320282346317,0.8911101348054483,0.2865460369982921,0.000833335151603111,0.9360483951804447,0.013349398327683407,0.004374162126915223,0.0,0
1763763571.638231,7.441073362,0.8862912304757824,0.1041245416975678,0.000833333820410953,0.892387113223438,0.8862376598685328,0.11123707090381886,0.0008333338636917992,0.8931917880040336,0.012406584145784513,0.001618784505480066,0.0,0
1763763571.738153,7.540954607,0.8433529162561797,-0.07022057921712044,0.000833332930493258,0.8462716854221012,0.8450949365134028,0.061875167225821356,0.0008333329668592797,0.8473574703061568,0.012691646359681027,0.0008462038572322197,0.0,0
1763763571.838944,7.641674541,0.7643684964905137,-0.23855414830962696,0.0008333323744964538,0.8007296513466616,0.7678839799052269,0.23044589766661733,0.0008333323953379307,0.8017180382087864,0.011549393858286646,0.003381950199321832,0.0,0
1763763571.938078,7.740880671,0.6513198859077303,-0.39452429891994445,0.0008333320965947522,0.7614904534263812,0.6564687545715747,0.38713922605489615,0.0008333321049990294,0.7621211849315931,0.009892773791788679,0.005739616985636814,0.0,0
1763763572.03817,7.840958894,0.5081871692145938,-0.5323322637681063,0.0008333320321054494,0.7359568821915415,0.5147224341157165,0.5259638078066521,0.0008333320313606007,0.735919700610573,0.007778890303875478,0.007831434635632059,0.0,0
1763763572.137815,7.940652864,0.3411265272378632,-0.6469376950160255,0.0008333321167761643,0.7313661075415168,0.34870402217218677,0.6418224612219906,0.0008333321099815993,0.7304322427511809,0.005297636007565125,0.00958074820308309,0.0,0
1763763572.239048,8.041811094,0.1741328739723471,-0.726832301263832,0.000833332272661691,0.7474009274820469,0.18068532878049273,0.7237836944751266,0.0008333322646943752,0.7459964603583864,0.0025871570046909127,0.010105242230136416,0.0,0
1763763572.340441,8.143226456,-0.0034174354199230095,-0.7831340881853914,0.000833332471972259,0.7831419880110009,0.007566416092129455,0.7807446551659823,0.0008333324606302206,0.7807817631487802,0.00015661644507770767,0.011689240355072388,0.0,0
1763763572.437816,8.240639592,-0.19578785835516577,-0.8137426397261187,0.0008333327006164737,0.8369651507865332,0.18597459996522392,0.812792900778303,0.0008333326870515785,0.8337982644688107,0.002884206858954533,0.012995547544764816,0.0,0
1763763572.538117,8.34095095,-0.38748088790097945,-0.8112718325967467,0.0008333329238507936,0.8990573503938318,0.37829267111985254,0.8123328389918058,0.0008333329117186255,0.8960974728070723,0.005968456201246061,0.013006292482686069,0.0,0
1763763572.638589,8.441350259,-0.5568157827201361,-0.7765175378987283,0.000833333107447487,0.9555228919259908,0.55010404723899,0.7789694373029978,0.00083333309912396,0.9536291425312673,0.008190421343447992,0.011706201900617759,0.0,0
1763763572.739897,8.542456801,-0.6988009851411796,-0.7148217470406393,0.0008333332474816935,0.9996467582705484,0.6955286215297507,0.7171408232693706,0.0008333332436591956,0.9990253841674098,0.009012221584359168,0.00934355692568618,0.0,0
1763763572.840341,8.643151918,-0.8156539477276112,-0.6256716870613568,0.0008333333523200537,1.0279869244685542,0.8124927866629115,0.6297827707245122,0.0008333333487568151,1.0279939499458044,0.011346141970917113,0.008853629514978614,0.0,0
1763763572.940271,8.743095121,-0.8993932404270968,-0.5182260046071296,0.0008333334190788744,1.038011120952762,0.8970105996885425,0.524428144007507,0.0008333334162735259,1.0390638039241573,0.013433262561917283,0.00792158764642768,0.0,0
1763763573.039103,8.841942102,-0.9531068293654865,-0.3869650943072034,0.0008333334583872087,1.0286667618038245,0.9524409984662014,0.39408630383515814,0.000833333457019414,1.0307514564017854,0.014280194022256039,0.005974481730777807,0.0,0
1763763573.138084,8.940914513,-0.9714881664342325,-0.2310939391699831,0.0008333334733057196,0.9985961950095367,0.9728758856937677,0.24050763968779795,0.0008333334730438022,1.0021637132511365,0.015577863401406822,0.003930655044307478,0.0,0
1763763573.238154,9.040778672,-0.954571322402721,-0.070891385041151,0.0008333334688457317,0.9572004452941937,0.9580187991875458,0.08092988396394257,0.000833333469498067,0.961431412093362,0.015358658129139871,0.0013785824031960175,0.0,0
1763763573.337894,9.140725444,-0.9025114602024669,0.09670454420720054,0.0008333334521419822,0.907678026125869,0.9079374870898352,0.08710515409961928,0.0008333334533498097,0.9121066180981079,0.014575100326714734,0.0013010511350125236,0.0,0
1763763573.437912,9.240743598,-0.8328460633429877,0.24276561992247414,0.0008333334318628705,0.867507006246557,0.8387094914094431,0.23484463741844955,0.0008333334330622444,0.8709686039973544,0.0126328522586424,0.0034497609253357287,0.0,0
1763763573.538305,9.341077274,-0.7204881141427855,0.4032947975450245,0.0008333334062848863,0.8256818459869854,0.7291621276190888,0.394430047175393,0.0008333334077603728,0.8290073370684651,0.011743657552433995,0.006229716726287432,0.0,0
1763763573.638734,9.441524162,-0.5853794174356128,0.5457901784869459,0.0008333333821985978,0.8003478467107884,0.5937568947633222,0.5392606533779499,0.0008333333833210702,0.8020910152876193,0.00898085721966368,0.00802945399354601,0.0,0
1763763573.739054,9.541830976,-0.4297245520001951,0.6673276184317025,0.0008333333612340343,0.7937191161601107,0.44086936928185405,0.6608599510582625,0.000833333362360435,0.79441951771605,0.0071524032737256245,0.010514738637827148,0.0,0
1763763573.838128,9.640958273,-0.262768569946072,0.7609972716607196,0.0008333333447618774,0.8050868669100412,0.2727019207781198,0.7569743407543154,0.0008333333454851877,0.8045975295767263,0.004177826680650062,0.011317934083886684,0.0,0
1763763573.937758,9.740592036,-0.08658179125356469,0.8253077358613761,0.0008333333326153713,0.82983730929246,0.09913198043500329,0.8223177515994424,0.0008333333332278972,0.8282718929101556,0.0016906272780265452,0.013129528291478782,0.0,0
1763763574.037826,9.840665021,0.0930838810711716,0.8572749403695799,0.0008333333245569285,0.862314111414958,0.08123508028665803,0.8562832509887294,0.0008333333249371958,0.8601283849736837,0.001182766758562842,0.013690982583002196,0.0,0
1763763574.138417,9.941209233,0.2702471909948141,0.8550706655126201,0.0008333333200263304,0.8967608832376693,0.2584240178421329,0.8561565044645478,0.0008333333202137678,0.8943084633274175,0.004025150821348334,0.013707640412548253,0.0,0
1763763574.238445,10.041241299,0.4351631016484312,0.8191557969887064,0.0008333333183130343,0.9275687787010217,0.4258064914704216,0.8217721879336918,0.0008333333183478212,0.9255384332830789,0.006301551099688016,0.012349673477458604,0.0,0
1763763574.338647,10.141459476,0.5898818579257981,0.7487882872380831,0.0008333333186014702,0.9532288286971567,0.5813441282310676,0.7530682514691489,0.0008333333185501408,0.951353499622491,0.008642374930693482,0.011334027232646192,0.0,0
1763763574.438279,10.241103242,0.7219058599940151,0.6491338387240371,0.0008333333201999693,0.9708364979308953,0.7159385128720948,0.6537403327482982,0.0008333333201174132,0.9695076437655274,0.009968965907868454,0.009193440060759018,0.0,0
1763763574.537838,10.340668334,0.8326588809421374,0.520288016076482,0.0008333333225742923,0.9818457751240979,0.8265276540885317,0.527304645409693,0.0008333333224457654,0.9804074900204302,0.012342125330920637,0.007971936483347299,0.0,0
1763763574.641357,10.444188977,0.9124264866426586,0.37256339272269456,0.000833333325166663,0.9855588615443226,0.908744716765905,0.37894475491557733,0.0008333333250603925,0.9845896515667847,0.012688962824481656,0.0053619356099427916,0.0,0
1763763574.739768,10.542605635,0.9603369546065608,0.20973817996355937,0.0008333333276897559,0.9829739899721991,0.9574224618263308,0.21837683219970605,0.0008333333275662621,0.9820116627085471,0.014334618083848403,0.0033514171981980385,0.0,0
1763763574.83929,10.642110806,0.9734633413975455,0.038152690035536896,0.0008333333299266332,0.9742110650399434,0.9723724615373116,0.047395975887481186,0.000833333329821347,0.9735272348172371,0.014575302071647558,0.0007848040668010503,0.0,0
1763763574.938124,10.740933125,0.9500200545008717,-0.1356893846515006,0.0008333333317582792,0.9596616109365759,0.9508167684785073,0.12701833292584536,0.0008333333316753825,0.959263716901465,0.014268952722501683,0.0018237437557434791,0.0,0
1763763575.038617,10.841443993,0.8894727866742489,-0.3050802148099119,0.0008333333331436155,0.940338487007184,0.8921539977532328,0.296704311173602,0.0008333333330834783,0.9401983293010688,0.013405944147823664,0.004373692618876507,0.0,0
1763763575.141577,10.944364114,0.7927854090956217,-0.4635203482343204,0.0008333333340957427,0.918346618955296,0.7963760936773474,0.45736446877935727,0.0008333333340646565,0.9183669388251411,0.011181240541784371,0.006347086286909261,0.0,0
1763763575.239903,11.042728105,0.6651962388981065,-0.6022581519148096,0.0008333333346575156,0.8973302693192041,0.6688441595693708,0.5982278750101717,0.0008333333346448036,0.8973459726736897,0.0087275777095546,0.007740434922914239,0.0,0
1763763575.345008,11.147804575,0.5186453389262891,-0.7127298139961171,0.0008333333349095362,0.881463254930886,0.5230502628309392,0.7093896050415694,0.0008333333349047067,0.8813715922543656,0.006838990426299777,0.009191801570767997,0.0,0
1763763575.438558,11.241376647,0.33240541191641526,-0.8103808865622231,0.0008333333349515026,0.875905950214487,0.3408107181884793,0.8063225999495068,0.0008333333349541672,0.8753906415229298,0.005186493473973882,0.012057806571453047,0.0,0
1763763575.538982,11.341761961,0.122632873169076,-0.8766594298302963,0.0008333333348067296,0.8851956122442823,0.1335635061261832,0.8738967530820467,0.0008333333348185296,0.8840449307928356,0.0022305052270453216,0.013956806554347863,0.0,0
1763763575.637878,11.440681902,-0.08683444358503323,-0.9039106894897184,0.0008333333345624805,0.9080723812620595,0.07633101914587748,0.9032928348152157,0.0008333333345784678,0.906512583672617,0.0011180883349794133,0.014446484802130325,0.0,0
1763763575.73843,11.541253012,-0.2891347900200181,-0.8950520476140986,0.0008333333342800398,0.9405943807946956,0.2788508069271291,0.8965415989366672,0.0008333333342973592,0.9389064413413474,0.004366653276815571,0.014357436985249609,0.0,0
1763763575.838976,11.641796167,-0.47539163613481783,-0.8528529671339489,0.0008333333340029281,0.9763995522840867,0.4707290713887291,0.8546143226510502,0.0008333333340110882,0.9756803747002674,0.006077149001813342,0.011125699385682256,0.0,0
1763763575.940384,11.743174835,-0.6464003212720968,-0.7755898446159444,0.0008333333337442461,1.0096403700607954,0.6385686161669418,0.7810100955865042,0.000833333333758235,1.0088346452248003,0.010145539730410866,0.012544205571767067,0.0,0
1763763576.03802,11.840844195,-0.7798159458614968,-0.676808520343442,0.0008333333335452942,1.0325615609123675,0.7747463614281617,0.6826762075705554,0.0008333333335547309,1.0326080686172932,0.011574970409439915,0.010292362598799147,0.0,0
1763763576.137793,11.940629094,-0.8890348973803999,-0.5433522111628983,0.0008333333333794268,1.041928677300051,0.8850821912970998,0.551890538397811,0.0008333333333877377,1.0430505002964843,0.014124974487334156,0.00890598922966968,0.0,0
1763763576.239485,12.042327648,-0.9597591229414544,-0.39057984689671876,0.0008333333332664061,1.0361905641896467,0.9580461775324525,0.40029624043700207,0.000833333333271767,1.0383112504624932,0.015312617886146103,0.006490623311746982,0.0,0
1763763576.337775,12.140612795,-0.9926100830016011,-0.22181563851428754,0.0008333333331966841,1.017092743465605,0.9930972955348992,0.23061026986817118,0.0008333333331994597,1.0195214707949245,0.014900390245125125,0.0035363590157429597,0.0,0
1763763576.4388,12.241602241,-0.9877374558696737,-0.04339637810775088,0.0008333333331638215,0.9886906603206135,0.990545196472696,0.05472795075974488,0.0008333333331651538,0.992056263169553,0.01587329820391448,0.0009655960801241256,0.0,0
1763763576.542071,12.344874523,-0.9610283575901626,0.10533212285117655,0.0008333333331580484,0.9667838717320562,0.9618011785512616,0.10353436753384944,0.0008333333331580484,0.9673580344255555,0.01058676214797075,0.0011223805197789277,0.0,0
1763763576.637812,12.440622759,-0.8688074308505129,0.2808907614079237,0.0008333333331680404,0.9130863410378212,0.9188446412198578,0.1988171198195384,0.0008333333331616838,0.9401087257739023,0.1419494866050431,0.03780022069281516,0.1,0
1763763576.738141,12.540965764,-0.7654028328282774,0.45503594753143295,0.0008333333331906889,0.8904492711501454,0.773812419491516,0.4451794170991934,0.0008333333331893567,0.8927323610201077,0.08906331066123649,0.05110179876960132,0.1,0
1763763576.837763,12.640575043,-0.6362949354931651,0.6105045562507223,0.0008333333332233295,0.8818093629473361,0.644616439957131,0.6031852105349342,0.0008333333332216641,0.8828156360846373,0.07372302007953006,0.06854994281716721,0.1,0
1763763576.938563,12.741390496,-0.483747639673215,0.7445713975198478,0.0008333333332566362,0.8879183742543625,0.4931476535067201,0.7384490399863796,0.0008333333332549708,0.8879765127864779,0.05648413362529759,0.08400592507157045,0.1,0
1763763577.038557,12.841355929,-0.31294008282891106,0.851654192175306,0.0008333333332852799,0.9073296274977376,0.32315575899751087,0.8469952916873076,0.0008333333332841697,0.9065491509886097,0.03712369918209235,0.09642331542527667,0.1,0
1763763577.138198,12.941014184,-0.1296816624434829,0.9270600715056831,0.0008333333333074844,0.9360867503595338,0.14049672435537722,0.9240742315558094,0.0008333333333063742,0.9346941796248092,0.016301551386460864,0.1052590845027161,0.1,0
1763763577.238223,13.041028012,0.05984780878034357,0.9672514818760485,0.0008333333333272464,0.9691015859298058,0.05158029386345608,0.9663352164354406,0.0008333333333268023,0.9677112026233936,0.0057100352408769135,0.10918883727670026,0.1,0
1763763577.338731,13.140739316,0.2490290464398619,0.9699844007157705,0.0008333333333383486,1.001441909472099,0.23852165580314963,0.9707309471378301,0.0008333333333377935,0.9996058455524504,0.02687330420335099,0.11068586884156596,0.1,0
1763763577.438568,13.241391759,0.42722986800589347,0.9355788765373745,0.0008333333333492288,1.0285105195299236,0.41916608102835806,0.9376866119636026,0.0008333333333487847,1.0271110359571143,0.04728886789438216,0.1059786282986902,0.1,0
