timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763763566.379333,2.182176174,-1.5681818181818183,-3.2320508075688767,0.0009230963386723801,3.592401354204387,1.5681818181818186,3.232050807568877,0.0009229460047941974,3.592401354165761,0.18818181818181826,0.38784609690826527,0.1,0
1763763566.479274,2.282098276,-1.5750000000000002,-3.2320508075688767,0.0009186279399449049,3.595382909591678,1.5695911698202836,3.232050807568877,0.0009218468296879011,3.5930167983027874,0.42417272727272776,0.8726537180435965,0.2,0
1763763566.579629,2.382458887,-1.581818181818182,-3.2320508075688767,0.0009072530674689716,3.598374911838028,1.5818181818181818,3.232050807568877,0.0009087221359694717,3.598374912208722,0.18981818181818183,0.38784609690826527,0.1,0
1763763566.679368,2.482214221,-1.5886363636363638,-3.2320508075688767,0.0008923787923933446,3.601377335813939,1.5831401216026648,3.232050807568877,0.0009015721825432889,3.5989562209294976,0.42626590909090933,0.8694216672360277,0.2,0
1763763566.783435,2.586255336,-1.5954545454545452,-3.2320508075688767,0.0008781806576623197,3.604390156534038,1.5954545454545452,3.232050807568877,0.0008794338338532999,3.604390156839582,0.02871818181818182,0.058176914536239806,0.0,0
1763763566.87927,2.682095828,-1.602272727272727,-3.2320508075688767,0.0008629447436483417,3.607413347530643,1.5969342885356383,3.232050807568877,0.0008716684528453388,3.605045395610622,0.4267499999999995,0.86295756562089,0.2,0
1763763566.980215,2.783013224,-1.609090457494601,-3.232050008264592,0.0008524292120357657,3.6104459673229976,1.6090908300525064,3.2320506676662935,0.0008535391213502383,3.610446723918001,0.030572726482343177,0.061408963944782735,0.0,0
1763763567.082137,2.883956847,-1.613820287688609,-3.228419934818853,0.0008421791951027657,3.609309062099962,1.610045599094643,3.231212009387709,0.0008481505740981089,3.6101216877184044,0.26555307469583916,0.5332383523410931,0.1,0
1763763567.179072,2.981918057,-1.608263454772254,-3.2070803204078175,0.0008336868927623087,3.5877397085821223,1.610447164909313,3.210832499061773,0.0008345231829000363,3.5920726752704573,0.035448258973548356,0.07066998819582469,0.0,0
1763763567.279317,3.082153218,-1.5846286259829472,-3.1549709402577757,0.0008280567961147511,3.530565139157426,1.599126153320127,3.1891049574943926,0.000831381298551427,3.5675755878947544,0.27721032497442555,0.5529259324466306,0.1,0
1763763567.38002,3.18280613,-1.5380714972218699,-3.0640061953866162,0.0008249452980484406,3.4283813347509398,1.5456490284427389,3.076905485361758,0.0008252081188921456,3.443309304425569,0.03407022978544858,0.06780425969335563,0.0,0
1763763567.479995,3.282772708,-1.4640917796795496,-2.92657300537469,0.0008237333737159958,3.2723684043288506,1.510222159447719,3.014442465454396,0.0008243975778088213,3.371592357930163,0.2618196372722534,0.5222271077382343,0.1,0
1763763567.581342,3.384166593,-1.36290101668869,-2.742988618566166,0.0008238923790440111,3.0629212235500347,1.3761597474589058,2.7655161311186522,0.0008238264590510959,3.0889959211196234,0.02901603080093052,0.05827427427786551,0.0,0
1763763567.679257,3.482094342,-1.2359764390340229,-2.515672188651212,0.0008248996585349389,2.8028993915336757,1.3147321921996178,2.658541794637538,0.0008242492940919605,2.965866802543144,0.22585500152756416,0.45580837926686857,0.1,0
1763763567.779167,3.582005317,-1.082728679837086,-2.2435219290463415,0.0008263782141817444,2.491122783636834,1.1019452953246605,2.2761824551288146,0.0008261991679117052,2.528891196854751,0.02331015688177525,0.04808815414257091,0.0,0
1763763567.879144,3.681973508,-0.909499242989606,-1.9372026234813564,0.0008280005970329185,2.1400802702250927,1.0177333924613812,2.130192821037973,0.0008270013482439212,2.3608268460147386,0.17504917435381762,0.36512202638396124,0.1,0
1763763567.979389,3.782210663,-0.7032499703986601,-1.5743678031352024,0.0008296856756073723,1.724295563061275,0.7272858385276564,1.6152572624964698,0.0008295107497723104,1.7714404881504062,0.015483507989852477,0.03428029841401632,0.0,0
1763763568.079618,3.882389732,-0.48388369139359,-1.1887234680637206,0.0008311489620149715,1.2834358578171032,0.622099546936442,1.4318697371025342,0.0008302699310576697,1.561172469548693,0.11027915314908293,0.25169738031197314,0.1,0
1763763568.181457,3.984150379,-0.26242932893778637,-0.7989466668853726,0.0008323007598507459,0.8409432929386726,0.2894273988800136,0.8447386312949077,0.0008321818403443172,0.8929458365158885,0.0063061211055995,0.01813640897281813,0.0,0
1763763568.279156,4.081992809,-0.04004277247030341,-0.4069033045873809,0.0008331628463311702,0.40886968226021336,0.19396107522514477,0.664375633374089,0.0008326448433047447,0.692110232709466,0.033458006740196666,0.11554740767136429,0.1,0
1763763568.37956,4.182344425,0.14426585507836487,-0.07938525660716778,0.0008336827973387528,0.16466739487550117,0.1230849656477314,0.11953612581698282,0.0008336309612915965,0.17157939586213838,0.0021253576611324114,0.0025641771336681585,0.0,0
1763763568.47977,4.282592632,0.36479131755279504,0.31105639610479674,0.0008340964008919372,0.4794053427282745,0.24744134287646002,0.158052396555859,0.0008338627999060254,0.2936127952741934,0.04108921571928629,0.022528946212026637,0.1,0
1763763568.580415,4.383186999,0.5916604446490439,0.7139123112926677,0.0008343210067955908,0.9272181868735566,0.5667523510501953,0.6710106116287466,0.0008343052205009062,0.8783303276128573,0.011670047522578808,0.013687002645879695,0.0,0
1763763568.680918,4.483644134,0.8082335630947899,1.1031389196913146,0.0008343739734346656,1.367537079874088,0.683531370502731,0.8791820615975987,0.0008343499969820094,1.1136323127658712,0.11902231387580924,0.15322831150052216,0.1,0
1763763568.77917,4.58200967,0.999375212684789,1.455973295893366,0.0008343054714528009,1.7659585924219678,0.9788434715022869,1.4188944521396436,0.0008343171608493255,1.7237739712910252,0.020366572082107345,0.02945492614915911,0.0,0
1763763568.879895,4.682719502,1.1607961313079804,1.7678486393905208,0.0008341674064009652,2.1148846696899932,1.066467182086133,1.5829552641065296,0.0008342545680168668,1.9086907330969034,0.1823684756085543,0.270967281603134,0.1,0
1763763568.980889,4.783717622,1.297077975279317,2.051249064739544,0.0008339879163932196,2.4269393678222353,1.283306273257054,2.0228489391058155,0.0008340080186863746,2.395577908771035,0.026822242625876288,0.04221883684725271,0.0,0
1763763569.081735,4.884530138,1.386039881000815,2.262475886448118,0.0008338235451255116,2.6532818138572565,1.334036865463961,2.1344326206149997,0.0008339255836811121,2.517033505099645,0.22229828505704322,0.3565062175244322,0.1,0
1763763569.179178,4.982007294,1.4482307010396607,2.4477704362918846,0.0008336563331985403,2.8441084661456344,1.4417229342019973,2.427568623108828,0.0008336757744999362,2.8234119667384365,0.03165592798447064,0.05321956202162872,0.0,0
1763763569.279462,5.082258751,1.4716441711036135,2.583751652804539,0.0008335129244363415,2.9734676498084225,1.4603797177504891,2.502221473236871,0.0008336007601375411,2.897209332449922,0.24932172550098652,0.4289689633486093,0.1,0
1763763569.379225,5.182055145,1.4538348584393086,2.670338083979942,0.0008333951766372749,3.040450948940705,1.4572688193221466,2.6629647008740083,0.0008334073749418038,3.035624170485769,0.032087472202565914,0.05851434545272207,0.0,0
1763763569.480701,5.283522125,1.3943002711333587,2.6995575842593453,0.0008333120587389331,3.0383688208023227,1.4347484346876935,2.684328605717317,0.0008333619823106124,3.043702322633285,0.244343743398416,0.4599318197915139,0.1,0
1763763569.579095,5.381936678,1.2929597396390686,2.6728241626714144,0.000833257724892178,2.9691302745427173,1.3060202660633753,2.678726124091253,0.0008332627350233366,2.980144841712225,0.028846394685105612,0.05898083839552824,0.0,0
1763763569.680154,5.482933061,1.1630331856988274,2.5974779584681045,0.0008332304021863024,2.845968838556968,1.2478352690048877,2.647042729953085,0.0008332464657145307,2.926419103113847,0.20788688644787273,0.4456003586366546,0.1,0
1763763569.779546,5.582363835,1.0114985458114405,2.482952072274932,0.0008332213031829738,2.6810783270264182,1.0300308476264124,2.4986072775820474,0.0008332216963109966,2.7025918243246334,0.021793895768687614,0.05260823946997153,0.0,0
1763763569.879154,5.681975929,0.8303275871403626,2.316679208531127,0.0008332252056169054,2.460984996189735,0.9442055261653828,2.4210256133593853,0.0008332221914370328,2.598632292272736,0.15416825294185987,0.4059979645321034,0.1,0
1763763569.982524,5.785304851,0.62501080217167,2.114190517437023,0.0008332384395428605,2.2046407283587497,0.8556244792382315,2.3321039094847924,0.0008332262909560475,2.4841100193775634,0.256906012465694,0.7307874671787199,0.2,0
1763763570.079173,5.88200696,0.4066488117858915,1.87942103343625,0.0008332570072600021,1.922911170950624,0.4298690483858345,1.9058397725554401,0.0008332548802060889,1.9537178229539727,0.009229069657601776,0.040257200175028714,0.1,0
1763763570.18022,5.982992241,0.1858419815906358,1.6316204233287461,0.0008332767120675655,1.642170253748097,0.208849725273529,1.659493902942922,0.0008332745536255418,1.6725845019005894,0.027037165691682623,0.20162565661863197,0.1,0
1763763570.279732,6.082521156,-0.01906487771841192,1.3766846481909827,0.0008332954617236155,1.3768169030442916,0.12931137923870029,1.5350350928129115,0.0008332841315250314,1.5404722858040008,0.03462913913953505,0.4190816342110407,0.2,0
1763763570.381113,6.183928954,-0.19660209763653524,1.1295271709606398,0.0008333114352661042,1.1465097946120568,0.1263432703987266,1.417108322644756,0.0008332928362640541,1.4227295296229114,0.05577130086090864,0.5975870765574941,0.3,0
1763763570.480124,6.282900023,-0.3607917606668196,0.8891370197229307,0.0008333245138540946,0.9595499095078819,0.3449153319173439,0.9149320370070879,0.0008333232365198055,0.9777872534254103,0.007093840717284475,0.01944287664078144,0.1,0
1763763570.579065,6.381900292,-0.4952099862871986,0.6689620142849089,0.0008333341330137856,0.8323123221005846,0.4166202039607185,0.8059265725658914,0.0008333284526343737,0.9072434784292394,0.07512914905724573,0.1290056056305261,0.2,0
1763763570.679097,6.48193505,-0.5956743993012581,0.47582478940739303,0.0008333404920044529,0.7623896081754264,0.5862549100034353,0.49766547807808453,0.0008333398795996481,0.7690035383723403,0.07004385820883008,0.06219867058368829,0.1,0
1763763570.779037,6.581869283,-0.6586448009183359,0.318209269289893,0.0008333439972680878,0.7314853431894447,0.6204923781649747,0.4188051596304005,0.0008333419373314778,0.7486048674385278,0.16522652945621952,0.11585377075821138,0.2,0
1763763570.879164,6.681982158,-0.6852128999878109,0.19378024404843153,0.0008333453610429586,0.7120872107808609,0.6848083850694923,0.20581572430868053,0.0008333452977489232,0.7150687596997773,0.08212071946977748,0.025772862166189518,0.1,0
1763763570.979788,6.782612924,-0.674888987920593,0.10986258609500066,0.000833345109758632,0.6837730824652546,0.6818436689753781,0.1623125403095556,0.000833345331902863,0.7008971708660182,0.18282593887409912,0.04498883742297594,0.2,0
1763763571.080445,6.883238624,-0.631297421935586,0.06461019147933644,0.0008333438579271046,0.6345956241950454,0.6366868859712426,0.06706902632129495,0.0008333439882044286,0.6402102307224146,0.0749319795230816,0.008056270027580498,0.1,0
1763763571.180042,6.982812613,-0.5507589131862263,0.05561015518268242,0.0008333419222852356,0.5535599012503295,0.5985803358950024,0.058458185209960205,0.0008333430675326731,0.6014286926967187,0.16117744540192114,0.01633778818192439,0.2,0
1763763571.279971,7.082712325,-0.4469777059496671,0.08191319496623883,0.0008333398904110112,0.4544221997008697,0.4609609063308032,0.07739302199558587,0.0008333401246090185,0.4674134481106508,0.05555915440746978,0.009194404652322808,0.1,0
1763763571.378987,7.181823434,-0.31061954771646505,0.1435523201322173,0.0008333377920770602,0.34218776496362285,0.3965176955692104,0.10631004411279238,0.0008333390574002045,0.4105225972254944,0.10765907225204284,0.028018138864429578,0.2,0
1763763571.479019,7.281843763,-0.1567689756417292,0.2333814708544395,0.000833335978201788,0.28114785631548256,0.1738814505446705,0.22335632367239794,0.0008333361460032444,0.2830609485907583,0.021468793075206126,0.026078206859749247,0.1,0
1763763571.579201,7.382032175,0.007437940530443665,0.3445709645368602,0.0008333345302959927,0.3446522406827438,0.10774618752568546,0.27913771967274487,0.0008333353817362023,0.2992119682069528,0.026413917979694244,0.07286863124975038,0.2,0
1763763571.680488,7.48269178,0.18245989286729003,0.4757162544954703,0.0008333334215242516,0.5095078622955032,0.16277437286977153,0.4607141777908503,0.0008333335262529984,0.4886243388590182,0.019110383022382816,0.05500076168371188,0.1,0
1763763571.77906,7.581888269,0.36162761399236043,0.6210440616481305,0.0008333326591918322,0.7186591348849157,0.26221061300002574,0.5347311285759646,0.0008333331030480358,0.5955606433286493,0.06646871340184775,0.14246838677741858,0.2,0
1763763571.879289,7.682086155,0.527312093326219,0.7648949000191445,0.0008333322335056792,0.9290441035203805,0.5085362955536881,0.7487897597121845,0.0008333322686866488,0.9051496907075476,0.0606688434651671,0.08955569475287867,0.1,0
1763763571.979864,7.782648804,0.6836964684821689,0.9089585270445548,0.0008333320488791429,1.1373861082958152,0.5932847611132296,0.823040434763089,0.0008333321496016591,1.0145851661968392,0.15701309416467185,0.21980823623916035,0.2,0
1763763572.080691,7.883491363,0.8182143428107889,1.0407460267946727,0.0008333320500266694,1.3238684592936316,0.8047728342617264,1.027886986614272,0.0008333320436826532,1.305454582304155,0.09564472639852781,0.12220100622379033,0.1,0
1763763572.183399,7.986230604,0.9309969072491979,1.1590190005776613,0.0008333321757669765,1.4866341108188417,0.8674015409770142,1.0900004109663701,0.0008333320947996718,1.3930136480446036,0.2309665430805817,0.2912133684172254,0.2,0
1763763572.279756,8.0825544,1.0079394024059787,1.2479981988100173,0.0008333323562412787,1.6041951370074605,0.9992841240837019,1.2384389426186604,0.000833332332740522,1.5913203541973984,0.12053874505269346,0.14930203153473484,0.1,0
1763763572.379755,8.182549049,1.0565153285104008,1.313603151358885,0.0008333325635696553,1.685757566520345,1.0292109532219837,1.274516360956524,0.000833332434561636,1.63819041476286,0.16823081782108992,0.20834865476077635,0.1,0
1763763572.480194,8.282997548,1.0752776146963379,1.3547968965815373,0.000833332793806818,1.72965235642818,1.074185429707589,1.3516951301856819,0.000833332767468707,1.726544165901141,0.023619267405878604,0.02970661177489206,0.0,0
1763763572.579613,8.382443418,1.0545209180763424,1.3591724631524942,0.0008333330015712903,1.7202804555352251,1.0708005328980068,1.3585040992132706,0.0008333328749179809,1.7297826057853616,0.1846579859115676,0.23329172832861728,0.1,0
1763763572.681453,8.484288572,0.9950909776802215,1.3252071622252153,0.0008333331703020974,1.6572207973344286,1.0026762839061838,1.330751972634643,0.0008333331535563816,1.6662116424461368,0.021121623200359617,0.0279930069845995,0.0,0
1763763572.779347,8.582152691,0.898168262917185,1.2522955546175565,0.0008333332992345177,1.5410876286152435,0.9609774225652917,1.2991539085527337,0.0008333332228030271,1.6159452896779447,0.16700602217280835,0.22364619623472073,0.1,0
1763763572.879299,8.682103981,0.7750078615315319,1.1486077965059112,0.0008333333845405022,1.3856181833659562,0.7900870743944736,1.1624065638743422,0.0008333333761752677,1.405498950304798,0.01672375801441374,0.024531306716615454,0.0,0
1763763572.980881,8.783651132,0.6250194444074495,1.0127472613338249,0.0008333334385248747,1.190086978195787,0.7219835786978578,1.0992181011317594,0.0008333334067213133,1.3151203048427333,0.12534068654180994,0.18806129377780204,0.1,0
1763763573.079373,8.882194055,0.442096328822835,0.8367690862536419,0.0008333334673036319,0.9463785511691666,0.4625936026491277,0.8575875062848053,0.0008333334653212177,0.9743971811291094,0.009892409315273997,0.018191889751801065,0.0,0
1763763573.180398,8.983153223,0.23796160870069905,0.6299968442753947,0.0008333334733414688,0.6734407512595733,0.3710257666374728,0.7604546279323184,0.0008333334707563198,0.8461395009673515,0.0684437774221335,0.13576232523355858,0.1,0
1763763573.279762,9.082000176,0.024923479241697688,0.4037092910186315,0.0008333334630945544,0.40447875830127117,0.051646632369466663,0.4313709886881796,0.0008333334648952336,0.43445252785728855,0.0013053817474321292,0.009727703061189967,0.0,0
1763763573.381705,9.18453305,-0.1796770968997059,0.17636460612385552,0.0008333334439853957,0.25177177738610396,0.09015127936749491,0.328686416176709,0.0008333334561903997,0.3408265068848579,0.005701751103549219,0.0615422843512426,0.1,0
1763763573.47958,9.282211653,-0.3721666998107853,-0.0478134634014129,0.0008333334211059196,0.37522643053905486,0.3517185270060792,0.027446210199594402,0.0008333334238149378,0.3527887627720611,0.007193911092058229,0.0003035663166510734,0.0,0
1763763573.579818,9.382635786,-0.55990507979166,-0.2792623184352099,0.0008333333960974798,0.6256850927734037,0.45077654792532523,0.1621116664405442,0.0008333334112438969,0.47904110783958576,0.0708459974010445,0.01721181609704491,0.1,0
1763763573.67994,9.482735516,-0.7230791546690143,-0.4946504170033279,0.0008333333731034287,0.8760840104709897,0.7076112260975379,0.4726150538385662,0.0008333333754353411,0.8509285110152359,0.01471670819381226,0.009718952942283766,0.0,0
1763763573.779336,9.582186072,-0.8529468440218357,-0.6820466977423454,0.0008333333541292731,1.0921111257891878,0.7756455862826606,0.5733322403013486,0.0008333333654810097,0.9645395936576339,0.12744356425135786,0.09068218528804628,0.1,0
1763763573.880987,9.682773942,-0.948226965704186,-0.8392839211090628,0.0008333333393872877,1.266306666319508,0.9402232405196614,0.8236149536892627,0.0008333333408071149,1.2499448101409583,0.019669792288069775,0.01715083751294789,0.0,0
1763763573.979868,9.782688857,-1.0051976075101003,-0.958988544271814,0.0008333333290968525,1.3892738940299139,0.971278543768277,0.8888027096564437,0.000833333335182287,1.3165686312234957,0.1623009824307982,0.14614931204395315,0.1,0
1763763574.079395,9.882222442,-1.024318482210901,-1.0434686498136774,0.0008333333223600192,1.4622092430932203,1.024883426188041,1.0356406973840169,0.0008333333229714276,1.4570306742815737,0.02254941392575762,0.022710012055449324,0.0,0
1763763574.179584,9.982395157,-1.0038919258149543,-1.0844662298577479,0.0008333333190426728,1.4777911546841644,1.0172626431939311,1.0613530479346953,0.0008333333209528628,1.4701341000203332,0.17459706370628897,0.18011308769859646,0.1,0
1763763574.279348,10.082163617,-0.9460701017967916,-1.083791523970306,0.0008333333182282132,1.4386289999121002,0.9548737187025866,1.0857843826061402,0.0008333333182234022,1.4459295413763158,0.02012876056016179,0.02281668343193104,0.0,0
1763763574.378853,10.181698956,-0.8535084333428089,-1.0426690256914029,0.0008333333191652414,1.347455393461311,0.9111137085586518,1.0699939615564686,0.0008333333185189485,1.4053526113168986,0.15777797874369526,0.18313549762361667,0.1,0
1763763574.479185,10.28199917,-0.7356042857989662,-0.9673056655902856,0.0008333333210908123,1.2152343849699516,0.7512269798644775,0.9775729684794331,0.0008333333208377555,1.232879385188356,0.015912634161377778,0.020618446819722507,0.0,0
1763763574.578877,10.381710631,-0.5829824911669577,-0.8521163127762961,0.0008333333236771878,1.032458953155587,0.678000776327999,0.9248603365543269,0.0008333333220885186,1.1467573367008288,0.11999205207898722,0.161298953634175,0.1,0
1763763574.67955,10.482339259,-0.41957109869327613,-0.7149083481483283,0.0008333333262235953,0.8289357921789159,0.440030162041211,0.7319035674566886,0.0008333333259353815,0.8539965280996604,0.009418174736234061,0.015518906548178906,0.0,0
1763763574.77989,10.582690184,-0.23446754647791934,-0.5477478373764288,0.0008333333286945077,0.5958216328284553,0.3528517794524551,0.6535348556619033,0.0008333333272036573,0.7427064563286244,0.06382861018373931,0.11504828319120908,0.1,0
1763763574.878953,10.681766405,-0.045200071574939216,-0.3659600170548307,0.000833333330766628,0.3687417456670614,0.07102195494618412,0.3891818163022014,0.0008333333305337203,0.39561003357991054,0.0017444037300661174,0.008761797267519817,0.0,0
1763763574.978965,10.781768271,0.14135143074757694,-0.17689572039802037,0.0008333333323786718,0.22643545948893362,0.07394265608533683,0.30333575245787314,0.0008333333313927935,0.31221913706975063,0.0047717002842278654,0.0537317634606873,0.1,0
1763763575.079299,10.882081937,0.32662222995674695,0.020557737568058343,0.0008333333335821536,0.3272696076941458,0.3058094197961956,0.014002441402672143,0.0008333333334675046,0.30613095897959375,0.0062253155176906485,0.0003589810464614702,0.0,0
1763763575.179868,10.982673969,0.49999861380835897,0.21554538924943945,0.000833333334370856,0.5444805993618312,0.40108245653840363,0.11942574814107124,0.0008333333339086684,0.4184857712113763,0.06392908655621178,0.013480204112130875,0.1,0
1763763575.279832,11.082639195,0.6553555901613679,0.40124033606603593,0.0008333333348051752,0.7684305116837743,0.6367149471377258,0.3794479952256965,0.0008333333347671885,0.7412067184219554,0.01383473460566465,0.008142752896761389,0.0,0
1763763575.379445,11.182224502,0.7742810326215026,0.55476865852535,0.0008333333349526129,0.9525125072165109,0.7024117849713091,0.46147723760549625,0.0008333333348670204,0.8404428897545788,0.1148644416477153,0.07437846346892854,0.1,0
1763763575.479294,11.282123158,0.888856284857652,0.7167728487894856,0.0008333333349090921,1.1418535397927307,0.8768676009983912,0.6999100787117933,0.0008333333349236446,1.1219499108282283,0.019179554954219448,0.015241587240036221,0.0,0
1763763575.579201,11.38195864,0.9645507068854804,0.8451203425977063,0.0008333333347154692,1.2824145796388122,0.9217854712461058,0.7694450693708362,0.0008333333348405931,1.2007226425048971,0.1589205625811312,0.13179488761500274,0.1,0
1763763575.679393,11.482184457,0.9991441352276098,0.9343283040097417,0.0008333333344543448,1.367939719826095,0.996404530183457,0.9262343428471249,0.0008333333344836545,1.3604163848190036,0.020897197097342723,0.01937518398736039,0.0,0
1763763575.778949,11.58176507,0.9939702666167032,0.9864726646861577,0.0008333333341825622,1.400394909850623,1.0007135092761934,0.9572877710235121,0.0008333333343477634,1.3848567068991233,0.17139474844960076,0.16310950616462608,0.1,0
1763763575.879122,11.681908585,0.9482299864683092,0.9967744803012479,0.0008333333339161086,1.3757543989615146,0.9549049100542382,0.9976160009904937,0.000833333333948083,1.3809713129252188,0.021064568408139278,0.0219518194533917,0.0,0
1763763575.985578,11.788358514,0.8689886114484238,0.9684563771989563,0.0008333333336878468,1.3011724158653348,0.9219406226004971,0.9880819466573069,0.0008333333338276608,1.3513996963724428,0.15589356537472465,0.16644869358779216,0.1,0
1763763576.080395,11.883164359,0.7521675243339874,0.8999155355946797,0.0008333333334933357,1.1728617353771176,0.7661144621134081,0.9094701542306718,0.0008333333335128756,1.1891459224755065,0.016210265189427368,0.019181642961390438,0.0,0
1763763576.179787,11.982579846,0.5978410631838682,0.7882812191336752,0.0008333333333414572,0.9893441826342012,0.6967435333059824,0.8591593798870824,0.0008333333334301905,1.1061677475392713,0.12016441257725774,0.14777128678884752,0.1,0
1763763576.279473,12.082309584,0.41996619315835426,0.6430791096030379,0.0008333333332419812,0.768064475840538,0.4399385384254061,0.6606089589998884,0.0008333333332517512,0.793694405137924,0.009411938412307228,0.014025867405091022,0.0,0
1763763576.378827,12.181670882,0.21971803108699284,0.4648312183341732,0.0008333333331851378,0.5141446967218671,0.3506126009227544,0.5780129667297104,0.0008333333332169007,0.6760391113522531,0.06076112915736272,0.10004131958615355,0.1,0
1763763576.479401,12.28221227,0.017379791438659087,0.27225854582022624,0.0008333333331620452,0.27281397942011637,0.041867198129718654,0.2949373297591596,0.0008333333331620452,0.2978952587892941,0.0010284367968827995,0.00638687425062844,0.0,0
1763763576.579056,12.38184409,-0.14633860184364433,0.10927565582231047,0.0008333333331620452,0.18263857694745894,0.07363083788808285,0.22257593466625614,0.0008333333331620448,0.23444027261778813,0.009093697094320143,0.03335178316240458,0.1,0
1763763576.679474,12.482250779,-0.35374746638016896,-0.11041450091466487,0.0008333333331620452,0.37057971669678236,0.3328483613084726,0.08790479204920537,0.0008333333331620452,0.34426149731765493,0.0067928972759059075,0.0016050123400044305,0.0,0
1763763576.77876,12.581602559,-0.5514927841719648,-0.3331019106749924,0.0008333333332064541,0.6442839966455167,0.43716711533375996,0.21386434871277088,0.0008333333331797393,0.4866762176478555,0.07584058093854841,0.03615924796104621,0.1,0
1763763576.879492,12.682299655,-0.7175965985395174,-0.5324424340992815,0.0008333333332499748,0.893554988967941,0.6994438155338021,0.5090590236777277,0.0008333333332446458,0.8650800165999958,0.015219273427624528,0.010980681748089294,0.0,0
1763763576.980349,12.783188956,-0.8617349397825542,-0.7201498729973412,0.0008333333332952719,1.1230332321283165,0.7748959828433238,0.609436489271669,0.0008333333332672943,0.9858383808347807,0.134241861085681,0.10596911358979315,0.1,0
1763763577.078749,12.881583902,-0.9693192095306404,-0.8768733717214472,0.0008333333333201409,1.3070911729652561,0.959075574046171,0.8597124840700492,0.0008333333333201408,1.2879954217474268,0.021003798964198364,0.018754461987539453,0.0,0
1763763577.181212,12.984038364,-1.0392835984594715,-1.0001501824408212,0.0008333333333201409,1.4423631581220178,0.9971054563468424,0.9267692223249765,0.0008333333333201412,1.3612939348171398,0.1710277053534912,0.1594960794988581,0.1,0
1763763577.283021,13.085793532,-1.069246018329006,-1.0850448403604496,0.0008333333333201409,1.5233548659946936,1.0685915343938623,1.0776147562676408,0.0008333333333201409,1.5176106630978976,0.022431840744355093,0.022559976495516137,0.0,0
1763763577.379102,13.181898207,-1.0586978050644307,-1.1285216189292262,0.0008333333333201409,1.5473857894149505,1.0661095564519663,1.1044569455567852,0.0008333333333201412,1.5350620265615575,0.1811648131116017,0.18827557493733982,0.1,0
1763763577.47914,13.281965286,-1.0101995327254487,-1.1299802189798802,0.0008333333333201409,1.5157041550543355,1.0181561363338572,1.1317337980205344,0.0008333333333201409,1.522321911417134,0.021450059075612683,0.02377941174256213,0.0,0
1763763577.57946,13.382234506,-0.9258752277741094,-1.091351290700504,0.0008333333333201409,1.4311859667995142,0.9785005455683996,1.1171968104300933,0.0008333333333201412,1.4851238080905154,0.1643522967212157,0.18858551858096728,0.1,0
