timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763763571.547479,7.350312509,0.24789608113059636,0.4580064745621426,0.0008333349359599396,0.5207908334714286,0.2205635924519517,0.4087633095331653,0.0008333352579930685,0.46447436525977315,0.006782941891763763,0.012589216786685392,0.0,0
1763763571.647885,7.450681416,0.35676462286834987,0.6804587909348716,0.0008333337151791298,0.7683136447675676,0.33163873946137046,0.633235710843627,0.0008333339548810438,0.7148233442219418,0.010367889072398882,0.019807259889530623,0.0,0
1763763571.747549,7.550379347,0.4515411286832123,0.8860265153254052,0.0008333328606697776,0.9944511406780357,0.42967521289869226,0.8429020561234627,0.0008333330217251846,0.9461000788714811,0.013539473834900891,0.02656144219162255,0.0,0
1763763571.848174,7.650969888,0.5284368719519241,1.0668401967862304,0.0008333323352287536,1.1905436689008926,0.5106735987151181,1.029565954132327,0.0008333324278292722,1.1492581401826107,0.016171245148429665,0.03259191362028157,0.0,0
1763763571.94782,7.750640723,0.5843000066498973,1.2158192377994959,0.0008333320816333867,1.3489342501459347,0.5713151371716853,1.1859525511655533,0.0008333321193231225,1.3163909502955446,0.018156523340733116,0.037665684397716274,0.0,0
1763763572.047825,7.850640978,0.6166804600365658,1.3266643500120083,0.0008333320348805628,1.4629879636640815,0.6089748985423282,1.3055423965637767,0.0008333320321204133,1.4405874047493281,0.019410166292554765,0.04157289155708584,0.0,0
1763763572.14767,7.950490358,0.6239926286036326,1.3943795661573013,0.0008333321311493336,1.5276327665741973,0.6218604548979797,1.3830049420248776,0.0008333321015889022,1.5163818086067733,0.01987314868171976,0.044140307491646366,0.0,0
1763763572.250544,8.053371757,0.6074968338870192,1.4157238859682941,0.0008333322929532372,1.5405606832989833,0.610141081767717,1.414115382083023,0.0008333322551424164,1.5401282894444674,0.017712575021674053,0.040985045012614164,0.0,0
1763763572.34889,8.151704063,0.5705386662475833,1.3983582058227615,0.0008333324901963479,1.5102717424087835,0.5781019398693946,1.4055060759520426,0.0008333324426721417,1.5197532289361408,0.017982469533564874,0.04362271053300541,0.0,0
1763763572.447693,8.250521216,0.5070010209851246,1.3321503773525043,0.0008333327230891641,1.4253684988815367,0.5206251122294274,1.3508956482826082,0.0008333326710785836,1.4477466126626346,0.017294141595807087,0.044732491512327076,0.0,0
1763763572.548136,8.350931985,0.421756693627243,1.2190540146154873,0.0008333329398162448,1.2899504229284586,0.4392745768333537,1.2469043478963273,0.0008333328951661258,1.322018646274931,0.01420455371114298,0.040135716110496635,0.0,0
1763763572.647712,8.450492932,0.31906474002017315,1.064344083528706,0.0008333331237544428,1.1111396540987981,0.34007053753776634,1.100740951156631,0.0008333330870215461,1.1520760853773784,0.011058469106154897,0.03553314711470865,0.0,0
1763763572.747964,8.550759042,0.20844375605738819,0.8837359957505089,0.0008333332623671197,0.9079861254825327,0.23068520923764202,0.9247225608117302,0.0008333332356082015,0.9530625240137712,0.007334571076975144,0.02901601986831161,0.0,0
1763763572.849674,8.65246436,0.09399972921129862,0.6847238826433832,0.0008333333609265026,0.6911464671099156,0.11754517824954404,0.7299979222485802,0.0008333333421095547,0.7394014673108381,0.003823205508659235,0.02301354385800648,0.0,0
1763763572.947787,8.750592642,-0.019101694487878795,0.4771009945672726,0.0008333334244099433,0.47748395595452753,0.014090521228137327,0.5247970072327,0.0008333334125743603,0.5249867960562966,0.0005006513274418154,0.016665937640454043,0.0,0
1763763573.047672,8.850499504,-0.13246769935479197,0.2564030946143274,0.0008333334609016418,0.2886016852771521,0.11190840717911159,0.30490643067385925,0.0008333334551142308,0.32479550105918364,0.0032518314446486965,0.009836185501350006,0.0,0
1763763573.147547,8.950382002,-0.2404902997552396,0.03228816986949967,0.0008333334735342035,0.24264955107019007,0.22095359608389423,0.08470241406376125,0.0008333334724561479,0.2366340740791779,0.006877311447422147,0.0029805254026803838,0.0,0
1763763573.247529,9.050350865,-0.33395447163983416,-0.17570843394008762,0.0008333334676464688,0.3773588972458278,0.3177257729176784,0.13512985009124165,0.0008333334700153178,0.3452686455594974,0.010009769872911882,0.0038468648405886575,0.0,0
1763763573.348476,9.151302791,-0.4077029968395989,-0.354703147914214,0.0008333334504850853,0.5404042479633949,0.39558865037309543,0.3184343032836117,0.000833333454871567,0.5078301687142793,0.012541132577954242,0.009821610998653965,0.0,0
1763763573.451284,9.254076005,-0.4581284170735911,-0.4910144388047686,0.000833333429441474,0.6715485984571189,0.4514571105570139,0.46537819382926027,0.0008333334339991616,0.6483757247220816,0.013026879232815118,0.01324720625692812,0.0,0
1763763573.547948,9.35075222,-0.49048072369293827,-0.6032890896892023,0.0008333334048113983,0.7775151191436334,0.4879508585871683,0.5838729294512683,0.000833333409732964,0.7609233421222746,0.014610367425841887,0.017327087344616347,0.0,0
1763763573.64861,9.451452801,-0.4989923744439313,-0.6771963335320281,0.0008333333799788178,0.8411830706492711,0.5014999338848426,0.6654835037681517,0.0008333333849243498,0.8332893686580716,0.016064178156582926,0.02117629560519454,0.0,0
1763763573.747858,9.550683077,-0.4836407314267763,-0.7025203705778009,0.000833333359395283,0.852903231683575,0.4911586274690473,0.7004835139240477,0.0008333333635297534,0.855520102078937,0.01577795680750854,0.022385107111269495,0.0,0
1763763573.84761,9.650446951,-0.44724777496975765,-0.6841353782503621,0.0008333333433530044,0.8173570103899679,0.45936505338342853,0.6914083451012099,0.0008333333465477821,0.8300978535028387,0.014801012527079566,0.022178586489418565,0.0,0
1763763573.948736,9.751536836,-0.39300281628149847,-0.6265125054695979,0.0008333333318262248,0.7395740852405688,0.40845802593747627,0.6417502475700686,0.0008333333339872438,0.7607115311689641,0.012792887561254657,0.020019360139946867,0.0,0
1763763574.049218,9.851965923,-0.32082514749656355,-0.5306320124105064,0.0008333333240733154,0.6200804805067199,0.33966598964137906,0.5535343461454593,0.0008333333254196324,0.6494412608744302,0.010688326806966002,0.017350657007898933,0.0,0
1763763574.148161,9.950964289,-0.23497971902857806,-0.4018195880698321,0.0008333333197958481,0.46548377432063187,0.25656675819839453,0.43142878446104366,0.0008333333204641216,0.5019541731257846,0.008132491421145627,0.01361959454253711,0.0,0
1763763574.249463,10.051958814,-0.1390902622246868,-0.2457939019323916,0.0008333333182637404,0.28242067508824775,0.16277136620569713,0.28104697254061356,0.0008333333184129947,0.3247808690103732,0.0052336255696912755,0.008993913691394934,0.0,0
1763763574.347868,10.150630769,-0.0371748469216282,-0.06928312820640725,0.0008333333187184877,0.0786308816059698,0.06290676941894763,0.10996273246067649,0.0008333333185053248,0.12668764191256657,0.00211332165438425,0.0036742103138312403,0.0,0
1763763574.448915,10.251722039,0.06192475448921808,0.11248329482406438,0.0008333333203713877,0.12840506717980474,0.04138309225849689,0.0776137650680829,0.0008333333199625296,0.08796107830933515,0.0009622121660237422,0.0018773200533099186,0.0,0
1763763574.547598,10.35043205,0.16546857676967708,0.31089682210739333,0.0008333333228343065,0.35218940690924483,0.14185061134153798,0.2693169636978325,0.0008333333222706222,0.3043910598519833,0.004293379047191688,0.008192483031997998,0.0,0
1763763574.648791,10.451560638,0.2561452002468876,0.4952839262274993,0.0008333333253824904,0.5575995208330763,0.2358374163544941,0.45796612936188863,0.0008333333248495833,0.5151242151558239,0.0068769762878325615,0.013378329840700904,0.0,0
1763763574.748107,10.550909592,0.3409909363140686,0.6772710984366372,0.0008333333279368915,0.7582688532904076,0.3210210973798492,0.6388158497869856,0.0008333333273935193,0.7149412069159713,0.010079517102781706,0.020073369735143405,0.0,0
1763763574.848089,10.650920558,0.40913883685934227,0.8355410323515962,0.0008333333300933887,0.9303354765966015,0.3937579441651573,0.8042913334149526,0.0008333333296711657,0.8955057576833395,0.011666067602105064,0.023833072054226648,0.0,0
1763763574.947991,10.750825344,0.4631836221531236,0.9741977651700777,0.0008333333318892855,1.0787034105525501,0.4511778003956948,0.9480058886889182,0.0008333333315555418,1.0498939313107798,0.013420551410976067,0.028192242707266092,0.0,0
1763763575.047461,10.850287848,0.4997852764467874,1.0859894436862114,0.0008333333332597448,1.1954744199669531,0.49124843863698914,1.065072950511326,0.0008333333330066948,1.1729049888284326,0.01514547907899908,0.03281706325741761,0.0,0
1763763575.150847,10.953657873,0.5267397059455217,1.161766952252143,0.0008333333341701277,1.2756009813453633,0.5079650982806331,1.1087426599341264,0.0008333333335252352,1.219565300208849,0.09164315023219391,0.20029755702812,0.1,0
1763763575.250427,11.053260466,0.5216772708710318,1.2003341985346077,0.0008333333346977057,1.308797179688134,0.5218588583071885,1.195029592628523,0.0008333333346121023,1.3040065527810902,0.06728888100324451,0.15354672857701748,0.1,0
1763763575.349383,11.152205732,0.4975987630131584,1.202464654064987,0.0008333333349259675,1.3013556269030773,0.5011967268321286,1.2044515365763249,0.0008333333348999143,1.304569797823312,0.0634306218399927,0.15188178635775537,0.1,0
1763763575.447483,11.250315938,0.45159352553696586,1.1644592049303464,0.0008333333349428429,1.2489606265604885,0.4614327815335907,1.1767853044902241,0.0008333333349554195,1.2640192083914008,0.061773644101432434,0.15701772063599495,0.1,0
1763763575.547577,11.350401977,0.38486430096640145,1.083424245390595,0.0008333333347865235,1.1497518515327485,0.39861654811373287,1.1045725905857486,0.0008333333348312656,1.1742982818465957,0.053477027883906895,0.14712293522451747,0.1,0
1763763575.647921,11.450739831,0.3043579826349312,0.9687844502700114,0.0008333333345396099,1.0154692447942575,0.32001906355020043,0.9954660226300155,0.0008333333345955651,1.04564118974475,0.04280450288974222,0.13146349532068802,0.1,0
1763763575.747388,11.550225795,0.21044236286118068,0.8203577138934839,0.0008333333342678273,0.8469199851671857,0.22924135252024233,0.8547283382567789,0.0008333333343264471,0.8849366216678745,0.031483558737151085,0.11466014340371698,0.1,0
1763763575.847786,11.650610736,0.11088368152636896,0.6510904088278773,0.0008333333340013738,0.6604654462884029,0.1302305941053311,0.6884023198294973,0.0008333333340573289,0.7006129145484735,0.018540961334262095,0.09270931428721087,0.1,0
1763763575.949105,11.75185449,0.010719390285279573,0.47029544628808173,0.0008333333337500193,0.47041833145811746,0.0329190156278418,0.5122828651162096,0.0008333333338014178,0.5133401308353204,0.005451338180043332,0.0700001486711009,0.1,0
1763763576.047555,11.850368639,-0.08572233028264975,0.28655002112167693,0.0008333333335466264,0.2990985238318069,0.06755302479627058,0.32983429635821565,0.000833333333588255,0.33668199930749143,0.007677804218167213,0.04536414351547401,0.1,0
1763763576.148434,11.951267723,-0.17946017864678687,0.096482435256102,0.0008333333333840898,0.20375355328761535,0.16235366703989548,0.14008066598198066,0.0008333333334139788,0.21443414053667165,0.020273573067526383,0.020294635451565186,0.1,0
1763763576.248199,12.050966511,-0.2639836049271862,-0.08693313681488934,0.0008333333332686266,0.27793058196476567,0.24937139826003923,0.05386097807287756,0.0008333333332881665,0.2551230951395394,0.031701493966707746,0.003924098674540138,0.1,0
1763763576.349792,12.152593626,-0.3328037918452136,-0.248260754738165,0.0008333333331993487,0.4152017108035079,0.32145741788094395,0.21548136297503492,0.0008333333332091185,0.386998428607542,0.041364792209370685,0.025946880840565515,0.1,0
1763763576.447743,12.250564319,-0.38472938134478163,-0.3842844151805789,0.0008333333331620452,0.5437755999169713,0.37722732721908026,0.35697312912231,0.0008333333331661,0.5193562994329314,0.04892035678095311,0.04493426399260889,0.1,0
1763763576.553675,12.35650199,-0.4147592309398638,-0.46911286343198433,0.0008333333331620452,0.6261731331921124,0.41220103955102383,0.45530677556446064,0.0008333333331620453,0.6141780290162576,0.05071983577687911,0.05607494666800083,0.1,0
1763763576.647726,12.450526267,-0.4327482884360476,-0.5476260161232072,0.0008333333331620452,0.6979727997019283,0.4327948369191486,0.5331232692875142,0.0008333333331620453,0.6866822304123822,0.05670985100546655,0.0703820620773205,0.1,0
1763763576.747802,12.550623814,-0.43089589806090345,-0.5907534086542956,0.000833333333191355,0.7312055519803072,0.43527108327833663,0.5843580753009464,0.000833333333181585,0.7286535325874482,0.05691734233696782,0.07675239423993013,0.1,0
1763763576.848746,12.651548048,-0.410404156650813,-0.5961899233848948,0.000833333333235764,0.7237918837527788,0.41848163965395224,0.5977647565823809,0.0008333333332264382,0.7296919085366766,0.05421940108181438,0.07769894338603338,0.1,0
1763763576.948488,12.751323149,-0.37138350778341156,-0.5651144520125388,0.0008333333332810611,0.6762253678851362,0.38362487296868913,0.5745880997828249,0.000833333333271291,0.6908836530246788,0.05003996150924405,0.07512572162617792,0.1,0
1763763577.048387,12.851216936,-0.3177916277631505,-0.5009764659635993,0.0008333333333201409,0.593270286269399,0.3326155879757966,0.5169155909634318,0.0008333333333152962,0.614683294054754,0.04302064675296588,0.06697998983067406,0.1,0
1763763577.15031,12.953106907,-0.25124799015246424,-0.4068324527826417,0.0008333333333201409,0.478161993091502,0.26950050400331627,0.429921181908301,0.0008333333333201408,0.5074085521115271,0.03496047146313649,0.05590195477961061,0.1,0
1763763577.248347,13.051155653,-0.17454297161522803,-0.286915174088302,0.0008333333333201409,0.3358366574792564,0.19495645467506637,0.31554674710266334,0.0008333333333201408,0.37091570911864574,0.024955609731237557,0.04053457247522156,0.1,0
1763763577.34732,13.150157425,-0.09087236087791872,-0.1464069752470527,0.0008333333333201409,0.17231797009297148,0.11291725248145648,0.17973000761841837,0.0008333333333201408,0.21225898329852175,0.014316219180304637,0.022840030985832146,0.1,0
1763763577.448747,13.251545455,-0.005716163251858752,0.005503556253238395,0.0008333333333201409,0.007978602521675229,0.0293544515957077,0.03438006212193361,0.0008333333333201407,0.04521467620626275,0.002949447415187897,0.0028473017741086682,0.0,0
1763763577.547976,13.350787887,0.08135989614194372,0.16871366907261276,0.0008333333333201409,0.1873083801558686,0.06207872875731317,0.1356802028486932,0.0008333333333201407,0.14920985374173856,0.008402026316882989,0.018257441971579486,0.1,0
1763763577.647309,13.450149608,0.16480751234396873,0.3334775938165344,0.0008333333333201409,0.3719805319463874,0.14578120609797818,0.29973952138414645,0.0008333333333201407,0.33331161872251436,0.019362209636822725,0.03970217263053158,0.1,0
1763763577.747648,13.550465275,0.2394927162613465,0.4898749086047709,0.0008333333333201409,0.5452842209960003,0.2219485255256774,0.4574102661687461,0.0008333333333201407,0.5084151787899628,0.029421422693770943,0.06051445553447168,0.1,0
1763763577.848349,13.65118371,0.30581250127259096,0.6378367654893662,0.0008333333333201409,0.7073596820493656,0.29052445429884155,0.6081464963158809,0.0008333333333201407,0.6739787192273698,0.038273769904345285,0.08003768251213092,0.1,0
1763763577.947679,13.750303695,0.3591340026599683,0.7679610984317522,0.0008333333333201409,0.8477866329540221,0.34608888161795537,0.7410989421867483,0.0008333333333201408,0.8179277783119541,0.04580994667036391,0.09805068584260954,0.1,0
1763763578.048703,13.851495684,0.3963696655966089,0.8730031433901253,0.0008333333333201409,0.9587721807700991,0.38672056609379885,0.8514458796124508,0.0008333333333201408,0.9351543063010364,0.05110255263924763,0.11251990097972157,0.1,0
1763763578.147343,13.950177179,0.41825316187363537,0.953947054220095,0.0008333333333201409,1.0416099961679202,0.4122065068319587,0.9381614204473487,0.0008333333333201408,1.0247252068407595,0.05465662632004114,0.12446389928558804,0.1,0
1763763578.248779,14.051589658,0.4211452960183921,1.0010413932716906,0.0008333333333201409,1.0860239066642092,0.419429424724735,0.9933400619856236,0.0008333333333201407,1.0782607363318806,0.054611599415532605,0.12948562094452393,0.1,0
1763763578.347373,14.150177244,0.4058256466655088,1.01575072242747,0.0008333333333201409,1.0938211371370778,0.4081361206163148,1.0153009849749215,0.0008333333333201408,1.0942631664673839,0.05339681509305741,0.13304801052901993,0.1,0
1763763578.447485,14.250317464,0.3754324079118758,0.9988048814502246,0.0008333333333201409,1.0670339163136993,0.3810165762233892,1.0050035844094785,0.0008333333333201407,1.0748053453892654,0.04908171365042792,0.13015111969766568,0.1,0
1763763578.547612,14.350395052,0.3262132068745869,0.946101026586363,0.0008333333333201409,1.0007611619620418,0.3356688114318979,0.9601611545629717,0.0008333333333201408,1.0171448707751745,0.043204301096760385,0.12464036837356011,0.1,0
1763763578.64772,14.450536856,0.26319369743219667,0.8620244652782838,0.0008333333333201409,0.9013089345783643,0.27566011015791597,0.8829564327473923,0.0008333333333201408,0.9249871636442958,0.03521112142796266,0.11416224986058084,0.1,0
1763763578.748217,14.551016876,0.18870166487473927,0.749602595861842,0.0008333333333201409,0.772989692359319,0.20286094635787666,0.7753011549685828,0.0008333333333201407,0.8014019833374985,0.025356394001467143,0.09895770071165418,0.1,0
1763763578.847415,14.650252671,0.10632177195182457,0.6141613488486763,0.0008333333333201409,0.6232970207333305,0.12354309856537563,0.6471942453434736,0.0008333333333201408,0.6588808563414836,0.015031031778701444,0.08301214074496541,0.1,0
1763763578.947594,14.750403045,0.021469618693578774,0.4652957774615567,0.0008333333333201409,0.4657915837526979,0.0394125716952215,0.5001241453323856,0.0008333333333201408,0.5016753990345993,0.003644745908457393,0.06267364928881686,0.1,0
1763763579.047677,14.850494823,-0.0648796783262151,0.3040030967053413,0.0008333333333201409,0.31085036578809855,0.04889035022306985,0.34230166840785864,0.0008333333333201408,0.3457765072762788,0.007699373238319103,0.042028682016005126,0.1,0
1763763579.147895,14.950722008,-0.1486275766713545,0.13752668559931114,0.0008333333333201409,0.20249553141631438,0.1331365127026336,0.1763453891201765,0.0008333333333201408,0.2209609054176992,0.01868274428795843,0.020365517167663,0.1,0
