timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899500.272619,3.2771521,2.853587848864656,0.7309923988080751,0.0008333333335905913,2.9457281260747132,2.901440851670111,0.7715670122625747,0.0008333333336598431,3.0022783622769595,0.12515524947200019,0.033519375093702446,0.0,0
1763899500.372787,3.37732925,2.7081431913388823,0.6430749702546255,0.0008333333334622495,2.7834485187636537,2.7156362197003183,0.64819094405706,0.0008333333334687331,2.7919226837701405,0.03808588881612413,0.009120441649124103,0.0,0
1763899500.472569,3.477108655,2.53987728656036,0.5522628903166318,0.000833333333360109,2.5992251971021174,2.5442721015268095,0.5548921370626019,0.0008333333333627735,2.6040788207782795,0.030570712653943344,0.006682277121864322,0.0,0
1763899500.572035,3.576492502,2.3849853922425712,0.46478338494484994,0.0008333333332837256,2.429851767202207,2.469012306471333,0.5120306084793786,0.0008333333333228302,2.5215467094565387,0.34890062043134357,0.06996670213231272,0.1,0
1763899500.671396,3.675974551,2.1815957551015472,0.37330204453355975,0.0008333333332277704,2.2133041249621503,2.1871012545728865,0.3760137710341888,0.0008333333332291026,2.2191888040917314,0.02629462139771664,0.004536432214533653,0.0,0
1763899500.771312,3.775888821,1.9606146810895861,0.2810796794656891,0.0008333333331895787,1.980660598981309,1.9696027853938625,0.28516294288803856,0.000833333333190911,1.9901391234464672,0.025685358285501673,0.0037435156633609666,0.0,0
1763899500.871152,3.875709757,1.7240253704602289,0.1891491904777638,0.0008333333331678183,1.7343706606989657,1.736887265427878,0.19457576118596273,0.0008333333331687065,1.7477522118684539,0.024431431418411538,0.0027720593738745354,0.1,0
1763899500.974199,3.978718581,1.5192433619955263,0.10620653988718765,0.0008333333331589365,1.522951383507275,1.6369706370654573,0.15546276364983908,0.0008333333331626372,1.644336410817622,0.07462658593498621,0.007305689778913791,0.1,0
1763899501.07362,4.078203598,1.2424457217584166,0.04547344146552845,0.0008333333376957519,1.2432778852046567,1.2503318051707841,0.04532122302887459,0.0008333333373101344,1.251153200340756,0.015074586137741326,0.000542479427728603,0.0,0
1763899501.173413,4.177850775,1.0270301368768937,0.04937288344068058,0.0008333333468661941,1.0282165521509004,1.1451912417169547,0.04732493344878845,0.0008333333421095249,1.1461689770167451,0.0456169702368923,0.0018257649381861595,0.0,0
1763899501.271637,4.276194991,0.7407302909260647,0.053246768483623086,0.0008333333548828925,0.7426420919217017,0.7490015694211083,0.05314251066551572,0.0008333333546750588,0.7508849258572167,0.009061811778966323,0.0006367669841201202,0.0,0
1763899501.371319,4.375910689,0.458233468455008,0.055874452465920044,0.0008333333600223369,0.4616281625888547,0.4708384388897919,0.05577758284087652,0.0008333333598262715,0.4741314888596156,0.0062323048999740486,0.0007242209573973567,0.0,0
1763899501.473154,4.477723575,0.15762821046741493,0.0570506431489477,0.0008333333632255524,0.1676368785898929,0.3346584347567145,0.05657361364698734,0.0008333333616870275,0.33940762537012104,0.017168382780319475,0.0027639933881571247,0.0,0
1763899501.57148,4.57607495,-0.1493434087809824,0.05592230713549817,0.0008333333640213603,0.15947241964106582,0.13731325959638296,0.05602398642844796,0.0008333333640240248,0.1483047968233468,0.0016699740202075174,0.0007292058798733904,0.0,0
1763899501.672855,4.677418564,-0.4426126942792461,0.05234087994199932,0.0008333333631829198,0.4456974975190352,0.43067914678966523,0.05256171986352172,0.000833333363248645,0.43387550785793344,0.005489294310404804,0.000685260179931044,0.0,0
1763899501.771567,4.77594452,-0.7250246890034973,0.04516674159491707,0.0008333333609429339,0.7264306771161377,0.5800577798766333,0.04936336527772377,0.0008333333622397632,0.5821550173892204,0.02668373529739409,0.0024474816565191624,0.0,0
1763899501.879898,4.884400642,-0.9960255259213415,0.035240411300137,0.0008333333580639035,0.9966491003959084,0.9888040944088521,0.03559218107752821,0.0008333333581592347,0.9894448114564305,0.011800243142542797,0.0004302383498767579,0.0,0
1763899501.973761,4.978303827,-1.2312381528150365,0.023161878507975686,0.0008333333550356592,1.2314562745009998,1.2244742443419485,0.023615798854810497,0.0008333333551404642,1.2247022395083702,0.014632500460712287,0.0002874041304311952,0.0,0
1763899502.071359,5.075911156,-1.4073879289103406,0.009605855108556938,0.0008333333521477471,1.4074209566932632,1.3149472077181765,0.017613100076897762,0.0008333333537047237,1.315065426062379,0.050370938188195956,0.000728847116094414,0.0,0
1763899502.172756,5.177243025,-1.5953404206383208,-0.006603692449196785,0.0008333333492291928,1.5953543057643618,1.5895599848886761,0.005978804924731843,0.0008333333493366624,1.589571447312793,0.019022488177645593,6.564108120462641e-05,0.0,0
1763899502.274457,5.279021834,-1.7697251878983185,-0.029431648010421085,0.0008333333458661052,1.769970100603627,1.6795309518689454,0.01845629403547293,0.0008333333476401907,1.679632563247033,0.07300559862997599,0.00064304412375912,0.0,0
1763899502.371656,5.376234513,-1.9601452394059091,-0.05897947159339623,0.0008333333424417333,1.9610325423305817,1.957980673877691,0.05852567911854838,0.0008333333424883627,1.958855346583633,0.021518282366932717,0.0006396628761382779,0.0,0
1763899502.47151,5.47607298,-2.0706820112829654,-0.0790227067296172,0.0008333333405614596,2.0721894880715417,2.0687674488738845,0.07852755630287687,0.0008333333406045362,2.070257478929497,0.02273919314099294,0.0008593153453548901,0.0,0
1763899502.571867,5.576240771,-2.135247812101632,-0.09756094700864182,0.0008333333390684317,2.1374756260389223,2.101883340571243,0.08788572792736725,0.0008333333398481192,2.103720079523107,0.060637276155661654,0.002455975051911121,0.0,0
1763899502.671703,5.67628108,-2.2644118100050914,-0.138374529244091,0.0008333333364411999,2.268635944808798,2.2607382913911422,0.13658611171991217,0.0008333333365408979,2.2648607203360993,0.029356251348746035,0.0017594116620945855,0.0,0
1763899502.77105,5.775646685,-2.336395403871933,-0.18653145376360314,0.0008333333342012139,2.3438298063045235,2.30060203613271,0.16091231328030806,0.0008333333353692321,2.306222711636419,0.11693353573970341,0.007940792326763809,0.0,0
1763899502.871187,5.875763027,-2.391719090152641,-0.2349933840388747,0.0008333333326144832,2.403235900028764,2.39113110814698,0.2328529983672361,0.000833333332673547,2.4024423384633518,0.03107915070044342,0.0030077296966358295,0.0,0
1763899502.97109,5.975647216,-2.4120831880518327,-0.28523759205308963,0.0008333333314807234,2.4288899696048354,2.412987005080004,0.28297211738769307,0.0008333333315230229,2.429522628079081,0.031376696754189075,0.0036581553964585094,0.0,0
1763899503.071617,6.076172825,-2.3683417337709223,-0.3426773061759185,0.0008333333306560498,2.3930045964296607,2.3949633450904657,0.3119756227173449,0.0008333333310729412,2.415197488393284,0.3547181923305695,0.048906352630139246,0.1,0
1763899503.175182,6.17975323,-2.320476887774376,-0.3956015966005122,0.0008333333302288359,2.3539571585677526,2.3244603197817617,0.3931773486810674,0.0008333333302429358,2.357478504716479,0.03025353327216395,0.005089403983478332,0.0,0
1763899503.27112,6.275694947,-2.2483703312822367,-0.44612338431287313,0.0008333333300489798,2.2922032883375345,2.2519211481630315,0.4444928122983556,0.0008333333300517923,2.2953699946137758,0.027054887576019575,0.005319196492250253,0.0,0
1763899503.371472,6.376040857,-2.119746506226008,-0.49830119383752525,0.0008333333300445389,2.1775284211421235,2.190578574795147,0.470882255037823,0.0008333333300348704,2.2406171660739997,0.09695638100274383,0.02045651831866314,0.0,0
1763899503.472503,6.477089543,-1.9721401155290312,-0.5545983917499093,0.0008333333302035228,2.048637768336532,1.9775178159882045,0.5530118031160931,0.0008333333301970095,2.0533873140206427,0.023778432466613104,0.006621826470287118,0.0,0
1763899503.571149,6.575576132,-1.7800961676141327,-0.6121457775105927,0.0008333333305023949,1.8824094967150506,1.7895482256979878,0.609873797706324,0.000833333330488406,1.8906161947026663,0.023348675864060434,0.007907836803962117,0.0,0
1763899503.675866,6.680450201,-1.5907279532332357,-0.6592215669073234,0.0008333333308296886,1.7219143968031008,1.5977898513727784,0.6577938209875047,0.0008333333308187344,1.7278963552608204,0.01923675301864203,0.00788064351277156,0.0,0
1763899503.773213,6.777776782,-1.3997187869002392,-0.6950483369445735,0.0008333333311232316,1.5627877551143454,1.5048573051253222,0.6760371297377603,0.0008333333309639413,1.6497340403888006,0.05804806269604873,0.025509475178373205,0.0,0
1763899503.871751,6.876323417,-1.195083371050755,-0.7319825386651253,0.0008333333314580749,1.4014361901696128,1.2032908374404103,0.7307665084879731,0.0008333333314465285,1.4078100808845588,0.014512911294934969,0.008758225759380692,0.0,0
1763899503.971034,6.975617055,-0.9231078564375537,-0.7684032039149553,0.000833333331827113,1.2010713104757542,1.072419790874432,0.7495025218257666,0.000833333331631257,1.3083726275517942,0.048317856541618215,0.03279540449001636,0.0,0
1763899504.072244,7.076780785,-0.6491786653592868,-0.8006435217041012,0.0008333333321877134,1.0307587898479709,0.6585142664281746,0.7997544298902626,0.0008333333321770553,1.0359772592402685,0.007985231336834478,0.009589027265334595,0.0,0
1763899504.177213,7.181732456,-0.40254896792423445,-0.821705055449204,0.0008333333324506143,0.9150112371835052,0.5418550388281311,0.8106748425138988,0.0008333333323106955,0.9750903946982623,0.021554637127379875,0.030698501474408727,0.0,0
1763899504.271447,7.275989261,-0.13243142338111724,-0.8409082178386278,0.0008333333327241732,0.8512728159478189,0.14784029559522063,0.8400810744593421,0.0008333333327115167,0.8529910076377641,0.0020512155429414742,0.010913546985587504,0.0,0
1763899504.371356,7.375924483,0.1884698820411863,-0.8556477982731323,0.0008333333329910708,0.8761590869075784,0.17339630773613077,0.8551586449947335,0.0008333333329804127,0.8725613342855592,0.002110123282237174,0.01111259488817225,0.0,0
1763899504.472038,7.476515863,0.5426315183065231,-0.8623950651905794,0.0008333333332113391,1.018908684607777,0.3675967115195251,0.85931148938757,0.0008333333330950227,0.9346359037389356,0.014696402294395122,0.04034567796613768,0.0,0
1763899504.571917,7.576453467,0.8874756296001873,-0.8606621931071459,0.0008333333333894188,1.2362657878557894,0.8716515170354752,0.8609178797291636,0.0008333333333827575,1.2251353628199817,0.011187296436888388,0.011194166827714203,0.0,0
1763899504.671373,7.675943023,1.2236869727252646,-0.8503045844121129,0.0008333333335177606,1.4901101932186838,1.207815565552402,0.8509397025412546,0.0008333333335130977,1.4774699699811542,0.015557464747815808,0.011067861417260785,0.0,0
1763899504.77282,7.777409993,1.5732885899110922,-0.8319742402635839,0.000833333333604358,1.779724365751912,1.3873430749575042,0.8425732033522668,0.000833333333559697,1.6231608377127291,0.06188714779702772,0.03883856675890111,0.0,0
1763899504.871915,7.876482066,1.9154149310146895,-0.8037100798043344,0.0008333333336612014,2.0772012287637285,1.9050238938860327,0.804640461306971,0.0008333333336598692,2.0679852520493087,0.02276635424030736,0.009664029676451427,0.0,0
1763899504.971211,7.975808045,2.24089224098548,-0.7677445311637392,0.0008333333336856263,2.368761363093632,2.2307123970656444,0.768917200604283,0.0008333333336851823,2.3595152371306964,0.026676580888112304,0.009237527032928974,0.0,0
1763899505.071709,8.076177917,2.592692909571631,-0.7223177200707358,0.000833333333688735,2.691430866010799,2.41000348039184,0.7470926812769151,0.0008333333336885243,2.5231458428641726,0.36716398367341896,0.10696449322417566,0.1,0
1763899505.175623,8.180207807,2.908140583538243,-0.6688320876630645,0.0008333333336723037,2.9840607751107098,2.908140583538243,0.6688320876630645,0.0008333333336723037,2.9840607751107098,0.02908140583538243,0.006688320876630645,0.0,0
1763899505.272051,8.276626368,3.173643496349527,-0.6151429908410488,0.0008333333336447701,3.232710106945404,3.1644598938330732,0.6169625044068907,0.0008333333336456583,3.2240424696282295,0.03789064160303981,0.007419871042611603,0.0,0
1763899505.37147,8.376007728,3.4622446344583278,-0.5479170399001312,0.0008333333336083548,3.505331893828721,3.4535086904949406,0.5499316773631566,0.0008333333336096871,3.497019848318848,0.04136328240320141,0.006617244621358168,0.0,0
1763899505.488006,8.492566767,3.6676170687865763,-0.49803295647572554,0.0008333333335763804,3.7012771422084882,3.5575985618072616,0.5255125205731966,0.0008333333335936999,3.596202390118879,0.1270410227974107,0.019149592804934442,0.0,0
1763899505.571019,8.575609323,3.8484845286442324,-0.4497706758710027,0.0008333333335470705,3.8746777314419223,3.651301574144819,0.5027023054194194,0.0008333333335790449,3.6857446313697424,0.20982157343127486,0.02955564494357109,0.0,0
1763899505.672125,8.676708476,4.132888413856637,-0.35629067101955414,0.0008333333334937798,4.148217735135228,4.118035300343358,0.36114173456709586,0.0008333333334964443,4.133840681710482,0.05751821220123618,0.005099196421640674,0.0,0
1763899505.771342,8.775926646,4.3703047604796526,-0.2640702886102684,0.0008333333334444859,4.378275632168704,4.35673127516165,0.26919236199489927,0.0008333333334471504,4.365039819540309,0.060871511627238174,0.0038141802884778357,0.0,0
1763899505.871073,8.875643082,4.583287906693223,-0.16754838044326092,0.0008333333334116233,4.586349440445413,4.574127805925522,0.1715558452755123,0.0008333333334129556,4.577343911859111,0.05938093618838171,0.002265707809502363,0.0,0
1763899505.973502,8.977944221,4.795443673705866,-0.06772212294981728,0.0008333333333787607,4.795921914300408,4.683175783837074,0.125998621336514,0.0008333333333965242,4.68487051788426,0.707823217652542,0.013281854740199337,0.1,0
1763899506.072123,9.076650945,4.9509636285619365,0.031587501111655314,0.0008333333333481185,4.951064462922504,4.9439564032561165,0.027596090367656353,0.0008333333333487847,4.944033490576817,0.06420812483604423,0.00031897998006586727,0.0,0
1763899506.173401,9.177962042,5.083854124933438,0.13480005687047125,0.0008333333333316872,5.085641013026722,5.076040037771536,0.12927866951544054,0.0008333333333325754,5.077686100370501,0.07099378184857764,0.0017588204101184903,0.0,0
1763899506.272004,9.276527751,5.1774712728480345,0.20729059233735825,0.0008333333333201409,5.181619328480496,5.124467368579701,0.16734757524523303,0.0008333333333268024,5.127199207854427,0.2044688718519224,0.006242561848006706,0.0,0
1763899506.371731,9.37628322,5.244942326743626,0.2930952753215692,0.0008333333333063742,5.253125312204832,5.239595495990061,0.287618590894021,0.0008333333333072623,5.247483788433428,0.07330578705010456,0.003976742572406657,0.0,0
1763899506.474152,9.47873782,5.293121894451762,0.38038299900208017,0.0008333333332992687,5.306772211985254,5.292152740264665,0.3790349993759279,0.0008333333332992687,5.305709080932271,0.05820495598008615,0.00415720488484741,0.0,0
1763899506.57216,9.576727254,5.348885323179897,0.4788531249649157,0.0008333333332992687,5.370277014294739,5.322719608022038,0.4295594458347915,0.0008333333332992684,5.340024909826978,0.25520563947833075,0.020111147299475447,0.0,0
1763899506.671024,9.675587632,5.347988475456714,0.5714163804922681,0.0008333333332992687,5.378428962806626,5.347415318323583,0.5663799641837101,0.0008333333332992687,5.37732624497667,0.07485823892536002,0.007883680882146792,0.0,0
1763899506.771937,9.776372251,5.3175363279492185,0.6576973469772245,0.0008333333332992687,5.358055532907902,5.318600825613556,0.652884621283446,0.0008333333332992687,5.358523468771046,0.07446956647835236,0.009096801974790337,0.0,0
1763899506.873625,9.878121888,5.286015649807322,0.735173885105711,0.0008333333332992687,5.33689448891336,5.305431769987529,0.6924813034973746,0.0008333333332992684,5.350433376478104,0.7731864304740298,0.10422916452044817,0.1,0
1763899506.972714,9.97726036,5.199461827339416,0.8128196722543368,0.0008333333332992687,5.262611500767259,5.202679518269826,0.8095928516295299,0.0008333333332992687,5.265293481818314,0.06766356918646281,0.010495551357380737,0.0,0
1763899507.071001,10.075567991,5.095827571161427,0.8774674972559815,0.0008333333332992687,5.170822810558692,5.10013951883637,0.8744347358068364,0.0008333333332992687,5.17455891001605,0.06634038791395296,0.0113402531953912,0.0,0
1763899507.171184,10.175772782,5.016001140843936,0.9265940914702195,0.0008333333332992687,5.100867058622449,5.061750659181153,0.8994140104602856,0.0008333333332992686,5.141037443199333,0.19272860140230266,0.033921145481366745,0.0,0
1763899507.271779,10.276369891,4.90472084030096,0.9693894927770366,0.0008333333332992687,4.9996003044677,4.906725407275997,0.9684847523116777,0.0008333333332992687,5.001391569584654,0.053992012396805726,0.010645181151416154,0.0,0
1763899507.371689,10.376276926,4.773705981755419,1.021603810350598,0.0008333333332992687,4.881797193658784,4.8431735811975765,0.9950687481364358,0.0008333333332992685,4.944339475154636,0.19915477093444364,0.04054624893593368,0.0,0
1763899507.471099,10.475674715,4.569995772195508,1.077321764779855,0.0008333333332992687,4.695261892290742,4.580927108930874,1.0742891845731755,0.0008333333332992687,4.70520893519864,0.0642308152978139,0.015012623223118944,0.0,0
1763899507.575625,10.580174086,4.35186674855289,1.124667692821518,0.0008333333332992687,4.494843969581283,4.361136256749067,1.1226247627721544,0.0008333333332992687,4.503309505504252,0.05677789073974858,0.01457567006388964,0.0,0
1763899507.672812,10.677331172,4.14302399571968,1.1657104692518754,0.0008333333332992687,4.303897004073975,4.259246117227114,1.1436804896287138,0.0008333333332992685,4.410122815060378,0.19264697630683458,0.051254847880580656,0.0,0
1763899507.772023,10.77658612,3.9262004876024124,1.1966385306097518,0.0008333333332992687,4.104509073718041,3.933545983261088,1.195553149555109,0.0008333333332992687,4.1112202604926225,0.04726851005245729,0.014336848472518898,0.0,0
1763899507.871085,10.875669709,3.6167053448425497,1.2335212027571227,0.0008333333332992687,3.8212737148113964,3.6326841533056062,1.2316857199408011,0.0008333333332992687,3.835810809311142,0.05100069450604116,0.01722698014778196,0.0,0
1763899507.971914,10.976445509,3.3183966354052306,1.2633300284262692,0.0008333333332992687,3.5507407234317627,3.4868796285087136,1.2472200132584457,0.0008333333332992684,3.7032267010845965,0.17574330870125665,0.062202961698188404,0.0,0
1763899508.072499,11.077002879,2.976932756221932,1.2872177032069239,0.0008333333332992687,3.2433098441192545,2.9949439995984157,1.2860418190277922,0.0008333333332992687,3.25938549660259,0.04209048383902613,0.017993915163054586,0.0,0
1763899508.17154,11.176037847,2.6019908731172103,1.3060605494234263,0.0008333333332992687,2.91138306599972,2.616060847948829,1.3054385412759433,0.0008333333332992687,2.9236868573196846,0.03413488928552747,0.016965060322432765,0.0,0
1763899508.271922,11.276077516,2.336560013728043,1.3157689456059352,0.0008333333332992687,2.6815594922392068,2.4854287810918825,1.3106403739887242,0.0008333333332992685,2.8098283061876983,0.1031552293658803,0.05368366814111582,0.0,0
1763899508.372922,11.37750149,2.0704970077388882,1.3214597274577358,0.0008333333332992687,2.4562602396311366,2.080210635140284,1.3212850348646723,0.0008333333332992687,2.46436018559636,0.025049619856472076,0.015853834517800834,0.0,0
1763899508.477069,11.480803095,1.9244511572579706,1.3235205690486058,0.0008333333332992687,2.3356411641797057,2.0079087728710103,1.322416183615508,0.0008333333332992688,2.4042634833364285,0.054939962646625665,0.03569346703610612,0.0,0
1763899508.571556,11.576082656,1.8461541820835201,1.3242110848227338,0.0008333333332992687,2.271964118474655,1.9696034199275436,1.3228828261968621,0.0008333333332992686,2.3726266663934545,0.06998341863907985,0.04628492428871321,0.0,0
1763899508.671315,11.67589118,1.4455776157366937,1.3235603781652436,0.0008333333332992687,1.9599763805240997,1.460549159248805,1.3237061001874533,0.0008333333332992687,1.9711424049774564,0.019120919183549582,0.017209450789594693,0.0,0
1763899508.771133,11.775718241,1.0512745490502748,1.3167296606549073,0.0008333333332992687,1.6849201379215841,1.071291395654029,1.3172518205094423,0.0008333333332992687,1.6978864236109086,0.015176139863023547,0.018446142834517613,0.0,0
1763899508.871624,11.87615765,0.6991252932599732,1.3054595524176822,0.0008333333332992687,1.4808786287602582,0.7139928826167553,1.306074987931777,0.0008333333332992687,1.4884953493285826,0.009413904162765526,0.016984470741514848,0.0,0
1763899508.971111,11.975695241,0.35873062284608714,1.28811589138515,0.0008333333332992687,1.3371353349047903,0.5538353206408031,1.2979471358441432,0.0008333333332992684,1.4111700904851123,0.027730834743118358,0.06237965390460355,0.0,0
1763899509.071153,12.075745005,0.02224724468803352,1.2666220209666523,0.0008333333332992687,1.2668176578885773,0.0376002971744669,1.2677066832899277,0.0008333333332992687,1.268264448626548,0.0005950530797336828,0.016489901042117734,0.0,0
1763899509.17191,12.176454956,-0.3101511989497734,1.2391438911633674,0.0008333333332992687,1.2773691884736837,0.297075970006385,1.2404690360490669,0.0008333333332992687,1.2755462578033696,0.0037405555567086423,0.016137971682607086,0.0,0
1763899509.271318,12.275912299,-0.5837025846978552,1.2082218201962949,0.0008333333332992687,1.3418306035509284,0.4443097624994523,1.2255265322419464,0.0008333333332992685,1.3035824257505677,0.018223413383474673,0.05529359362582425,0.0,0
1763899509.372394,12.376944948,-0.864855938773454,1.1722863100221286,0.0008333333332992687,1.4567881390035597,0.8494567922186356,1.1746785269331808,0.0008333333332992687,1.44963691244695,0.011751837535865752,0.01646691093295115,0.0,0
1763899509.471729,12.476285692,-1.1337198663992218,1.129836509193824,0.0008333333332992687,1.6005786351879123,1.1231181068446796,1.1318839622182928,0.0008333333332992687,1.594539519828155,0.014504305960411593,0.014732849368290559,0.0,0
1763899509.572147,12.576636858,-1.3673477812628025,1.078685334138056,0.0008333333332992687,1.7416092269660501,1.2447729316744718,1.107036624460774,0.0008333333332992684,1.6658302535887048,0.058468686249039656,0.05337502968205796,0.0,0
1763899509.671002,12.675585885,-1.5979253397814883,1.021082896635221,0.0008333333332992687,1.8963059794667112,1.589734509026459,1.0236848152318916,0.0008333333332992687,1.890816517954715,0.020592345700958307,0.013331231090607845,0.0,0
1763899509.771532,12.776111429,-1.7840503181046827,0.962647105748367,0.0008333333332992687,2.027196508032601,1.7794108380915619,0.9645569596614466,0.0008333333332992687,2.024024148470935,0.021311008498205285,0.011591829258105963,0.0,0
1763899509.87287,12.877453281,-1.9364965089000457,0.8880852969550066,0.0008333333332992687,2.130425994512405,1.8595851425521088,0.9282446116085292,0.0008333333332992684,2.0783877539634563,0.09033151291808497,0.045816347061965454,0.0,0
1763899509.971369,12.975964745,-2.0683263198152417,0.8128817518036389,0.0008333333332992687,2.2223301289637996,2.0642930984517003,0.8163365439951067,0.0008333333332992687,2.219845049507204,0.026799205809142215,0.010643328799643309,0.0,0
