timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899497.280521,0.285099995,0.995074194245803,3.558949799741459,0.0008333333208119242,3.695442737153172,0.9478810777349103,3.590100338880063,0.0008333333204803283,3.713125324467121,0.023256488231547353,0.09003353213487762,0.0,0
1763899497.281251,0.285845409,1.0141067770178562,3.546661710832833,0.0008333333209495919,3.6887968961065942,0.9575873915193949,3.5839165255877985,0.0008333333205471535,3.7096404096923816,0.026279778601714987,0.10068579034619153,0.0,0
1763899497.345856,0.350433261,1.0394650855811864,3.5303821943413247,0.0008333333211361094,3.680229177199294,0.9705656878241489,3.5757120097788206,0.0008333333206373585,3.7050930927174393,0.03039960811567957,0.11483170119205503,0.0,0
1763899497.454276,0.458861296,1.0901160537007804,3.4981768689856203,0.0008333333215189143,3.664095401553653,0.9966396097675607,3.5594406365704727,0.0008333333208213932,3.696337221016404,0.14623856161237894,0.4896451023388069,0.1,0
1763899497.561224,0.565722592,1.1148909832318061,3.4782722477646217,0.0008333333217640515,3.652582706593454,1.0123840124740606,3.5493621848161943,0.0008333333209386624,3.6909204816902643,0.15176349043582157,0.5070762072757127,0.1,0
1763899497.64804,0.652510227,1.1401224157171523,3.462465916172409,0.0008333333219634476,3.645346353629622,1.024828887179639,3.5413480845829755,0.0008333333210336468,3.6866544723667545,0.15628614499115734,0.5209497480229268,0.1,0
1763899497.747531,0.751825844,1.2030302263580526,3.423399401469105,0.0008333333224710415,3.6286286503243286,1.0565455244481885,3.521496493519453,0.0008333333212752246,3.6765781228672028,0.16803356545517642,0.5553590157281217,0.1,0
1763899497.84681,0.851396983,1.2906753237849453,3.3697609794066956,0.0008333333231997919,3.6084806420713655,1.1018395019196938,3.494131471148034,0.000833333321621929,3.663742037876328,0.18553391886645038,0.6028829095182798,0.1,0
1763899497.949049,0.953582692,1.3963820783802192,3.306233174387046,0.0008333333241017371,3.5890195606437327,1.1576184576056054,3.4615494844222496,0.0008333333220531041,3.649987126133125,0.34605664456269014,0.9872770127360843,0.2,0
1763899498.04684,1.051393801,1.4634942094811807,3.262375433607126,0.0008333333247412256,3.5755991757232324,1.4328846172977419,3.280603152084871,0.0008333333244747721,3.579876542899506,0.02837769457632777,0.0657762420244511,0.0,0
1763899498.146543,1.151128611,1.5427591808271541,3.215716100808386,0.0008333333254326725,3.566642205978782,1.4731721828262356,3.2571684670341376,0.0008333333248210506,3.574826345060549,0.04795891493886725,0.10785956641716776,0.0,0
1763899498.245966,1.250538064,1.722182407336688,3.1112755125693212,0.0008333333269914256,3.556114207066179,1.5661359737728255,3.2043894472697843,0.0008333333256114431,3.5666362742174513,0.2640220100958597,0.5127508841485593,0.1,0
1763899498.346435,1.35100384,1.9052985460205498,3.0012369671369292,0.0008333333286003608,3.5549383365709355,1.6648977521532995,3.1483183894585918,0.0008333333264536232,3.5614314398809768,0.32388850069820657,0.6135388715945895,0.1,0
1763899498.522789,1.527351249,2.08591582040029,2.89593718675453,0.0008333333300516443,3.5689631118671423,1.7633790759369907,3.0942015270322956,0.0008333333272536231,3.5614027502917747,0.584562067150676,1.0043744549344602,0.2,0
1763899498.546143,1.550676046,2.243666223393089,2.7980200411266765,0.0008333333312808833,3.586496196427089,2.1679266864942948,2.843709766398613,0.0008333333307205859,3.5758344547768743,0.30614343507955355,0.3923526877305488,0.1,0
1763899498.646342,1.650876515,2.3850568728216945,2.7067025049675415,0.000833333332290298,3.6075941334130155,2.2426308286399377,2.7976119733692126,0.0008333333312687638,3.5855301534849033,0.37789411339882495,0.47762177559144964,0.1,0
