timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763812415.6004734,8.760070695,1,-12.390970207453996,8.917794386451172,7.00083333333332,-11.85,7.3620508075688775,1.315,-0.5409702074539968,1.5557435788822946,5.685833333333321,5.919601975051246,0.5387240246305572,1.5551189522104814,5.685833333333321,5.919232992937739,0.005905654579115298,0.017100684324394835,0.0,0.0,0.0,0,0.0,0.0
1763812415.6995869,8.859121866,1,-12.598009018532979,8.95576122933552,7.00083333333332,-11.833333333333334,7.36538414090221,1.3166666666666667,-0.764675685199645,1.5903770884333106,5.684166666666654,5.95178787268107,0.7627102891929499,1.5902205864391996,5.684166666666654,5.95149386231895,0.008372073840587859,0.01749101777884717,0.0,0.0,0.0,0,0.0,0.0
1763812415.7988048,8.958429952,1,-12.770336037781036,8.947792792331875,7.00083333333332,-11.816666666666666,7.3687174742355435,1.3183333333333334,-0.9536693711143691,1.579075318096331,5.682499999999987,5.974426364063963,0.9520521987561373,1.5793893664827987,5.682499999999987,5.974251451865344,0.010457992118744076,0.017376108842454135,0.0,0.0,0.0,0,0.0,0.0
1763812415.8985834,9.058228707,1,-12.906197724198178,8.894650287145243,7.00083333333332,-11.8,7.372050807568877,1.32,-1.1061977241981769,1.5225994795763658,5.68083333333332,5.984467389946945,1.103772212929756,1.524157782189394,5.68083333333332,5.984416212476811,0.013223346483104748,0.018303848964518254,0.0,0.0,0.0,0,0.0,0.0
1763812415.9987295,9.158369033,1,-13.00082117478147,8.797349126842036,7.00083333333332,-11.783333333333333,7.375384140902211,1.3216666666666668,-1.2174878414481363,1.421964985939825,5.679166666666653,5.9797320251906365,1.2167244538391133,1.4231964845790481,5.679166666666653,5.979869618818279,0.013377093711155159,0.015666234171115578,0.0,0.0,0.0,0,0.0,0.0
1763812416.0985732,9.258207047,1,-13.05126809006267,8.658651120415486,7.00083333333332,-11.766666666666667,7.378717474235543,1.3233333333333333,-1.284601423396003,1.279933646179943,5.677499999999987,5.960070234956495,1.2840081696550154,1.283212511585591,5.677499999999987,5.960647412792547,0.015402697311426277,0.01542795252024696,0.0,0.0,0.0,0,0.0,0.0
1763812416.1987245,9.358354737,1,-13.05568268270071,8.479240031151908,7.00083333333332,-11.75,7.382050807568877,1.325,-1.3056826827007093,1.0971892235830314,5.67583333333332,5.926526426839661,1.3058762001397959,1.0991901562426218,5.67583333333332,5.926939824011195,0.014366379571759055,0.012109063754354908,0.0,0.0,0.0,0,0.0,0.0
1763812416.300641,9.459966399,1,-13.012703780330972,8.268487148219013,7.00083333333332,-11.733333333333333,7.385384140902211,1.3266666666666667,-1.279370446997639,0.8831030073168016,5.674166666666654,5.883266696597553,1.2800412264687684,0.8853840049440952,5.674166666666654,5.883755411196278,0.014086486993154306,0.009759694418943858,0.0,0.0,0.0,0,0.0,0.0
1763812416.3987038,9.558352595,1,-12.921766484328195,8.029868342649003,7.00083333333332,-11.716666666666667,7.388717474235543,1.3283333333333334,-1.2050998176615284,0.6411508684134599,5.672499999999987,5.834431956634256,1.2073597900310717,0.6460997862195066,5.672499999999987,5.835445042696968,0.014508574076482466,0.007797456042071389,0.0,0.0,0.0,0,0.0,0.0
1763812416.4998896,9.659289008,1,-12.795864577276976,7.792762891292325,7.00083333333332,-11.7,7.392050807568877,1.33,-1.095864577276977,0.40071208372344813,5.67083333333332,5.789632116138013,1.095864577276977,0.40071208372344813,5.67083333333332,5.789632116138013,0.010958645772769771,0.004007120837234482,0.0,0.0,0.0,0,0.0,0.0
1763812416.5987902,9.758406782,1,-12.627212859634215,7.542076001935264,7.00083333333332,-11.683333333333334,7.395384140902211,1.3316666666666666,-0.943879526300881,0.14669186103305343,5.669166666666653,5.749076252469401,0.9457743358136251,0.14925411791806598,5.669166666666653,5.749453589728636,0.010420533093871198,0.0016644231065985925,0.0,0.0,0.0,0,0.0,0.0
1763812416.699151,9.858770143,1,-12.425899539735228,7.297627004389595,7.00083333333332,-11.666666666666668,7.398717474235545,1.3333333333333333,-0.7592328730685605,-0.10109046984594983,5.667499999999987,5.719021777248401,0.7614304573193159,0.09869231169856997,5.667499999999987,5.719272048409811,0.008395450045982545,0.001063434570630097,0.0,0.0,0.0,0,0.0,0.0
1763812416.8002553,9.959871943,1,-12.208180595465096,7.077868443295708,7.00083333333332,-11.65,7.402050807568877,1.335,-0.558180595465096,-0.3241823642731685,5.66583333333332,5.702484295775875,0.5606033992141757,0.3219569920341517,5.66583333333332,5.702595885826132,0.0061883383664978735,0.0035213436697692853,0.0,0.0,0.0,0,0.0,0.0
1763812417.0002937,10.159917174,1,-11.747132868965423,6.723203891643073,7.00083333333332,-11.616666666666667,7.408717474235544,1.3383333333333334,-0.13046620229875572,-0.6855135825924714,5.662499999999987,5.705335796590844,0.13314958722963346,0.6838394886228333,5.662499999999987,5.705196886066178,0.001488265716828927,0.007507126445260004,0.0,0.0,0.0,0,0.0,0.0
1763812417.1011298,10.260403807,1,-11.485177755633885,6.577733908883094,7.00083333333332,-11.600000000000001,7.4120508075688765,1.3399999999999999,0.11482224436611688,-0.8343168986857821,5.66083333333332,5.72313750166913,0.11218055906704334,0.8330256087737896,5.66083333333332,5.7228970085511035,0.0012095737167979444,0.009151640039656224,0.0,0.0,0.0,0,0.0,0.0
1763812417.2010815,10.360391693,1,-11.231008745000173,6.473745753187803,7.00083333333332,-11.583333333333332,7.41538414090221,1.3416666666666668,0.3523245883331594,-0.9416383877144074,5.659166666666653,5.747780687349899,0.349724762459783,0.9407605199173376,5.659166666666653,5.74747815362735,0.0038233792322558548,0.010340456709465764,0.0,0.0,0.0,0,0.0,0.0
1763812417.3985333,10.558181486,1,-10.800547757823532,6.390288838409459,7.00083333333332,-11.566666666666666,7.418717474235544,1.3433333333333333,0.7661189088431346,-1.028428635826085,5.657499999999986,5.801026623923902,0.6625329754039075,1.018473185855891,5.6574999999999855,5.786496679667659,0.03528583582828275,0.055870351813351954,0.0,0.0,0.0,0,0.0,0.0
1763812417.4987772,10.658407357,1,-10.607992997539727,6.400302555240671,7.00083333333332,-11.55,7.422050807568876,1.345,0.942007002460274,-1.021748252328205,5.65583333333332,5.824070516251004,0.9399415691056077,1.0220543422028632,5.65583333333332,5.8237905118739235,0.010320722873949466,0.011245351656684778,0.0,0.0,0.0,0,0.0,0.0
1763812417.5987885,10.758419401,1,-10.421150303672293,6.4515855129041055,7.00083333333332,-11.533333333333333,7.42538414090221,1.3466666666666667,1.1121830296610398,-0.9737986279981046,5.6541666666666535,5.844213852504142,1.110441975760278,0.9745276046014747,5.6541666666666535,5.844004288850665,0.012199164907497633,0.010726358991151904,0.0,0.0,0.0,0,0.0,0.0
1763812417.6986248,10.85826556,1,-10.266389253983148,6.545208953553016,7.00083333333332,-11.516666666666666,7.428717474235544,1.3483333333333334,1.250277412683518,-0.8835085206825282,5.6524999999999865,5.85615378595756,1.2489268726912417,0.8846394918446009,5.6524999999999865,5.8560363398685675,0.013726026119651201,0.009741198710249546,0.0,0.0,0.0,0,0.0,0.0
1763812417.7986476,10.958271233,1,-10.160762114637237,6.665069006969688,7.00083333333332,-11.5,7.432050807568878,1.35,1.3392378853627633,-0.76698180059919,5.6508333333333205,5.8577928059254765,1.3382913811432564,0.7684444493026318,5.6508333333333205,5.857768180255797,0.014712679955726412,0.008466024993604894,0.0,0.0,0.0,0,0.0,0.0
1763812417.900597,11.060119517,1,-10.090849784872999,6.823973470955939,7.00083333333332,-11.483333333333334,7.43538414090221,1.3516666666666666,1.3924835484603353,-0.6114106699462711,5.649166666666654,5.850292083976189,1.3920001235165207,0.6131782296703197,5.649166666666654,5.850362032642874,0.015307648854727202,0.006760817758106124,0.0,0.0,0.0,0,0.0,0.0
1763812417.9986315,11.158273839,1,-10.067519140177446,7.005699285340028,7.00083333333332,-11.466666666666667,7.438717474235544,1.3533333333333333,1.3991475264892212,-0.4330181888955158,5.647499999999987,5.8343272793695,1.399122594747155,0.437034222085164,5.647499999999987,5.83462074143688,0.01678918682708225,0.0052802715621925135,0.0,0.0,0.0,0,0.0,0.0
1763812418.0998185,11.259366736,1,-10.089209466868516,7.202933345450812,7.00083333333332,-11.45,7.442050807568878,1.355,1.3607905331314836,-0.23911746211806584,5.64583333333332,5.8124316824826145,1.361251384514352,0.24130184876393296,5.64583333333332,5.812629864513717,0.014977911332420197,0.002673783840577326,0.0,0.0,0.0,0,0.0,0.0
1763812418.1988537,11.358492663,1,-10.156584302096899,7.417463871601988,7.00083333333332,-11.433333333333334,7.44538414090221,1.3566666666666667,1.2767490312364345,-0.027920269300222067,5.644166666666654,5.786837218318132,1.2776780375689734,0.03028202820866692,5.644166666666654,5.787054132287817,0.014062812720304435,0.0003526449260579243,0.0,0.0,0.0,0,0.0,0.0
1763812418.2986515,11.458286481,1,-10.270261981564268,7.64267811925558,7.00083333333332,-11.416666666666666,7.4487174742355435,1.3583333333333334,1.1464046851023983,0.19396064502003618,5.642499999999987,5.761047707131158,1.1477781666828604,0.19167263098292353,5.642499999999987,5.761244602287047,0.012637904751686423,0.002087530372261245,0.0,0.0,0.0,0,0.0,0.0
1763812418.3993707,11.558898744,1,-10.421408848590097,7.861923268619073,7.00083333333332,-11.399999999999999,7.452050807568877,1.36,0.9785911514099013,0.40987246105019537,5.64083333333332,5.7397418731498195,0.9803470079554077,0.4076295121410694,5.64083333333332,5.7398817731395635,0.010799588404217197,0.004463613992146976,0.0,0.0,0.0,0,0.0,0.0
1763812418.5036433,11.663209175,1,-10.597673460383758,8.063858030069959,7.00083333333332,-11.383333333333333,7.455384140902211,1.3616666666666666,0.7856598729495747,0.6084738891677475,5.639166666666654,5.72605471543945,0.7856598729495747,0.6084738891677475,5.639166666666654,5.72605471543945,0.007856598729495748,0.006084738891677475,0.0,0.0,0.0,0,0.0,0.0
1763812418.6004264,11.759826976,1,-10.79808695330183,8.251376817482013,7.00083333333332,-11.366666666666667,7.458717474235543,1.3633333333333333,0.5685797133648371,0.7926593432464699,5.637499999999987,5.72127590445399,0.570864876570051,0.7907215864873602,5.637499999999987,5.721235319809724,0.006299989000378275,0.008680450036705893,0.0,0.0,0.0,0,0.0,0.0
1763812418.6994498,11.859003972,1,-11.015601003057652,8.418894305941041,7.00083333333332,-11.35,7.462050807568877,1.365,0.33439899694234754,0.9568434983721641,5.63583333333332,5.726254406734308,0.3368348358522046,0.9551495469474092,5.63583333333332,5.726114365325616,0.0037269308557627634,0.010491369358060209,0.0,0.0,0.0,0,0.0,0.0
1763812418.7999654,11.959527717,1,-11.2523302490799,8.56681134330982,7.00083333333332,-11.333333333333334,7.465384140902211,1.3666666666666667,0.0810030842534335,1.1014272024076082,5.634166666666653,5.741388108257413,0.0810030842534335,1.1014272024076082,5.634166666666653,5.741388108257413,0.000810030842534335,0.011014272024076082,0.0,0.0,0.0,0,0.0,0.0
1763812418.8985436,12.058189594,1,-11.494695419838704,8.684243255046193,7.00083333333332,-11.316666666666666,7.468717474235543,1.3683333333333334,-0.17802875317203792,1.2155257808106494,5.632499999999987,5.764915733189097,0.17318367042612473,1.2134939991901026,5.632499999999987,5.764340076693299,0.002033617361936379,0.014543569066710126,0.0,0.0,0.0,0,0.0,0.0
1763812418.9986978,12.158318817,1,-11.723509923788102,8.762171231205624,7.00083333333332,-11.3,7.472050807568877,1.37,-0.42350992378810126,1.290120423636747,5.63083333333332,5.792240964498049,0.42120539832945153,1.2895071690513102,5.63083333333332,5.791936356210608,0.004612391870283377,0.014179056650435255,0.0,0.0,0.0,0,0.0,0.0
1763812419.0992806,12.258836173,1,-11.934891740404058,8.800174578142258,7.00083333333332,-11.283333333333333,7.475384140902211,1.3716666666666666,-0.6515584070707252,1.324790437240047,5.629166666666654,5.819545980704868,0.6494747147893835,1.3246055618383814,5.629166666666654,5.819270973301974,0.007125401566098918,0.0145689970435403,0.0,0.0,0.0,0,0.0,0.0
1763812419.1990669,12.358665553,1,-12.124356199085424,8.795633467396645,7.00083333333332,-11.266666666666667,7.478717474235543,1.3733333333333333,-0.8576895324187568,1.3169159931611016,5.627499999999987,5.842829393116322,0.8559141657475389,1.3171850079025034,5.627499999999987,5.842629686551278,0.009399040621291672,0.014491455670291174,0.0,0.0,0.0,0,0.0,0.0
1763812419.2987645,12.458385899,1,-12.279755248552908,8.74637640278472,7.00083333333332,-11.25,7.482050807568877,1.375,-1.0297552485529078,1.264325595215844,5.62583333333332,5.857381307127311,1.02696087417299,1.2657713601250344,5.62583333333332,5.857202955988399,0.012298275043612862,0.015202202065443553,0.0,0.0,0.0,0,0.0,0.0
1763812419.4013839,12.560936507,1,-12.383006684004286,8.666839972862448,7.00083333333332,-11.25,7.482050807568877,1.375,-1.133006684004286,1.1847891652935711,5.62583333333332,5.85981486112315,1.0819942515593077,1.2292208421838102,5.625833333333322,5.859325569868155,0.058967161621787556,0.06793794334048915,0.0,0.0,0.0,0,0.0,0.0
1763812419.4987063,12.658325473,1,-12.460065931715603,8.533848567054683,7.00083333333332,-11.233333333333333,7.485384140902211,1.3766666666666667,-1.2267325983822701,1.0484644261524725,5.624166666666653,5.851102564071599,1.2256561923057834,1.0515294371394168,5.624166666666653,5.851427001454649,0.014698122111772571,0.012645826829991994,0.0,0.0,0.0,0,0.0,0.0
1763812419.599085,12.758655809,1,-12.488232257457975,8.36538869829522,7.00083333333332,-11.216666666666667,7.4887174742355445,1.3783333333333334,-1.2715655907913082,0.8766712240596757,5.622499999999986,5.830775054551374,1.2715168710464708,0.8785643967413116,5.622499999999986,5.8310493740472715,0.013986247085139354,0.009681206210920478,0.0,0.0,0.0,0,0.0,0.0
1763812419.6987712,12.858393832,1,-12.46959331697248,8.169793703101723,7.00083333333332,-11.2,7.4920508075688765,1.38,-1.2695933169724807,0.6777428955328464,5.62083333333332,5.8021521855305895,1.2700196704825801,0.6799160883053452,5.62083333333332,5.80249973818699,0.013974052126084255,0.007498566466243625,0.0,0.0,0.0,0,0.0,0.0
1763812419.7986643,12.958308573,1,-12.406043704019552,7.951273238650699,7.00083333333332,-11.183333333333334,7.49538414090221,1.3816666666666666,-1.2227103706862188,0.4558890977484884,5.619166666666653,5.768699120929014,1.2235960769718768,0.45826289895419686,5.619166666666653,5.769074992745067,0.013467521796667038,0.005062133768517488,0.0,0.0,0.0,0,0.0,0.0
1763812419.9003866,13.059888852,1,-12.299761087905972,7.718062416357972,7.00083333333332,-11.166666666666666,7.498717474235544,1.3833333333333333,-1.1330944212393064,0.2193449421224276,5.617499999999987,5.734834036053544,1.1344099637316203,0.22183332243377768,5.617499999999987,5.735189817151255,0.012490334245173262,0.0024622859188163223,0.0,0.0,0.0,0,0.0,0.0
1763812420.000545,13.160111213,1,-12.15758612932863,7.4840689210162985,7.00083333333332,-11.15,7.502050807568876,1.385,-1.0075861293286295,-0.01798188655257782,5.61583333333332,5.70553566144644,1.0092822635134229,0.015692192454596653,5.61583333333332,5.7058286830332055,0.011117341649963674,0.0001480363228761501,0.0,0.0,0.0,0,0.0,0.0
1763812420.0992813,13.258874588,1,-11.973839843139572,7.243344354452247,7.00083333333332,-11.133333333333333,7.50538414090221,1.3866666666666667,-0.8405065098062394,-0.2620397864499635,5.614166666666653,5.682779549113301,0.8425463029111304,0.25964296326407843,5.614166666666653,5.682971590816967,0.009286318205977086,0.0028342778598475383,0.0,0.0,0.0,0,0.0,0.0
1763812420.1986656,13.358311948,1,-11.759683808659458,7.015217420566299,7.00083333333332,-11.116666666666667,7.508717474235544,1.3883333333333334,-0.6430171419927913,-0.4935000536692451,5.6124999999999865,5.670729194545263,0.6476533238217391,0.4890443614425042,5.6124999999999865,5.670870785454021,0.007813303636255273,0.0058281196929979235,0.0,0.0,0.0,0,0.0,0.0
1763812420.3003356,13.459699707,1,-11.526985491473445,6.81247394529803,7.00083333333332,-11.100000000000001,7.512050807568878,1.39,-0.42698549147344345,-0.699576862270848,5.6108333333333205,5.670376979584147,0.43203216105113856,0.6956203573931631,5.61083333333332,5.6702724947083984,0.005229375053772625,0.00831164229262815,0.0,0.0,0.0,0,0.0,0.0
1763812420.399016,13.55853287,1,-11.27860047133942,6.637457566943809,7.00083333333332,-11.083333333333334,7.51538414090221,1.3916666666666666,-0.19526713800608597,-0.8779265739584012,5.6091666666666535,5.680812883636612,0.19792597468525042,0.8762688262729129,5.6091666666666535,5.680648945481239,0.002200762780612296,0.009624005938639931,0.0,0.0,0.0,0,0.0,0.0
1763812420.4994311,13.658954404,1,-11.021781696506308,6.495988152415725,7.00083333333332,-11.066666666666666,7.518717474235544,1.3933333333333333,0.04488497016035886,-1.0227293218198188,5.607499999999987,5.700179486319372,0.042279594512442654,1.0214450609750452,5.607499999999987,5.699929282605382,0.00043991252337365516,0.011224321155796519,0.0,0.0,0.0,0,0.0,0.0
1763812420.5986137,13.758255779,1,-10.75869294257564,6.390805223131792,7.00083333333332,-11.05,7.522050807568878,1.395,0.29130705742436014,-1.1312455844370861,5.605833333333321,5.7262504080003875,0.28602000081790163,1.1295165794438253,5.605833333333321,5.725642540817346,0.003383955064134639,0.013538565604720172,0.0,0.0,0.0,0,0.0,0.0
1763812420.698638,13.858272795,1,-10.508018239934348,6.329378304946803,7.00083333333332,-11.033333333333333,7.52538414090221,1.3966666666666667,0.5253150933989854,-1.1960058359554067,5.604166666666654,5.754395705438566,0.5202360911588971,1.195153872472372,5.604166666666654,5.753757241768863,0.006196753685817023,0.014334118748073464,0.0,0.0,0.0,0,0.0,0.0
1763812420.8012738,13.960883465,1,-10.271983811011543,6.310624929124584,7.00083333333332,-11.016666666666666,7.528717474235544,1.3983333333333334,0.7446828556551228,-1.2180925451109594,5.602499999999987,5.781548949370006,0.7423291635096234,1.2181155058843336,5.602499999999987,5.781251094933742,0.00814436270337236,0.01339947720736015,0.0,0.0,0.0,0,0.0,0.0
1763812420.8986974,14.058326224,1,-10.053405593772174,6.335402048737861,7.00083333333332,-11.0,7.5320508075688775,1.4,0.9465944062278258,-1.1966487588310164,5.60083333333332,5.804941278746172,0.9445028588880391,1.1971193547384793,5.60083333333332,5.804697617250599,0.010370661102689327,0.01317254641607214,0.0,0.0,0.0,0,0.0,0.0
1763812420.9988694,14.158480706,1,-9.867390080591292,6.4013664263843495,7.00083333333332,-10.983333333333334,7.535384140902211,1.4016666666666666,1.115943252742042,-1.1340177145178618,5.599166666666654,5.820824072353653,1.1141699068135533,1.1349072991581577,5.599166666666654,5.82065773946917,0.012239880591460537,0.012491979585049974,0.0,0.0,0.0,0,0.0,0.0
1763812421.0992715,14.258785559,1,-9.714755904215272,6.506126992131453,7.00083333333332,-10.966666666666667,7.538717474235543,1.4033333333333333,1.251910762451395,-1.0325904821040908,5.597499999999987,5.827995359544604,1.2505094477475953,1.0338683191161093,5.597499999999987,5.827921055589019,0.013742976372199664,0.011384036269103991,0.0,0.0,0.0,0,0.0,0.0
1763812421.198811,14.358413219,1,-9.600146979471068,6.646184247167979,7.00083333333332,-10.95,7.542050807568877,1.405,1.349853020528931,-0.895866560400898,5.59583333333332,5.825635653344612,1.3488671300141892,0.897491393028292,5.59583333333332,5.82565739032402,0.014828658204351244,0.009886999453842036,0.0,0.0,0.0,0,0.0,0.0
1763812421.3012164,14.460794271,1,-9.527167445266633,6.817027244352099,7.00083333333332,-10.933333333333334,7.545384140902211,1.4066666666666667,1.4061658880667007,-0.7283568965501122,5.594166666666654,5.813992343300671,1.4056276334031768,0.7302771536362278,5.594166666666654,5.814103065766374,0.015457057613543834,0.008050280643038808,0.0,0.0,0.0,0,0.0,0.0
1763812421.3989074,14.558521783,1,-9.498293657010908,7.01315686531625,7.00083333333332,-10.916666666666668,7.548717474235543,1.4083333333333332,1.4183730096557596,-0.535560608919293,5.592499999999987,5.794364797831234,1.4183021349922842,0.5377156623544026,5.592499999999987,5.794547034036808,0.015600685577524953,0.005934181740805322,0.0,0.0,0.0,0,0.0,0.0
1763812421.5005975,14.660205421,1,-9.510875313839811,7.205241154741757,7.00083333333332,-10.899999999999999,7.552050807568877,1.4100000000000001,1.3891246861601871,-0.34680965282711984,5.59083333333332,5.771253043326438,1.3891246861601871,0.34680965282711984,5.59083333333332,5.771253043326438,0.013891246861601871,0.0034680965282711984,0.0,0.0,0.0,0,0.0,0.0
1763812421.60213,14.761738718,1,-9.556632760070887,7.3983441485125185,7.00083333333332,-10.899999999999999,7.552050807568877,1.4100000000000001,1.343367239929112,-0.1537066590563585,5.59083333333332,5.752015180740051,1.3689739567647745,0.2573005795259253,5.590833333333321,5.7617454511315875,0.06999619523686101,0.013658499072795524,0.0,0.0,0.0,0,0.0,0.0
1763812421.7018409,14.861382084,1,-9.643592971536831,7.616617121512212,7.00083333333332,-10.883333333333333,7.555384140902211,1.4116666666666666,1.2397403617965015,0.06123298061000071,5.589166666666653,5.725337515846497,1.2397403617965015,0.06123298061000071,5.589166666666653,5.725337515846497,0.012397403617965016,0.0006123298061000071,0.0,0.0,0.0,0,0.0,0.0
1763812421.7995586,14.959161781,1,-9.763294468098644,7.831072341452479,7.00083333333332,-10.866666666666667,7.558717474235543,1.4133333333333333,1.1033721985680227,0.27235486721693647,5.587499999999987,5.701908770952885,1.1049110043856256,0.2699446024650208,5.587499999999987,5.702092130614193,0.01216784889948828,0.0029474810904677397,0.0,0.0,0.0,0,0.0,0.0
1763812421.89998,15.059597921,1,-9.91728828996388,8.045587306978842,7.00083333333332,-10.850000000000001,7.562050807568877,1.415,0.9327117100361217,0.4835364994099649,5.58583333333332,5.683774512423745,0.9345786266498955,0.48120885619131065,5.58583333333332,5.683883637130988,0.010297129923374863,0.005272235490704531,0.0,0.0,0.0,0,0.0,0.0
1763812421.999805,15.159238179,1,-10.102345188160049,8.253637768319173,7.00083333333332,-10.833333333333332,7.565384140902211,1.4166666666666667,0.7309881451732831,0.6882536274169624,5.584166666666653,5.673707261143057,0.7331279448416902,0.6860790855332939,5.584166666666653,5.673719983945715,0.008083603316877321,0.007527229921861875,0.0,0.0,0.0,0,0.0,0.0
1763812422.100613,15.260180064,1,-10.299746362676371,8.436580792948781,7.00083333333332,-10.816666666666666,7.5687174742355445,1.4183333333333334,0.516920303990295,0.867863318713237,5.582499999999987,5.6731560520265285,0.516920303990295,0.867863318713237,5.582499999999987,5.6731560520265285,0.00516920303990295,0.00867863318713237,0.0,0.0,0.0,0,0.0,0.0
1763812422.1986213,15.358239568,1,-10.535098151050239,8.615611357814227,7.00083333333332,-10.8,7.572050807568877,1.42,0.2649018489497621,1.0435605502453509,5.58083333333332,5.683739289063994,0.26736398675225576,1.0418870002282021,5.58083333333332,5.683547546832074,0.002962938417403166,0.011445668127369631,0.0,0.0,0.0,0,0.0,0.0
1763812422.300473,15.460035567,1,-10.777472250844648,8.76253939803543,7.00083333333332,-10.783333333333333,7.5753841409022105,1.4216666666666666,0.005861082488685554,1.1871552571332202,5.579166666666653,5.704075091657829,0.008691986354514486,1.1858374661738622,5.579166666666653,5.703804584770829,0.00011391151776543751,0.013032337348702135,0.0,0.0,0.0,0,0.0,0.0
1763812422.3985586,15.558209416,1,-11.01666193578129,8.871861780724913,7.00083333333332,-10.766666666666667,7.578717474235544,1.4233333333333333,-0.24999526911462233,1.2931443064893688,5.577499999999986,5.730900983439289,0.24761744589015178,1.2922333138951867,5.577499999999986,5.730592254475059,0.002702160933147786,0.014206361092694122,0.0,0.0,0.0,0,0.0,0.0
1763812422.4986126,15.658260812,1,-11.242768984474178,8.939213119758401,7.00083333333332,-10.75,7.582050807568876,1.425,-0.4927689844741785,1.3571623121895247,5.57583333333332,5.759742023285271,0.4905651613286543,1.3566966990955174,5.57583333333332,5.759444198180676,0.005376282913594317,0.01491947157368968,0.0,0.0,0.0,0,0.0,0.0
1763812422.5987473,15.758350118,1,-11.442678028792592,8.961483594803221,7.00083333333332,-10.733333333333334,7.58538414090221,1.4266666666666667,-0.7093446954592579,1.376099453901011,5.574166666666653,5.785166690060061,0.7054579853826146,1.3760841165187043,5.574166666666653,5.784687761033675,0.008430325309554988,0.016512812361587092,0.0,0.0,0.0,0,0.0,0.0
1763812422.700595,15.860189638,1,-11.610149159375489,8.93969334623991,7.00083333333332,-10.716666666666667,7.588717474235544,1.4283333333333332,-0.8934824927088219,1.3509758720043656,5.572499999999987,5.803120110898532,0.8918703250876769,1.3514345965099812,5.572499999999987,5.80297892426088,0.009796034872598688,0.014869907525616035,0.0,0.0,0.0,0,0.0,0.0
1763812422.7993429,15.95893531,1,-11.74836930171898,8.870639258667136,7.00083333333332,-10.7,7.592050807568878,1.43,-1.0483693017189815,1.2785884510982584,5.57083333333332,5.811028364054526,1.045952326464509,1.280458373868278,5.57083333333332,5.811004555515643,0.012529581655132203,0.015382253685436584,0.0,0.0,0.0,0,0.0,0.0
1763812422.8986964,16.058345086,1,-11.842693226363524,8.758495799690328,7.00083333333332,-10.683333333333334,7.59538414090221,1.4316666666666666,-1.1593598930301905,1.163111658788118,5.5691666666666535,5.806251928179382,1.1585973927557978,1.1644954199202546,5.5691666666666535,5.80637708581063,0.012737703796344212,0.012821887045687258,0.0,0.0,0.0,0,0.0,0.0
1763812422.9986594,16.158288036,1,-11.89350617843277,8.602126518245491,7.00083333333332,-10.666666666666666,7.598717474235544,1.4333333333333333,-1.2268395117661033,1.0034090440099472,5.567499999999987,5.788697707363142,1.226557453538909,1.005201441051522,5.567499999999987,5.788948900614321,0.01348959281611507,0.011073315521148435,0.0,0.0,0.0,0,0.0,0.0
1763812423.1011114,16.260663075,1,-11.897084677366552,8.413267416038812,7.00083333333332,-10.65,7.602050807568878,1.435,-1.2470846773665514,0.8112166084699339,5.56583333333332,5.761231923193527,1.2472814229869336,0.8133463125471981,5.56583333333332,5.761574773159395,0.013721866053142979,0.008965921154992678,0.0,0.0,0.0,0,0.0,0.0
1763812423.2000637,16.359607956,1,-11.856421526339496,8.200722851274799,7.00083333333332,-10.633333333333333,7.60538414090221,1.4366666666666665,-1.2230881930061628,0.5953387103725891,5.564166666666654,5.728029643986096,1.2230881930061628,0.5953387103725891,5.564166666666654,5.728029643986096,0.012230881930061627,0.005953387103725892,0.0,0.0,0.0,0,0.0,0.0
1763812423.29993,16.459146937,1,-11.773582858531777,7.968612762409101,7.00083333333332,-10.633333333333333,7.60538414090221,1.4366666666666665,-1.1402495251984437,0.3632286215068916,5.564166666666654,5.691401822542613,1.1852789356245514,0.4854104012342595,5.5641666666666545,5.709681261445859,0.18077375552533426,0.06438468488565552,0.011402495251984439,0.003632286215068916,0.1,0,0.0,0.0
1763812423.3992796,16.558906881,1,-11.654183523327426,7.730430538545998,7.00083333333332,-10.616666666666667,7.608717474235544,1.4383333333333335,-1.0375168566607584,0.12171306431045448,5.562499999999987,5.659740413471178,1.039007846729176,0.1243636127379225,5.562499999999987,5.660071542280882,0.011442483859368533,0.0013913014355007034,0.0,0.0,0.0,0,0.0,0.0
1763812423.498861,16.658450941,1,-11.489208030799208,7.473791111437727,7.00083333333332,-10.6,7.6120508075688775,1.44,-0.8892080307992085,-0.13825969613115063,5.560833333333321,5.633176193474074,0.891073402786709,0.13568061371367554,5.560833333333321,5.633408240062367,0.009818556810357343,0.0014687751714699822,0.0,0.0,0.0,0,0.0,0.0
1763812423.5985165,16.758165273,1,-11.290580860129959,7.224097631834935,7.00083333333332,-10.583333333333334,7.61538414090221,1.4416666666666667,-0.7072475267966247,-0.3912865090672746,5.559166666666654,5.617618554522514,0.7116047017570644,0.3863410921533688,5.559166666666654,5.617826511990794,0.008578248854828502,0.004591119501958078,0.0,0.0,0.0,0,0.0,0.0
