timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763812417.5059056,10.665422644,1,-12.213616885667555,3.263905872045825,4.00083333333332,-11.55,2.422050807568877,1.345,-0.6636168856675546,0.841855064476948,2.6558333333333204,2.8640108266158784,0.6636168856675546,0.841855064476948,2.6558333333333204,2.8640108266158784,0.006636168856675546,0.008418550644769481,0.0,0.0,0.0,0,0.0,0.0
1763812417.6029713,10.762610767,1,-12.214517054196197,3.2290848344459677,4.00083333333332,-11.533333333333333,2.4253841409022106,1.3466666666666667,-0.6811837208628635,0.8037006935437572,2.6541666666666535,2.8556167041141336,0.6813162349509653,0.8041893572805008,2.6541666666666535,2.8557858863744245,0.007495670953567481,0.008850477936165387,0.0,0.0,0.0,0,0.0,0.0
1763812417.7030284,10.862676323,1,-12.187660924377573,3.16798275572099,4.00083333333332,-11.516666666666666,2.428717474235544,1.3483333333333334,-0.6709942577109071,0.7392652814854461,2.6524999999999865,2.8341670205354332,0.6714029563630285,0.740015355419288,2.6524999999999865,2.834459543911198,0.007389108321531333,0.008146911980018757,0.0,0.0,0.0,0,0.0,0.0
1763812417.8053567,10.964950414,1,-12.13845300681689,3.0887076021916764,4.00083333333332,-11.5,2.432050807568877,1.35,-0.6384530068168903,0.6566567946227995,2.65083333333332,2.8045922607304004,0.6391067338445277,0.6576214947007746,2.65083333333332,2.8049671671249454,0.007036050935550078,0.00724250461142416,0.0,0.0,0.0,0,0.0,0.0
1763812417.904893,11.064443322,1,-12.06225127252333,2.984459241045422,4.00083333333332,-11.483333333333334,2.435384140902211,1.3516666666666666,-0.5789179391899957,0.5490751001432113,2.6491666666666536,2.766715285982816,0.5798109718809086,0.5502277473235786,2.6491666666666536,2.767131251823081,0.006385944251434293,0.006062854949323647,0.0,0.0,0.0,0,0.0,0.0
1763812418.0041027,11.16368967,1,-11.968496174672481,2.8695240030271214,4.00083333333332,-11.466666666666667,2.4387174742355437,1.3533333333333333,-0.5018295080058142,0.43080652879157766,2.6474999999999866,2.728861185614749,0.5018295080058142,0.43080652879157766,2.6474999999999866,2.728861185614749,0.005018295080058141,0.004308065287915777,0.0,0.0,0.0,0,0.0,0.0
1763812418.1032658,11.262904547,1,-11.85239502272234,2.7392976184771007,4.00083333333332,-11.45,2.442050807568877,1.355,-0.40239502272233985,0.2972468109082236,2.64583333333332,2.6927145130303973,0.403662758759413,0.29861285601983734,2.64583333333332,2.693055381600477,0.004451660280850136,0.0032969736145611658,0.0,0.0,0.0,0,0.0,0.0
1763812418.2032347,11.36287191,1,-11.72420202911789,2.606891862872503,4.00083333333332,-11.433333333333334,2.4453841409022106,1.3566666666666667,-0.29086869578455676,0.16150772197029228,2.6441666666666537,2.6650153289530034,0.2936615673292916,0.16428723427206438,2.6441666666666537,2.6654914692382907,0.003548876386367997,0.001996137598442083,0.0,0.0,0.0,0,0.0,0.0
1763812418.3044767,11.46371828,1,-11.586029596809338,2.4755978717830267,4.00083333333332,-11.416666666666666,2.448717474235544,1.3583333333333334,-0.16936293014267179,0.026880397547482726,2.6424999999999867,2.648058271239278,0.17084287351857824,0.02825322606270039,2.6424999999999867,2.648167627287775,0.00189246399385479,0.0003225041099910873,0.0,0.0,0.0,0,0.0,0.0
1763812418.4032063,11.562849065,1,-11.442436735538031,2.3510403267478,4.00083333333332,-11.399999999999999,2.4520508075688774,1.36,-0.04243673553803262,-0.10101048082107722,2.64083333333332,2.643105122427635,0.04396879505288212,0.09977454948875261,2.64083333333332,2.643083220428078,0.000496929128618465,0.001086241632158766,0.0,0.0,0.0,0,0.0,0.0
1763812418.5048947,11.664503317,1,-11.304019681099751,2.2427301874248426,4.00083333333332,-11.383333333333333,2.4553841409022104,1.3616666666666666,0.07931365223358178,-0.2126539534773677,2.639166666666654,2.6489078983242433,0.07931365223358178,0.2126539534773677,2.639166666666654,2.6489078983242433,0.0007931365223358178,0.002126539534773677,0.0,0.0,0.0,0,0.0,0.0
1763812418.703218,11.862840281,1,-11.040901623252227,2.073570959659898,4.00083333333332,-11.35,2.462050807568877,1.365,0.3090983767477731,-0.38847984790897927,2.63583333333332,2.6821774288533806,0.307760395432361,0.38776136007604156,2.63583333333332,2.6819195913516394,0.003373264094936953,0.004258895232653354,0.0,0.0,0.0,0,0.0,0.0
1763812418.8031032,11.962749816,1,-10.916366332600873,2.015153349596034,4.00083333333332,-11.333333333333334,2.4653841409022106,1.3666666666666667,0.41696700073246085,-0.4502307913061765,2.6341666666666534,2.7047002186781657,0.4157736869313744,0.44975681382594335,2.6341666666666534,2.7044376454459216,0.004562736383961502,0.004943054154465947,0.0,0.0,0.0,0,0.0,0.0
1763812418.9031146,12.062736379,1,-10.810301400290664,1.9820385465820374,4.00083333333332,-11.316666666666666,2.468717474235544,1.3683333333333334,0.5063652663760028,-0.4866789276535066,2.632499999999987,2.7245767399018033,0.5053542748219056,0.4864590237317799,2.632499999999987,2.7243497526659057,0.005549777832977194,0.005349069131228141,0.0,0.0,0.0,0,0.0,0.0
1763812419.005435,12.164944382,1,-10.72347648683371,1.9735167107391125,4.00083333333332,-11.3,2.472050807568877,1.37,0.5765235131662916,-0.49853409682976446,2.63083333333332,2.7390143546015198,0.575727454378473,0.49857035048824744,2.63083333333332,2.738853505372056,0.006325826446710758,0.0054846001119370534,0.0,0.0,0.0,0,0.0,0.0
1763812419.1031072,12.262742721,1,-10.657552433209329,1.9898781791820856,4.00083333333332,-11.283333333333333,2.475384140902211,1.3716666666666666,0.6257809001240044,-0.48550596172012517,2.6291666666666536,2.745876023227712,0.6252305444620209,0.4857963703975407,2.6291666666666536,2.7458020155012526,0.006872577939379729,0.005346372017445849,0.0,0.0,0.0,0,0.0,0.0
1763812419.2031474,12.362769222,1,-10.61727679717831,2.029347421719187,4.00083333333332,-11.266666666666667,2.478717474235544,1.3733333333333333,0.649389869488358,-0.44937005251635664,2.627499999999987,2.7436101940130984,0.6490975356675037,0.4498944601621029,2.627499999999987,2.743626958260563,0.007137440570778739,0.00495355262508762,0.0,0.0,0.0,0,0.0,0.0
1763812419.3031573,12.462757863,1,-10.602216802112562,2.091658931955098,4.00083333333332,-11.25,2.482050807568877,1.375,0.6477831978874384,-0.39039187561377897,2.62583333333332,2.7325866102385294,0.647762816788016,0.3911319670912471,2.62583333333332,2.732687610565501,0.007125207548360496,0.004309098483872332,0.0,0.0,0.0,0,0.0,0.0
1763812419.4050844,12.564702685,1,-10.610969909620525,2.1625698458908356,4.00083333333332,-11.25,2.482050807568877,1.375,0.6390300903794746,-0.31948096167804163,2.62583333333332,2.7212916484143155,0.6451395775871449,0.3575256297386692,2.62583333333332,2.7274585872078294,0.03486070768770296,0.019586701283309436,0.0,0.0,0.0,0,0.0,0.0
1763812419.5041628,12.663757563,1,-10.645298004574249,2.2590450689820423,4.00083333333332,-11.233333333333333,2.4853841409022106,1.3766666666666667,0.5880353287590836,-0.22633907192016833,2.624166666666653,2.698752604035957,0.5880353287590836,0.22633907192016833,2.624166666666653,2.698752604035957,0.005880353287590836,0.0022633907192016836,0.0,0.0,0.0,0,0.0,0.0
1763812419.6034608,12.763096002,1,-10.705060864456103,2.3710206243253844,4.00083333333332,-11.216666666666667,2.4887174742355436,1.3783333333333334,0.5116058022105641,-0.11769684991015916,2.6224999999999867,2.674527864004079,0.5123181668884614,0.11887750742053155,2.6224999999999867,2.6747164365394704,0.005641901226378572,0.0013181623872023606,0.0,0.0,0.0,0,0.0,0.0
1763812419.7031054,12.86274687,1,-10.78280087474998,2.4872751376060003,4.00083333333332,-11.2,2.4920508075688774,1.38,0.41719912525001845,-0.004775669962877149,2.6208333333333202,2.6538359554132236,0.41810054307686356,0.006144644221446752,2.6208333333333202,2.653980629523286,0.0046071993416337345,7.73747619833638e-05,0.0,0.0,0.0,0,0.0,0.0
1763812419.9048474,13.064457944,1,-10.981695859124693,2.7286357466869635,4.00083333333332,-11.166666666666666,2.498717474235544,1.3833333333333333,0.1849708075419727,0.22991827245141971,2.617499999999987,2.634081027920308,0.18611139536332816,0.22867754650627356,2.617499999999987,2.6340533634989525,0.002057421162703374,0.0025042187922863107,0.0,0.0,0.0,0,0.0,0.0
1763812420.003818,13.163413242,1,-11.090762234880657,2.84281626422298,4.00083333333332,-11.15,2.502050807568877,1.385,0.05923776511934342,0.34076545665410274,2.6158333333333204,2.6386008104756433,0.05923776511934342,0.34076545665410274,2.6158333333333204,2.6386008104756433,0.0005923776511934342,0.0034076545665410276,0.0,0.0,0.0,0,0.0,0.0
1763812420.1034153,13.263035712,1,-11.205487904748882,2.953393439944589,4.00083333333332,-11.133333333333333,2.5053841409022106,1.3866666666666667,-0.07215457141554893,0.4480092990423783,2.6141666666666534,2.653259500183811,0.07215457141554893,0.4480092990423783,2.6141666666666534,2.653259500183811,0.0007215457141554893,0.004480092990423783,0.0,0.0,0.0,0,0.0,0.0
1763812420.2030861,13.362732196,1,-11.315652012072828,3.0512547976159423,4.00083333333332,-11.116666666666667,2.508717474235544,1.3883333333333334,-0.19898534540616097,0.5425373233803983,2.6124999999999865,2.675649110953659,0.19790596134748448,0.5416163367261705,2.6124999999999865,2.675382454107352,0.0021671919246893127,0.005949475136566213,0.0,0.0,0.0,0,0.0,0.0
1763812420.3048263,13.464331805,1,-11.412001449535937,3.1297060488779036,4.00083333333332,-11.100000000000001,2.512050807568877,1.39,-0.312001449535936,0.6176552413090266,2.6108333333333205,2.700980117674585,0.312001449535936,0.6176552413090266,2.6108333333333205,2.700980117674585,0.0031200144953593602,0.006176552413090266,0.0,0.0,0.0,0,0.0,0.0
1763812420.4031074,13.562753613,1,-11.49807228606513,3.192384170552406,4.00083333333332,-11.083333333333334,2.5153841409022104,1.3916666666666666,-0.4147389527317955,0.6770000296501957,2.6091666666666535,2.7272858547471346,0.4139497288803085,0.6764674129228434,2.6091666666666535,2.7270337792610824,0.004546328927149578,0.007436343794740736,0.0,0.0,0.0,0,0.0,0.0
1763812420.503371,13.662998551,1,-11.564258692397129,3.232507893062643,4.00083333333332,-11.066666666666666,2.518717474235544,1.3933333333333333,-0.49759202573046224,0.7137904188270991,2.6074999999999866,2.748845364162895,0.49700609755667424,0.7134864427667009,2.6074999999999866,2.7486604401090227,0.005461786803803577,0.007845613790268628,0.0,0.0,0.0,0,0.0,0.0
1763812420.6057973,13.764601236,1,-11.610256810872079,3.2500919049998975,4.00083333333332,-11.05,2.5220508075688772,1.395,-0.5602568108720778,0.7280410974310203,2.60583333333332,2.763023506014409,0.559904496982252,0.727983429379437,2.60583333333332,2.7629368940138748,0.00615577642350276,0.008007298665023524,0.0,0.0,0.0,0,0.0,0.0
1763812420.704631,13.864177317,1,-11.632269732808036,3.2436069580896456,4.00083333333332,-11.033333333333333,2.5253841409022106,1.3966666666666667,-0.5989363994747023,0.718222817187435,2.6041666666666536,2.766993468283235,0.5988273368634732,0.718410709579058,2.6041666666666536,2.7670186401234442,0.006586118943328521,0.007904208345610906,0.0,0.0,0.0,0,0.0,0.0
1763812420.8036423,13.963271809,1,-11.630372535031166,3.2128486357163615,4.00083333333332,-11.016666666666666,2.5287174742355436,1.3983333333333334,-0.6137058683644998,0.6841311614808179,2.6024999999999867,2.7600138747792644,0.613848169650613,0.6845636339006415,2.6024999999999867,2.7601527483533568,0.006753610247927677,0.007534089494269492,0.0,0.0,0.0,0,0.0,0.0
1763812420.9032269,14.062761436,1,-11.604854548100429,3.1602280526804347,4.00083333333332,-11.0,2.5320508075688775,1.4,-0.6048545481004286,0.6281772451115573,2.6008333333333202,2.743135013704471,0.6052368633808107,0.628831751091454,2.6008333333333202,2.743369289715385,0.0066610439212319425,0.006923033010619956,0.0,0.0,0.0,0,0.0,0.0
1763812421.0032923,14.162893176,1,-11.556893063844704,3.087581626379961,4.00083333333332,-10.983333333333334,2.5353841409022104,1.4016666666666666,-0.57355973051137,0.5521974854777505,2.5991666666666537,2.7183745489801936,0.5741684309968332,0.5530457346783775,2.5991666666666537,2.7186754739965484,0.006321324599070756,0.006091124333919984,0.0,0.0,0.0,0,0.0,0.0
1763812421.1044488,14.263333697,1,-11.489775269476363,3.0001137725009284,4.00083333333332,-10.966666666666667,2.538717474235544,1.4033333333333333,-0.5231086028096961,0.46139629826538453,2.597499999999987,2.689523267121228,0.5231086028096961,0.46139629826538453,2.597499999999987,2.689523267121228,0.005231086028096961,0.0046139629826538455,0.0,0.0,0.0,0,0.0,0.0
1763812421.2053835,14.364978486,1,-11.400885493834439,2.8957373519083873,4.00083333333332,-10.95,2.5420508075688772,1.405,-0.45088549383443954,0.3536865443395101,2.59583333333332,2.658334552805859,0.45187997877819774,0.35480429355077847,2.59583333333332,2.6586523459051628,0.0049796082927131965,0.003912871869625478,0.0,0.0,0.0,0,0.0,0.0
1763812421.3043528,14.463930274,1,-11.297953478241409,2.784972538710869,4.00083333333332,-10.933333333333334,2.54538414090221,1.4066666666666667,-0.36462014490807526,0.23958839780865882,2.5941666666666534,2.630599008758591,0.36462014490807526,0.23958839780865882,2.5941666666666534,2.630599008758591,0.0036462014490807526,0.0023958839780865884,0.0,0.0,0.0,0,0.0,0.0
1763812421.4034421,14.563071266,1,-11.182688291482796,2.6706496438990786,4.00083333333332,-10.916666666666668,2.548717474235544,1.4083333333333332,-0.266021624816128,0.12193216966353448,2.592499999999987,2.608963627356388,0.2672753210282671,0.12312972484616513,2.592499999999987,2.6091479981732326,0.0029512532645767225,0.0013650896127304901,0.0,0.0,0.0,0,0.0,0.0
1763812421.5037897,14.663379047,1,-11.071954371972279,2.5691843248819257,4.00083333333332,-10.899999999999999,2.552050807568877,1.4100000000000001,-0.17195437197228003,0.017133517313048685,2.59083333333332,2.596589922295575,0.17195437197228003,0.017133517313048685,2.59083333333332,2.596589922295575,0.0017195437197228003,0.00017133517313048686,0.0,0.0,0.0,0,0.0,0.0
1763812421.6032162,14.762838728,1,-10.959730452425086,2.47424968420587,4.00083333333332,-10.899999999999999,2.552050807568877,1.4100000000000001,-0.05973045242508768,-0.07780112336300693,2.59083333333332,2.592689357183867,0.12072510639600563,0.04163937288798757,2.59083333333332,2.593978748910614,0.012452387599078985,0.009324079458780396,0.0005973045242508769,0.0007780112336300694,0.1,0,0.0,0.0
1763812421.8030667,14.962703692,1,-10.720153647641174,2.2986606332797495,4.00083333333332,-10.866666666666667,2.558717474235544,1.4133333333333333,0.14651301902549285,-0.2600568409557944,2.587499999999987,2.604659646723887,0.14519997659259565,0.2591996248143292,2.587499999999987,2.6045006678260445,0.0015852625337436112,0.002843452483900767,0.0,0.0,0.0,0,0.0,0.0
1763812421.9034534,15.06308426,1,-10.606840954501408,2.230098358407464,4.00083333333332,-10.850000000000001,2.5620508075688773,1.415,0.24315904549859368,-0.3319524491614132,2.58583333333332,2.6183683426305318,0.24191123473045223,0.33125495271359284,2.58583333333332,2.618164417481035,0.0026497285867717476,0.0036375122941847736,0.0,0.0,0.0,0,0.0,0.0
1763812422.0038407,15.163415514,1,-10.496307097035283,2.174518459100978,4.00083333333332,-10.833333333333332,2.5653841409022107,1.4166666666666667,0.3370262362980494,-0.3908656818012326,2.584166666666653,2.6352001871345965,0.3358814924902617,0.3903560384213693,2.584166666666653,2.6349784771114457,0.00368435457456639,0.00428932296967946,0.0,0.0,0.0,0,0.0,0.0
1763812422.1045218,15.264142925,1,-10.400947579517263,2.138242432018226,4.00083333333332,-10.816666666666666,2.5687174742355436,1.4183333333333334,0.4157190871494034,-0.4304750422173176,2.5824999999999867,2.650931415822044,0.4157190871494034,0.4304750422173176,2.5824999999999867,2.650931415822044,0.004157190871494034,0.004304750422173176,0.0,0.0,0.0,0,0.0,0.0
1763812422.2051408,15.364647832,1,-10.30988243076481,2.1184047225838247,4.00083333333332,-10.8,2.572050807568877,1.42,0.49011756923519023,-0.4536460849850523,2.58083333333332,2.6658414612537733,0.4892794483792455,0.4535536065810905,2.58083333333332,2.6656717628195317,0.005374516463056066,0.004988257178156813,0.0,0.0,0.0,0,0.0,0.0
1763812422.3036177,15.463258108,1,-10.237676128884754,2.1205302009740454,4.00083333333332,-10.783333333333333,2.5753841409022105,1.4216666666666666,0.5456572044485792,-0.45485393992816503,2.5791666666666533,2.675207391190296,0.5456572044485792,0.45485393992816503,2.5791666666666533,2.675207391190296,0.0054565720444857925,0.00454853939928165,0.0,0.0,0.0,0,0.0,0.0
1763812422.4030814,15.562714156,1,-10.186767786527675,2.144112780482033,4.00083333333332,-10.766666666666667,2.578717474235544,1.4233333333333333,0.5798988801389928,-0.43460469375351085,2.577499999999987,2.6774372450197546,0.579492694853436,0.4349488134946661,2.577499999999987,2.6774051810939725,0.006370761126735237,0.004787531305680855,0.0,0.0,0.0,0,0.0,0.0
1763812422.509433,15.669050128,1,-10.158873721493368,2.187931087364646,4.00083333333332,-10.75,2.5820508075688773,1.425,0.591126278506632,-0.39411972020423125,2.5758333333333203,2.672017588285303,0.5909602771139465,0.3946621197590263,2.5758333333333203,2.6720609272638836,0.006499068569288461,0.004346157469157479,0.0,0.0,0.0,0,0.0,0.0
1763812422.6042619,15.763879977,1,-10.15453459511277,2.2472457521376574,4.00083333333332,-10.733333333333334,2.5853841409022107,1.4266666666666667,0.5787987382205646,-0.33813838876455327,2.5741666666666534,2.660014958059393,0.5787987382205646,0.33813838876455327,2.5741666666666534,2.660014958059393,0.005787987382205646,0.0033813838876455326,0.0,0.0,0.0,0,0.0,0.0
1763812422.7035384,15.86315859,1,-10.173349517229365,2.3247242922054654,4.00083333333332,-10.716666666666667,2.588717474235544,1.4283333333333332,0.5433171494373017,-0.2639931820300787,2.572499999999987,2.642468954411948,0.543624959352262,0.26485518473399844,2.572499999999987,2.6426185149035724,0.005982643100222214,0.0029211370923705525,0.0,0.0,0.0,0,0.0,0.0
1763812422.803064,15.962699747,1,-10.213740669090505,2.4132771222635405,4.00083333333332,-10.7,2.592050807568877,1.43,0.486259330909494,-0.17877368530533655,2.5708333333333204,2.6225163860750063,0.48678410183586984,0.17975162021681818,2.5708333333333204,2.62268058187581,0.00535934240739978,0.001986016319361178,0.0,0.0,0.0,0,0.0,0.0
1763812422.9031892,16.062808708,1,-10.275088701413065,2.51325567262559,4.00083333333332,-10.683333333333334,2.5953841409022105,1.4316666666666666,0.40824463192026883,-0.08212846827662057,2.5691666666666535,2.6026959342005784,0.4089623813491858,0.08319170920476604,2.5691666666666535,2.60284237919822,0.004505033364890007,0.0009245437850507661,0.0,0.0,0.0,0,0.0,0.0
1763812423.0040846,16.163666659,1,-10.349982258526998,2.6148702385919544,4.00083333333332,-10.666666666666666,2.598717474235544,1.4333333333333333,0.31668440813966825,0.016152764356410554,2.5674999999999866,2.5870071851765424,0.31668440813966825,0.016152764356410554,2.5674999999999866,2.5870071851765424,0.0031668440813966826,0.00016152764356410553,0.0,0.0,0.0,0,0.0,0.0
1763812423.1036868,16.263251322,1,-10.440811414799754,2.7230124618463316,4.00083333333332,-10.65,2.6020508075688773,1.435,0.20918858520024664,0.12096165427745431,2.56583333333332,2.5771868928015285,0.21016831790575957,0.11986437392820137,2.56583333333332,2.5772153352859193,0.0023206236309592206,0.0013085312088240912,0.0,0.0,0.0,0,0.0,0.0
1763812423.2043095,16.363928078,1,-10.535823246955808,2.825206061351354,4.00083333333332,-10.633333333333333,2.6053841409022107,1.4366666666666665,0.09751008637752534,0.21982192044914317,2.5641666666666536,2.5754185267834973,0.09855241541472498,0.2187562994459819,2.5641666666666536,2.575367467290009,0.0010933484378583564,0.0023966765408740074,0.0,0.0,0.0,0,0.0,0.0
1763812423.303106,16.462737019,1,-10.636119218138957,2.924383781466597,4.00083333333332,-10.616666666666667,2.6087174742355437,1.4383333333333335,-0.019452551472289414,0.31566630723105327,2.5624999999999867,2.581943041447585,0.018434678965182274,0.31467175581450996,2.5624999999999867,2.581814168621721,0.00019302473193811133,0.0034524068175997937,0.0,0.0,0.0,0,0.0,0.0
1763812423.4031677,16.56279652,1,-10.730968117327393,3.0113550157010844,4.00083333333332,-10.616666666666667,2.6087174742355437,1.4383333333333335,-0.11430145066072583,0.40263754146554076,2.5624999999999867,2.5964568283375122,0.07201778058608957,0.359903691752775,2.5624999999999876,2.588652830732186,0.003329181291918771,0.020052505439390907,0.0,0.0,0.0,0,0.0,0.0
1763812423.5031734,16.662800062,1,-10.824215142504036,3.0906773119424824,4.00083333333332,-10.6,2.612050807568877,1.44,-0.22421514250403618,0.4786265043736053,2.56083333333332,2.614808429298033,0.22328845634059383,0.47786889803047794,2.56083333333332,2.6145905567700027,0.002447794224565776,0.005249727391179813,0.0,0.0,0.0,0,0.0,0.0
1763812423.6032922,16.7628718,1,-10.908865999937216,3.156688170773515,4.00083333333332,-10.583333333333334,2.6153841409022105,1.4416666666666667,-0.32553266660388225,0.5413040298713043,2.5591666666666537,2.635965780801955,0.32473611893993687,0.540714486181652,2.5591666666666537,2.6357465223895438,0.0035649087926829656,0.0059425470199474025,0.0,0.0,0.0,0,0.0,0.0
1763812423.7042577,16.863804229,1,-10.97368813776225,3.2018205340511976,4.00083333333332,-10.566666666666666,2.618717474235544,1.4433333333333334,-0.4070214710955842,0.5831030598156537,2.557499999999987,2.6545210314290455,0.4070214710955842,0.5831030598156537,2.557499999999987,2.6545210314290455,0.004070214710955842,0.005831030598156537,0.0,0.0,0.0,0,0.0,0.0
1763812423.8031688,16.962804737,1,-11.026318511354061,3.23196490670094,4.00083333333332,-10.55,2.6220508075688773,1.445,-0.47631851135406045,0.6099140991320628,2.55583333333332,2.6704229178832954,0.47631851135406045,0.6099140991320628,2.55583333333332,2.6704229178832954,0.0047631851135406045,0.006099140991320628,0.0,0.0,0.0,0,0.0,0.0
1763812423.9030044,17.062645169,1,-11.060251006134328,3.242460373086016,4.00083333333332,-10.533333333333333,2.6253841409022103,1.4466666666666668,-0.5269176728009946,0.6170762321838059,2.5541666666666534,2.679961319002053,0.5264341681217525,0.6170688153749048,2.5541666666666534,2.679864589374857,0.00631282867786989,0.007404732781962524,0.0,0.0,0.0,0,0.0,0.0
1763812424.005246,17.164768453,1,-11.072678361991299,3.232377795197013,4.00083333333332,-10.516666666666666,2.6287174742355437,1.4483333333333333,-0.5560116953246332,0.6036603209614695,2.552499999999987,2.681195822471945,0.5559897891837555,0.6038681643002625,2.552499999999987,2.6812380825901863,0.006115690517121996,0.006644419682229168,0.0,0.0,0.0,0,0.0,0.0
1763812424.105292,17.264777956,1,-11.064058742411623,3.2024124432216303,4.00083333333332,-10.5,2.632050807568877,1.45,-0.564058742411623,0.5703616356527532,2.55083333333332,2.673990530043037,0.5642551418233743,0.5707718645057809,2.55083333333332,2.674119496363223,0.006208573471396311,0.006282179622934271,0.0,0.0,0.0,0,0.0,0.0
1763812424.2030184,17.3626556,1,-11.034776180134337,3.153774743737433,4.00083333333332,-10.483333333333333,2.6353841409022105,1.4516666666666667,-0.5514428468010042,0.5183906028352223,2.5491666666666535,2.6591481201392746,0.5518503589958469,0.5189860531222208,2.5491666666666535,2.65934879933107,0.006074018551666394,0.00571419881294937,0.0,0.0,0.0,0,0.0,0.0
1763812424.3033855,17.4630111,1,-10.985831056418148,3.0885456971602947,4.00083333333332,-10.466666666666667,2.638717474235544,1.4533333333333334,-0.5191643897514808,0.4498282229247508,2.547499999999987,2.638490732165948,0.5197695332192067,0.45058304724228493,2.547499999999987,2.6387386570338847,0.0057229041194054985,0.004963194314708655,0.0,0.0,0.0,0,0.0,0.0
1763812424.4033139,17.562943111,1,-10.920384830072583,3.0113505355886874,4.00083333333332,-10.45,2.6420508075688773,1.455,-0.47038483007258414,0.36929972801981004,2.54583333333332,2.615131266034071,0.4711647595583743,0.37017860672352954,2.54583333333332,2.6153959150837025,0.005189818831486181,0.00407985376530375,0.0,0.0,0.0,0,0.0,0.0
1763812424.6041868,17.763814663,1,-10.766759639481469,2.851001296763272,4.00083333333332,-10.416666666666668,2.6487174742355437,1.4583333333333333,-0.35009297281480123,0.20228382252772814,2.542499999999987,2.574449472114508,0.3511260885980104,0.2032941602878355,2.542499999999987,2.574669744977248,0.0038716547083800117,0.002245278838621573,0.0,0.0,0.0,0,0.0,0.0
1763812424.703083,17.862718386,1,-10.669144717023551,2.7590857281748744,4.00083333333332,-10.399999999999999,2.652050807568877,1.46,-0.26914471702355236,0.10703492060599729,2.54083333333332,2.557289459703092,0.26914471702355236,0.10703492060599729,2.54083333333332,2.557289459703092,0.0026914471702355236,0.0010703492060599729,0.0,0.0,0.0,0,0.0,0.0
1763812424.803085,17.962735471,1,-10.554386775265701,2.6590087831501865,4.00083333333332,-10.383333333333333,2.6553841409022105,1.4616666666666667,-0.1710534419323686,0.0036246422479759843,2.5391666666666532,2.544924316976711,0.17226207260941487,0.004741229264455917,2.5391666666666532,2.5450076742567345,0.0019056762632532588,6.0034285439946264e-05,0.0,0.0,0.0,0,0.0,0.0
1763812424.9033346,18.062966291,1,-10.434527737798962,2.563362634068212,4.00083333333332,-10.366666666666667,2.658717474235544,1.4633333333333334,-0.06786107113229534,-0.09535484016733209,2.5374999999999868,2.5401976144620115,0.07036336096854998,0.09348481935259818,2.5374999999999868,2.540196186127385,0.0008662722467379176,0.0011047096988055852,0.0,0.0,0.0,0,0.0,0.0
1763812425.0041716,18.163786205,1,-10.318486186819348,2.4797698241352637,4.00083333333332,-10.366666666666667,2.658717474235544,1.4633333333333334,0.048180479847319546,-0.17894765010028024,2.5374999999999868,2.544258216084732,0.037688874191987486,0.13853322165051585,2.537499999999988,2.541558213918908,0.006785805421072167,0.02518031570814069,0.00046202651201638733,0.0017906167932009043,0.1,0,0.0,0.0
1763812425.1044655,18.26408448,1,-10.202636952158768,2.406151882743578,4.00083333333332,-10.350000000000001,2.6620508075688774,1.4649999999999999,0.14736304784123355,-0.2558989248252992,2.5358333333333203,2.5529690209715,0.14736304784123355,0.2558989248252992,2.5358333333333203,2.5529690209715,0.0014736304784123357,0.0025589892482529917,0.0,0.0,0.0,0,0.0,0.0
1763812425.2043302,18.363917941,1,-10.093175121670377,2.3473508204866156,4.00083333333332,-10.333333333333332,2.6653841409022103,1.4666666666666668,0.2401582116629548,-0.31803332041559473,2.5341666666666534,2.5653112586912514,0.2401582116629548,0.31803332041559473,2.5341666666666534,2.5653112586912514,0.0024015821166295482,0.0031803332041559474,0.0,0.0,0.0,0,0.0,0.0
1763812425.4031863,18.56280945,1,-9.913524948867652,2.2832767461725223,4.00083333333332,-10.3,2.672050807568877,1.47,0.3864750511323489,-0.38877406139635484,2.5308333333333204,2.5895222719786393,0.3856345361627443,0.38860861794009216,2.5308333333333204,2.5893721274721813,0.0042343969034463755,0.004273205101587445,0.0,0.0,0.0,0,0.0,0.0
1763812425.503049,18.662675881,1,-9.846336347051176,2.2767726119815888,4.00083333333332,-10.283333333333333,2.6753841409022106,1.4716666666666667,0.436996986282157,-0.3986115289206218,2.5291666666666535,2.5974105460604093,0.4363121855633872,0.39862495595183867,2.5291666666666535,2.5972974813364016,0.004793260069734664,0.0043849953542286525,0.0,0.0,0.0,0,0.0,0.0
1763812425.6055079,18.765050376,1,-9.790586574869513,2.2870456715044214,4.00083333333332,-10.266666666666666,2.678717474235544,1.4733333333333334,0.4760800917971526,-0.39167180273112256,2.5274999999999865,2.601598605638496,0.4760800917971526,0.39167180273112256,2.5274999999999865,2.601598605638496,0.004760800917971526,0.003916718027311226,0.0,0.0,0.0,0,0.0,0.0
