timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763812416.155238,9.314854468,1,-11.59143115942745,-1.3588767039354834,1.0008333333333501,-11.766666666666667,-2.6212825257644563,1.3233333333333333,0.17523550723921666,1.2624058218289729,-0.32249999999998313,1.3146795016219956,0.17546546303278487,1.2970463920225732,0.3224999999999832,1.3480073151789917,0.02229200594747559,0.16577659227831298,0.001948312085882835,0.014456401493272077,0.1,0,0.0,0.0
1763812416.2549808,9.414601014,1,-11.596734215347857,-1.566262981978534,1.0008333333333501,-11.75,-2.6179491924311225,1.325,0.15326578465214347,1.0516862104525884,-0.32416666666664984,1.1111337965244916,0.15460298351700166,1.0898514816278693,0.32416666666664984,1.1475026633069692,0.01951613249878877,0.13829933374724573,0.0017025776898585184,0.012035831087612348,0.1,0,0.0,0.0
1763812416.3560674,9.515619122,1,-11.60790869604364,-1.7990566316029006,1.0008333333333501,-11.733333333333333,-2.6146158590977895,1.3266666666666667,0.1254246372896919,0.8155592274948888,-0.32583333333331654,0.8871502433649053,0.1277261332325974,0.8576964440551967,0.3258333333333166,0.9263501046400227,0.016128193626772615,0.10864713138953053,0.0013926620662762172,0.009350409849778522,0.1,0,0.0,0.0
1763812416.454914,9.614548697,1,-11.62392042203242,-2.048213872347363,1.0008333333333501,-11.716666666666667,-2.6112825257644565,1.3283333333333334,0.09274624463424708,0.5630686534170937,-0.32749999999998325,0.6579547281954008,0.09582154664645168,0.607647285764693,0.3274999999999832,0.6969026063223651,0.012082605925282746,0.0766321280850527,0.001031686159977718,0.0065101403081030025,0.1,0,0.0,0.0
1763812416.5549252,9.714544416,1,-11.643087942671803,-2.2989752850530203,1.0008333333333501,-11.7,-2.6079491924311227,1.33,0.05691205732819604,0.3089739073781024,-0.32916666666664995,0.455032473735945,0.06053412955671632,0.35456639250824096,0.32916666666664995,0.48757809834110755,0.007551551798148225,0.04364660310694574,0.0006293687438116806,0.0035973370616414176,0.1,0,0.0,0.0
1763812416.65872,9.818113591,1,-11.664828245465515,-2.5522369874057618,1.0008333333333501,-11.683333333333334,-2.6046158590977897,1.3316666666666666,0.018505087867819014,0.05237887169202793,-0.33083333333331644,0.33546486987635366,0.022498248987566933,0.0994393212100196,0.33083333333331644,0.3461864299111814,0.0026515693223054192,0.010182191172300731,0.0002109924800707992,0.000751521496720974,0.1,0,0.0,0.0
1763812416.7560518,9.915669023,1,-11.686831764754666,-2.788677310433317,1.0008333333333501,-11.666666666666668,-2.601282525764456,1.3333333333333333,-0.0201650980879986,-0.18739478466886128,-0.33249999999998314,0.38220372382013273,0.01665001201009786,0.15085497701372202,0.33249999999998314,0.36550061147655527,0.0022563157417246752,0.02066160555197805,0.00019383300899485719,0.0017856896301870974,0.1,0,0.0,0.0
1763812416.874982,10.034552432,1,-11.70639545730829,-2.988251302180129,1.0008333333333501,-11.65,-2.597949192431123,1.335,-0.05639545730828921,-0.39030210974900603,-0.33416666666664985,0.5168980030824611,0.05360263221917384,0.3624022294497933,0.33416666666664985,0.49585882991241015,0.00120665528341625,0.008067968134293764,0.0,0.0,0.0,0,0.0,0.0
1763812416.9550369,10.114669153,1,-11.72509212292585,-3.173520565184119,1.0008333333333501,-11.633333333333333,-2.594615859097789,1.3366666666666667,-0.09175878959251627,-0.5789047060863299,-0.33583333333331655,0.675525248953842,0.08868896251791548,0.548784900813395,0.33583333333331655,0.6494725761808874,0.00227713966512116,0.013981424354935556,0.0,0.0,0.0,0,0.0,0.0
1763812417.0561192,10.215702707,1,-11.740924196263252,-3.3300548697852848,1.0008333333333501,-11.616666666666667,-2.591282525764456,1.3383333333333334,-0.12425752959658531,-0.7387723440208287,-0.33749999999998326,0.8216634103764537,0.12190865390500122,0.7153999901290115,0.3374999999999833,0.8003531194251122,0.003025735554251483,0.017664796944557342,0.0,0.0,0.0,0,0.0,0.0
1763812417.1558242,10.315454875,1,-11.753693549611054,-3.4626323620281565,1.0008333333333501,-11.600000000000001,-2.587949192431123,1.3399999999999999,-0.1536935496110523,-0.8746831695970334,-0.33916666666664974,0.9506452451604247,0.15210089163026813,0.8573658678835808,0.3391666666666498,0.9344757570018896,0.0037873827726682984,0.02127058820793217,0.0,0.0,0.0,0,0.0,0.0
1763812417.2548587,10.414491029,1,-11.760304285789218,-3.545054380440047,1.0008333333333501,-11.583333333333332,-2.5846158590977892,1.3416666666666668,-0.17697095245588557,-0.9604385213422577,-0.34083333333331667,1.0343733525194594,0.176200233662767,0.9490776558969549,0.3408333333333167,1.0237002883543465,0.004397232034729551,0.023618043234636763,0.0,0.0,0.0,0,0.0,0.0
1763812417.3561046,10.515582167,1,-11.761715548027498,-3.588104160551433,1.0008333333333501,-11.566666666666666,-2.5812825257644563,1.3433333333333333,-0.19504888136083132,-1.0068216347869767,-0.34249999999998315,1.0812215870926831,0.19511479914339644,1.0019115397160427,0.3424999999999831,1.0766627922710656,0.00448757018560879,0.02299530633764279,0.0,0.0,0.0,0,0.0,0.0
1763812417.4585176,10.618062081,1,-11.757451602468825,-3.599531684928861,1.0008333333333501,-11.55,-2.5779491924311233,1.345,-0.207451602468824,-1.0215824924977377,-0.34416666666664986,1.0977785071630826,0.20853799631338607,1.022263663476752,0.3441666666666498,1.098618126564342,0.005222251955860763,0.02555701049045878,0.0,0.0,0.0,0,0.0,0.0
1763812417.55535,10.71497828,1,-11.746601014126925,-3.5710243464470963,1.0008333333333501,-11.533333333333333,-2.5746158590977894,1.3466666666666667,-0.21326768079359226,-0.9964084873493069,-0.34583333333331656,1.0760639719725051,0.2156887838619769,1.0042447283894869,0.34583333333331656,1.0838034048785625,0.005843975250250273,0.027177593625170752,0.0,0.0,0.0,0,0.0,0.0
1763812417.6551814,10.814798707,1,-11.728172127240727,-3.5001363232417617,1.0008333333333501,-11.516666666666666,-2.5712825257644565,1.3483333333333334,-0.2115054605740614,-0.9288537974773052,-0.34749999999998327,1.0140316498712676,0.2151899570921837,0.943881690052769,0.34749999999998327,1.0285794147513334,0.005841670807678203,0.02561180746432019,0.0,0.0,0.0,0,0.0,0.0
1763812417.7582846,10.917835108,1,-11.703211140167227,-3.392330363807789,1.0008333333333501,-11.516666666666666,-2.5712825257644565,1.3483333333333334,-0.18654447350056103,-0.8210478380433326,-0.34749999999998327,0.9108647775324394,0.20386737401264182,0.8960432991909462,0.34749999999998354,0.9824519073276791,0.03477450560241533,0.15294246585909277,0.0022614513064827344,0.009954332866798749,0.1,0,0.0,0.0
1763812417.8554678,11.015048516,1,-11.671748407177958,-3.2499968325261914,1.0008333333333501,-11.5,-2.5679491924311226,1.35,-0.17174840717795803,-0.6820476400950688,-0.34916666666664997,0.7852412749203379,0.17776932423436856,0.709604366772494,0.34916666666664997,0.8105909270972849,0.02282648853836747,0.09135889457860033,0.002062527700938032,0.008253393102500834,0.1,0,0.0,0.0
1763812417.9552746,11.114911946,1,-11.63448999731444,-3.0774986968032407,1.0008333333333501,-11.483333333333334,-2.5646158590977897,1.3516666666666666,-0.15115666398110505,-0.5128828377054511,-0.35083333333331645,0.6395163563635091,0.15776221217252578,0.5437028790982454,0.3508333333333164,0.666022345050867,0.020095405173964444,0.0696978970637742,0.0017965864209814476,0.006226513991259187,0.1,0,0.0,0.0
1763812418.0549707,11.214592635,1,-11.59218570626755,-2.880352236631205,1.0008333333333501,-11.466666666666667,-2.561282525764456,1.3533333333333333,-0.12551903960088318,-0.3190697108667493,-0.35249999999998316,0.49174867533619976,0.13294218022686374,0.3539129681281335,0.3524999999999832,0.5168986963542521,0.01685661487963373,0.045318708004594636,0.0014768037407195574,0.003957372144383809,0.1,0,0.0,0.0
1763812418.1574066,11.316823204,1,-11.54567639692873,-2.6651802395375013,1.0008333333333501,-11.45,-2.557949192431123,1.355,-0.09567639692873087,-0.10723104710637843,-0.35416666666664987,0.382212634760496,0.10429063786824744,0.1482227440517747,0.3541666666666498,0.3978448777840048,0.013152997969103996,0.01856343550919956,0.0011162008319817386,0.0015394817316727754,0.1,0,0.0,0.0
1763812418.2548633,11.414494281,1,-11.495926903749565,-2.4392849916244703,1.0008333333333501,-11.433333333333334,-2.55461585909779,1.3566666666666667,-0.06259357041623126,0.11533086747331955,-0.35583333333331657,0.37925786104008347,0.0717958467802314,0.07881991989959972,0.35583333333331657,0.3714627632737486,0.008840279643603363,0.010244076993223999,0.0007287383639391,0.0009293495324038012,0.1,0,0.0,0.0
1763812418.354776,11.514424683,1,-11.443996437001548,-2.2103059775060467,1.0008333333333501,-11.416666666666666,-2.551282525764456,1.3583333333333334,-0.027329770334882042,0.3409765482584093,-0.3574999999999833,0.49479103953968767,0.03648575431707641,0.30375667583933597,0.35749999999998333,0.4705375419507327,0.004157004836745504,0.039402685823283136,0.00032876568136121985,0.003352909637753389,0.1,0,0.0,0.0
1763812418.45506,11.61468498,1,-11.391021104462713,-1.9860181182733492,1.0008333333333501,-11.399999999999999,-2.547949192431123,1.36,0.008978895537286036,0.5619310741577739,-0.35916666666665,0.6669691500463957,0.005425171777160067,0.5255816282674465,0.3591666666666499,0.636605195474797,0.0010473534186854199,0.06895066658071555,8.978895537286036e-05,0.005619310741577739,0.1,0,0.0,0.0
1763812418.556685,11.716302091,1,-11.343651296311561,-1.795418275713669,1.0008333333333501,-11.383333333333333,-2.544615859097789,1.3616666666666666,0.03968203702177142,0.7491975833841202,-0.36083333333331646,0.8325096861029517,0.03235560580608127,0.7192233156307595,0.36083333333331646,0.805313452897947,0.0006989819444931983,0.016981605960452794,0.0,0.0,0.0,0,0.0,0.0
1763812418.657356,11.816934319,1,-11.29398715775215,-1.6081677974078965,1.0008333333333501,-11.366666666666667,-2.5412825257644562,1.3633333333333333,0.07267950891451669,0.9331147283565597,-0.36249999999998317,1.0036890241962295,0.06538041887641978,0.9060189633559621,0.3624999999999831,0.9780343609163514,0.0014978456256995668,0.021492658121421097,0.0,0.0,0.0,0,0.0,0.0
1763812418.7548997,11.914526955,1,-11.242248990489447,-1.4306037059219994,1.0008333333333501,-11.35,-2.5379491924311224,1.365,0.10775100951055272,1.107345486509123,-0.3641666666666499,1.1706586469393068,0.09929532045859599,1.0793351882504476,0.3641666666666499,1.143434025369065,0.0025993236182878495,0.028879723918733877,0.0,0.0,0.0,0,0.0,0.0
1763812418.855054,12.014622803,1,-11.19589327637974,-1.2917504844918322,1.0008333333333501,-11.333333333333334,-2.5346158590977894,1.3666666666666667,0.13744005695359363,1.2428653746059573,-0.3658333333333166,1.3028576808030794,0.12958735673700095,1.2206731371913853,0.3658333333333166,1.2808863410406508,0.003424164930521434,0.032749414522594784,0.0,0.0,0.0,0,0.0,0.0
1763812418.954834,12.11447235,1,-11.15384438963227,-1.189082768695289,1.0008333333333501,-11.316666666666666,-2.5312825257644564,1.3683333333333334,0.16282227703439567,1.3421997570691675,-0.3674999999999833,1.4010951187464702,0.15576808991725782,1.326661113225142,0.3674999999999833,1.3854059539283898,0.004139145104654239,0.035671745730701906,0.0,0.0,0.0,0,0.0,0.0
1763812419.0550537,12.214671996,1,-11.117036962661851,-1.1264427666758123,1.0008333333333501,-11.3,-2.5279491924311226,1.37,0.18296303733814945,1.4015064257553103,-0.36916666666665,1.4608147597293748,0.17723653295535097,1.3937752072492124,0.36916666666665,1.4526892801746643,0.004554437341720144,0.036161644335189404,0.0,0.0,0.0,0,0.0,0.0
1763812419.1549149,12.314540863,1,-11.085679456697795,-1.1065216557719757,1.0008333333333501,-11.283333333333333,-2.5246158590977896,1.3716666666666666,0.19765387663553824,1.418094203325814,-0.3708333333333165,1.4790454981394014,0.19268340040182697,1.4176566047287489,0.37083333333331653,1.4779697232462354,0.005155667016629457,0.038264990660004224,0.0,0.0,0.0,0,0.0,0.0
1763812419.2549133,12.414545669,1,-11.061221178180375,-1.1324844921765274,1.0008333333333501,-11.266666666666667,-2.5212825257644567,1.3733333333333333,0.2054454884862924,1.3887980335879293,-0.3724999999999832,1.4524889248586572,0.20169312385888363,1.3963598131580433,0.37249999999998323,1.4591974143393716,0.0054102157580126755,0.037761682689482184,0.0,0.0,0.0,0,0.0,0.0
1763812419.356087,12.515710048,1,-11.04519877540216,-1.196731467147216,1.0008333333333501,-11.25,-2.517949192431123,1.375,0.20480122459784056,1.3212177252839068,-0.3741666666666499,1.388366130977556,0.20269889298087923,1.333550507078342,0.3741666666666499,1.399801589722275,0.004844852182418923,0.032110445241714095,0.0,0.0,0.0,0,0.0,0.0
1763812419.456424,12.616012824,1,-11.035223045425091,-1.3036660101779285,1.0008333333333501,-11.233333333333333,-2.514615859097789,1.3766666666666667,0.19811028790824103,1.2109498489198605,-0.3758333333333166,1.2833152057146953,0.19677734557953244,1.2330137064931566,0.37583333333331664,1.3039535339028576,0.0052996509084517855,0.03348033519238737,0.0,0.0,0.0,0,0.0,0.0
1763812419.5550163,12.714621935,1,-11.032112450170299,-1.4553575545987922,1.0008333333333501,-11.216666666666667,-2.511282525764456,1.3783333333333334,0.18455421649636783,1.0559249711656638,-0.3774999999999833,1.1364611975592407,0.18449497034805615,1.0848857572809945,0.3774999999999833,1.163409536850577,0.004979611417051442,0.029541376128919987,0.0,0.0,0.0,0,0.0,0.0
1763812419.656375,12.815706266,1,-11.036104524495723,-1.6428882556625746,1.0008333333333501,-11.2,-2.507949192431123,1.38,0.16389547550427608,0.8650609367685484,-0.3791666666666498,0.9586237595244287,0.16497380557141678,0.8978992914518952,0.3791666666666498,0.9885377358632443,0.004298005824227157,0.023628848840157063,0.0,0.0,0.0,0,0.0,0.0
1763812419.7563522,12.915742957,1,-11.046265924444613,-1.8548115636384779,1.0008333333333501,-11.183333333333334,-2.504615859097789,1.3816666666666666,0.13706740888872027,0.6498042954593113,-0.3808333333333165,0.7655502104725753,0.13912832485401713,0.6869862842941049,0.3808333333333164,0.797709767623959,0.0036348645705824535,0.018180226516356566,0.0,0.0,0.0,0,0.0,0.0
1763812419.8566442,13.016207635,1,-11.061327183228325,-2.0821952973088553,1.0008333333333501,-11.166666666666666,-2.501282525764456,1.3833333333333333,0.10533948343834076,0.41908722845560087,-0.3824999999999832,0.5770933735762702,0.10802886694820389,0.45686076317005553,0.3824999999999832,0.6055561435725225,0.002723947376633291,0.011740473637380835,0.0,0.0,0.0,0,0.0,0.0
1763812419.9549308,13.114566877,1,-11.081232709819991,-2.3316050417723244,1.0008333333333501,-11.166666666666666,-2.501282525764456,1.3833333333333333,0.08543395684667487,0.16967748399213178,-0.3824999999999832,0.42707804855361836,0.09885214455804676,0.34613733069038805,0.3824999999999832,0.5252514142590948,0.016584982003397777,0.0515282635400306,0.0010786079670936342,0.00292944343763852,0.1,0,0.0,0.0
1763812420.054892,13.214519078,1,-11.103586305205404,-2.57929354428884,1.0008333333333501,-11.15,-2.4979491924311232,1.385,0.04641369479459634,-0.08134435185771682,-0.3841666666666499,0.3954177062568176,0.050579650776950785,0.046140749580937876,0.38416666666664984,0.39021955053837826,0.00671077124656831,0.0011526879158612485,0.000611077904594851,0.00010890555562129732,0.1,0,0.0,0.0
1763812420.1565616,13.31592426,1,-11.128207504603946,-2.8262775611639666,1.0008333333333501,-11.133333333333333,-2.4946158590977894,1.3866666666666667,0.005125828729386939,-0.3316617020661772,-0.3858333333333166,0.5088154084230301,0.009838920738021046,0.2907032624339302,0.38583333333331654,0.48318997533280605,0.0015110980036087795,0.03339426153006073,0.00013468820521743034,0.003041336300362444,0.1,0,0.0,0.0
1763812420.2557254,13.415297131,1,-11.15245200085927,-3.0490305432773175,1.0008333333333501,-11.116666666666667,-2.4912825257644564,1.3883333333333334,-0.0357853341926031,-0.5577480175128611,-0.3874999999999833,0.680088002528195,0.031765259761269656,0.5215016315464522,0.3874999999999833,0.6504838456359232,0.0037677568662252323,0.06342790045542364,0.00033771733486891327,0.005660675918293245,0.1,0,0.0,0.0
1763812420.354907,13.514552793,1,-11.176866433821901,-3.2583850026824197,1.0008333333333501,-11.100000000000001,-2.4879491924311226,1.39,-0.07686643382190006,-0.7704358102512971,-0.3891666666666498,0.8665624506118994,0.07278698631508378,0.7362144576716904,0.3891666666666498,0.8359188761513193,0.009056753531448003,0.09181508346527187,0.0007949173883524964,0.008051436946559238,0.1,0,0.0,0.0
1763812420.4550843,13.614709696,1,-11.198390972826699,-3.434010329391251,1.0008333333333501,-11.083333333333334,-2.4846158590977896,1.3916666666666666,-0.11505763949336512,-0.9493944702934614,-0.3908333333333165,1.0331209101910668,0.11169160349393566,0.9223568860069958,0.3908333333333165,1.0079523470382914,0.01392985874031342,0.11504311768485291,0.001207787347366116,0.009973959067669855,0.1,0,0.0,0.0
1763812420.5550025,13.71461335,1,-11.216392760172344,-3.5770655953616135,1.0008333333333501,-11.066666666666666,-2.4812825257644557,1.3933333333333333,-0.14972609350567723,-1.0957830695971578,-0.3924999999999832,1.1735479064325527,0.1469259177991071,1.0736512950005825,0.3924999999999832,1.1525495991832735,0.018537819212709347,0.13547781980402637,0.0015786020027029777,0.01153931854005645,0.1,0,0.0,0.0
1763812420.6564374,13.816033502,1,-11.228811693101779,-3.6770115660564247,1.0008333333333501,-11.05,-2.4779491924311228,1.395,-0.17881169310177825,-1.1990623736253019,-0.3941666666666499,1.2747907901083084,0.17700102592170494,1.184189901225614,0.39416666666664996,1.2605564035191619,0.022362610519495594,0.14969984958126398,0.0018670893240562193,0.012503854166811474,0.1,0,0.0,0.0
1763812420.7559762,13.915563955,1,-11.234979925462403,-3.734123367141548,1.0008333333333501,-11.033333333333333,-2.47461585909779,1.3966666666666667,-0.20164659212906955,-1.2595075080437583,-0.3958333333333166,1.335554019391814,0.2010937708186608,1.253274665762242,0.3958333333333166,1.329593968202809,0.024965807195472818,0.15573450735335712,0.002075059604013763,0.012949845368004245,0.1,0,0.0,0.0
1763812420.8549674,14.014589232,1,-11.233999878821727,-3.7469646535549996,1.0008333333333501,-11.016666666666666,-2.471282525764456,1.3983333333333334,-0.21733321215506152,-1.2756821277905437,-0.3974999999999833,1.3537373697545003,0.21801091427170724,1.2764990576891717,0.3974999999999833,1.3546161275516087,0.027425939671438394,0.1607948423525313,0.0022187154804363465,0.013015744758657908,0.1,0,0.0,0.0
1763812420.9549081,14.114548275,1,-11.225402623587158,-3.7153536747302622,1.0008333333333501,-11.0,-2.467949192431123,1.4,-0.2254026235871578,-1.2474044822991393,-0.3991666666666498,1.3289688908916273,0.22744574215478575,1.2559027938872214,0.39916666666664985,1.3372948145774866,0.028472802431680995,0.15747095172224695,0.002254026235871578,0.012474044822991394,0.1,0,0.0,0.0
1763812421.0554748,14.215087776,1,-11.209067480578684,-3.641521892357401,1.0008333333333501,-10.983333333333334,-2.464615859097789,1.4016666666666666,-0.22573414724534935,-1.1769060332596117,-0.4008333333333165,1.2636182483117901,0.22896152138582732,1.191887279048838,0.4008333333333165,1.2781572772334604,0.005980556864368895,0.03111634081334743,0.0,0.0,0.0,0,0.0,0.0
1763812421.155525,14.315009148,1,-11.185087827401707,-3.527881632661542,1.0008333333333501,-10.966666666666667,-2.461282525764456,1.4033333333333333,-0.2184211607350406,-1.066599106897086,-0.4024999999999832,1.160753078087881,0.22319055029532042,1.0893653175610432,0.40249999999998315,1.1825975929478239,0.006067083645303307,0.02960798982315986,0.0,0.0,0.0,0,0.0,0.0
1763812421.2564206,14.415958328,1,-11.153746707420526,-3.3779539591270904,1.0008333333333501,-10.95,-2.4579491924311223,1.405,-0.20374670742052636,-0.9200047666959681,-0.4041666666666499,1.025315651871383,0.2098053720421546,0.948972345688758,0.40416666666664985,1.052576601233469,0.005716886856489762,0.025871334960143617,0.0,0.0,0.0,0,0.0,0.0
1763812421.3550534,14.51466933,1,-11.115547909229699,-3.1965912330680215,1.0008333333333501,-10.933333333333334,-2.4546158590977893,1.4066666666666667,-0.18221457589636536,-0.7419753739702322,-0.4058333333333166,0.8651186633588418,0.1886189030563538,0.7722485506001676,0.4058333333333166,0.8925500596261661,0.004770881596008828,0.019567514048539257,0.0,0.0,0.0,0,0.0,0.0
1763812421.455137,14.614765523,1,-11.072200398368023,-2.9942543129901,1.0008333333333501,-10.916666666666668,-2.4512825257644564,1.4083333333333332,-0.15553373170135565,-0.5429717872256434,-0.4074999999999831,0.6964663332997116,0.16332971885253691,0.5791629559131691,0.4074999999999831,0.726747945688541,0.004313507048832951,0.015366350453869046,0.0,0.0,0.0,0,0.0,0.0
1763812421.556836,14.716439291,1,-11.030216171947284,-2.802519795800652,1.0008333333333501,-10.899999999999999,-2.4479491924311225,1.4100000000000001,-0.13021617194728563,-0.3545706033695293,-0.40916666666665,0.5568607773236813,0.13715265782852357,0.3861335719876462,0.4091666666666499,0.5790745617590746,0.0032143673711271872,0.009148357780552363,0.0,0.0,0.0,0,0.0,0.0
1763812421.6566038,14.816181875,1,-10.982659516496566,-2.5909187683512322,1.0008333333333501,-10.883333333333333,-2.4446158590977896,1.4116666666666666,-0.0993261831632335,-0.1463029092534427,-0.4108333333333165,0.44727425556984746,0.10795509356008602,0.18513667263149494,0.41083333333331656,0.46337233145321943,0.002771760432401953,0.004928306517373657,0.0,0.0,0.0,0,0.0,0.0
1763812421.7553782,14.915008217,1,-10.929800488295767,-2.3632817707187446,1.0008333333333501,-10.866666666666667,-2.4412825257644566,1.4133333333333333,-0.06313382162909953,0.07800075504571202,-0.4124999999999832,0.42453061988646035,0.07232011848031787,0.04625910814090226,0.4124999999999832,0.4213387646810878,0.0018832015284829938,0.00065428851117125,0.0,0.0,0.0,0,0.0,0.0
1763812421.8566957,15.016057425,1,-10.874709415825926,-2.1352662705835694,1.0008333333333501,-10.866666666666667,-2.4412825257644566,1.4133333333333333,-0.008042749159258733,0.30601625518088715,-0.4124999999999832,0.5136797487238122,0.04968788507650324,0.1781353040005828,0.4124999999999832,0.4520589811681015,0.0058530887985059005,0.03322029323799051,0.0002614510750049219,0.0027629017660211887,0.1,0,0.0,0.0
1763812421.955865,15.115486686,1,-10.822203292028652,-1.9276723605813235,1.0008333333333501,-10.850000000000001,-2.4379491924311227,1.415,0.027796707971349477,0.5102768318497992,-0.4141666666666499,0.6577910989626393,0.02027422618119523,0.47900541281461684,0.4141666666666499,0.6335544629554051,0.002508062685886562,0.05883205860633057,0.00022778937763874547,0.0051099306869746165,0.1,0,0.0,0.0
1763812422.0566924,15.216301693,1,-10.763278149037284,-1.7074880003678146,1.0008333333333501,-10.833333333333332,-2.4346158590977898,1.4166666666666667,0.07005518429604862,0.7271278587299752,-0.4158333333333166,0.8405593452571266,0.061538513825087564,0.6955481083672023,0.41583333333331657,0.8127062943327625,0.008080449618742859,0.08748821574189186,0.0006894509975884358,0.007325840000275834,0.1,0,0.0,0.0
1763812422.1571789,15.316480258,1,-10.705379098048228,-1.506452218669491,1.0008333333333501,-10.816666666666666,-2.431282525764456,1.4183333333333334,0.11128756861843847,0.9248303070949648,-0.41749999999998333,1.0207851242305388,0.10112883721120683,0.8902540597904753,0.41749999999998333,0.9884763946038874,0.0026315780162628187,0.023712190457494762,0.0,0.0,0.0,0,0.0,0.0
1763812422.2551107,15.414729867,1,-10.647494649050087,-1.323848315311442,1.0008333333333501,-10.8,-2.427949192431123,1.42,0.15250535094991413,1.104100877119681,-0.4191666666666498,1.1907969278467405,0.14280980322026798,1.074630099542166,0.41916666666664987,1.162293071984105,0.003763460792895186,0.02873884050478529,0.0,0.0,0.0,0,0.0,0.0
1763812422.3547919,15.514428866,1,-10.59360584795704,-1.1750415853007352,1.0008333333333501,-10.783333333333333,-2.424615859097789,1.4216666666666666,0.18972748537629336,1.2495742737970539,-0.4208333333333165,1.3321160155508516,0.18025621314480156,1.22488967296346,0.42083333333331646,1.3076496884694564,0.004957470053618866,0.034064026333377156,0.0,0.0,0.0,0,0.0,0.0
1763812422.4551728,15.614801895,1,-10.54516459756631,-1.0657489623985668,1.0008333333333501,-10.766666666666667,-2.421282525764456,1.4233333333333333,0.22150206910035664,1.3555335633658894,-0.4224999999999832,1.4370249329872986,0.21309655346377662,1.338421246475332,0.42249999999998317,1.4196083347581148,0.005887497424556215,0.03731201508406919,0.0,0.0,0.0,0,0.0,0.0
1763812422.555718,15.715249423,1,-10.504262003571593,-1.001510036786793,1.0008333333333501,-10.75,-2.417949192431123,1.425,0.24573799642840655,1.41643915564433,-0.4241666666666499,1.49886770785222,0.23900963970268294,1.4080543579624965,0.42416666666665004,1.4898523564296835,0.006390116529073054,0.037933729788024985,0.0,0.0,0.0,0,0.0,0.0
1763812422.6562624,15.815878011,1,-10.471466732323382,-0.9824408763184169,1.0008333333333501,-10.733333333333334,-2.4146158590977893,1.4266666666666667,0.2618666010099524,1.4321749827793724,-0.42583333333331663,1.5169157279827263,0.2568038811749513,1.4318242071675846,0.4258333333333167,1.5157185825196458,0.006629398501763396,0.03721702343474742,0.0,0.0,0.0,0,0.0,0.0
1763812422.7549045,15.914533996,1,-10.445687786042432,-1.010039813953252,1.0008333333333501,-10.716666666666667,-2.4112825257644563,1.4283333333333332,0.27097888062423436,1.4012427118112043,-0.4274999999999831,1.4898546711502993,0.26711140594442545,1.4092581673300988,0.4274999999999831,1.4967008169210645,0.007175271013123328,0.03811356771716985,0.0,0.0,0.0,0,0.0,0.0
1763812422.854815,16.014457284,1,-10.429283472313287,-1.0838776684670717,1.0008333333333501,-10.7,-2.4079491924311225,1.43,0.2707165276867123,1.3240715239640508,-0.4291666666666498,1.4179692756590312,0.268417677211567,1.3402273042272974,0.4291666666666498,1.4326343930723515,0.007224849229809049,0.03632230706982755,0.0,0.0,0.0,0,0.0,0.0
1763812422.955235,16.114849046,1,-10.421839096388512,-1.2049305141119004,1.0008333333333501,-10.683333333333334,-2.4046158590977895,1.4316666666666666,0.2614942369448219,1.199685344985889,-0.4308333333333165,1.3012461427571507,0.2608274012995294,1.2236677261207332,0.4308333333333166,1.3232577218097947,0.007034719627931697,0.03324447643098265,0.0,0.0,0.0,0,0.0,0.0
1763812423.0568624,16.216435456,1,-10.423620454180849,-1.3644323396234526,1.0008333333333501,-10.666666666666666,-2.4012825257644557,1.4333333333333333,0.24304621248581704,1.036850186141003,-0.43249999999998323,1.1494285623318743,0.24390866485045176,1.0659782688623305,0.4324999999999832,1.1759495552428456,0.006348004638741394,0.027966806615884326,0.0,0.0,0.0,0,0.0,0.0
1763812423.154994,16.314608792,1,-10.433983181815117,-1.5592147339608444,1.0008333333333501,-10.65,-2.3979491924311227,1.435,0.21601681818488316,0.8387344584702783,-0.43416666666664994,0.9688340683566932,0.21826974026091062,0.8734467754370304,0.4341666666666499,0.9995257092638196,0.005693897499501522,0.02300855191817802,0.0,0.0,0.0,0,0.0,0.0
1763812423.2549145,16.414480334,1,-10.452130742675122,-1.7825764024305013,1.0008333333333501,-10.633333333333333,-2.3946158590977897,1.4366666666666665,0.1812025906582111,0.6120394566672884,-0.4358333333333164,0.7729019147493856,0.1849038956231975,0.6536466233502656,0.43583333333331636,0.8070898669158646,0.005024024410920384,0.01800183788994578,0.0,0.0,0.0,0,0.0,0.0
1763812423.3554955,16.515057023,1,-10.475207586276744,-2.010993662778374,1.0008333333333501,-10.616666666666667,-2.391282525764456,1.4383333333333335,0.1414590803899234,0.3802888629860819,-0.43749999999998335,0.5966879760276683,0.14592855202720148,0.4225736577376943,0.4374999999999833,0.6255156980528587,0.0038326415887863096,0.011338700303231308,0.0,0.0,0.0,0,0.0,0.0
1763812423.4570384,16.616670865,1,-10.504949325069322,-2.2668529912415107,1.0008333333333501,-10.6,-2.387949192431123,1.44,0.0950506749306772,0.12109620118961217,-0.43916666666664983,0.46536682505140886,0.10033194936002102,0.16627498706094487,0.4391666666666498,0.480188746739858,0.0026538041982238415,0.004655553973181103,0.0,0.0,0.0,0,0.0,0.0
