timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444362.1841183,1.906069758,1,-10.598847291742846,4.3526842822310785,0.5008333333334083,-10.233333333333334,4.592050807568878,1.4766666666666666,-0.36551395840951173,-0.23936652533779945,-0.9758333333332583,1.0691807525805819,0.37001767846948835,0.24239817690696158,0.9758333333332597,1.0714105902930346,0.008550554435001318,0.005602203303671662,0.0,0.0,0.0,0,0.0,0.0
1762444362.2841203,2.006074503,1,-10.564278938812599,4.375804974567099,0.5008333333334123,-10.2,4.6120508075688775,1.48,-0.36427893881259976,-0.23624583300177893,-0.9791666666665877,1.071110918618653,0.36912142706275847,0.23947130279020348,0.9791666666665876,1.0734824143356243,0.008902069110486858,0.005776077940644608,0.0,0.0,0.0,0,0.0,0.0
1762444362.3858154,2.107757562,1,-10.5358064779644,4.394667170990465,0.5008333333334087,-10.166666666666668,4.632050807568877,1.4833333333333334,-0.36913981129773177,-0.23738363657841166,-0.9824999999999247,1.07606758207836,0.3726572406849498,0.23970604583706015,0.9824999999999241,1.0777934205800341,0.0074844761923953135,0.004814818229183552,0.0,0.0,0.0,0,0.0,0.0
1762444362.4841337,2.20608575,1,-10.501155236111961,4.417423668369197,0.500833333333399,-10.166666666666668,4.632050807568877,1.4833333333333334,-0.33448856944529304,-0.21462713919968035,-0.9824999999999344,1.0598366204139527,0.35567862728789895,0.22853579796032158,0.9824999999999283,1.0695990589275142,0.058047178739690536,0.037277700621542974,0.0036725806532341763,0.00235731087255602,0.1,0,0.0,0.0
1762444362.5842302,2.306183477,1,-10.465128690756087,4.44090476699492,0.5008333333333876,-10.133333333333333,4.652050807568877,1.4866666666666666,-0.3317953574227541,-0.21114604057395692,-0.9858333333332789,1.0613850247522603,0.3366437719474752,0.21429686173018186,0.9858333333332775,1.0635410359969328,0.04158582836106419,0.026474576660744577,0.003681203094717796,0.002343489725347017,0.1,0,0.0,0.0
1762444362.6842,2.406127117,1,-10.43086707745235,4.463065072148166,0.5008333333333717,-10.1,4.672050807568877,1.49,-0.3308670774523499,-0.2089857354207112,-0.9891666666666283,1.0637663065709326,0.3354954292405242,0.21196998426943528,0.9891666666666266,1.0658044622334968,0.04150199910156175,0.02622451781397287,0.0037084547970449274,0.0023432772138516677,0.1,0,0.0,0.0
1762444362.7841046,2.506096452,1,-10.398437227449426,4.4838760871125665,0.5008333333333606,-10.066666666666666,4.692050807568878,1.4933333333333334,-0.33177056078275946,-0.20817472045631114,-0.9924999999999728,1.0669885984578824,0.3359529554071259,0.21085034077335835,0.9924999999999714,1.0688210815898829,0.04124513994018061,0.025889382703209108,0.003716565960453259,0.0023328425326280947,0.1,0,0.0,0.0
1762444362.8839746,2.60596338,1,-10.366676480652352,4.504103031328946,0.5008333333333495,-10.033333333333333,4.712050807568877,1.4966666666666666,-0.3333431473190185,-0.20794777623993088,-0.9958333333333171,1.0705344269501222,0.33745593898590587,0.21055938078535136,0.9958333333333157,1.0723319408519512,0.0414240709191799,0.02584984247389241,0.0037327396527530054,0.002329314031086398,0.1,0,0.0,0.0
1762444362.984011,2.705999466,1,-10.334597347147147,4.52438662158338,0.5008333333333389,-10.0,4.732050807568877,1.5,-0.33459734714714706,-0.20766418598549663,-0.9991666666666611,1.073971054841188,0.339000398633041,0.21044069512766667,0.9991666666666601,1.0758906004873083,0.04198357789045071,0.02606492267913227,0.0037864937639486345,0.002350768748712186,0.1,0,0.0,0.0
1762444363.0841608,2.806153028,1,-10.303861557222161,4.5436515513465885,0.5008333333333335,-9.966666666666667,4.712050807568877,1.4966666666666666,-0.33719489055549445,-0.16839925622228868,-0.9958333333333331,1.0647735587864346,0.3415944333834411,0.17112809775400667,0.9958333333333325,1.0666093992353691,0.04224044531724239,0.021187879236112556,0.0037746638539420344,0.0018930126497698444,0.1,0,0.0,0.0
1762444363.1841884,2.90617199,1,-10.272453766684887,4.56224095637098,0.5008333333333279,-9.933333333333334,4.692050807568878,1.4933333333333334,-0.3391204333515532,-0.12980985119789779,-0.9925000000000055,1.0568393992393434,0.3432160823416078,0.13214527488193734,0.9925000000000047,1.0584497639716084,0.04212567483552167,0.016266414343236762,0.0037960121454816112,0.001465366255620318,0.1,0,0.0,0.0
1762444363.2842126,3.00595156,1,-10.240928655639806,4.578827602975912,0.5008333333333259,-9.9,4.672050807568877,1.49,-0.34092865563980546,-0.09322320459296485,-0.9891666666666741,1.0504159216974036,0.3450410919233879,0.09526365269236717,0.9891666666666741,1.0519406889575262,0.04234930102821972,0.01174852880988818,0.0038161661945527946,0.0010581707795192174,0.1,0,0.0,0.0
1762444363.3849406,3.106642672,1,-10.212885959154281,4.591393441795166,0.5008333333333259,-9.866666666666667,4.652050807568877,1.4866666666666666,-0.3462192924876142,-0.060657365773710836,-0.9858333333333407,1.0466205021995105,0.349771313510061,0.062141890089538,0.9858333333333408,1.0478878505687426,0.04184451007433387,0.007402457799851602,0.0035856446763862663,0.0006328387875184654,0.1,0,0.0,0.0
1762444363.4841378,3.20608575,1,-10.183150378097361,4.602309601663743,0.5008333333333259,-9.833333333333334,4.632050807568877,1.4833333333333334,-0.349817044764027,-0.029741205905134294,-0.9825000000000075,1.043342107909071,0.3541898563695919,0.03121407177976419,0.9825000000000075,1.0448593315045807,0.00818524686793645,0.0007310310131869696,0.0,0.0,0.0,0,0.0,0.0
1762444363.5841002,3.30603726,1,-10.148083774780844,4.612021883588835,0.5008333333333259,-9.8,4.6120508075688775,1.48,-0.34808377478084296,-2.892398004217256e-05,-0.9791666666666741,1.0391966494429257,0.3527984319270303,0.0013474256330212044,0.979166666666674,1.04078619813924,0.04303601569065496,5.6140597152564804e-05,0.0035223662223346597,1.8324349531382293e-06,0.1,0,0.0,0.0
1762444363.6843488,3.406308256,1,-10.114710115163888,4.618117430604167,0.5008333333333259,-9.766666666666667,4.592050807568878,1.4766666666666668,-0.34804344849722035,0.026066623035289282,-0.9758333333333409,1.036370785637438,0.3526984710321702,0.025390191522964393,0.9758333333333408,1.0379265714579535,0.04302825487807114,0.0031743294831169003,0.0035218745822468383,0.0002623573107305551,0.1,0,0.0,0.0
1762444363.7839236,3.505864649,1,-10.08169310188937,4.621226576522886,0.5008333333333259,-9.733333333333333,4.572050807568877,1.4733333333333334,-0.3483597685560369,0.04917576895400977,-0.9725000000000075,1.0341803685047635,0.3529714607418193,0.04889707644267985,0.9725000000000075,1.0357297071064775,0.04306512132931452,0.006035649415573673,0.003525007229544454,0.0004963280464442507,0.1,0,0.0,0.0
1762444363.884545,3.60650674,1,-10.048925210789875,4.621632151542405,0.5008333333333259,-9.7,4.552050807568877,1.47,-0.3489252107898757,0.06958134397352822,-0.9691666666666741,1.0324119303513077,0.3535135604792602,0.06966597620820636,0.969166666666674,1.033977375701015,0.04313359788605677,0.008562658672788617,0.003530689275229403,0.0007029391197032879,0.1,0,0.0,0.0
1762444363.984177,3.706163908,1,-10.016268772884516,4.619604643261784,0.5008333333333259,-9.666666666666666,4.5320508075688775,1.4666666666666666,-0.3496021062178496,0.08755383569290665,-0.9658333333333406,1.0308837638620025,0.3538524263284359,0.08793696426126678,0.9658333333333408,1.0323654765051962,0.04285174785214489,0.010699800433622361,0.0035375100570071774,0.0008849213164113187,0.1,0,0.0,0.0
1762444364.0841687,3.806106514,1,-9.983634340686198,4.615411106556508,0.5008333333333259,-9.633333333333333,4.512050807568877,1.4633333333333334,-0.35030100735286496,0.10336029898763144,-0.9625000000000075,1.029466073826262,0.3548782714960266,0.10405902913884343,0.9625000000000073,1.0311028654432788,0.04330230459731247,0.012746350126448017,0.003544570653290779,0.0010449736367922923,0.1,0,0.0,0.0
1762444364.184283,3.906209579,1,-9.950936583683571,4.609296256109846,0.5008333333333259,-9.6,4.492050807568877,1.46,-0.3509365836835716,0.11724544854096841,-0.959166666666674,1.0280582062390864,0.3555256080905011,0.1182012980752836,0.9591666666666742,1.0297430258658038,0.0433810365743202,0.014466304864533349,0.003551006898535949,0.0011855763738813517,0.1,0,0.0,0.0
1762444364.2839403,4.005889837,1,-9.918161481914945,4.601471993419466,0.5008333333333259,-9.566666666666666,4.472050807568877,1.4566666666666666,-0.3514948152482784,0.12942118585058893,-0.9558333333333406,1.0266040179175802,0.35609564536707494,0.13060662500942213,0.9558333333333408,1.0283382518689415,0.04345024611187823,0.015974701126624163,0.0035566627211907073,0.0013088753329016836,0.1,0,0.0,0.0
1762444364.386086,4.108030181,1,-9.889760799754322,4.593475634182276,0.5008333333333259,-9.533333333333333,4.452050807568877,1.4533333333333334,-0.356427466420989,0.14142482661339884,-0.9525000000000075,1.0267900322860217,0.3601067112541286,0.14251395803511016,0.9525000000000073,1.0282233812382946,0.007594997768936675,0.0030024090509789625,0.0,0.0,0.0,0,0.0,0.0
1762444364.4839134,4.205872021,1,-9.856311557989084,4.582830543468921,0.5008333333333259,-9.5,4.432050807568878,1.45,-0.3563115579890841,0.15077973590004312,-0.949166666666674,1.024992593254127,0.36114377804384784,0.1523856978383521,0.9491666666666739,1.0269194663831194,0.008710456218497196,0.0036714311144168225,0.0,0.0,0.0,0,0.0,0.0
1762444364.5842128,4.306179825,1,-9.822034352346424,4.570716819330277,0.5008333333333259,-9.466666666666667,4.4120508075688765,1.4466666666666665,-0.35536768567975763,0.15866601176140094,-0.9458333333333406,1.0227716215060498,0.35980265771498865,0.16029293561732771,0.9458333333333405,1.0245742882544184,0.008315049556589389,0.0037011689114542492,0.0,0.0,0.0,0,0.0,0.0
1762444364.6841633,4.406107183,1,-9.787523175602534,4.557401017981811,0.5008333333333259,-9.433333333333334,4.392050807568877,1.4433333333333334,-0.35418984226920003,0.1653502104129343,-0.9425000000000074,1.020341798835222,0.3589120147968568,0.1672292203760284,0.9425000000000073,1.0222962860702993,0.008655989644659967,0.004030161717705383,0.0,0.0,0.0,0,0.0,0.0
1762444364.7842824,4.506235543,1,-9.754041333661783,4.543523816489809,0.5008333333333259,-9.4,4.372050807568877,1.44,-0.35404133366178314,0.1714730089209313,-0.939166666666674,1.0182250667250357,0.3583820457833173,0.17331726300415093,0.939166666666674,1.020054210408877,0.00828151730787845,0.004002684263445004,0.0,0.0,0.0,0,0.0,0.0
1762444364.883981,4.605961427,1,-9.720144219033982,4.528631508804403,0.5008333333333259,-9.366666666666667,4.352050807568878,1.4366666666666668,-0.3534775523673144,0.17658070123552516,-0.9358333333333408,1.0158302770907202,0.3581307940272294,0.178667323759865,0.9358333333333408,1.0178230229209193,0.008636603445998016,0.004306541572211286,0.0,0.0,0.0,0,0.0,0.0
1762444364.9841337,4.706070842,1,-9.687003355138978,4.513358946364541,0.5008333333333259,-9.333333333333334,4.332050807568877,1.4333333333333333,-0.35367002180564455,0.18130813879566343,-0.9325000000000074,1.0136623577491504,0.3583159623832725,0.1834846516074643,0.9325000000000077,1.0156836103207425,0.00864097582237736,0.004422964889630876,0.0,0.0,0.0,0,0.0,0.0
1762444365.084012,4.805959184,1,-9.654518684516523,4.497797373469795,0.5008333333333259,-9.299999999999999,4.312050807568877,1.43,-0.354518684516524,0.1857465659009181,-0.929166666666674,1.0116995496983128,0.35917453502182867,0.18800694245831506,0.929166666666674,1.0137571955183,0.008661651302410357,0.004532245945935288,0.0,0.0,0.0,0,0.0,0.0
1762444365.1840265,4.905975337,1,-9.62126043036186,4.481341544182178,0.5008333333333259,-9.266666666666667,4.292050807568877,1.4266666666666667,-0.3545937636951919,0.18929073661330076,-0.9258333333333408,1.009324071510361,0.35926131060320365,0.19162690380660757,0.9258333333333411,1.0114133283035,0.008663854610041257,0.0046198150192768685,0.0,0.0,0.0,0,0.0,0.0
1762444365.2843006,5.00628397,1,-9.58867501382179,4.464773094941553,0.5008333333333259,-9.233333333333333,4.272050807568878,1.4233333333333333,-0.3553416804884577,0.19272228737267572,-0.9225000000000074,1.0071821284864675,0.35967025912949424,0.19494454085008278,0.9225000000000074,1.009144350085527,0.008311004399352355,0.0045035028009135685,0.0,0.0,0.0,0,0.0,0.0
1762444365.3843164,5.10624816,1,-9.563195233072966,4.451548470847732,0.5008333333333259,-9.200000000000001,4.252050807568878,1.4200000000000002,-0.36319523307296464,0.1994976632788541,-0.9191666666666742,1.0082546583536192,0.36591874971200666,0.20092053969510137,0.9191666666666742,1.009521151721594,0.006610832692778232,0.003629252447144214,0.0,0.0,0.0,0,0.0,0.0
1762444365.4834197,5.205439613,1,-9.531843054702804,4.435010124077996,0.5008333333333259,-9.166666666666666,4.232050807568877,1.4166666666666667,-0.3651763880361383,0.20295931650911925,-0.9158333333333408,1.0066265310339417,0.3706662543954691,0.20587217681012238,0.9158333333333409,1.0092212442158377,0.00931534865214053,0.00517260617736726,0.0,0.0,0.0,0,0.0,0.0
1762444365.5842583,5.306192831,1,-9.493453385397066,4.414415806513198,0.5008333333333259,-9.133333333333333,4.212050807568877,1.4133333333333333,-0.3601200520637331,0.20236499894432125,-0.9125000000000074,1.0016457930307172,0.36513162435530094,0.2050725440707579,0.9125000000000074,1.0040080186114089,0.00880792838006652,0.004945900107925079,0.0,0.0,0.0,0,0.0,0.0
1762444365.684183,5.406101021,1,-9.45772991347102,4.394931860625505,0.5008333333333259,-9.1,4.192050807568878,1.41,-0.35772991347102057,0.20288105305662718,-0.909166666666674,0.9978554206192102,0.3625824863301272,0.20554347607084306,0.909166666666674,1.0001490927488828,0.008745292792557454,0.00495678342189988,0.0,0.0,0.0,0,0.0,0.0
1762444365.7842603,5.506171186,1,-9.423537888370324,4.376020454987514,0.5008333333333259,-9.066666666666666,4.172050807568877,1.4066666666666667,-0.35687122170365804,0.20396964741863677,-0.9058333333333408,0.9947334887929208,0.36129344835761257,0.20642781640076235,0.9058333333333407,0.9968347039443967,0.00834921449803691,0.004769759407732337,0.0,0.0,0.0,0,0.0,0.0
1762444365.8844807,5.606411766,1,-9.38978521295718,4.35713192729794,0.5008333333333259,-9.033333333333333,4.152050807568878,1.4033333333333333,-0.3564518796238474,0.20508111972906207,-0.9025000000000074,0.9917774236978341,0.3611675878392916,0.20773105394041283,0.9025000000000074,0.9940324276787255,0.008710056163135844,0.00500914851548358,0.0,0.0,0.0,0,0.0,0.0
1762444365.9844608,5.706386882,1,-9.361754082671842,4.350451673478899,0.5008333333333259,-9.0,4.132050807568877,1.4,-0.36175408267184217,0.21840086591002184,-0.899166666666674,0.9935117759767375,0.3650186221768438,0.21894262534979322,0.8991666666666741,0.9948241865653443,0.008059430801027237,0.00482121513981634,0.0,0.0,0.0,0,0.0,0.0
1762444366.0841646,5.806099539,1,-9.334312683273648,4.34672178351221,0.5008333333333259,-8.966666666666667,4.1120508075688775,1.3966666666666667,-0.36764601660698126,0.23467097594333275,-0.8958333333333408,0.9963691191462638,0.3715324003188961,0.23519858258478005,0.895833333333341,0.9979338950289918,0.008951407353849186,0.0056495148795900505,0.0,0.0,0.0,0,0.0,0.0
1762444366.1841784,5.906098806,1,-9.306760329092484,4.34263571345305,0.5008333333333259,-8.933333333333334,4.092050807568878,1.3933333333333333,-0.37342699575915006,0.25058490588417204,-0.8925000000000074,0.9993982020289495,0.3774013057229148,0.25121770980444336,0.8925000000000073,1.0010486168417414,0.00909306177345743,0.006034809357198413,0.0,0.0,0.0,0,0.0,0.0
1762444366.285192,6.007103609,1,-9.279336852014278,4.337512165698635,0.5008333333333259,-8.9,4.072050807568877,1.39,-0.37933685201427814,0.265461358129758,-0.889166666666674,1.002488673785057,0.38278442634000415,0.2661837316196041,0.889166666666674,1.003989570233928,0.008452046297378382,0.005862383958064474,0.0,0.0,0.0,0,0.0,0.0
1762444366.386563,6.108493102,1,-9.25438187206887,4.331364435044671,0.5008333333333259,-8.866666666666667,4.052050807568877,1.3866666666666667,-0.3877152054022037,0.27931362747579414,-0.8858333333333408,1.0064988213794477,0.3900711949513357,0.2799629639863813,0.8858333333333407,1.0075889503062547,0.007042334596131079,0.005045080722519148,0.0,0.0,0.0,0,0.0,0.0
1762444366.4894745,6.211453348,1,-9.231154894787206,4.324035731570268,0.5008333333333259,-8.866666666666667,4.052050807568877,1.3866666666666667,-0.36448822812053905,0.27198492400139074,-0.8858333333333408,0.9957550711731022,0.37872495848264864,0.2765595744194259,0.8858333333333408,1.0023065832494544,0.057847202767497226,0.04260052955006507,0.003945314604672097,0.0029259388478695115,0.1,0,0.0,0.0
1762444366.5839312,6.305887694,1,-9.197440534827875,4.310017940046564,0.5008333333333259,-8.833333333333334,4.0320508075688775,1.3833333333333333,-0.3641072014945408,0.2779671324776869,-0.8825000000000074,0.9943068092485675,0.3687040707926221,0.2801172243578861,0.8825000000000074,0.996601525787027,0.045520121438685904,0.03453393984765159,0.004030085773841023,0.0030585948180611084,0.1,0,0.0,0.0
1762444366.6842976,6.406220613,1,-9.164403073967287,4.292220135075027,0.5008333333333259,-8.799999999999999,4.012050807568877,1.38,-0.36440307396728855,0.2801693275061501,-0.879166666666674,0.9920778599333059,0.3687202787682986,0.2826779648597904,0.879166666666674,0.9943819706581749,0.04518539555180238,0.03460377314611784,0.004034022604286845,0.0030899186749276885,0.1,0,0.0,0.0
1762444366.78429,6.506212051,1,-9.131005258778938,4.271261950902573,0.5008333333333259,-8.766666666666667,3.9920508075688774,1.3766666666666667,-0.3643385921122704,0.27921114333369523,-0.8758333333333408,0.988830369700411,0.3687037541574026,0.28206792178524787,0.8758333333333409,0.9912561720402058,0.045185636587442894,0.03454564525240426,0.004034010074994513,0.0030844677843979433,0.1,0,0.0,0.0
1762444366.883982,6.605898623,1,-9.097332623190578,4.248283201959465,0.5008333333333259,-8.733333333333333,3.9720508075688774,1.3733333333333333,-0.3639992898572455,0.27623239439058755,-0.8725000000000074,0.984914244351938,0.3687351709803657,0.27953816710368584,0.8725000000000074,0.9876049124956906,0.04552920877442336,0.0345053207251425,0.004030777956637266,0.003055063903439753,0.1,0,0.0,0.0
1762444366.9843884,6.706150536,1,-9.063493651975492,4.224139802817446,0.5008333333333259,-8.700000000000001,3.9520508075688774,1.37,-0.36349365197549055,0.272088995248569,-0.8691666666666742,0.980617535436886,0.36824497897830244,0.27551799984201125,0.8691666666666741,0.9833439007916459,0.045469447456322476,0.03401529581109547,0.004025467202140741,0.003011527700727723,0.1,0,0.0,0.0
1762444367.0845652,6.806447313,1,-9.03023987676166,4.199910990415933,0.5008333333333259,-8.666666666666666,3.9320508075688774,1.3666666666666667,-0.36357321009499444,0.2678601828470559,-0.8658333333333408,0.9765254311920203,0.367996011236369,0.2710976158000731,0.8658333333333407,0.9790721846163774,0.04503485238913643,0.03317592094387272,0.003982813805135191,0.0029340477911292723,0.1,0,0.0,0.0
1762444367.185196,6.907123846,1,-8.996806594122445,4.175390227188593,0.5008333333333259,-8.633333333333333,3.912050807568877,1.3633333333333333,-0.363473260789112,0.2633394196197165,-0.8625000000000074,0.9722997023728496,0.36792457281216473,0.2666053688186047,0.8625000000000074,0.9748605869363737,0.04495946817758833,0.03257914124808678,0.003938446560385547,0.002853886612123824,0.1,0,0.0,0.0
1762444367.2844267,7.006341132,1,-8.962565418697334,4.150334269465596,0.5008333333333259,-8.6,3.8920508075688773,1.36,-0.3625654186973346,0.25828346189671825,-0.8591666666666742,0.9676421810957039,0.36702363873961297,0.2615382674152774,0.8591666666666742,0.970193783647048,0.04484960045143719,0.03196068468899765,0.003928799775786225,0.0027996522790054027,0.1,0,0.0,0.0
1762444367.3854806,7.107413282,1,-8.934850953070548,4.130195233486205,0.5008333333333259,-8.566666666666666,3.872050807568877,1.3566666666666667,-0.36818428640388134,0.2581444259173282,-0.8558333333333408,0.966772417806476,0.37207013312014947,0.2609592218040317,0.8558333333333409,0.9690132062304769,0.007848005873629969,0.005505174630147638,0.0,0.0,0.0,0,0.0,0.0
1762444367.4838393,7.205802623,1,-8.90224241423743,4.106724788045875,0.5008333333333259,-8.533333333333333,3.8520508075688773,1.3533333333333335,-0.36890908090409624,0.2546739804769973,-0.8525000000000076,0.9631765135765697,0.3733275328978219,0.25784043609191803,0.8525000000000076,0.9657180682288479,0.008252514777318927,0.00570068215803309,0.0,0.0,0.0,0,0.0,0.0
1762444367.583364,7.305366606,1,-8.867328220187055,4.081890063806513,0.5008333333333259,-8.5,3.8320508075688773,1.35,-0.3673282201870549,0.24983925623763614,-0.8491666666666742,0.9583494681382962,0.37217039233585086,0.2532664909923242,0.8491666666666741,0.9611132837333883,0.008603078891386963,0.005855704548559333,0.0,0.0,0.0,0,0.0,0.0
1762444367.6839979,7.405962242,1,-8.829913311582597,4.05563841951138,0.5008333333333259,-8.466666666666667,3.812050807568877,1.3466666666666667,-0.3632466449159306,0.24358761194250356,-0.8458333333333408,0.9522169277598053,0.36832403812392184,0.24712926359348336,0.8458333333333408,0.9550756502821962,0.008885118763008399,0.0059627625393814014,0.0,0.0,0.0,0,0.0,0.0
1762444367.784792,7.506682329,1,-8.794311019295337,4.031026725228942,0.5008333333333259,-8.433333333333334,3.7920508075688772,1.3433333333333333,-0.36097768596200375,0.23897591766006432,-0.8425000000000074,0.9472173082160003,0.36557535233955846,0.24213564019852116,0.8425000000000072,0.949779583109972,0.008449262352471662,0.005597344014419906,0.0,0.0,0.0,0,0.0,0.0
1762444367.884162,7.606130686,1,-8.759901050509674,4.007576009997609,0.5008333333333259,-8.4,3.7720508075688772,1.3399999999999999,-0.3599010505096736,0.23552520242873198,-0.8391666666666739,0.9429748573432477,0.3648165825093262,0.23885740951539727,0.8391666666666738,0.9456979937583915,0.008799382951160473,0.005762288214235034,0.0,0.0,0.0,0,0.0,0.0
1762444367.9845674,7.70648548,1,-8.725083920515923,3.984164635187793,0.5008333333333259,-8.366666666666667,3.7520508075688777,1.3366666666666667,-0.3584172538492556,0.2321138276189152,-0.8358333333333408,0.93859315890319,0.36327517464862125,0.23536359921120886,0.8358333333333408,0.9412662946588306,0.008761923740116256,0.005677732224404037,0.0,0.0,0.0,0,0.0,0.0
1762444368.0848432,7.806759307,1,-8.690698227008937,3.9613355947668474,0.5008333333333259,-8.333333333333334,3.732050807568877,1.3333333333333333,-0.3573648936756033,0.22928478719797019,-0.8325000000000073,0.9345252435714114,0.36216621733567167,0.23245726830395205,0.8325000000000073,0.9371536696650005,0.00873479433725212,0.005607282208872357,0.0,0.0,0.0,0,0.0,0.0
1762444368.184128,7.906038706,1,-8.657328257726105,3.939436576802024,0.5008333333333259,-8.299999999999999,3.712050807568877,1.33,-0.3573282577261061,0.2273857692331469,-0.8291666666666742,0.9310774043711124,0.3617495326243351,0.23027479976136683,0.8291666666666742,0.9334916008567973,0.008359666533548386,0.005322102260962401,0.0,0.0,0.0,0,0.0,0.0
1762444368.284352,8.006319009,1,-8.624075200784704,3.917839933520214,0.5008333333333259,-8.266666666666667,3.6920508075688776,1.3266666666666667,-0.3574085341180364,0.22578912595133627,-0.8258333333333407,0.9277511973060065,0.3618238199760386,0.2286456385365246,0.8258333333333407,0.9301591257243487,0.008361325131988772,0.005284341725064073,0.0,0.0,0.0,0,0.0,0.0
1762444368.3878183,8.109747367,1,-8.596674268131341,3.9001954156807055,0.5008333333333259,-8.233333333333333,3.672050807568877,1.3233333333333333,-0.3633409347980088,0.22814460811182835,-0.8225000000000073,0.9276706565966192,0.3668184711940125,0.23037768374327847,0.8225000000000072,0.9295891124448707,0.007367358787646424,0.004627461531531415,0.0,0.0,0.0,0,0.0,0.0
1762444368.4833474,8.205373073,1,-8.565154060283069,3.8800422777850194,0.5008333333333259,-8.200000000000001,3.6520508075688776,1.32,-0.36515406028306785,0.22799147021614186,-0.8191666666666741,0.9253926874631755,0.3706398069587983,0.23148983869108464,0.8191666666666741,0.9284370951752573,0.009314644138209227,0.005818287931797274,0.0,0.0,0.0,0,0.0,0.0
