timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763728782.324733,3.10014235,2.4169418405218095,0.4859415249743768,0.0008333333197596549,2.4653088489282227,2.4148923582009933,0.48793726543597404,0.00083333331966573,2.4636940904144553,0.03620475027415766,0.007336700846787805,0.0,0
1763728782.423872,3.199242351,2.3690704686759094,0.43651800914083694,0.0008333333219134875,2.4089507160382087,2.367710565084138,0.43957868216629375,0.0008333333217892905,2.4081701418858525,0.03550325163582802,0.0066208627714122075,0.0,0
1763728782.524145,3.299481576,2.309467607856407,0.36311893278719576,0.0008333333245809094,2.337840175360783,2.3087680960148664,0.3671702999952187,0.0008333333244476826,2.33778203535298,0.0346250797729772,0.00554356728438629,0.0,0
1763728782.62388,3.399250942,2.2372499806668547,0.27175629461303985,0.000833333327242558,2.2536946674516685,2.2371308107087775,0.276594734554139,0.0008333333271166218,2.254164946460223,0.033555765207737856,0.004191857450762794,0.0,0
1763728782.723436,3.498858186,2.154140780785227,0.16738469925082278,0.0008333333296299816,2.1606343594948485,2.154514201276644,0.17275865772942545,0.000833333329521772,2.1614295481851,0.032320970645167854,0.002638741311505141,0.0,0
1763728782.823746,3.599162687,2.0622910953931854,0.05743682603624034,0.0008333333315577729,2.0630909445702055,2.0632095901525163,0.06430561632105751,0.0008333333314547443,2.0642116460363718,0.03301949581832875,0.0010867861728923686,0.0,0
1763728782.924095,3.699478685,1.9635079310751005,-0.05481790628947758,0.0008333333330226012,1.9642731716055246,1.9645817807656645,0.04937424010071824,0.0008333333329602436,1.9652023008704107,0.02947832785319452,0.0006880272220718924,0.0,0
1763728783.024908,3.800288363,1.859890417015937,-0.16238002207295477,0.0008333333340171389,1.8669655404748569,1.8612094460581337,0.15706009059496248,0.0008333333339760977,1.8678247157049208,0.02792994633878324,0.0023068968178208936,0.0,0
1763728783.124056,3.899410643,1.75080040004746,-0.2649489505128524,0.0008333333346319804,1.7707345034275053,1.752371888252199,0.2600765858818099,0.0008333333346095169,1.7715664705861203,0.02629965342771569,0.003856630045896958,0.0,0
1763728783.224021,3.999404967,1.637448639073582,-0.3542004083698078,0.0008333333349126448,1.6753198707523622,1.6392610964984413,0.3499757276781558,0.0008333333349046141,1.6762042378247268,0.02460516044955535,0.00521113297846826,0.0,0
1763728783.325034,4.100437856,1.5203633153591998,-0.42750868622262406,0.0008333333349537231,1.579325483214356,1.5219895280702682,0.424759552569375,0.000833333334955677,1.5801498332433355,0.021322449248813605,0.0059216591451310314,0.0,0
1763728783.42388,4.199282574,1.4802451259281417,-0.48377235701455445,0.0008333333348375938,1.5572931710791917,1.502324591873472,0.4547732549949801,0.0008333333349094936,1.5696491924156082,0.23881371676390953,0.07480327744955072,0.1,0
1763728783.524158,4.299556731,1.3531144142033265,-0.5262317479491201,0.000833333334605113,1.4518399239994897,1.3559772126231757,0.5242682732208838,0.0008333333346206245,1.4537992013699041,0.021721319016700984,0.008370228862838511,0.1,0
1763728783.623719,4.399091376,1.1430460539129683,-0.5487315542975542,0.0008333333343204519,1.2679358400535354,1.1455552196066545,0.5480826938507006,0.0008333333343348848,1.2699181449649175,0.017205861189073354,0.008215167557746149,0.0,0
1763728783.725039,4.499912336,1.011140175062212,-0.5514824329240318,0.0008333333340304616,1.1517543235834173,1.0137071079227495,0.5517856143393847,0.0008333333340443394,1.1541534383648662,0.015228674860494947,0.0082792955794895,0.0,0
1763728783.825573,4.600987882,0.8799867944297928,-0.5359037279313204,0.0008333333337722237,1.0303253167936592,0.8825399854488128,0.537083935803726,0.0008333333337844363,1.0331198741960474,0.013261039888432238,0.008066668443114506,0.0,0
1763728783.923605,4.699028493,0.7490811333768992,-0.5036348260267962,0.0008333333335566184,0.9026468173171087,0.7516223315621513,0.5056118495336281,0.0008333333335661663,0.905858800330485,0.011297163047193996,0.007601753496176205,0.0,0
1763728784.024112,4.799506058,0.618570808523951,-0.4565293867484521,0.0008333333333905291,0.7687975159737034,0.621083948725969,0.4592014184321445,0.0008333333333977456,0.7724065694306206,0.00933883254278814,0.006911836553995743,0.0,0
1763728784.123604,4.899015834,0.4899246918503932,-0.3981277958134828,0.0008333333332752879,0.6312944162024953,0.49238027774271714,0.40136615772475515,0.0008333333332802839,0.6352431226870329,0.007407758366860657,0.0060493771958000896,0.0,0
1763728784.22353,4.998937714,0.3610048224566791,-0.32708023006124876,0.000833333333201125,0.48714130719775967,0.3633522656186088,0.33077070804042263,0.0008333333332039005,0.4913601781505933,0.005471362929875128,0.004994465944718392,0.0,0
1763728784.326042,5.101457046,0.23846141277522737,-0.25488619628142883,0.0008333333331669301,0.3490437119932353,0.24021438573321743,0.2580670841493765,0.0008333333331678182,0.35256526414125444,0.003378736298383603,0.0036413166982703234,0.0,0
1763728784.423976,5.199385787,0.19789831528107893,-0.1754896337512455,0.0008333333331580484,0.2645015107512238,0.21989378328930712,0.22009890722304795,0.0008333333331610129,0.3111229649744756,0.03393431529479993,0.03218330676232252,0.1,0
1763728784.523657,5.299056825,0.08104156239702931,-0.09134558309268259,0.0008333333331693726,0.12211652153061824,0.08271713824627429,0.09550569661780876,0.0008333333331682624,0.12634934701275805,0.0012557279838088223,0.0014690591735661783,0.1,0
1763728784.624448,5.399828567,-0.02869298846756685,-0.010432155701486145,0.0008333333331915771,0.030541969553782584,0.02738106979160618,0.01465493625222341,0.0008333333331904669,0.03106741997549437,0.0003984538173891865,0.0002518084446876405,-1.0,0
1763728784.723891,5.499290071,-0.13108169659089963,0.06596402169548421,0.0008333333332246617,0.14674589528785886,0.13014610950332936,0.06233617968904012,0.0008333333332229964,0.1443069768289848,0.0019436299520631541,0.0009010771708460954,0.1,0
1763728784.823805,5.599230206,-0.2253830496196887,0.13642947372572722,0.0008333333332586346,0.2634600819885135,0.2247873662914127,0.13255365130798663,0.0008333333332566362,0.26096077284479624,0.003591058459991351,0.002085149095613609,0.1,0
1763728784.923582,5.699002169,-0.31020152397804246,0.1957361507983486,0.0008333333332866122,0.3667946573385418,0.3101727006847532,0.19248936599539052,0.0008333333332852799,0.36504788003195593,0.035666854446412315,0.021889389591155533,0.1,0
1763728785.023849,5.799260499,-0.3852336244883592,0.24330689127716498,0.0008333333333088166,0.4556356913410545,0.3857156061142208,0.2412275931830523,0.0008333333333077064,0.45493733080215926,0.005789942706124452,0.003599433063177988,0.0,0
1763728785.123567,5.898990159,-0.4499868828280178,0.2775320745700003,0.0008333333333279125,0.5286898349475322,0.4509920014702776,0.27614853263391137,0.0008333333333273575,0.5288217959865816,0.0067737847031088235,0.004129558711954121,0.0,0
1763728785.223684,5.999097579,-0.5841535892751715,0.2972702368063962,0.0008333333333390147,0.6554431355948745,0.5856929960445608,0.2966294972454994,0.0008333333333384596,0.6565257334607808,0.008799097534826486,0.004443483540421656,0.0,0
1763728785.32523,6.100610199,-0.5492691948644257,0.30198882768686763,0.0008333333333496729,0.6268130462260239,0.5693406151243644,0.3003879539493809,0.0008333333333437887,0.6437253710648116,0.09072632971206071,0.04879548242064289,0.1,0
1763728785.423992,6.199394483,-0.5844177811050049,0.29264442583539085,0.0008333333333501169,0.6535943675466209,0.58699738324116,0.29346708495980983,0.0008333333333501168,0.6562694205364303,0.0667880646217074,0.033414356336843094,0.1,0
1763728785.523861,6.299269642,-0.604398304177213,0.2677295063289815,0.0008333333333501169,0.6610424291192627,0.6083065003888977,0.2696002966127713,0.0008333333333501168,0.6653734385993528,0.06999063410436396,0.031021355338701283,0.1,0
1763728785.623946,6.399350235,-0.6128386241864527,0.23031308578069432,0.0008333333333501169,0.6546877051090957,0.616829536877788,0.2325198654490383,0.0008333333333501168,0.6592001667458449,0.07027569888027177,0.026483575250987115,0.1,0
1763728785.72392,6.499341734,-0.6045942914585076,0.18021064630291272,0.0008333333333501169,0.630880994126129,0.6093783772318421,0.1829789956938723,0.0008333333333501168,0.636257820342741,0.06941744737844918,0.020829228998116515,0.1,0
1763728785.825205,6.600582569,-0.5803771250228822,0.12027848726843837,0.0008333333333501169,0.5927100608171373,0.5859684819768716,0.1234905389827419,0.0008333333333501168,0.5988402704669851,0.06651847080328487,0.013915080557448934,0.1,0
1763728785.924279,6.699700963,-0.5429458664534286,0.054566476077586135,0.0008333333333501169,0.5456816000698892,0.5492992964936414,0.05809718911172674,0.0008333333333501168,0.5523637342870525,0.06229941016174277,0.006442212073772835,0.1,0
1763728786.025427,6.80076149,-0.4888599026779583,-0.016763251065389007,0.0008333333333501169,0.4891479382324213,0.4958972553358904,0.01336522141177073,0.0008333333333501168,0.49607802958556774,0.05617665982227476,0.0016801011349484246,0.1,0
1763728786.124019,6.899420188,-0.42194580298890294,-0.08934587276744121,0.0008333333333501169,0.4313022607000459,0.4296005941091319,0.08576214863691976,0.0008333333333501168,0.4380782019710461,0.04858712020994016,0.009955317360364159,0.1,0
1763728786.223701,6.999124427,-0.3405474671658255,-0.16144040400668525,0.0008333333333501169,0.37687700365417,0.3503845416647256,0.15732228391911546,0.0008333333333501168,0.3840837441230377,0.04005325843299006,0.01818906197977476,0.1,0
1763728786.325279,7.1006888,-0.2603699951694374,-0.22471707050887835,0.0008333333333501169,0.34393457314883236,0.2672140625797657,0.22220009159896198,0.0008333333333501169,0.34752975468499747,0.02957818040860885,0.025334926793879865,0.1,0
1763728786.423699,7.199104157,-0.17799491789694377,-0.2801564372729288,0.0008333333333501169,0.331919439905295,0.18505975299275895,0.2779507176939854,0.0008333333333501169,0.3339227576682772,0.0026528645364443408,0.0038712952312513786,0.0,0
1763728786.523722,7.299134096,-0.07464685684358896,-0.33184009718190977,0.0008333333333501169,0.34013335293494973,0.08372219847673909,0.3296117899225815,0.0008333333333501168,0.3400794510378288,0.0013322423671917006,0.004923909723992656,0.0,0
1763728786.624276,7.399696897,0.022207186480438512,-0.3700820627278234,0.0008333333333501169,0.37074868405525335,0.014681069251699293,0.3684521802072954,0.0008333333333501168,0.3687454912786419,0.0001214209069853487,0.0055119268932914914,0.0,0
1763728786.724071,7.499483181,0.11692648475899148,-0.3957169784432213,0.0008333333333501169,0.41263109954385646,0.11011341435743492,0.3949387350587122,0.0008333333333501169,0.41000275964397154,0.001477738307884625,0.005522034685436891,0.0,0
1763728786.824259,7.599620248,0.21022305601894864,-0.4081191246678477,0.0008333333333501169,0.4590813083169916,0.20195567810090248,0.4078310188547618,0.0008333333333501168,0.45509661644726923,0.023764999464000545,0.0465185030995694,0.1,0
1763728786.923891,7.699301008,0.2928201457489128,-0.4066828649302452,0.0008333333333501169,0.5011339988752819,0.2849361469577759,0.4070631391312227,0.0008333333333501168,0.49687996692053593,0.03319093861753023,0.046370812848505596,0.1,0
1763728787.02379,7.799200525,0.36608842079020043,-0.3921835549773256,0.0008333333333501169,0.5364973132046053,0.3587004341544857,0.3932032433386859,0.0008333333333501168,0.5322363069907228,0.04155578091140723,0.04473323257760318,0.1,0
1763728787.124348,7.899719023,0.4282112394794324,-0.36540552745091315,0.0008333333333501169,0.562926957564333,0.4214082623428994,0.36701760297144537,0.0008333333333501168,0.5588269310852976,0.04865204448023905,0.04169474214020001,0.1,0
1763728787.223883,7.999270783,0.47781155985587365,-0.32749611856870375,0.0008333333333501169,0.5792739324826502,0.47165303160630134,0.3296353576491924,0.0008333333333501168,0.5754274460610739,0.054322102091689375,0.03738569996146371,0.1,0
1763728787.328658,8.104054285,0.5093989960129908,-0.2819845259470397,0.0008333333333501169,0.5822399028382237,0.5061123341066043,0.2835297297689216,0.0008333333333501169,0.580120243434167,0.006549698274023497,0.003699711185593968,0.0,0
1763728787.424079,8.199509972,0.5275333375082352,-0.2289827516741667,0.0008333333333501169,0.5750871387809808,0.5227668524849862,0.2319095603522825,0.0008333333333501168,0.5718985230653186,0.00779817860304327,0.0035046968630676333,0.0,0
1763728787.523805,8.299207261,0.5362182315782451,-0.1663577423915763,0.0008333333333501169,0.5614317276169624,0.5322516468018408,0.1695609750058743,0.0008333333333501168,0.5586084802548729,0.007947720256863758,0.002571850852464503,0.0,0
1763728787.625869,8.401258494,0.525697882134607,-0.10214513209131404,0.0008333333333501169,0.5355301912452813,0.523164846276156,0.10483496945834775,0.0008333333333501169,0.5335658550216001,0.0073013231103847215,0.001491487928125561,0.0,0
1763728787.72405,8.499454449,0.4965511066232835,-0.039982672944054,0.0008333333333501169,0.49815892049526034,0.49365406126380756,0.044147847686130844,0.0008333333333501168,0.4956249177573837,0.007871999236752966,0.0007417388617475202,0.0,0
1763728787.824319,8.599701692,0.4564159118008806,0.02913468084598181,0.0008333333333501169,0.4573456117833328,0.4548596677869105,0.025877206734839633,0.0008333333333501168,0.4555959192662514,0.006808660177508048,0.0003563746094322036,0.0,0
1763728787.923932,8.699334457,0.39904558359825293,0.09606201878731158,0.0008333333333501169,0.4104460789034396,0.3983195637362094,0.09289085760992385,0.0008333333333501168,0.4090084115601485,0.005968061354921193,0.0013641600543003788,0.0,0
1763728788.024145,8.799555404,0.3254056544007582,0.15840090860553158,0.0008333333333501169,0.3619121194537261,0.32544174700723505,0.1554935395966401,0.0008333333333501168,0.3606816685054254,0.004881779711843563,0.0023058578898300505,0.0,0
1763728788.123894,8.899297672,0.23771173323153238,0.21294213943267204,0.0008333333333501169,0.3191424717998957,0.2383824784264859,0.2103996333975722,0.0008333333333501168,0.31795425173919484,0.0035816210430645035,0.00313284477019647,0.0,0
1763728788.224205,8.999607095,0.13888687654339438,0.2591446964644142,0.0008333333333501169,0.29401740191025755,0.14004511513893078,0.2570543888417237,0.0008333333333501168,0.29272903433296965,0.0021109425218950656,0.003836794064835038,0.0,0
1763728788.326731,9.102133309,0.033959663705426024,0.29359907079006464,0.0008333333333501169,0.29555772291080384,0.03483861859249162,0.292642889065575,0.0008333333333501169,0.2947105093316559,0.00046066023910605353,0.0037956942444580923,0.0,0
1763728788.423797,9.199201641,-0.0761992872851549,0.31921333036987765,0.0008333333333501169,0.32818314416349703,0.07461872602546393,0.31816703236997407,0.0008333333333501168,0.32680102387419757,0.0011048868792427678,0.0047629314892956584,0.0,0
1763728788.523849,9.299264697,-0.1889404448275045,0.33410995105912367,0.0008333333333501169,0.38383413805026484,0.18710569346622513,0.33359595544654225,0.0008333333333501168,0.38248594282955406,0.002977037210846091,0.0053326876827237335,0.0,0
1763728788.624197,9.399602779,-0.2971362588442614,0.33601060871624044,0.0008333333333501169,0.44854629631094584,0.295857411150734,0.336201045167491,0.0008333333333501168,0.44784310304946334,0.004426248629170477,0.005044581941499567,0.0,0
1763728788.723845,9.499258505,-0.39874075601319015,0.3253049518744704,0.0008333333333501169,0.5146048937432157,0.3978955922537206,0.3261179017752102,0.0008333333333501168,0.5144652394843108,0.005960705144785638,0.004898929395587241,0.0,0
1763728788.824325,9.599702987,-0.48962022143741035,0.3027813105643766,0.0008333333333501169,0.5756780156580106,0.4893533921136383,0.3041746408197062,0.0008333333333501168,0.5761854292980394,0.007337752483603447,0.004574988593740993,0.0,0
1763728788.923833,9.699256002,-0.5675893143682027,0.26924235987662803,0.0008333333333501169,0.6282115667363556,0.5680215798923174,0.271160348859953,0.0008333333333501168,0.629426043679208,0.00852403967164152,0.004084471086256195,0.0,0
1763728789.023802,9.79922131,-0.630598012597626,0.22607390883312561,0.0008333333333501169,0.6698984700621495,0.6318166150317336,0.22843720949312635,0.0008333333333501168,0.6718455835648611,0.009488012575617771,0.0034475917657899205,0.0,0
1763728789.1246,9.900004968,-0.6772720722750998,0.1750627672420535,0.0008333333333501169,0.6995320770362842,0.6793305913729063,0.17777666273367534,0.0008333333333501168,0.7022074398866975,0.010208249407283721,0.002690768646259646,0.0,0
1763728789.224427,9.999833068,-0.7069530672800717,0.11829836201791988,0.0008333333333501169,0.7167829770839071,0.7098669088450932,0.1212542659987,0.0008333333333501168,0.720148817773532,0.010673958938344982,0.0018449694862335616,0.0,0
1763728789.325115,10.100520894,-0.7257128741388053,0.06299864064308691,0.0008333333333501169,0.7284426531018944,0.7279290457106832,0.0648423043508287,0.0008333333333501169,0.7308118187791135,0.009482923093755058,0.0008592212862374394,0.0,0
1763728789.426136,10.201541178,-0.7531594289724106,0.02249458115811942,0.0008333333333501169,0.753495737264632,0.7540089732562091,0.02311808879341889,0.0008333333333501169,0.7543637532548787,0.008301735043296728,0.0002597467418314374,0.0,0
1763728789.523929,10.299352719,-0.7420308966451208,-0.037722506523334864,0.0008333333333501169,0.742989591797092,0.747048343501388,0.034736169473702186,0.0008333333333501168,0.7478559509974619,0.011250506572147613,0.0004926445116446501,0.0,0
1763728789.62475,10.400119044,-0.7065651571672815,-0.10096518042857694,0.0008333333333501169,0.7137429393179626,0.7123953240880515,0.09808778864421427,0.0008333333333501168,0.7191168239640042,0.010737958219317252,0.0014448894352106492,0.0,0
1763728789.723876,10.49928992,-0.6599591409877206,-0.1573702516426887,0.0008333333333501169,0.6784630854510639,0.6664938204567877,0.15475431737017722,0.0008333333333501168,0.6842248211635111,0.010055710068501984,0.002297443909844687,0.0,0
1763728789.830293,10.605705568,-0.6115507732499381,-0.20347499729898155,0.0008333333333501169,0.6445130853852871,0.6172279477433159,0.20165196129246557,0.0008333333333501169,0.649333925967963,0.008691909620029565,0.0028065663065942386,0.0,0
1763728789.923983,10.699390096,-0.568536647755394,-0.23872744320975992,0.0008333333333501169,0.6166242019470648,0.5760927261682879,0.23679907264240704,0.0008333333333501168,0.6228622033746777,0.008708709903035962,0.003534432774581638,0.0,0
1763728790.024344,10.79971546,-0.4854873363303368,-0.27357071735769845,0.0008333333333501169,0.5572607877620457,0.49361219826258895,0.2721305230522298,0.0008333333333501168,0.5636565605887597,0.00747644366287087,0.004068831691029685,0.0,0
1763728790.124549,10.899947586,-0.39503449033067517,-0.29731608987621305,0.0008333333333501169,0.4944186488134738,0.4036353152925131,0.2963990755303643,0.0008333333333501168,0.5007739751334783,0.006130830758265274,0.004437589297741788,0.0,0
1763728790.223872,10.999294904,-0.29646416742460685,-0.31012167295924087,0.0008333333333501169,0.42903047566606284,0.3054286952382467,0.3097462468655178,0.0008333333333501168,0.4350058847494555,0.004660590702107493,0.004642683993428955,0.0,0
1763728790.324632,11.100042078,-0.1992753487473297,-0.3120234827354351,0.0008333333333501169,0.3702296757975577,0.20665163723834185,0.312138086693673,0.0008333333333501169,0.3743471367361031,0.0029579970178071303,0.004370890105147778,0.0,0
1763728790.423794,11.199224322,-0.09859547450783637,-0.30403804478830354,0.0008333333333501169,0.3196261796482953,0.10804971428041485,0.3046705184544355,0.0008333333333501168,0.323263916971595,0.001701361619139497,0.004575626780286088,0.0,0
1763728790.524358,11.299732764,0.010926775790954385,-0.2858686448888603,0.0008333333333501169,0.28607860983342254,0.006549843794610864,0.28697562829592443,0.0008333333333501168,0.2870515739967626,0.0001020911692153907,0.0043144686250207445,0.0,0
1763728790.624146,11.39955693,0.11888390505620394,-0.25857428524348514,0.0008333333333501169,0.28459574542680044,0.10817389785628943,0.26040740592837974,0.0008333333333501168,0.2819828074266503,0.0016281309966664343,0.004182808909418307,0.0,0
1763728790.724083,11.499497502,0.2152110572961573,-0.22486045616688122,0.0008333333333501169,0.3112534632330254,0.2064374698495556,0.22673745672809975,0.0008333333333501168,0.30663821954521187,0.0030153865128084295,0.003417793391800625,0.0,0
1763728790.824346,11.59973887,0.31205380312078135,-0.18333514464926015,0.0008333333333501169,0.3619254698831694,0.3019521739311369,0.18593470977665508,0.0008333333333501168,0.35460897631886446,0.004738250975481796,0.002998066000145243,0.0,0
1763728790.924062,11.699481231,0.39669409488650276,-0.13775619942922557,0.0008333333333501169,0.41993293493539025,0.38873064664714746,0.1401300558442166,0.0008333333333501168,0.4132174278004948,0.0057582377466118264,0.002123055477265714,0.0,0
1763728791.023972,11.799384168,0.4709319461682364,-0.08900556462761777,0.0008333333333501169,0.47926984351295066,0.46351216344068596,0.09150518435962525,0.0008333333333501168,0.47245890706663435,0.006885089943059555,0.0013946805820472359,0.0,0
1763728791.123979,11.899399189,0.5334179505913759,-0.03878774922372674,0.0008333333333501169,0.5348269757102672,0.5266041057714906,0.04134085611838326,0.0008333333333501168,0.5282249947176266,0.007837084279895348,0.0006422362253504645,0.0,0
1763728791.224233,11.999626889,0.565786687469706,0.004265051510400131,0.0008333333333501169,0.5658033764716975,0.565786687469706,0.004265051510400131,0.0008333333333501169,0.5658033764716975,0.00565786687469706,4.265051510400131e-05,0.0,0
1763728791.32515,12.100514375,0.6660069601621863,0.045116762570755586,0.0008333333333501169,0.667533885052876,0.617383207515685,0.027595891968653315,0.0008333333333501167,0.618000204385359,0.09663968061358517,0.005193727073817433,0.1,0
1763728791.425246,12.200653498,0.6863499991186006,0.08837537974998533,0.0008333333333501169,0.692016779768021,0.6813343640885845,0.0861643106332991,0.0008333333333501168,0.6867616024206303,0.07792496388022045,0.009933488455491421,0.1,0
