timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763728780.046356,0.821766256,0.14129549926339946,-0.23540321971111733,0.0008333320815339107,0.2745537987440932,0.12251300285946588,0.230262099280381,0.0008333320692154226,0.26082707811304623,0.002511550648850254,0.005015180109540719,0.0,0
1763728780.145527,0.920900973,0.2594827724639841,-0.25220705901804874,0.0008333322489395556,0.36185688368022845,0.22778032331186632,0.2526131303923371,0.0008333322187853761,0.340144033869861,0.00561233599473039,0.006565350397117948,0.0,0
1763728780.245746,1.021089819,0.4141852533772443,-0.22177350510866978,0.0008333324719727031,0.4698229518939726,0.37669370008534486,0.2292080466057296,0.0008333324358671013,0.44094803180845554,0.009435796084406128,0.006019040225764023,0.0,0
1763728780.346958,1.122357066,0.5737984402021681,-0.15684927725152265,0.0008333326870602065,0.5948504351483097,0.5424300949883546,0.16700285330395698,0.0008333326597869801,0.5675570944002551,0.01164181586750625,0.0037590134418941487,0.0,0
1763728780.44522,1.220646689,0.7816608937277532,-0.04774333942474063,0.0008333329117409249,0.7831180458184052,0.7339697747103436,0.06892099944402358,0.0008333328766935528,0.7371990428618306,0.019369402709049965,0.0020077640968614295,0.0,0
1763728780.545956,1.321340488,0.9944333647748353,0.0889410448244814,0.0008333330974732434,0.998403185529735,0.9502136105716231,0.06816924958359034,0.0008333330717701373,0.9526561009873177,0.023345240876334675,0.001474693479274524,0.0,0
1763728780.645815,1.421170594,1.223230675254129,0.2539890318526701,0.0008333332474812494,1.2493215789493235,1.1777597218596145,0.22900824164391287,0.0008333332278818162,1.1998180827191856,0.02902398537162957,0.005484621673037862,0.0,0
1763728780.745471,1.520888854,1.457094245903445,0.4375618456720356,0.0008333333558070422,1.5213759248382135,1.4080640532737922,0.4083492052133955,0.0008333333413101418,1.4660812207939538,0.03615716289784769,0.010341715269711473,0.0,0
1763728780.845432,1.620816381,1.6791780563873293,0.623921824710906,0.0008333334233689982,1.7913453276372788,1.6333057713337427,0.5953698524688124,0.0008333334150155692,1.7384342663285912,0.04041105099383695,0.0146187280919917,0.0,0
1763728780.945631,1.721032658,1.904244787159142,0.8164950609481632,0.0008333334609016418,2.071910492376581,1.8590182004548799,0.7879632856494417,0.0008333334569254892,2.019117506139406,0.046060482543068444,0.01943497951387564,0.0,0
1763728781.04565,1.821038976,2.1228689430961336,1.003911939361255,0.0008333334734880182,2.3482786091089896,2.0787533982692343,0.976549110480101,0.0008333334728308216,2.2967073279893637,0.05156457023546922,0.02416094545396824,0.0,0
1763728781.145779,1.921205367,2.33224349282911,1.1788722942501892,0.0008333334681394078,2.6132547312573835,2.2896389063296763,1.153741037339611,0.0008333334697691042,2.563896526200835,0.05685093197956254,0.028611422895108464,0.0,0
1763728781.245095,2.020522679,2.5353921069643524,1.3377367209166167,0.000833333450901641,2.866662408619215,2.491957933389886,1.3143666705001738,0.0008333334541144958,2.817341793384528,0.06439301715630394,0.03395690072850823,0.0,0
1763728781.346342,2.121711389,2.6986162750439466,1.4590544407171242,0.0008333334299264195,3.067795683443249,2.6676326504647268,1.4445290450702304,0.000833333432813546,3.0336329399453694,0.058405667932074176,0.03164568548183714,0.0,0
1763728781.445467,2.220821649,2.868323603228642,1.5626237762260993,0.0008333334053007846,3.2663548572239085,2.829482113465965,1.5480806083064642,0.000833333409238184,3.2252942958252517,0.0732110246055861,0.040113481774219445,0.0,0
