timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763728781.106072,1.881481182,1.4387905112266264,-0.270126653921281,0.0008333334718555463,1.4639287000394383,1.3798792769438462,0.30485299963191137,0.0008333334730866604,1.4131535177638426,0.18796039889531763,0.040083755540005456,0.1,0
1763728781.20615,1.981493021,1.5790614361670663,-0.13473370167103127,0.0008333334586883012,1.5847993197880386,1.5232015529677023,0.17171717385257151,0.0008333334629823148,1.5328504340619131,0.20723130432176862,0.021969980019499426,0.1,0
1763728781.306068,2.081471228,1.70615757282516,0.0033868631101672264,0.0008333334375638657,1.706161137933632,1.6537823680958907,0.03903445215622197,0.0008333334434853184,1.6542431816164809,0.2251681763134101,0.003081736514764645,0.1,0
1763728781.406633,2.182038168,1.8038451401889786,0.1284876149630021,0.0008333334151675587,1.8084156191060885,1.7549811531580248,0.09579494678390903,0.0008333334215908981,1.7575938706691583,0.2398233455795189,0.014705804462145013,0.1,0
1763728781.506353,2.281705863,1.9054863696068143,0.260336121509142,0.0008333333904255724,1.9231884710980147,1.8590228451936555,0.22717295172288218,0.0008333333968397115,1.872851885064847,0.2553020989432117,0.03259693682646786,0.1,0
1763728781.605974,2.381401088,1.9870318086341578,0.37793743194928187,0.000833333368589706,2.0226548903450765,1.9450047563861836,0.347844836668487,0.0008333333742009634,1.9758644253101771,0.26676340712049906,0.04888464022461252,0.1,0
1763728781.705942,2.481362645,2.051639612407418,0.4797370305790176,0.000833333350514387,2.106982062608153,2.015594439010937,0.45500544878374216,0.0008333333548616585,2.0663135278653115,0.2742542429684335,0.06289225420978606,0.1,0
1763728781.806229,2.581640287,2.099075734853871,0.5620947090591271,0.0008333333367271933,2.173032465714453,2.0674711142644315,0.542576489087214,0.0008333333399467413,2.1374814032576923,0.28075694755511243,0.07426904380839816,0.1,0
1763728781.906066,2.68147719,2.127396769512923,0.6211277140052189,0.0008333333273196075,2.2162168996927636,2.1011753537411293,0.6079997420233815,0.0008333333293974668,2.1873733672864577,0.2830933893208885,0.08224954724156186,0.1,0
1763728782.006082,2.781484307,2.142994356887579,0.6576055230508162,0.0008333333213768057,2.2416222991492947,2.120108989046999,0.6505092846357768,0.0008333333225953207,2.217662090869496,0.2874133647756548,0.08820795576415535,0.1,0
1763728782.107927,2.883344772,2.140183012602556,0.6673688181071897,0.0008333333186758551,2.241821839767549,2.121490925137062,0.6670186778154114,0.0008333333191529386,2.223879123612151,0.2873829023795764,0.09008819215913431,0.1,0
1763728782.206221,2.98162132,2.1216911094521382,0.6510720521860556,0.0008333333183090375,2.219339693582401,2.1069970649160146,0.6574947870718341,0.0008333333182438384,2.2072011057073517,0.2852188241646039,0.08844962840014542,0.1,0
1763728782.308384,3.083744427,2.0868546533478813,0.6115198230350769,0.0008333333194672221,2.1746079031882917,2.0766509663036494,0.6233274672601079,0.0008333333190843106,2.1681828939771672,0.27686603786946057,0.08214065413108483,0.1,0
1763728782.407221,3.182645071,2.038403877951021,0.5531010102238376,0.0008333333214238792,2.112110743214194,2.0304410708291676,0.5713741364307842,0.0008333333208208389,2.1093032120433386,0.07301899687150198,0.020720773238403194,0.0,0
1763728782.506414,3.281823572,1.981727276742907,0.4657028724758936,0.0008333333241035135,2.0357118802187077,1.9767021101355875,0.49034850238600447,0.0008333333233875147,2.0366132623674797,0.2692458327167918,0.06463716935373617,0.1,0
1763728782.606834,3.38220399,1.9135525755217406,0.36209175870587007,0.0008333333267911414,1.9475098447640848,1.911374306385415,0.3901225612903333,0.0008333333261168823,1.9507813937964675,0.25820040171575587,0.050552806316107916,0.1,0
1763728782.706624,3.482001394,1.8362371402810167,0.24582669482555541,0.0008333333292380729,1.8526193061934502,1.8362224098147089,0.27808677542876753,0.0008333333286204717,1.8571606520219361,0.24973078794755632,0.03558666831455569,0.1,0
1763728782.806258,3.581671644,1.7517934871787002,0.12481650349763473,0.0008333333312453561,1.7562346869685517,1.7534635786766226,0.15779953668705926,0.0008333333307611344,1.7605498885202087,0.23660805440652155,0.019011160212000028,0.1,0
1763728782.906248,3.681639013,1.6621016125868637,0.0020596775197043726,0.0008333333327943393,1.662103097668668,1.6650966670810523,0.04034317201515784,0.0008333333324161021,1.665585535689211,0.22625128902691422,0.0025285387272577712,0.1,0
1763728783.007063,3.782438886,1.5691230189866197,-0.11507137944166068,0.0008333333338645943,1.573336952316552,1.572660399117559,0.08745644198702589,0.0008333333336270067,1.5750904909376078,0.21047458619263262,0.013660146286974444,0.1,0
1763728783.106453,3.881852355,1.4738509653426553,-0.22672000489342192,0.0008333333345484917,1.491187219333909,1.4779367556397456,0.1992676419185616,0.0008333333344027319,1.4913099413707291,0.1992160229137118,0.028912572523624565,0.1,0
1763728783.207381,3.982778186,1.3782404050773716,-0.3244236279042356,0.0008333333348815586,1.4159088950122567,1.3822278748473409,0.30095834055339943,0.0008333333348206842,1.4146132033874488,0.1848910950041979,0.042235912853450894,0.1,0
1763728783.307683,4.083076235,1.2831543747871743,-0.4072472552837718,0.0008333333349606065,1.346230355814367,1.2869182077631953,0.38766439422687915,0.0008333333349572929,1.3440397503303894,0.17210860916183657,0.053695078674451474,0.1,0
1763728783.406445,4.181856044,1.190336607701802,-0.4692491263070586,0.0008333333348691241,1.2794907880166306,1.1938139595682207,0.45323905194543773,0.0008333333349055395,1.276956578240936,0.04300929701418757,0.016160210165590896,0.0,0
1763728783.506718,4.282093551,1.0986444474277297,-0.517804459633866,0.0008333333346568494,1.2145541464771952,1.1014565296984926,0.506930533301222,0.0008333333347192193,1.2125121635896912,0.03967874995541044,0.01814167557105674,0.0,0
1763728783.60603,4.381455404,1.0096778103756856,-0.5465360147196181,0.0008333333343797378,1.1481078305608265,1.0117027289354157,0.5409766553848587,0.0008333333344516802,1.1472570975379504,0.03745259459259762,0.019956829055598733,0.0,0
1763728783.706638,4.481794565,0.924688051015516,-0.5531686134296576,0.0008333333341132843,1.0775176105377624,0.925622599619873,0.5531851378309527,0.0008333333341798975,1.0783281912704257,0.03240655260506643,0.01935436589568452,0.0,0
1763728783.806728,4.582133675,0.843674234591882,-0.5395326636076918,0.0008333333338415017,1.0014401647918132,0.8435763487229194,0.5446782446314012,0.0008333333339107795,1.0041395026309257,0.03036946028164413,0.01964697788976352,0.0,0
1763728783.906183,4.681580522,0.7669325116162238,-0.507554880257695,0.0008333333336123516,0.9196728376394604,0.765725108099451,0.5173728348837067,0.0008333333336700833,0.9241267693850039,0.02755688398043398,0.018705636826012846,0.0,0
1763728784.006697,4.782096933,0.6945224815276845,-0.45905165391970026,0.0008333333334293869,0.8325206260257038,0.6921848407529831,0.47302529778892455,0.0008333333334755721,0.8383755009308049,0.0248992379103096,0.017145605450007373,0.0,0
1763728784.10671,4.88208177,0.6864550958757931,-0.3963597929095073,0.000833333333300601,0.7926678866546545,0.6829940309259527,0.41386579624659814,0.0008333333333312925,0.7986028036688554,0.02455815825548198,0.01504608616738281,0.0,0
1763728784.206255,4.981658689,0.702529878588523,-0.32214947107274217,0.0008333333332153359,0.7728707566381954,0.690382215838024,0.3797550954109013,0.0008333333332820646,0.7879354230394816,0.12728942458831877,0.07197906942327068,0.1,0
1763728784.307674,5.083047769,0.7218134586582226,-0.241128412409509,0.0008333333331718151,0.7610244902864296,0.698918477214755,0.3451539351261761,0.0008333333332474794,0.7794991797107428,0.2317687437250904,0.11750193795044585,0.2,0
1763728784.406613,5.182040982,0.7429329172226513,-0.15848713726255426,0.0008333333331620452,0.7596500422004088,0.7081828842963589,0.3125737058160886,0.0008333333332245521,0.7740969019588937,0.337736281757032,0.15039558984387943,0.3,0
1763728784.506722,5.282143268,0.7678342550379025,-0.0664804358199893,0.0008333333331620452,0.7707073283684739,0.7192387712206003,0.2800993206941134,0.0008333333332103213,0.7718553840744179,0.4500520659179217,0.1708901441942948,0.4,0
1763728784.606621,5.381986679,0.7936428539067579,0.024538081885042473,0.0008333333331824733,0.7940225383855957,0.7310882173119219,0.2531929487407118,0.0008333333332022601,0.7736907297032741,0.5660963754876527,0.17813438733531065,0.5,0
1763728784.706334,5.4817363,0.818574132014322,0.10950347728947918,0.0008333333332268822,0.8258664029889655,0.7431843874568019,0.2346391689350866,0.0008333333332027004,0.7793454098168118,0.685140030246935,0.1845024597639951,0.6,0
1763728784.806266,5.581680454,0.8418566262677567,0.1871735590154957,0.0008333333332712911,0.8624135984722766,0.7554346034851233,0.22533470192587113,0.0008333333332089444,0.7883259874437674,0.8078555457374933,0.2033213704823724,0.7,0
1763728784.906183,5.681607619,0.8622324032632029,0.2548104007119525,0.0008333333333157,0.8990960749510971,0.7674999658039857,0.2251158278374648,0.0008333333332189438,0.7998337501609384,0.933957370373681,0.2334154268315337,0.8,0
1763728785.006196,5.781617969,0.8785130864379047,0.3100792261512675,0.0008333333333201409,0.9316303258147336,0.7790354152584492,0.23209200629980836,0.000833333333229576,0.812873650735229,1.0630106529917316,0.2733342079834068,0.9,0
1763728785.106264,5.881681011,0.8896251344890507,0.3511131815473387,0.0008333333333201409,0.9564068384403158,0.789703880844308,0.24344183881022002,0.0008333333332381997,0.8263757273470138,1.19429801395874,0.32093079124869234,1.0,0
1763728785.206459,5.981822802,0.8946537522154827,0.3765812350250881,0.0008333333333201409,0.9706798943888285,0.7991905089647349,0.25637515712096487,0.0008333333332453237,0.8393058949230344,1.3270555931656098,0.3741594267985371,1.1,0
1763728785.307187,6.082600176,0.8929762937380152,0.3856899696039928,0.0008333333333201409,0.9727096731685438,0.8070707441883057,0.2684391260858339,0.0008333333332511975,0.8505430294716642,1.4594597964137375,0.43028679735180025,1.2,0
1763728785.406379,6.181776702,0.8847601873653952,0.37950346657781964,0.0008333333333201409,0.9627170740855674,0.8131045100068437,0.27807773381276035,0.0008333333332560255,0.8593409478666508,1.5896198945844657,0.48651033784455777,1.3,0
1763728785.506383,6.281794402,0.8686238938492474,0.3572424753976806,0.0008333333333201409,0.9392179457604798,0.8177107015244522,0.2853664159863343,0.0008333333332604707,0.8660747526656931,1.7208925139647475,0.5423405416501857,1.4,0
1763728785.606616,6.38202204,0.8442349502081754,0.31898902386343586,0.0008333333333201409,0.9024895251152738,0.8203563768553478,0.2892287103020713,0.0008333333332644116,0.8698497148097925,1.8503015720532026,0.5945633648992467,1.5,0
1763728785.70643,6.481831471,0.8134036928583797,0.26922115176223205,0.0008333333333201409,0.856800029502962,0.8208836986758102,0.28957134413307756,0.0008333333332677368,0.8704609724388337,1.9741711566508864,0.6400364904291885,1.6,0
1763728785.806771,6.582162055,0.7739853092341606,0.2063577149002782,0.0008333333333201409,0.8010227586364873,0.8193351043176753,0.28684339050546387,0.0008333333332708008,0.8680955237117459,2.0946944522588207,0.678030786060743,1.7,0
1763728785.906882,6.682282286,0.7306243886210364,0.13961351344542106,0.0008333333333201409,0.7438444896810639,0.8159802273027986,0.2820693467761518,0.0008333333332733742,0.863358293053525,2.20692553313144,0.7059599234421763,1.8,0
1763728786.007468,6.78283573,0.679795663834363,0.06531061519365977,0.0008333333333201409,0.6829262884597582,0.8106442960011597,0.2757204068893239,0.000833333333275784,0.856251488675421,2.31374504908106,0.7237263799105921,1.9,0
1763728786.10639,6.881802332,0.6242313645258282,-0.010616929971499545,0.0008333333333201409,0.6243222005537217,0.8058413373892164,0.26513846424454685,0.0008333333332767144,0.8483391778714702,2.4127823659370002,0.7304030286227716,2.0,0
1763728786.206362,6.981781762,0.5639700656204454,-0.08630336914992665,0.0008333333333201409,0.5705358892190766,0.8018310587258962,0.2519589493615101,0.0008333333332794303,0.8404862005680355,2.503831167095166,0.7353254923300732,2.1,0
1763728786.309402,7.084798467,0.5039448437804532,-0.15433194571758602,0.0008333333333201409,0.5270478626143225,0.7951139932572764,0.24503701788268378,0.0008333333332853916,0.8320156830558034,2.584963752149174,0.7508223274969541,2.2,0
1763728786.406915,7.182311224,0.44679097279596114,-0.21172685132861524,0.0008333333333201409,0.494419990888248,0.7861966475841241,0.24403342903388514,0.0008333333332925431,0.8231999621009443,2.655711427265453,0.7756172133973223,2.3,0
1763728786.506373,7.281791005,0.38242229346740597,-0.26689915889273763,0.0008333333333201409,0.46635036828865695,0.7730432946638689,0.24849804172443637,0.0008333333333007641,0.8120024055445239,2.7199889785781526,0.8104589252894261,2.4,0
1763728786.60646,7.381865552,0.32081136424829815,-0.3091678689791131,0.0008333333333201409,0.4455394450375687,0.7569819682515115,0.25680752048753136,0.0008333333333086912,0.7993575528393603,2.774527980591799,0.8525646678626603,2.5,0
1763728786.706459,7.481870676,0.26308508404881614,-0.3379385643095869,0.0008333333333201409,0.42827202703543676,0.7382367674889541,0.2665199740967292,0.0008333333333147086,0.7848739490577488,2.8197913672980923,0.9000261579695513,2.6,0
1763728786.807684,7.583049641,0.20898304590007122,-0.35357950089519896,0.0008333333333201409,0.41072262096384915,0.7165910085412288,0.2757581443798499,0.0008333333333185055,0.767818938395243,2.856600633011659,0.9512085965696534,2.7,0
1763728786.90651,7.681896644,0.15928964949419644,-0.3561360329377061,0.0008333333333201409,0.3901368488582375,0.6921403436203118,0.28294699543428303,0.000833333333320082,0.7477419019531913,2.885531439753732,1.004150788604609,2.8,0
1763728787.006386,7.781787516,0.11460402961115257,-0.34616543116742005,0.0008333333333201409,0.364644050798699,0.6650095253769828,0.28704621244301226,0.000833333333320131,0.7243161542893015,2.9070862079285864,1.0568974410814027,2.9,0
1763728787.108062,7.883469005,0.07530057382871558,-0.32458912075012947,0.0008333333333201409,0.33321009614464026,0.6353552984923044,0.28754602848993976,0.000833333333320131,0.6973949872683536,2.9223959664964663,1.1076683275134238,3.0,0
1763728787.206611,7.982017358,0.041579756705748316,-0.2926453117701229,0.0008333333333201409,0.2955856036974501,0.6033702802116235,0.2844260138460694,0.000833333333320131,0.6670491337521262,2.9320901170495266,1.1547592993411666,3.1,0
1763728787.307052,8.082426371,0.013463167558771971,-0.25184724611131504,0.0008333333333201409,0.2522082209187743,0.5692866608552112,0.2781064211763047,0.000833333333320131,0.6335859674674091,2.937003400076545,1.1966882325251607,3.2,0
1763728787.406945,8.18235858,-0.007593726948839752,-0.20797401409376715,0.0008333333333201409,0.2081142707064857,0.5363114821356814,0.2701546588547959,0.000833333333320131,0.6005116485264602,2.938144903674358,1.2313869640663448,3.3,0
1763728787.506917,8.282333026,-0.025867831625463467,-0.1540541221756282,0.0008333333333201409,0.15621303312064305,0.4982469140176692,0.2600227033609591,0.000833333333320131,0.5620164481896561,2.9402908210908674,1.2598825802895048,3.4,0
1763728787.608158,8.383557348,-0.03898196633117479,-0.09784470747444729,0.0008333333333201409,0.10532746519426654,0.4597488423310968,0.2500471132429463,0.000833333333320131,0.5233481167543828,2.944851273586762,1.280097197349112,3.5,0
1763728787.708168,8.483522473,-0.046948368558047626,-0.04728242681767458,0.0008333333333201409,0.06663686397539616,0.42522294574409736,0.24230360997928266,0.000833333333320131,0.4894142288907468,2.9508624879118144,1.2915901656859694,3.6,0
1763728787.806544,8.581940005,-0.05256757583781013,0.011916118099192019,0.0008333333333201409,0.0539076835382697,0.3840610068649132,0.23549069151286517,0.000833333333320131,0.45051017438870655,2.958353047670014,1.295245209983941,3.7,0
1763728787.906417,8.681844593,-0.05462826352428962,0.0672328323565825,0.0008333333333201409,0.08663253064993531,0.3437916516291065,0.23193962814361302,0.000833333333320131,0.41471602968502536,2.96640238133444,1.300246047732314,3.8,0
1763728788.007084,8.782448939,-0.0538618558192443,0.11770811343357845,0.0008333333333201409,0.12944880812440746,0.3041385296829878,0.23150129668667666,0.000833333333320131,0.3822221736762361,2.9745911242903644,1.3131979732973087,3.9,0
1763728788.107141,8.882531659,-0.050943608670742435,0.1606726225461621,0.0008333333333201409,0.1685575193953199,0.2663614730198228,0.23344405778378324,0.000833333333320131,0.3541825191455566,2.9824875253007685,1.3331261511878423,4.0,0
1763728788.206502,8.981912387,-0.046339947759468814,0.19627161076613486,0.0008333333333201409,0.2016696070198181,0.22944260985977544,0.2367225761698212,0.000833333333320131,0.3296698101619048,2.9899033577605003,1.3592472905226347,4.1,0
1763728788.306977,9.082379808,-0.04101512653419093,0.22104507847043298,0.0008333333333201409,0.22481962050733023,0.19660035678412646,0.23984326287761068,0.000833333333320131,0.31012446772202434,2.9964519365060505,1.3894936769957131,4.2,0
1763728788.407021,9.182388252,-0.035304286585640554,0.23635901203732068,0.0008333333333201409,0.23898257188971703,0.1665821797510217,0.24193530150893008,0.000833333333320131,0.2937396928766404,3.0021268953231375,1.422751139421151,4.3,0
1763728788.506422,9.281846061,-0.02886509586798791,0.24253753532454514,0.0008333333333201409,0.24425057675513795,0.1362118417827875,0.24221804484460627,0.000833333333320131,0.2778919601835347,3.007064925317814,1.458994839726128,4.4,0
1763728788.606576,9.381979421,-0.022860187057824,0.23745662867400164,0.0008333333333201409,0.23855593285010923,0.10969026405211865,0.23977840983174642,0.000833333333320131,0.26367846763379993,3.0110443171740644,1.4952495480611154,4.5,0
1763728788.706445,9.481870586,-0.017639734523819506,0.22200189871666076,0.0008333333333201409,0.2227031605350893,0.08715916786225456,0.23447948386859904,0.000833333333320131,0.25015603798863156,3.0141502800591287,1.5299246656878298,4.6,0
1763728788.80702,9.582415612,-0.013370952387369961,0.1968906596270621,0.0008333333333201409,0.19734591118279943,0.06838181873645588,0.2263462007274524,0.000833333333320131,0.23645162330147387,3.0165271843336394,1.5617498319574956,4.7,0
1763728788.906527,9.681940051,-0.010278805508886713,0.1633166878192318,0.0008333333333201409,0.16364195307859888,0.05368471703388694,0.2157382337890794,0.000833333333320131,0.22231897985976007,3.018330195760749,1.5893457841120098,4.8,0
1763728789.006443,9.781865226,-0.008524627168938537,0.1228637329288107,0.0008333333333201409,0.1231619282977331,0.043328477758269236,0.20331641316669136,0.000833333333320131,0.20788365806927198,3.019744438233784,1.6115338703330895,4.9,0
1763728789.106631,9.8820439,-0.008210433523045069,0.07741945835524167,0.0008333333333201409,0.07785806441917088,0.037223509294291586,0.19003171323291015,0.000833333333320131,0.19364487115041706,3.0209757475205934,1.627389819173125,5.0,0
1763728789.206828,9.982201225,-0.009380992206478034,0.02901836014601411,0.0008333333333201409,0.030508403510937837,0.034554750034582034,0.17709676463873936,0.000833333333320131,0.18043832530786222,3.022241979328374,1.6362816920680765,5.1,0
1763728789.307561,10.082970867,-0.011896450695830119,-0.018260892338406443,0.0008333333333201409,0.02181009336517408,0.03392604094119153,0.16629298474468318,0.000833333333320131,0.16972043917478902,3.0237407058256074,1.6382815335530225,5.1,0
1763728789.408945,10.184342729,-0.014565727856284738,-0.052182009948660735,0.0008333333333201409,0.054183180367249575,0.033965710426243065,0.16011901367412182,0.000833333333320131,0.1636840324197123,3.02551587428593,1.6431752598857157,5.3,0
1763728789.506626,10.282045308,-0.01898321997458119,-0.09410607893948608,0.0008333333333201409,0.09600526640977852,0.03407991906407695,0.15496474796062712,0.000833333333320131,0.15867012459300314,3.0280110790179995,1.6546379536417315,5.4,0
1763728789.606883,10.382284789,-0.02546695938271526,-0.13959785335359154,0.0008333333333201409,0.14190426746781135,0.03391166446053802,0.15337159584959706,0.000833333333320131,0.157078139295004,3.031500873958749,1.6733907436971296,5.5,0
1763728789.706609,10.482015192,-0.03276454705990339,-0.17757584881277655,0.0008333333333201409,0.1805751701371568,0.03335823856001146,0.1561052176312008,0.000833333333320131,0.15963178097094458,3.0359787820150554,1.6979246531345782,5.6,0
1763728789.808256,10.583655851,-0.04031109062093918,-0.20668576848254272,0.0008333333333201409,0.2105817783302089,0.03264783872047078,0.16150751437628286,0.000833333333320131,0.1647763727527934,3.0414860316970462,1.7268247690472887,5.7,0
1763728789.90906,10.684466148,-0.04691429202195163,-0.22534851441799653,0.0008333333333201409,0.23018166345467955,0.03211999599383259,0.16718251020796807,0.000833333333320131,0.17024212259756866,3.0477947174630815,1.7575992552311734,5.8,0
1763728790.006678,10.782092906,-0.05586522334462174,-0.24178487738363597,0.0008333333333201409,0.2481562905815784,0.03186265940613356,0.17503196116001887,0.000833333333320131,0.17791040142835396,3.055918777235229,1.7937808423129318,5.9,0
1763728790.107269,10.88268784,-0.06437965782693933,-0.24842209394061765,0.0008333333333201409,0.2566300285317353,0.0324448664706467,0.1817411953431594,0.000833333333320131,0.1846164290888082,3.065217268609391,1.8308656399631587,6.0,0
1763728790.206696,10.982110347,-0.07244496529931155,-0.24611344809665603,0.0008333333333201409,0.2565556407013658,0.03406012132256771,0.18671088414509004,0.000833333333320131,0.18979394238803748,3.075733162475822,1.8679909413418998,6.1,0
1763728790.307112,11.082478607,-0.07961518687786473,-0.23555835600072772,0.0008333333333201409,0.24865038006769127,0.03663932067431358,0.18939429384364775,0.000833333333320131,0.19290757580886655,3.087288576514001,1.9036523093259619,6.2,0
1763728790.408278,11.183689063,-0.08546108688982024,-0.21872512788332,0.0008333333333201409,0.234829668875993,0.03980332795860017,0.18979494979591716,0.000833333333320131,0.1939255587308156,3.099554942186997,1.9362862937485974,6.3,0
1763728790.506867,11.28227739,-0.09062725849315267,-0.1937237008307715,0.0008333333333201409,0.21387582072314626,0.043794074294435326,0.1880314661152624,0.000833333333320131,0.19306591526524305,3.112953740913953,1.9664282876511838,6.4,0
1763728790.606916,11.382244369,-0.0944673051476439,-0.16213745594326934,0.0008333333333201409,0.1876521271024075,0.04818268286876985,0.18428919196616236,0.000833333333320131,0.19048562058175916,3.1270653597439706,1.9923837855917392,6.5,0
1763728790.707109,11.482511641,-0.09666290662637245,-0.12795411028285386,0.0008333333333201409,0.16036416775632875,0.052389057735513486,0.17956616897975178,0.000833333333320131,0.18705431525876157,3.1412950253695144,2.0128049573855877,6.6,0
1763728790.806892,11.582267053,-0.0974347466689256,-0.08996939077180421,0.0008333333333201409,0.13262245503206363,0.05657746523848676,0.17429970100731135,0.000833333333320131,0.18325416717907053,3.1557971402128002,2.027845979224205,6.7,0
1763728790.90689,11.682276658,-0.09670310476111421,-0.049431989678227595,0.0008333333333201409,0.10860804076325037,0.06060926481227278,0.1692914147862934,0.000833333333320131,0.17981590737716577,3.170350910689241,2.03699428024784,6.8,0
1763728791.006724,11.782127364,-0.09455671990171677,-0.009402261546908264,0.0008333333333201409,0.09502668175419265,0.06423634555515341,0.16546823750731385,0.000833333333320131,0.17750138072280544,3.1845514764484864,2.0401631100338506,6.9,0
1763728791.106958,11.882357604,-0.09108801151501211,0.029494111852382154,0.0008333333333201409,0.09574770451642291,0.06748437522631139,0.1632085158515229,0.000833333333320131,0.17661215980386746,3.1982925327105036,2.0429589958131524,7.0,0
1763728791.210652,11.98603975,-0.08651772569887495,0.06520795550959235,0.0008333333333201409,0.10834246058813306,0.07026863598284079,0.16264518589019272,0.000833333333320131,0.17717740301908919,3.2113025392849743,2.0511376914153523,7.1,0
1763728791.307279,12.0826532,-0.08237697935844768,0.08986167939849299,0.0008333333333201409,0.12190891106471288,0.07210012540298812,0.16318430480493723,0.000833333333320131,0.17840470807196118,3.214426758822646,2.054025694862354,7.1,0
1763728791.40671,12.182116663,-0.07648682483700764,0.11707725978983952,0.0008333333333201409,0.1398499681014947,0.07404794095583522,0.16468631716657642,0.000833333333320131,0.1805695851081612,3.2261883267230824,2.0679617098372676,7.2,0
1763728791.506725,12.282134234,-0.06881730728974489,0.14286427737446505,0.0008333333333201409,0.15857716726182142,0.07583880950342421,0.16694409455858844,0.000833333333320131,0.18336452813815438,3.2375018801973616,2.0869083235632697,7.3,0
1763728791.606808,12.382217487,-0.06056451793099438,0.1614725739025955,0.0008333333333201409,0.17245911805232952,0.0771253142163377,0.16894565292667044,0.000833333333320131,0.18571925635278705,3.247601354596116,2.1092119382164056,7.4,0
1763728791.706745,12.482158401,-0.05197491723719949,0.172602505003292,0.0008333333333201409,0.18026012093546812,0.07793530879196485,0.17000076256347552,0.000833333333320131,0.18701568402972657,3.2564154019854,2.1338381608669867,7.5,0
1763728791.807147,12.582567336,-0.043269972183878735,0.17629382363506618,0.0008333333333201409,0.18152822697616444,0.07829419971154586,0.16964502271167903,0.000833333333320131,0.18684247344691715,3.2639043491790543,2.159708755642838,7.6,0
1763728791.906924,12.682351897,-0.03446611807792266,0.17273472932856837,0.0008333333333201409,0.1761416885805842,0.07821914961781369,0.1675969883435871,0.000833333333320131,0.18495318411213907,3.270092265245489,2.18591561040655,7.7,0
1763728792.006969,12.782379346,-0.025564701081753682,0.16180663850411747,0.0008333333333201409,0.16381586202149653,0.07769048588819773,0.16364292059732388,0.000833333333320131,0.18115052167634163,3.274995148835163,2.211543354488933,7.8,0
1763728792.106653,12.88207871,-0.017084866245576258,0.14442678879231163,0.0008333333333201409,0.14543618676221073,0.07672287838399133,0.15800978242690183,0.000833333333320131,0.175653596190246,3.278569581588887,2.235207151720911,7.9,0
1763728792.206729,12.982148333,-0.009006567799982435,0.12125212137090458,0.0008333333333201409,0.1215890194257881,0.07530723825883366,0.15090329262070487,0.000833333333320131,0.16865253719522647,3.280890760170359,2.2561171671475493,8.0,0
1763728792.310973,13.086377095,-0.0016289915508194142,0.0939786554974349,0.0008333333333201409,0.09399646667307561,0.07348824091111435,0.14294695301399316,0.000833333333320131,0.16073284472266136,3.28202130867469,2.2733455203427937,8.1,0
