timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763762080.922592,16.003858438,1.2759454516227655,2.198650574190074,0.0008246081051979104,2.542066447377348,1.2741496589225632,2.194499085425699,0.0008246429689967666,2.5375744854688973,0.14141479438173882,0.24355232891064826,0.1,0
1763762081.023564,16.10481835,1.3329548736824735,2.3769216604177394,0.0008236864787010134,2.725165307554075,1.3318911478991007,2.37376873006726,0.0008236918038848728,2.7218950553181336,0.14793560165284217,0.26377200176765747,0.1,0
1763762081.122451,16.203721532,1.3529792670075362,2.502759254365607,0.0008239634369582305,2.845058428430018,1.352496747933909,2.4995651727516397,0.0008239414422831352,2.8420193850296367,0.017577973614626385,0.03246538114096139,0.0,0
1763762081.222473,16.303736547,1.3355118321929715,2.581420001900522,0.0008250897246586675,2.9064276631137016,1.3362308509536855,2.579912924527693,0.0008250483576583169,2.9054198088899708,0.017377329163976062,0.033525100201968874,0.0,0
1763762081.322594,16.403850697,1.2789792948040535,2.602661288496485,0.0008266431359089665,2.89993698250747,1.2808448323626003,2.602814490634259,0.0008265932021856707,2.9008976956283683,0.016667620457898782,0.03383776892912469,0.0,0
1763762081.422567,16.503817464,1.1856539952336806,2.5693351850503365,0.0008283399764410504,2.8297101222030414,1.1885827323812963,2.571100110266762,0.0008282892148226115,2.8325404453938106,0.015477765581734523,0.03343998738127618,0.0,0
1763762081.5229,16.604137637,1.064256301828943,2.488449237441344,0.0008299043665642714,2.7064777427583406,1.0680856227612325,2.491661421450331,0.0008298577877722264,2.710937886665256,0.013919384501547529,0.03242030541037957,0.0,0
1763762081.622608,16.703870661,0.907463946067733,2.3545550573579703,0.0008313593803483954,2.5233749270968904,0.912077218124188,2.3591403719173485,0.0008313204005337152,2.5293139064428303,0.01189829488269079,0.030709882601622614,0.0,0
1763762081.72247,16.803740572,0.7315376601981165,2.1819172479530096,0.0008325063653291664,2.3012846234809414,0.7367004012932145,2.1876225327830547,0.0008324762172021405,2.3083371764589296,0.00962329024094462,0.028490222139195352,0.0,0
1763762081.822944,16.904179965,0.5415526539216384,1.9765451569458357,0.0008333552162556046,2.049392770772973,0.5470280596272814,1.98310753893326,0.0008333339403759264,2.057171821564493,0.007160279683544112,0.02583923163146991,0.0,0
1763762081.922584,17.0038419,0.3492963553341468,1.7524156230525278,0.000833912387546043,1.7868881204983618,0.35484145141384443,1.7595374542816025,0.0008338989910401914,1.7949610592012275,0.004662317990765507,0.022937846591567262,0.0,0
1763762082.023144,17.104391726,0.15885913353290038,1.5147433659993181,0.0008342334179616273,1.523051011979298,0.1624566119266055,1.5196803128131364,0.0008342289034980594,1.5283393274559047,0.0019813154666282907,0.018280475248394042,0.0,0
1763762082.12268,17.203929602,-0.00937738194922888,1.2922038121510768,0.0008343599299074356,1.2922381063822912,0.005744386808344679,1.2996282572350777,0.000834357847900134,1.299641220159128,2.4804817399135982e-05,0.016961733275013335,0.0,0
1763762082.223809,17.30506683,-0.18599153023189086,1.0388552740600598,0.0008343568687187997,1.0553737849273055,0.1830497091631286,1.0436410555286217,0.0008343580904908144,1.059572812487667,0.002169760689682788,0.0125666240313783,0.0,0
1763762082.322616,17.403867304,-0.33872481351325545,0.799378806057633,0.000834246996872956,0.8681829708257173,0.3350765235377808,0.8060260074844683,0.0008342511836101682,0.8729002791513785,0.004322820079652859,0.010537898946280592,0.0,0
1763762082.424123,17.505284555,-0.45597301084602915,0.5949330185893649,0.000834088970003144,0.7495714635258311,0.4541256959440168,0.5988682773339612,0.0008340924880831027,0.7515810382279894,0.005432792773343209,0.007221688163195466,0.0,0
1763762082.522878,17.604131645,-0.5452668358048047,0.4109404727711157,0.0008339034354563069,0.68278011818218,0.5434966074333855,0.41590600158565916,0.0008339089367189556,0.6843734797978985,0.007049367523305086,0.005451222867072134,0.0,0
1763762082.622606,17.70385706,-0.5991698129798446,0.26183353358700057,0.0008337222341383566,0.6538822211910342,0.5984623280280991,0.26570532218525167,0.0008337273270744257,0.6547955187748588,0.00777351184809732,0.0034888038076849926,0.0,0
1763762082.722434,17.803704306,-0.6169345095333263,0.15347835712509905,0.0008335652140081251,0.6357393255021364,0.6171668603062409,0.15527442716087564,0.0008335680908852894,0.6364006411264552,0.007408051153342607,0.0018793600622273037,0.0,0
1763762082.823886,17.905143588,-0.6002319978373074,0.08456519562759901,0.0008334373499492287,0.6061603897955686,0.6015908408536063,0.0860707949183811,0.000833440730181593,0.6077173818151672,0.0078327716017612,0.001132452497919803,0.0,0
1763762082.923971,18.005173855,-0.5507140104095054,0.05511671566185772,0.0008333415594856675,0.5534658689249281,0.5530267574466161,0.05544489790827095,0.0008333439779079799,0.5557998071411707,0.007209992085256372,0.0007238639353775839,0.0,0
1763762083.022827,18.104049201,-0.4731347496307321,0.06316997412104008,0.0008332776618020787,0.47733387821340534,0.47629419945019646,0.06241177635156871,0.0008332792153468491,0.4803666189604691,0.006220032155860814,0.0008046046371577456,0.0,0
1763762083.123955,18.205204672,-0.37502853021259064,0.10295039468057698,0.0008332409223967829,0.3889034282810288,0.3776093089099022,0.10180423367069381,0.0008332414858424971,0.3910928105450993,0.0045543871991635945,0.0012112844033956927,0.0,0
1763762083.223241,18.304495039,-0.2448756727518,0.17804794454699113,0.0008332231628029874,0.3027637031149773,0.24787827793896125,0.17629273583286045,0.0008332233285732109,0.3041766980597543,0.00300128771943346,0.00209962739591203,0.0,0
1763762083.323142,18.404389629,-0.09975333922577434,0.27928326822274663,0.0008332224693656798,0.2965646082315867,0.10307712652564435,0.27703244697154955,0.0008332223586888836,0.29558850611505033,0.001266089299294383,0.0033040313916080075,0.0,0
1763762083.422617,18.503863197,0.060667619856078936,0.4049229875105338,0.0008332331845473107,0.40944337849206625,0.05560096247403239,0.40097734473883034,0.0008332327547813713,0.40481476294555413,0.0006742621691284731,0.005177017988020598,0.0,0
1763762083.522905,18.604134451,0.22318273121565912,0.5435324319490249,0.0008332501159928896,0.5875701918911972,0.21794825180870497,0.539225945545024,0.0008332495549009326,0.5816070452807605,0.0027854404006293224,0.006971004759518309,0.0,0
1763762083.623351,18.704538921,0.38111244818741774,0.6874594192024324,0.0008332692264909625,0.7860329799386008,0.37769328561219595,0.6844891314517008,0.0008332688305268748,0.7817789223360934,0.004501321902262821,0.008187050261989244,0.0,0
1763762083.723881,18.805106749,0.5383510276455996,0.8385245110004691,0.0008332889356594819,0.9964666973291677,0.5351408431609871,0.8355968890666767,0.0008332885642994092,0.9922694076745446,0.006392648624512554,0.010000737299077168,0.0,0
1763762083.822642,18.903882879,0.67275456575666,0.9752162605434433,0.0008333055851430515,1.1847557364169914,0.6684073131752863,0.9710888487262633,0.0008333051031278126,1.1788904032284342,0.008649932194671814,0.012586861605135561,0.0,0
1763762083.923308,19.004538131,0.7945600189766746,1.105279165539402,0.0008333199508587796,1.3612378013976216,0.7920921646650478,1.1028406309500303,0.0008333196962914753,1.3578174210915612,0.009482813805469024,0.013212082022610245,0.0,0
1763762084.023729,19.10498434,0.8922853774619881,1.2163757676579054,0.0008333308796739658,1.5085568923372419,0.8903444962984329,1.2143771014881781,0.0008333306945311155,1.5057973838295062,0.010666603137722743,0.014554485695111224,0.0,0
1763762084.123986,19.205205931,0.9519082171163589,1.292146023148928,0.000833337568582948,1.6049209617313678,0.950485929555217,1.2906176308281145,0.000833337439534183,1.6028468628468873,0.011392978291862038,0.015473608852998814,0.0,0
1763762084.223234,19.304463387,0.9960490970973399,1.3553152825026196,0.0008333427235784896,1.6819613590310796,0.9949550308065769,1.35402276139664,0.000833342619004144,1.680271956014091,0.012924439598323852,0.017590536052924183,0.0,0
1763762084.323707,19.404912457,1.001884272018372,1.3802772547556632,0.0008333450218014349,1.7055609308897584,1.0018606972786508,1.3800714895482626,0.0008333449849113887,1.7053805638271737,0.013023849206142527,0.017938945550587303,0.0,0
1763762084.422617,19.503868811,0.9707257251683097,1.3667231210403639,0.0008333453578703853,1.6763774090443773,0.9717991066404001,1.3676839725292826,0.0008333453696700577,1.677782359796724,0.012642912618257696,0.01778839609082124,0.0,0
1763762084.525494,19.606756841,0.9123279038224648,1.322606946310704,0.0008333445523227567,1.6067457897830513,0.9130001106426835,1.3232775614313632,0.0008333445656329986,1.6076795081994584,0.010049046132891435,0.01456208531498575,0.0,0
1763762084.622856,19.704100659,0.8272537863537546,1.2480461920361519,0.0008333431116414047,1.4973205464940713,0.8301441847114432,1.251080710220264,0.0008333431676765823,1.5014469705441822,0.010817709382849755,0.016291174241856964,0.0,0
1763762084.722945,19.804152997,0.6970085382596647,1.1212703018633112,0.0008333409984091489,1.3202532661215935,0.7008474648211059,1.1254849054880451,0.0008333410620979823,1.3258597723307435,0.009145338063287602,0.014669008277178866,0.0,0
1763762084.822558,19.9038145,0.5400108321245236,0.9592754971705979,0.0008333388402714803,1.1008278124835604,0.544613675003914,0.9645226764698969,0.0008333389023877937,1.1076591275657184,0.007121087719557323,0.01258573303942456,0.0,0
1763762084.922677,20.003937869,0.3642836556747002,0.7695097194399168,0.0008333368834128052,0.8513803407141747,0.3677163395267305,0.7735636206259525,0.0008333369199939143,0.8565142590531067,0.0044432496952820045,0.009319070999731966,0.0,0
1763762085.024061,20.105305804,0.17457950316504212,0.5560102277010888,0.000833335225046028,0.5827744595305862,0.1800618881694722,0.5626975437912549,0.0008333352697735837,0.590805808881005,0.00238911856212036,0.007374712221069809,0.0,0
1763762085.128555,20.209731498,0.019069527490923832,0.37794016625389926,0.0008333341821966656,0.3784218685443685,0.019069527490923832,0.37794016625389926,0.0008333341821966656,0.3784218685443685,0.00019069527490923833,0.003779401662538993,0.0,0
1763762085.224017,20.305174384,-0.18081296717397377,0.136042560501771,0.0008333331603012084,0.22627770948613252,0.1754118697598172,0.14332447015317815,0.0008333331850791661,0.22652135052025818,0.002230684550414411,0.0019265496683636095,0.0,0
1763762085.322805,20.403991136,-0.37706109019522316,-0.11242777055037756,0.0008333324898073258,0.39346634388874624,0.3736667050356328,0.10777275970052036,0.0008333324995287347,0.3888990468344034,0.004453215213380796,0.001249917452277658,0.0,0
1763762085.42269,20.503931573,-0.5569442508319651,-0.3519701974411964,0.0008333321371205571,0.6588403546110578,0.552432509844785,0.34532076017209345,0.0008333321435431973,0.6514820026537206,0.007140708512229418,0.004428468924784248,0.0,0
1763762085.523482,20.604753661,-0.7099048509789525,-0.5683231237931192,0.0008333320310818237,0.9093716319105692,0.7074207584599693,0.5643242737861329,0.0008333320313467969,0.9049346440083941,0.008466596705888877,0.006735671287739638,0.0,0
1763762085.624248,20.705433533,-0.831302657975515,-0.7544092994839966,0.0008333320908100461,1.1225854955180314,0.828495099123503,0.7492763914529386,0.0008333320872797589,1.1170586083562348,0.01074499078902905,0.009694063914304793,0.0,0
1763762085.723152,20.804331706,-0.9196979314227502,-0.9080184452530284,0.0008333322528430998,1.2924172996465408,0.9179280080615888,0.9039373649566412,0.0008333322470090998,1.2882916138015128,0.011916983666066869,0.011714206373962036,0.0,0
1763762085.822548,20.903796655,-0.9720708796033226,-1.0237899656628855,0.0008333324674287823,1.4117607386550282,0.9714079366302345,1.0209023392622985,0.0008333324606262238,1.4092110062380414,0.012622198516875575,0.013245541256239123,0.0,0
1763762085.923893,21.005125253,-0.9870316015992358,-1.0979924937248464,0.0008333326961018628,1.4764212113333517,0.987493025353104,1.0963833052712153,0.0008333326893192883,1.4755336396171495,0.01284142661290799,0.01423832918094385,0.0,0
1763762086.181794,21.263068422,-0.9648539146500998,-1.1289090719435384,0.0008333329117409249,1.4850520070946285,0.9658982674878875,1.1287106965778013,0.0008333329076763244,1.4855800194365107,0.011600127536575494,0.013542690719210252,0.0,0
1763762086.18271,21.263978995,-0.922188827709379,-1.1219905602261786,0.0008333330667200656,1.452341470051948,0.9238061577496968,1.1224931992892229,0.0008333330632218268,1.4537570271509634,0.011100169647528094,0.013474390247719976,0.0,0
1763762086.222521,21.303786151,-0.8299032577028909,-1.0713832739788725,0.0008333332293775086,1.3552129837600544,0.8333520009112634,1.0734285365871892,0.0008333332253847026,1.3589426312493051,0.010864419233928928,0.01397281342968595,0.0,0
1763762086.32322,21.404484068,-0.709402649967724,-0.9810027623703546,0.0008333333433352408,1.2106276198748964,0.7122827187636003,0.9831385987625421,0.0008333333414881258,1.2140464860418232,0.008573201308040715,0.011816810928625899,0.0,0
1763762086.423603,21.504815186,-0.5621757192553045,-0.8538228456222203,0.0008333334179742025,1.0222796513044903,0.5672052811011148,0.858035137572095,0.0008333334162848871,1.0285654197288288,0.007418591814853306,0.01119213300351195,0.0,0
1763762086.522664,21.603909046,-0.3940715563239272,-0.6952281761933783,0.000833333458911234,0.7991466091534062,0.39963327681629846,0.700281128580201,0.0008333334581165364,0.8062884777975837,0.005244769882985468,0.009148823463985368,0.0,0
1763762086.622764,21.704006451,-0.21563527595103205,-0.5155244486904573,0.0008333334732322228,0.5588065173892975,0.22153540046509965,0.5212065500774374,0.0008333334731012165,0.5663346148237222,0.002932090133882156,0.006826386830286396,0.0,0
1763762086.722697,21.803945605,-0.030142213373707705,-0.31874804131192125,0.0008333334690693306,0.3201711437839504,0.036388652036891705,0.3248545928583603,0.0008333334693959582,0.3268873428918658,0.0005232551372642896,0.004277339454103322,0.0,0
1763762086.822662,21.903913746,0.1478537014525596,-0.12049357807899064,0.000833333453749141,0.1907357172533387,0.1420276194060658,0.12683850930462628,0.0008333334543420001,0.1904220222595595,0.0017924053946824948,0.001704108980312907,0.0,0
1763762086.923413,22.004610827,0.32766072816284364,0.08838730858933719,0.0008333334313768148,0.33937378146297553,0.3239341186731123,0.08430616920947724,0.0008333334318587997,0.3347260638969001,0.003853351698797629,0.0009735068862862955,0.0,0
1763762087.02324,22.104488454,0.4947439674128682,0.2921340847570466,0.0008333334067733844,0.5745560122501803,0.4896157105965587,0.2862046262298319,0.0008333334075107947,0.5671307843724399,0.006318450594785949,0.003666488709955571,0.0,0
1763762087.123678,22.204929993,0.6219128648049701,0.45767449034673113,0.0008333333862653447,0.7721672389894547,0.618850645281726,0.45397048442419624,0.0008333333867239409,0.7675063624091213,0.007398512654775816,0.0054140742149978525,0.0,0
1763762087.222859,22.304082244,0.75266209336074,0.6364075502417306,0.0008333333646461938,0.9856548540089217,0.7488384341807133,0.6314866872120302,0.0008333333652288388,0.9795586409586434,0.009700264422603737,0.008164712937356359,0.0,0
1763762087.323302,22.404537839,0.8506375636151497,0.7844167518152023,0.0008333333477095195,1.1571061315220394,0.8476851370822752,0.780285171556107,0.0008333333481682637,1.1521352937155465,0.010993155319680748,0.010106277745853421,0.0,0
1763762087.42249,22.503760721,0.9219856436519767,0.9099353752056096,0.0008333333342722682,1.2953920675206287,0.9200775571447743,0.9068205366839224,0.0008333333345964533,1.2918463110438714,0.011943682964381726,0.011760438048653104,0.0,0
1763762087.524879,22.606135053,0.9542982422913902,0.994626672658165,0.0008333333255912123,1.3783932848240088,0.9537576081868581,0.993304060858111,0.0008333333257276957,1.3770647141423535,0.011440178346498357,0.01190768492442895,0.0,0
1763762087.623016,22.704221774,0.949373171587885,1.03993436907687,0.0008333333205428062,1.4081099407938895,0.949688055748413,1.03916600058245,0.0008333333206489435,1.4077549767065818,0.01234864076554064,0.013502086895139263,0.0,0
1763762087.722645,22.803892183,0.906500694928158,1.043329623684004,0.0008333333184218361,1.3821291213219762,0.9074721107837452,1.0436760594054448,0.000833333318440784,1.3830278533965985,0.010898356203257378,0.012527177958032805,0.0,0
1763762087.822603,22.903859923,0.8247817679797911,1.0025012825286028,0.0008333333184848968,1.2981812202877467,0.8273381858910968,1.0043286314650455,0.0008333333184584735,1.3012168029419393,0.010778232750210238,0.013072545106521734,0.0,0
1763762087.922732,23.003973898,0.7096086348190425,0.9196077229372239,0.0008333333199965764,1.161560791839994,0.7131470854917877,0.922683123919177,0.0008333333199368465,1.1661576253470647,0.009302543917366284,0.012022353653786934,0.0,0
1763762088.025742,23.107006538,0.5642693675706312,0.7968134380025225,0.0008333333223182748,0.9763771139290319,0.5686401707466265,0.8010321594506276,0.0008333333222423356,0.9823466082322034,0.007431369563428851,0.01045112569405699,0.0,0
1763762088.124385,23.205576839,0.40791100906713496,0.6525292298979268,0.0008333333247430019,0.7695365369063251,0.4112261884032106,0.6559523056305682,0.0008333333246897112,0.7741970677644815,0.004964344335340396,0.007902076242296831,0.0,0
1763762088.324606,23.405886125,0.21472150010146507,0.45953589031410047,0.0008333333274457289,0.5072270216944589,0.2165298551918176,0.4615190637076371,0.0008333333274208599,0.5097898771056543,0.0023979538233542047,0.00509447340709224,0.0,0
1763762088.32862,23.409883668,0.018462864606462404,0.2520571868242296,0.0008333333297594336,0.2527338466522829,0.022381162751314975,0.2563774719687248,0.0008333333297168011,0.25735387897526146,0.00029950883477954137,0.0031148950754412794,0.0,0
1763762088.422811,23.504033527,-0.1788925074309664,0.032372317894361125,0.0008333333316601355,0.18179986420576227,0.17346192132670377,0.03936070525156253,0.0008333333316095093,0.1778735441618385,0.0022050413339785666,0.0005676384845136307,0.0,0
1763762088.523444,23.604686931,-0.3689318554916903,-0.1900348241144556,0.0008333333330954318,0.41499956965905105,0.3655143396881008,0.18565644826753017,0.000833333333071451,0.4099631004680622,0.004355170071264753,0.0021877283287549563,0.0,0
1763762088.623107,23.704354463,-0.5439779254556103,-0.40601334727160765,0.0008333333340804217,0.6787926899946185,0.5409251026201036,0.4018299488956145,0.0008333333340644344,0.6738456565998385,0.006463477114865253,0.004783981857109699,0.0,0
1763762088.722801,23.804046715,-0.697037698633526,-0.6066930954251077,0.0008333333346657312,0.9240880692862926,0.693201612883166,0.6009876810005571,0.0008333333346535188,0.9174504691059331,0.008976862036453268,0.007761069474114569,0.0,0
1763762088.823064,23.904318532,-0.8182337678030658,-0.7773901650607122,0.0008333333349206384,1.1286463848126966,0.81625935942972,0.7740988292119863,0.0008333333349179738,1.1249484582363904,0.009777269271963337,0.009259428145139241,0.0,0
1763762088.922901,24.004143804,-0.9121367267077769,-0.9256273854206576,0.000833333334948172,1.2995307458056955,0.9101933821973942,0.9216721572404893,0.0008333333349501704,1.2953502433213637,0.011814867659977107,0.011945904315799168,0.0,0
1763762089.024001,24.105251118,-0.9697660718535901,-1.0361610292509686,0.0008333333348122807,1.4191816681106109,0.9691964853563727,1.034274399993456,0.0008333333348158334,1.4174152730069673,0.01162518378178276,0.012394239946143306,0.0,0
1763762089.122732,24.203986103,-0.9917491730451835,-1.106099930082026,0.0008333333345875715,1.4856056583116917,0.9919518017330162,1.1044252661181524,0.0008333333345955651,1.484494607550319,0.012897061680281097,0.01434228804018178,0.0,0
1763762089.222632,24.303852597,-0.9779478971036171,-1.1397284851009344,0.000833333334321118,1.5017868702463422,0.9792656610664502,1.1393270444987948,0.0008333333343291116,1.502340854704656,0.012742172496421608,0.014807484652048368,0.0,0
1763762089.322717,24.403960528,-0.9261722888780031,-1.130354474289165,0.0008333333340493354,1.4613339935399774,0.9285759796630015,1.1312422944404543,0.000833333334057329,1.4635447287945977,0.012092962004434937,0.014713987675196003,0.0,0
1763762089.423837,24.505019665,-0.8435047429153473,-1.0807989924061152,0.0008333333337899873,1.3709950429345852,0.8457534206554708,1.0821906397166015,0.0008333333337944282,1.373475927595785,0.010169201128500512,0.012998753541682123,0.0,0
1763762089.524071,24.604501065,-0.7311572581630532,-0.9936254960601714,0.0008333333335750481,1.2336463257472865,0.7339782225064191,0.9957585779492726,0.000833333333578601,1.2370367298983829,0.008833020689672498,0.011968226692471128,0.0,0
1763762089.622862,24.704086372,-0.5930823414279258,-0.87205031313123,0.0008333333334080706,1.0546179909286355,0.5980364000541464,0.8762424573729299,0.0008333333334120674,1.0608718463307047,0.007818736886106521,0.011428650765287061,0.0,0
1763762089.723398,24.804605338,-0.4268781123995744,-0.7137508336952205,0.0008333333332846138,0.8316645176336973,0.43241384399567545,0.7188199342822511,0.0008333333332872783,0.8388590613715159,0.0056707210735724494,0.00938997724112734,0.0,0
1763762089.822696,24.903951476,-0.24858823078851833,-0.5330078655557005,0.0008333333332073423,0.5881276967421731,0.25451183106239916,0.5387502891702838,0.0008333333332086745,0.5958429664569717,0.003361108015579089,0.00705500215904659,0.0,0
1763762089.922917,25.004132944,-0.06149828992302897,-0.3336669757313775,0.0008333333331629333,0.3392880557898034,0.06770123507543109,0.33988053526167156,0.0008333333331642656,0.34655869621889923,0.0009326308709959021,0.0044736470843627085,0.0,0
1763762090.0231,25.104348576,0.12747774092419073,-0.12302619729494069,0.0008333333331620452,0.17716295915465208,0.12155120487354663,0.12952754177667078,0.0008333333331620452,0.17763100497762843,0.0015249863305784083,0.0017404220457073486,0.0,0
1763762090.124637,25.205841736,0.2891859778728114,0.0527399123623713,0.0008333333331620452,0.29395700807888375,0.20917214542699566,0.06951127683911365,0.000833333333162045,0.22042118426952587,0.010164556712110534,0.0037973197096308965,0.0,0
1763762090.222947,25.304183239,0.464470696459518,0.264881091948852,0.0008333333331842496,0.5346921686223299,0.4608519247442718,0.26071646263976966,0.0008333333331833614,0.5294886824818247,0.005497437520970773,0.003090637220122093,0.0,0
1763762090.322626,25.403884607,0.6302148460519577,0.4756888750093289,0.0008333333332304349,0.7895893568408695,0.6237585954523548,0.4678770978762349,0.0008333333332286585,0.7797335817843339,0.07074563073571463,0.05318456193442722,0.1,0
1763762090.422696,25.5039463,0.769367569604561,0.664967315242686,0.000833333333275732,1.016911344191193,0.7652811911393899,0.6597136088216456,0.0008333333332743997,1.0103850957039335,0.08580969374721252,0.07401357254809823,0.1,0
1763762090.52462,25.605851125,0.877818315779614,0.8266432355046653,0.0008333333333201409,1.2057797181775054,0.8746237000942508,0.8221893387597945,0.0008333333333188087,1.2004010246502084,0.0978234972480275,0.09189740811042756,0.1,0
1763762090.623317,25.704546461,0.9543203598646606,0.9584386687348276,0.0008333333333201409,1.3525282715798765,0.9521380320058492,0.9549588113436174,0.0008333333333201409,1.3485228428911504,0.1065479112667021,0.10680900100169907,0.1,0
1763762090.723696,25.804908366,0.9954057324445686,1.0550795829018975,0.0008333333333201409,1.4505261779383352,0.9946921018128947,1.0535134680066323,0.0008333333333201409,1.448897408074416,0.011929832800814959,0.012628001389481844,0.1,0
1763762090.823276,25.904541195,0.998693838824142,1.1122609443958105,0.0008333333333201409,1.4948292499740585,0.998750966545636,1.111516168797206,0.0008333333333201409,1.4943133477011792,0.011985478860482407,0.013331435837234727,0.1,0
1763762090.923237,26.004496368,0.9631974957585503,1.1271927547663187,0.0008333333333201409,1.482671108735066,0.9640329711786253,1.1273128560903534,0.0008333333333201409,1.4833052752115872,0.011575864272079633,0.013528782249230424,0.1,0
1763762091.023049,26.1042984,0.8894320362648791,1.0984568264552577,0.0008333333333201409,1.4133992504472648,0.8910189887340463,1.0994560806193527,0.0008333333333201409,1.415174620299543,0.010706448469468484,0.013202407846407463,0.1,0
