timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763762078.851413,13.932648668,-1.4999564034615176,-3.2319641913340846,1.3110935271898327e-05,3.563069147030814,1.4999895057463895,3.23202992902816,6.150710809758504e-06,3.563142711079771,0.05399971665364488,0.1163532653491159,0.0,0
1763762078.95038,14.031638368,-1.5441369970304368,-3.228769791144257,8.808550292549455e-05,3.579010119790521,1.5447791860073568,3.2300021806647834,7.165738642036133e-05,3.58039897577848,0.04171356880541978,0.08721877957777685,0.0,0
1763762079.051124,14.132372945,-1.5813270051470827,-3.2123963922363203,0.00020498454910744535,3.580514728370634,1.5834811641543003,3.216448883436661,0.00018379688286787943,3.5851019582117463,0.04118787007279016,0.08366041677538046,0.0,0
1763762079.150356,14.231600971,-1.5633573294100493,-3.1789456450146587,0.00032565138286710926,3.5425671002010124,1.5760816944539742,3.2026133718830923,0.0002470157843376661,3.5694209584152574,0.262655279491165,0.5338091874325496,0.1,0
1763762079.252133,14.333389298,-1.5693344676942047,-3.1059756493970245,0.0004736704057402008,3.479927532363853,1.57741912126917,3.120696211757952,0.00044975396633319565,3.4967121889719013,0.1993247624583953,0.39424694009018424,0.1,0
1763762079.350102,14.431368873,-1.549610437729969,-2.9876632969000796,0.0006109870706829668,3.365623992318619,1.5634968072498912,3.01259703863685,0.0005874896766263188,3.394151370906761,0.20115720479635407,0.3874645686850752,0.1,0
1763762079.608354,14.689610948,-1.5029770559612068,-2.823177302135734,0.0007229147441127903,3.1983230969753427,1.5212998635346757,2.855636187130339,0.0007049667099334329,3.2355852337740982,0.19492247562997864,0.3657120267032537,0.1,0
1763762079.609241,14.690532605,-1.4291366579749916,-2.612221412320548,0.0008070412968865792,2.977605236674187,1.4527125390737923,2.653660992423318,0.0007936933299899293,3.0252753616556025,0.1867150191720837,0.34092243371284786,0.1,0
1763762079.65042,14.731677078,-1.3232379486440564,-2.3468220091164578,0.0008668601093502204,2.694166468993998,1.3520866005279204,2.3971376828627307,0.0008579938736691064,2.7521642360297354,0.03810888225370269,0.06755719522647705,0.1,0
1763762079.750481,14.831722884,-1.1963468509129722,-2.046945402234719,0.0009021311388877074,2.3709137650407768,1.2281210836035028,2.101962591081649,0.000897317236803319,2.4344463303750086,0.03343574244647831,0.057232015428635076,0.1,0
1763762079.850591,14.931846024,-1.041093240783404,-1.7005835987570297,0.0009196031062301824,1.9939560070463374,1.0770135543725583,1.7622478763903247,0.0009176835145070759,2.0653030325565913,0.029391221538934906,0.04811608698677313,0.1,0
1763762079.950976,15.032204287,-0.8639858164636287,-1.3208868511361902,0.0009228211237164441,1.5783581393820698,0.9034679345440345,1.38784804377313,0.0009230292263927921,1.656012485863896,0.024734802751312686,0.03804948797537911,0.1,0
1763762080.05043,15.131677283,-0.6840589872861873,-0.9417661895771365,0.0009167853515070767,1.1639850060945904,0.7187842224838148,0.9998354899644603,0.000918078159031176,1.231390518215745,0.017551627175633383,0.02449644945153796,0.1,0
1763762080.150567,15.231791,-0.4820847225267446,-0.5326024365008788,0.0009047473750101176,0.7183814123626624,0.5316852653253072,0.6145062405190965,0.0009073674820768063,0.8125933572929965,0.07016726067202142,0.0820481653276922,0.1,0
1763762080.250299,15.331560501,-0.2667881179191429,-0.11038271557948764,0.0008895444903236349,0.2887231113903784,0.31271794939384345,0.18728137087024382,0.00089221911619208,0.3645101148158711,0.04199850242787746,0.02735010964312393,0.1,0
1763762080.350361,15.431609796,-0.043542683221494016,0.3143354644719103,0.0008735419725953708,0.3173381675161008,0.09545798716173799,0.24439653558284705,0.0008763215004433272,0.26237885177209025,0.014593100859768298,0.025745035117942856,0.1,0
1763762080.450121,15.531389936,0.1762824408878263,0.72306422146027,0.0008588255033961101,0.7442433102840507,0.13291639671563482,0.6537794592753002,0.000861287767082762,0.6671544736436905,0.013002417211463684,0.07752110270747008,0.1,0
1763762080.550288,15.631558421,0.3816527367983902,1.099817852924941,0.0008466767758239513,1.164155847805478,0.33836183902344913,1.034686269584492,0.0008486874910337668,1.088606968030455,0.039490661781334174,0.1263305654658807,0.1,0
1763762080.650492,15.731577414,0.5723481236187933,1.4456160951533086,0.0008372354964081286,1.5547954753405766,0.5315732957039258,1.3862064063715547,0.0008387464747704312,1.4846343230798358,0.06430998347425448,0.1714573139104474,0.1,0
1763762080.750706,15.831971788,0.7431959560966188,1.7541817921598453,0.0008305336489735637,1.9051232713107138,0.7060976823332963,1.7016917618062701,0.0008315617788659057,1.8423706143690992,0.08679216699069632,0.21207336498209306,0.1,0
1763762080.851339,15.932579294,0.8895460597625959,2.0199977774847078,0.0008263235221974696,2.207189139220489,0.857010882655694,1.9754320611776885,0.000826927556890884,2.15332305173381,0.10632420515111285,0.2474516590127042,0.1,0
1763762080.95027,16.031513868,1.0073766789068674,2.2383429488710567,0.0008241945554945396,2.4545850177296513,0.9816742246219665,2.2045586470203937,0.0008244390611768995,2.4132475610967252,0.1214492866032051,0.2748323331701335,0.1,0
1763762081.052938,16.134182408,1.0863858647993823,2.3971731520113417,0.0008236628589495254,2.6318575277511504,1.0695861667862034,2.376297600559148,0.0008236727177805581,2.6059174071793434,0.1301863514854169,0.2905772333181498,0.1,0
