timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763762081.516822,16.5980737,0.01898223343052674,1.0044442487078045,0.0008298111253770557,1.0046239408528448,0.03781094269743625,1.0514366551560446,0.0008294455136715503,1.052116626222236,0.0013528503861315044,0.035093616737000975,0.0,0
1763762081.616536,16.697793915,-0.0937439418678947,0.7762807760712964,0.0008312813076765124,0.7819210068564457,0.07371553684915078,0.8352529240309128,0.0008309423659887395,0.8384999212524494,0.0023546805967784874,0.0297234479230132,0.0,0
1763762081.716871,16.798120943,-0.20973789799227216,0.5301868569129291,0.0008324459480100188,0.5701655742533777,0.18836919096934224,0.5941391868210867,0.0008321791984491154,0.6232856631955247,0.006380944395994221,0.02131323362937533,0.0,0
1763762081.816939,16.898192331,-0.3245858907663255,0.2745875118554424,0.0008333125499273564,0.4251529096235113,0.30463372214375156,0.3381234195951961,0.0008331284768988589,0.4551152004151965,0.010165842206468063,0.01198055077896671,0.0,0
1763762081.916525,16.997781946,-0.4310733674951237,0.027211774637260877,0.0008338854951501773,0.4319321986232493,0.41382557991381463,0.09128049568946191,0.0008337715172930166,0.42377403726427354,0.013492212378556976,0.003306455285980307,0.0,0
1763762082.016649,17.097894727,-0.5275108425847215,-0.21076589437034432,0.0008342243625083512,0.5680586652841949,0.5126092707427843,0.1589196005507539,0.0008341609893776781,0.5366790472109159,0.017286197550442573,0.004775423200069393,0.0,0
1763762082.116781,17.19801329,-0.6027658105450051,-0.3997987334277511,0.0008343557052032935,0.7233023888816169,0.592925794864025,0.3575568545182006,0.0008343351751845827,0.6923933842428522,0.018286264343880285,0.010657320167237402,0.0,0
1763762082.216512,17.297785964,-0.6672881827617445,-0.5898442237222314,0.0008343604544034378,0.8906123866583717,0.6606205737628279,0.5481102185328445,0.0008343700938131741,0.8583967907164519,0.023053522883348512,0.01876729663977995,0.0,0
1763762082.316778,17.398034059,-0.7084749537096773,-0.7332459457449895,0.0008342580880595918,1.0196014284866175,0.7075369624374528,0.7035006794724414,0.0008342884159740024,0.9977587159582046,0.024040226196465286,0.023625686904683828,0.0,0
1763762082.417411,17.49857701,-0.725727566011523,-0.8278174645544277,0.0008340960033734746,1.1008918886096282,0.7304788398663123,0.8097663675185898,0.0008341371152457464,1.0905602235738348,0.024871108167559067,0.0273496272944486,0.0,0
1763762082.516554,17.597807204,-0.7197849818011042,-0.8699409068113039,0.0008339144396840581,1.129109514964506,0.7300860230880936,0.8639449843615132,0.0008339585281379337,1.1311176917539705,0.02490704207959862,0.02930291376663879,0.0,0
1763762082.616744,17.697940538,-0.6900666617377036,-0.8609686961078823,0.0008337324282994274,1.103385602783219,0.7064003818248221,0.8674049870037621,0.0008337758550904255,1.1186570547327843,0.02486047665240599,0.030398973226492848,0.0,0
1763762082.716954,17.79814788,-0.6405226878236343,-0.8030135045957679,0.0008335738682045957,1.0271809465840884,0.6611008847205556,0.8207819712432282,0.0008336098153973298,1.0539156128464675,0.022651480127775733,0.02804835208308508,0.0,0
1763762082.816467,17.897737672,-0.5725180827261047,-0.699788264114144,0.000833444123365723,0.9041467050591783,0.5973835608211955,0.7282003044137825,0.0008334727142659358,0.9418829527942959,0.020521588227545837,0.024992473019165646,0.0,0
1763762082.91666,17.997908362,-0.48895006311429423,-0.5561917009981547,0.0008333464087968423,0.7405552423316779,0.5173772697918653,0.5940477084590432,0.0008333672678435428,0.787764313563218,0.017830572814111857,0.020508599906970577,0.0,0
1763762083.017028,18.098288512,-0.3959506650343858,-0.3824803684487337,0.000833280779846568,0.5505168986931369,0.42702542386811626,0.42817754342767766,0.0008332945507465531,0.604720940356222,0.014778495508008862,0.014924021293474385,0.0,0
1763762083.117283,18.198536615,-0.3005820016500653,-0.19190162419812773,0.0008332426307067209,0.35661809738026606,0.3306068932361071,0.2396270397610319,0.000833249810605719,0.40831694839317256,0.010828578020470624,0.008026301205732394,0.0,0
1763762083.216755,18.297998618,-0.1878265743544869,0.03769904386829537,0.0008332234965573448,0.1915743568532085,0.22301621399440338,0.038459512705527756,0.0008332264070772426,0.22630965531366448,0.008080240477492465,0.0015066069121346237,0.0,0
1763762083.317131,18.398376486,-0.0835183966402191,0.2632130997690678,0.0008332221463067668,0.2761469766746312,0.1161336112177909,0.21245565643442066,0.0008332214174994108,0.24212623951855397,0.004063009580730541,0.006453207640548278,0.0,0
1763762083.41656,18.497814053,0.021401431959080952,0.49747354272014643,0.0008332323275679343,0.49793437446368793,0.020974968307303398,0.4440868145475616,0.0008332292222721048,0.4445826609545514,0.000806175733725242,0.014563661247228365,0.0,0
1763762083.516688,18.59793006,0.11471450166986319,0.71728234489655,0.0008332489948443822,0.7263980131426199,0.0879414973498087,0.6664904637444506,0.0008332446509499593,0.6722677587948627,0.0026717808169386533,0.022166936796210054,0.0,0
1763762083.616712,18.69795488,0.19532733869279806,0.9186209318223195,0.0008332684345386809,0.9391580697407661,0.1708607979153516,0.8726400293423501,0.0008332636884555105,0.889210170546459,0.005554628836750281,0.029228421033618807,0.0,0
1763762083.716905,18.798162122,0.2599839945608897,1.0937848265175263,0.0008332878199377447,1.1242586973274444,0.23924495840492854,1.054488129599831,0.0008332832709395518,1.0812881484369166,0.007926831916263257,0.03547674279311161,0.0,0
1763762083.817965,18.899190912,0.30337568302621243,1.2308686647451732,0.0008333046198885086,1.2677046853663418,0.2883523637631322,1.2022723020107677,0.0008333009631514664,1.236368257543258,0.0090802621855245,0.03819959650628873,0.0,0
1763762083.916682,18.99794287,0.32958855332031867,1.335422510269502,0.0008333191843794552,1.3754935804412691,0.31811845180211534,1.3138041721772749,0.0008333159585442112,1.3517697461560811,0.010702130292763687,0.04445766343694669,0.0,0
1763762084.016566,19.09781366,0.3343899271339348,1.3971207411864976,0.0008333305089340826,1.436580552305329,0.32827697631199665,1.3864354136909234,0.0008333281334801616,1.4247700249333741,0.011097985201801077,0.04702660305937829,0.0,0
1763762084.117073,19.198327343,0.315791987214479,1.4115992439671543,0.0008333371789603916,1.446491513700777,0.31443962973868805,1.410747968963974,0.0008333357007706024,1.445365976884253,0.009729819606297306,0.043713476639394636,0.0,0
1763762084.216499,19.297762759,0.2780624557596161,1.3818337296021719,0.0008333425134194883,1.4095332135246268,0.2819744967292573,1.39315977116238,0.0008333415075273703,1.4214093215006722,0.009896539236864739,0.04884477190546387,0.0,0
1763762084.317179,19.397875975,0.21936481114238227,1.3033802287800915,0.0008333449472601728,1.3217116310323436,0.2279030623303439,1.3256778073736353,0.0008333445570819408,1.3451253284529545,0.007817294080422378,0.04525615968819379,0.0,0
1763762084.416518,19.497775192,0.14272333869904852,1.179472719333123,0.0008333453809514779,1.1880768247571363,0.15582779692470028,1.2134568489213693,0.0008333454084538203,1.2234216447951027,0.0055585331857679705,0.042755359461998044,0.0,0
1763762084.525058,19.60630307,0.06237344039855408,1.04390107076218,0.0008333446568116187,1.0457631596441401,0.07337156721473052,1.0726501874046948,0.0008333448553423002,1.0751569680184008,0.002067971884652483,0.02920990600761885,0.0,0
1763762084.616906,19.698158935,-0.02680460850790034,0.8807404693249192,0.0008333432604823443,0.8811486570408711,0.015279533389697484,0.9197947746403949,0.0008333436153980447,0.919922054338281,0.00028032324041284,0.027927974021935125,0.0,0
1763762084.716814,19.798084256,-0.13280008297514456,0.6635162945014583,0.0008333411681373804,0.676676015213081,0.11530936954925612,0.7159277671918228,0.0008333416713879959,0.7251548200215296,0.0037418546097240744,0.024779282713302833,0.0,0
1763762084.816689,19.897918616,-0.23999148736088394,0.43049287723249474,0.0008333389645684974,0.49286988730032083,0.22170335772311847,0.4883593975911085,0.0008333394892023297,0.53632823391647,0.007581352381040826,0.01755968168145925,0.0,0
1763762084.917677,19.9988903,-0.3414411089750642,0.1984478690419318,0.0008333369566155824,0.39492313438932475,0.32449378522823147,0.2572654680020276,0.0008333374278416299,0.4141043734728197,0.011194503403462872,0.00943656077093563,0.0,0
1763762085.016963,20.098184357,-0.4314933531868217,-0.01701907229243904,0.0008333353146481315,0.43182966215146584,0.4181610874780801,0.044164679962947234,0.0008333356736457328,0.420487703132238,0.013672181450679992,0.001606471964742034,0.0,0
1763762085.118586,20.19983677,-0.4714117772003821,-0.17700056328851588,0.0008333342543052069,0.5035463807174608,0.4399313536908193,0.09089469187162559,0.0008333351030646862,0.449223925696382,0.07647570083108235,0.016683223319000445,0.1,0
1763762085.216614,20.297860006,-0.5388895045116087,-0.36462305412227414,0.0008333332099974555,0.6506554880383788,0.5305618837968915,0.32031336608309546,0.0008333334444641037,0.619755806325539,0.07122000666239957,0.04092251467360727,0.1,0
1763762085.31656,20.397828414,-0.588694398462434,-0.5262623207878478,0.0008333325092895194,0.7896289125311521,0.5853420570710848,0.49028174383761397,0.0008333326514741258,0.7635458116969596,0.07875148359814949,0.0635012523634493,0.1,0
1763762085.416766,20.49801218,-0.6173516485229786,-0.6424189575154167,0.000833332150057764,0.8909690619497999,0.6191593288740269,0.6175733189323107,0.000833332215906664,0.8745031579310547,0.08306861764067068,0.08051226568050296,0.1,0
1763762085.516956,20.598206741,-0.6252911271459256,-0.7149521577493752,0.0008333320320073057,0.9498138112283824,0.6319488969550661,0.7015640689337278,0.0008333320436644699,0.9442204433414201,0.0846441950897519,0.09181107800092493,0.1,0
1763762085.616476,20.697746346,-0.6138317571245455,-0.7415682089857601,0.0008333320837907721,0.9626596122593473,0.6251618077982267,0.738753798443645,0.000833332060840597,0.967773297361931,0.084205423024972,0.09782437083089154,0.1,0
1763762085.71655,20.797814669,-0.5837667063202048,-0.7243997328670111,0.0008333322411964161,0.9303436111611458,0.6001116802681516,0.7322404019701024,0.0008333321956248358,0.9467368850499858,0.08185113292805922,0.09870953364149149,0.1,0
1763762085.816806,20.897926378,-0.5367658554606134,-0.6653716962146694,0.0008333324538289943,0.8548905030206669,0.5564335389828121,0.6828491060412049,0.0008333324002910918,0.8808529272069763,0.0758892105387745,0.09241407261053301,0.1,0
1763762085.917044,20.998291917,-0.4750274431777033,-0.5677987782066696,0.0008333326825313847,0.7403021131594132,0.49809940152039006,0.5943255198184335,0.0008333326277745462,0.7754524690435195,0.06846388905228191,0.08152874503125568,0.1,0
1763762086.016881,21.098135583,-0.4011742846781772,-0.4361975582251587,0.0008333328995231426,0.5926295731165964,0.42701072913890104,0.470708139552172,0.0008333328493283438,0.6355352152981302,0.05927526304855109,0.06584969544705142,0.1,0
1763762086.181524,21.262793635,-0.33670460816930614,-0.30354925110011566,0.0008333330597185551,0.4533352351735694,0.35968727259521943,0.3371499537408918,0.0008333330235481659,0.4929966732325901,0.04746828513045896,0.04501473304620141,0.1,0
1763762086.217154,21.298402816,-0.24634742391213393,-0.12121535485555501,0.0008333332186758469,0.2745558412512036,0.2765941029489439,0.16977520309449864,0.0008333331831072051,0.3245436978530061,0.03807702511632465,0.02414780553487821,0.1,0
1763762086.316769,21.398030321,-0.15087270217893867,0.08084538984216616,0.0008333333377628094,0.1711702186887613,0.18176174515413024,0.043131393548661356,0.0008333333126091184,0.18681098349758346,0.025814023311481013,0.0020265824738855383,0.1,0
1763762086.4167,21.497948381,-0.05930634990657779,0.285865464773297,0.0008333334145822491,0.29195376608955464,0.08903432563682999,0.23927052786583644,0.000833333399455789,0.2553001979853438,0.013508153824305091,0.028354915513037093,0.1,0
1763762086.516613,21.59787178,0.02669547752242174,0.4886061412657545,0.0008333334573116247,0.48933557427128843,0.01601268077600393,0.44240057271888755,0.0008333334496752088,0.4426910515610998,0.0023254363946292717,0.05516479218607777,0.1,0
1763762086.616581,21.697840789,0.10150540688048082,0.6768396084480894,0.0008333334729631048,0.6844091595199556,0.07877914162009018,0.6334276185584417,0.0008333334709789496,0.6383082292683455,0.008467571334085445,0.08084116309799823,0.1,0
1763762086.717249,21.798496897,0.16442466321039895,0.847025144481631,0.0008333334697177008,0.8628370412196342,0.14397818210150717,0.8083141293307385,0.0008333334717123363,0.8210372360871581,0.017471316747767224,0.10448522572846689,0.1,0
1763762086.816476,21.897734414,0.2100836103694146,0.9870415066355092,0.0008333334549321947,1.0091515018131771,0.1935929466396498,0.9557939594027418,0.0008333334591488218,0.9752030641174414,0.02441064407773063,0.1240615821001203,0.1,0
1763762086.916532,21.9978018,0.2437519930200418,1.1046623143754801,0.0008333334323404884,1.1312358539876837,0.2305647663355344,1.0799068687515079,0.0008333334379980784,1.1042461913435178,0.02973138774286314,0.14190515511677315,0.1,0
1763762087.0168,22.09803932,0.25729237562241813,1.1825897606970663,0.0008333334082486488,1.210255594121978,0.24835480789818942,1.1665305723583395,0.0008333334141797978,1.1926753042204743,0.03247860889616872,0.15416388637721912,0.1,0
1763762087.122491,22.203734115,0.2510687968466776,1.2204168061643346,0.000833333387182833,1.2459748857673365,0.24724295352043185,1.2146383665517577,0.0008333333916121788,1.2395467453910605,0.03155534932718073,0.15533992099057908,0.1,0
1763762087.21722,22.298472849,0.23029532949371045,1.2250264609907378,0.0008333333662049469,1.2464856450672055,0.22964115206323604,1.2271786274779812,0.0008333333712769922,1.248480331004129,0.030790970288615816,0.1644752086315575,0.1,0
1763762087.316636,22.397896171,0.19185614834548304,1.1884720391972219,0.0008333333486287842,1.2038584900460838,0.19523809211589957,1.1997192388023559,0.0008333333521693723,1.2155018959302517,0.025615271989159416,0.1572863578990242,0.1,0
1763762087.416786,22.498046062,0.13577591509930897,1.1075463590782793,0.0008333333349224148,1.115838129422478,0.14363542633354032,1.130495425207893,0.0008333333378387144,1.1395840190869844,0.01934818790448924,0.1517977989463974,0.1,0
1763762087.524508,22.605753374,0.06677810389235539,0.9919280227381515,0.0008333333260033271,0.994173632670425,0.07756223555653276,1.022628123354448,0.0008333333278257628,1.0255656358831466,0.010470252231832095,0.13653276825928248,0.1,0
1763762087.616837,22.698057355,-0.012566613463594223,0.8447106184337589,0.000833333320755969,0.8448044999365891,0.007574930919492412,0.8826060106659293,0.0008333333217494854,0.8826389092298654,0.0004049810142765199,0.11801176492971847,0.1,0
1763762087.718943,22.800141089,-0.09961148070820158,0.6693753454837892,0.0008333333184600278,0.6767469945813148,0.08549627053772091,0.7145675964437073,0.0008333333188066564,0.7196646139748822,0.011091282303503812,0.0966276178701144,0.1,0
1763762087.816885,22.898100203,-0.18790030382731082,0.4813043157666792,0.0008333333184324943,0.5166827488879869,0.1744845224121257,0.5261185812153597,0.0008333333182989715,0.5542980285964131,0.022590947897243377,0.07070894813542329,0.1,0
1763762087.916615,22.997860404,-0.27325064307702274,0.29026001210154506,0.0008333333198384807,0.3986445572331541,0.26047920687602416,0.33636218769013126,0.0008333333194238123,0.4254287636806836,0.03408713025635173,0.04524177689812188,0.1,0
1763762088.016732,23.097964888,-0.3549796648654544,0.0937733300204211,0.0008333333221663963,0.36715758787683384,0.34332938092916765,0.14212069251742154,0.0008333333215738746,0.3715831663238552,0.04535649093939571,0.019704992816760213,0.1,0
1763762088.116852,23.198091366,-0.4240090649057562,-0.07719250914490372,0.0008333333246364205,0.4309791932736078,0.4146679516407557,0.043169029388169314,0.0008333333239969675,0.4169097859977451,0.05514818072253789,0.00477168615378538,0.1,0
1763762088.324384,23.405662764,-0.4842193521307365,-0.2441256898064219,0.0008333333272965149,0.5422789207094499,0.4777697655217343,0.20645161837840506,0.0008333333266599301,0.5204679759814131,0.06399796831495923,0.02730455939738573,0.1,0
1763762088.32807,23.409235305,-0.5291610021755782,-0.3820902719625714,0.000833333329631536,0.6526906132282985,0.5266277607295126,0.3518005818527263,0.0008333333291005473,0.633325463097241,0.07002942309534681,0.046466336407225764,0.1,0
1763762088.416906,23.49815474,-0.5579626645304634,-0.48870594772611353,0.0008333333315588831,0.7417253755921087,0.5593947879143598,0.4660511837447029,0.0008333333311331258,0.7280981589456406,0.07441448897853194,0.06196807726610845,0.1,0
1763762088.517197,23.598456148,-0.5699184964803452,-0.5600253762756033,0.0008333333330226012,0.7990220329549694,0.5754242708168144,0.5459398420390617,0.0008333333327093229,0.7931986491511074,0.07659154818258333,0.07249877899374767,0.1,0
1763762088.616899,23.698159916,-0.565116328479319,-0.5940820052960818,0.00083333333403246,0.8199332827584236,0.5746277097816802,0.5889555702967404,0.000833333333825088,0.8228404238228351,0.07651867412587902,0.07830965889497211,0.1,0
1763762088.716878,23.798063587,-0.5442580099988445,-0.590794479287486,0.0008333333346408622,0.8032780294822713,0.5575718945643503,0.5945650632551426,0.0008333333345246885,0.8151041200338255,0.07427968832588498,0.07913609055788969,0.1,0
1763762088.818414,23.899660679,-0.5114480070927039,-0.5537355283444083,0.0008333333349126448,0.7537922749368068,0.5267495327582432,0.5648042014605035,0.0008333333348710163,0.7723144118122564,0.06886751246280387,0.07391220298247829,0.1,0
1763762088.91689,23.99814256,-0.4632117792172048,-0.48228325505764835,0.0008333333349517247,0.6687024637004236,0.48291076843004116,0.5021470286914482,0.0008333333349585459,0.6966743451095282,0.06423281509959176,0.06680850851493243,0.1,0
1763762089.017094,24.098307411,-0.4039383843716422,-0.38084008616388143,0.0008333333348193861,0.5551631148072899,0.4261653484946241,0.40774444762045237,0.0008333333348610239,0.5898077087214945,0.0564961501534284,0.05401449373431172,0.1,0
1763762089.117958,24.199182994,-0.34414802335914096,-0.26497066992720075,0.0008333333346035587,0.4343362894671823,0.3671582370494302,0.2961218395109462,0.0008333333346638068,0.47169270644460765,0.047564333375575724,0.03785927977166235,0.1,0
1763762089.216542,24.29780454,-0.270812621999057,-0.11938483154447654,0.0008333333343371052,0.2959609918238437,0.29618016743601494,0.15727420494212657,0.0008333333344010541,0.3353484181669121,0.03833285587661243,0.019257999084994624,0.1,0
1763762089.316804,24.397979784,-0.19221938409366324,0.04399259235813635,0.0008333333340653226,0.19719111097659056,0.219339802309201,0.024666498604588746,0.0008333333341319359,0.22072398935071674,0.028397125865057046,0.002962516934946304,0.1,0
1763762089.416716,24.497976566,-0.11591481435067497,0.2117952261254772,0.0008333333337988691,0.2414418282732689,0.1430098635386367,0.1713857784089486,0.0008333333338654824,0.2232164880886402,0.018137325250108954,0.024173076881622367,0.1,0
1763762089.517418,24.598582564,-0.04696846894083162,0.37345702880333365,0.0008333333335857063,0.3763998988864167,0.07039743452927914,0.3373267628163783,0.0008333333336345561,0.34459518009532025,0.008053306249302608,0.04575515470540584,0.1,0
1763762089.616951,24.698191039,0.01811353721944986,0.5327622592228693,0.0008333333334160642,0.5330707453305806,0.014286334995777894,0.49501820666007185,0.0008333333334547889,0.49522501828664695,0.001608015078531139,0.06795520224961485,0.1,0
1763762089.71691,24.798160231,0.07787685243109799,0.6855902613041636,0.0008333333332899429,0.689999641292755,0.059073449381059115,0.6512874215446224,0.0008333333333144922,0.6539615220549782,0.008675237338420225,0.08827917644051936,0.1,0
1763762089.816627,24.897885096,0.12431434944001829,0.8162233693336836,0.0008333333332100068,0.8256363246415276,0.10769252664155264,0.7868481701332442,0.0008333333332243952,0.7941841207055959,0.015101166110966357,0.10608419833955127,0.1,0
1763762089.916605,24.997867535,0.15722464964377636,0.9222583580997683,0.0008333333331655979,0.9355644093192798,0.14373393396048087,0.8991060904271321,0.0008333333331762561,0.9105228717936537,0.019765251373180484,0.12072278196313875,0.1,0
1763762090.016778,25.098009669,0.17505621600911248,0.9990480492130769,0.0008333333331620452,1.01426938130081,0.16515860382669337,0.9831872714941852,0.0008333333331620453,0.9969630232313571,0.022451395286525185,0.13155838853796514,0.1,0
1763762090.116599,25.197860324,0.17301667422755163,1.0383757023939566,0.0008333333331620452,1.0526915803440957,0.1678081322227731,1.0313548659109806,0.0008333333331620453,1.0449177590235494,0.004814997646937448,0.029838767872797604,0.0,0
1763762090.21655,25.297815141,0.16123949358123735,1.0534249814354242,0.0008333333331824733,1.0656936990744583,0.15823515283034523,1.0525685780481508,0.0008333333331714734,1.0643963874093114,0.005504840785541951,0.036819485221566285,0.0,0
1763762090.318111,25.399359815,0.13353759078528515,1.0323085053251537,0.0008333333332277704,1.0409100983100488,0.13448478437239225,1.0405149709315393,0.0008333333332166682,1.0491702704541315,0.0047099694650320325,0.03647868160870545,0.0,0
1763762090.416903,25.498135445,0.0909911763806388,0.9762937805533092,0.0008333333332721793,0.9805251830374628,0.0953433056134816,0.9925376611820681,0.0008333333332615211,0.9971068394282129,0.0032749903110103123,0.033879343612981346,0.0,0
1763762090.516678,25.597863888,0.035152863601452644,0.8855861135947398,0.0008333333333174764,0.8862839177462616,0.042582677253865456,0.9095948732636643,0.0008333333333068182,0.910591462904245,0.001501979731503092,0.031127573933726848,0.0,0
1763762090.617523,25.698770514,-0.030268304524793344,0.7678762543140105,0.0008333333333201409,0.768473035729013,0.021608410788333463,0.7984205950713287,0.0008333333333201408,0.7987133806912818,0.0006283188437349806,0.027404065187448673,0.0,0
1763762090.717004,25.798250036,-0.10259566455828395,0.6271620216725373,0.0008333333333201409,0.6354988326181131,0.09204438334239314,0.6628611391394506,0.0008333333333201408,0.6692217515372434,0.0030265382288340394,0.022837824363450363,0.0,0
1763762090.817274,25.898536785,-0.178428129546627,0.47005061681290483,0.0008333333333201409,0.5027771615976054,0.1676914974246706,0.5076714451911937,0.0008333333333201408,0.5346507542456925,0.005432284808944546,0.017067610333889045,0.0,0
1763762090.917046,25.998237868,-0.25426868070587005,0.3037996474677018,0.0008333333333201409,0.3961659781377599,0.2433057922509495,0.3449684333642201,0.0008333333333201408,0.4221393407455304,0.008169124621335545,0.012061411753392839,0.0,0
1763762091.017628,26.098835636,-0.32665739390456583,0.13609699637888295,0.0008333333333201409,0.3538758819986476,0.31676565814257196,0.17776598413803293,0.0008333333333201408,0.3632381061225605,0.010676724720925708,0.0063496095835321705,0.0,0
