timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763295644.202204,5.822929779,-0.2401530188245733,0.657902754058926,0.0008333333333201409,0.7003643342527658,0.3983557605798066,0.5037940783986424,0.0008333333333201414,0.6422588885029916,0.16869476918038684,0.23855176398314346,0.3,0
1763295644.302166,5.922890252,-0.16430341550871397,0.7377385004371977,0.0008333333333201409,0.7558137348709658,0.35978030650675885,0.5591002077995869,0.0008333333333201415,0.6648575830627812,0.19638491257965163,0.3460872227056768,0.4,0
1763295644.402145,6.022820595,-0.10525127921524646,0.7919415129698173,0.0008333333333201409,0.798905430064043,0.32812608474249577,0.605499024000191,0.0008333333333201415,0.6886918686887974,0.2143897765103023,0.46208223192709,0.5,0
1763295644.502012,6.12273065,-0.06169496552303766,0.8198537469421483,0.0008333333333201409,0.8221722019080999,0.30197956234575035,0.6430588865077945,0.0008333333333201415,0.7104344319046058,0.2252476426696827,0.5833710007411451,0.6,0
1763295644.602048,6.222767673,-0.03351964780152361,0.8200464652592019,0.0008333333333201409,0.8207316652946284,0.28051920698963173,0.6711275501888725,0.0008333333333201412,0.7273952904418985,0.23126074053671913,0.7058719655226832,0.7,0
1763295644.70197,6.322693349,-0.020050076867535793,0.7921523511636193,0.0008333333333201409,0.7924064913167285,0.26283399065903074,0.6894798520918017,0.0008333333333201393,0.7378786265577346,0.23465570476277667,0.825402708733376,0.8,0
1763295644.802026,6.422738512,-0.02003606875597974,0.737123847264646,0.0008333333333201409,0.7373965722064837,0.24808562514878044,0.6983337869068341,0.0008333333333201377,0.74109193072489,0.23749656099112007,0.9378631000357076,0.9,0
1763295644.901883,6.522589464,-0.03171876614586111,0.6573839735664868,0.0008333333333201409,0.6581492712693099,0.23564421554448337,0.6983779489867242,0.0008333333333201365,0.737062175392906,0.24160593619221213,1.0394521312706797,1.0,0
1763295645.001902,6.622619705,-0.052916983810967544,0.5566877252535574,0.0008333333333201409,0.559197751308135,0.22515632111880718,0.6907593376963483,0.0008333333333201355,0.7265290950807803,0.24849816406513522,1.1268745864973098,1.1,0
1763295645.102237,6.722929956,-0.07991842391794535,0.4447408552730172,0.0008333333333201409,0.4518651096012478,0.21684130877218874,0.6776651300956764,0.0008333333333201346,0.7115130892556161,0.2591674275050822,1.1966266816826523,1.2,0
1763295645.201851,6.822568609,-0.11309135530828218,0.3149190635787025,0.0008333333333201409,0.3346107674525663,0.20998092366614166,0.6593808357020323,0.000833333333320134,0.6920085037333291,0.2747519243438556,1.24921424826202,1.3,0
1763295645.301822,6.922533853,-0.14738080235976625,0.18279621469787122,0.0008333333333201409,0.23481109738792827,0.20537839284462323,0.6390636931403444,0.0008333333333201333,0.6712550801163899,0.2953243170762106,1.2817984564064182,1.4,0
1763295645.401753,7.022462856,-0.18074725716115037,0.052177516127465795,0.0008333333333201409,0.18812963244782943,0.20294479885528818,0.6183352896183808,0.0008333333333201328,0.6507886110053744,0.3209335303439517,1.2947918744041063,1.5,0
1763295645.501639,7.122364621,-0.21073046981577193,-0.07082135672264833,0.0008333333333201409,0.2223143943186248,0.20255617393211317,0.5988965745006894,0.0008333333333201324,0.6322236985364601,0.3511717807470672,1.301520255422985,1.6,0
1763295645.601597,7.222313695,-0.23519389275207914,-0.18060466723318003,0.0008333333333201409,0.29653820573195727,0.2038625180681044,0.5819966575981589,0.0008333333333201319,0.6166690604959367,0.3852987715639466,1.3241725871646053,1.7,0
1763295645.701654,7.322362416,-0.25241687434654914,-0.2723623335336376,0.0008333333333201409,0.3713437943836068,0.20632872892590556,0.568281337641841,0.0008333333333201316,0.6045791242977417,0.42230008714107764,1.3612706206583087,1.8,0
1763295645.801604,7.422333829,-0.26117795151157175,-0.3423587513283819,0.0008333333333201409,0.4306090238387419,0.2093271707234974,0.5577524761078105,0.0008333333333201312,0.5957401979486884,0.4609584801873883,1.4097098562650117,1.9,0
1763295645.902237,7.522913336,-0.2608919155343843,-0.38741907624454175,0.0008333333333201409,0.46707475490955275,0.20973424126348092,0.5507466549294894,0.000833333333320131,0.5893309972492831,0.49967210598679307,1.465573528352367,2.0,0
1763295646.001525,7.622240109,-0.25111620094867426,-0.40837678752589546,0.0008333333333201409,0.4794075942382533,0.18756888365503052,0.5513601270978995,0.000833333333320131,0.5823922821547781,0.5378392370897462,1.5262681759603962,2.1,0
1763295646.101465,7.722194127,-0.23288398125310916,-0.403640558553098,0.0008333333333201409,0.4660057335245993,0.17602544248971658,0.5474647438462715,0.000833333333320131,0.5750680799721096,0.5730869181436192,1.586431370304325,2.2,0
1763295646.201546,7.822248728,-0.20596498859806012,-0.3746763070580652,0.0008333333333201409,0.4275565530351663,0.1712567698679349,0.5373773205601718,0.000833333333320131,0.5640070569793191,0.6048891442830425,1.643608228990968,2.3,0
1763295646.301606,7.922309479,-0.17158827766111084,-0.3231575492599714,0.0008333333333201409,0.36588800625172413,0.17043591310941167,0.5201128095496931,0.000833333333320131,0.5473266205654158,0.6318442110538224,1.6939513967256372,2.4,0
1763295646.401474,8.022186378,-0.13098690672956348,-0.25169146232474193,0.0008333333333201409,0.28373730171796374,0.1710874442183119,0.495375709560703,0.000833333333320131,0.5240884482951025,0.652974657383705,1.7343812141055623,2.5,0
1763295646.501481,8.122121499,-0.08562516385686614,-0.1635594256234587,0.0008333333333201409,0.18461865788764503,0.1717793386663987,0.4636831918596133,0.000833333333320131,0.4944804728704954,0.6675130272921842,1.762282456467491,2.6,0
1763295646.601463,8.222163514,-0.03713810446914767,-0.06258706230077893,0.0008333333333201409,0.07278099762607909,0.17201684320346972,0.4264696480562213,0.000833333333320131,0.45985524842425013,0.6749295005040631,1.7755903629995977,2.7,0
1763295646.701242,8.321957712,0.012724190456815165,0.046987017277519305,0.0008333333333201409,0.04868654084922882,0.17196638657008861,0.3862402061323972,0.000833333333320131,0.4227938379253111,0.6762583602583698,1.7800833823219735,2.7,0
1763295646.801307,8.422014567,0.06214179626826155,0.1606207599870253,0.0008333333333201409,0.17222463768781784,0.1721537105615325,0.3467626162528736,0.000833333333320131,0.3871458465941305,0.6836356631594904,1.7996395213288454,2.9,0
1763295646.901246,8.521914318,0.10928920587508184,0.27362170410652453,0.0008333333333201409,0.2946415821356668,0.17317299172450806,0.31312521322263165,0.000833333333320131,0.3578225519206126,0.6981432924293058,1.8361047850008505,3.0,0
1763295647.001151,8.621848956,0.15240212324849,0.38131008787800047,0.0008333333333201409,0.4106391173921705,0.1754358461821321,0.2911461535410963,0.000833333333320131,0.3399183921059005,0.7192468560743771,1.8888662073171725,3.1,0
1763295647.101187,8.721908507,0.18916464683031986,0.4773637301961098,0.0008333333333201409,0.5134784211255896,0.17892594183168395,0.2853272275344529,0.000833333333320131,0.3367889752906069,0.7459730522225517,1.956153544193401,3.2,0
1763295647.20102,8.821732161,0.2196965744231978,0.5617246998871299,0.0008333333333201409,0.6031599437305318,0.1834833659841764,0.2960448520829879,0.000833333333320131,0.3482949819939498,0.777669077109395,2.0369282315760655,3.3,0
1763295647.301016,8.921732702,0.2423921101156603,0.6299447246338921,0.0008333333333201409,0.674970359041667,0.18855550748520017,0.3203130928625605,0.000833333333320131,0.37169120423629226,0.8132435684165565,2.128986291060053,3.4,0
1763295647.400935,9.02164833,0.255489772187552,0.676425188969465,0.0008333333333201409,0.7230676001656194,0.19320289229101767,0.3511635650572796,0.000833333333320131,0.4008040686642256,0.8509041824655647,2.228207478939722,3.5,0
1763295647.50106,9.121772198,0.2590217068264806,0.7003181364891917,0.0008333333333201409,0.7466849612436572,0.19675942996751727,0.3829042218519481,0.000833333333320131,0.4305004190911232,0.8891997377006695,2.331200120624876,3.6,0
1763295647.600921,9.221647974,0.2527477525495492,0.7011362886869588,0.0008333333333201409,0.7453014263886893,0.19883551728937052,0.41347168299644643,0.000833333333320131,0.45879743898597547,0.9274560978912929,2.436590556808943,3.7,0
1763295647.701066,9.321772919,0.23742221773915606,0.6784752806749528,0.0008333333333201409,0.7188175779762064,0.1989278982801604,0.43800312277327025,0.000833333333320131,0.48106105508318037,0.963231215689004,2.538038121044262,3.8,0
1763295647.800952,9.421650779,0.21257880117582584,0.6312678175434714,0.0008333333333201409,0.6661002166490364,0.19695127850917707,0.4571350727041005,0.000833333333320131,0.49775794845188265,0.9961627285430453,2.6347852385851995,3.9,0
1763295647.901215,9.521923107,0.18135664741925783,0.5651705063457135,0.0008333333333201409,0.5935559192280604,0.1932389655012025,0.4690334884126979,0.000833333333320131,0.5072813868899624,1.0241924192417668,2.7209967471182868,4.0,0
1763295648.001081,9.621797242,0.1436506406740632,0.4798725748735668,0.0008333333333201409,0.5009130554560345,0.18805674020294702,0.4750889124080522,0.000833333333320131,0.5109554840426601,1.0470152361120584,2.79575279009278,4.1,0
1763295648.100795,9.721502238,0.10362431228127544,0.384750077999104,0.0008333333333201409,0.39846118388185353,0.18236563116309248,0.4761458092625812,0.000833333333320131,0.5098752293966397,1.06354122371278,2.855416766106979,4.2,0
1763295648.200711,9.821423472,0.05901801896253023,0.2741616799387896,0.0008333333333201409,0.2804433057742069,0.1763595486236584,0.4737480736236803,0.000833333333320131,0.5055102591415263,1.0739511086583817,2.9004412904407615,4.3,0
1763295648.300669,9.921379042,0.01534719237894766,0.16142598847053824,0.0008333333333201409,0.16215603754424684,0.171349435786485,0.4697083953929456,0.000833333333320131,0.4999873001301202,1.0777302730346328,2.9283853337353114,4.4,0
1763295648.40053,10.021247096,-0.02616285165358523,0.049779054219670105,0.0008333333333201409,0.056241830429821414,0.1679071690709081,0.465792288725492,0.000833333333320131,0.4951322733431775,1.080568388906789,2.9393928191324643,4.5,0
1763295648.500603,10.121300884,-0.06358771021759413,-0.05561732927046181,0.0008333333333201409,0.08448300805688748,0.16640099737655242,0.4634012220014838,0.000833333333320131,0.4923725001711857,1.0887985050115667,2.9452242033112976,4.6,0
1763295648.604913,10.225574094,-0.09466586372835994,-0.14820229037622856,0.0008333333333201409,0.17585857690951787,0.16673214442614911,0.4632300859167502,0.000833333333320131,0.4923234860615797,1.1018606276871883,2.9642864537325417,4.7,0
1763295648.700636,10.321362466,-0.11893679716365213,-0.22633194513991106,0.0008333333333201409,0.255681062174749,0.16837098287594635,0.46508821550894963,0.000833333333320131,0.4946276685794638,1.118784468646632,2.9955468762015394,4.8,0
1763295648.800355,10.421080363,-0.1360061983747327,-0.2890052704797257,0.0008333333333201409,0.3194094970501832,0.17064166561600622,0.468225884797204,0.000833333333320131,0.49835203589708943,1.1386943345971363,3.037003864289275,4.9,0
1763295648.900668,10.521360216,-0.14410904193550955,-0.3297308088336719,0.0008333333333201409,0.3598479077417602,0.17248794690658809,0.47095795817289465,0.000833333333320131,0.5015517766281726,1.1599715913304112,3.0849798632697536,5.0,0
1763295649.000921,10.621608823,-0.14358557044047604,-0.3487807769249418,0.0008333333333201409,0.37718104516999174,0.17307789800621254,0.4715626692248931,0.000833333333320131,0.5023226097133189,1.1814495398133757,3.136501717908024,5.1,0
1763295649.100878,10.721584748,-0.13496880533898992,-0.3463493466506755,0.0008333333333201409,0.37171917193551957,0.17176341489978506,0.46844977846801544,0.000833333333320131,0.4989474522324098,1.2017380479670285,3.187977559387039,5.2,0
1763295649.200391,10.821105627,-0.11805889975723804,-0.32245804528682775,0.0008333333333201409,0.34339159748971126,0.16793880037812656,0.45991031613800176,0.000833333333320131,0.4896137600262532,1.220061297503501,3.2372944165164994,5.3,0
1763295649.300345,10.921053511,-0.09446108726136782,-0.2794174471612063,0.0008333333333201409,0.2949537272677355,0.16157179936156044,0.4453971718491495,0.000833333333320131,0.4737982497694536,1.2349514045556036,3.280467019091462,5.4,0
1763295649.400669,11.021376807,-0.0650004767117478,-0.21915686498295384,0.0008333333333201409,0.22859459286333864,0.15272828107022543,0.4245174441340349,0.000833333333320131,0.45115594050971297,1.2456326079837428,3.315199409362994,5.5,0
1763295649.500228,11.120948828,-0.03096581166453838,-0.1444724681056373,0.0008333333333201409,0.14775611654690463,0.141848472853041,0.3976755970318554,0.000833333333320131,0.42221743707458004,1.2513802127036517,3.339247562024245,5.6,0
1763295649.600415,11.221118745,0.006210861943899637,-0.058626842502241594,0.0008333333333201409,0.05896079979370399,0.1297383836708786,0.36605458122956397,0.000833333333320131,0.38836670696794795,1.2523595653158597,3.350839493256429,5.7,0
1763295649.700231,11.320939415,0.044975734927243494,0.034700403549920766,0.0008333333333201409,0.056812227409400576,0.11762037961997776,0.3317430247271324,0.000833333333320131,0.35197824165919533,1.2577980552936137,3.354757536934772,5.8,0
1763295649.800237,11.420940198,0.08371714201461522,0.1315622406173622,0.0008333333333201409,0.15594190414317885,0.10713874995436407,0.2978966094385459,0.000833333333320131,0.3165782622057454,1.2690223938095553,3.371208185253978,5.9,0
1763295649.900045,11.520752528,0.12083690500685584,0.22791540870154048,0.0008333333333201409,0.25796838096881286,0.10016757142268021,0.26879415794095574,0.000833333333320131,0.2868528126972954,1.2858424348528303,3.402063536427228,6.0,0
1763295650.000226,11.620924354,0.15482387963034494,0.3198078467538563,0.0008333333333201409,0.3553142088258982,0.09821197197424696,0.24937484621663863,0.000833333333320131,0.2680188422650297,1.307839390847824,3.446785542379094,6.1,0
1763295650.100035,11.720758973,0.18267807288238647,0.3987642331653958,0.0008333333333201409,0.4386170156394449,0.1012461694453249,0.24354420438767863,0.000833333333320131,0.26375227157812925,1.3338333220488978,3.503065684785218,6.2,0
1763295650.19995,11.820677365,0.20766368336381724,0.47431241876014285,0.0008333333333201409,0.5177810062398671,0.10900379711555298,0.25192116034035295,0.000833333333320131,0.2744937034929633,1.3644577732445287,3.5724278520984187,6.3,0
1763295650.300152,11.920841438,0.22489797381884458,0.5322159351114868,0.0008333333333201409,0.5777833457783813,0.1189820239385562,0.2715420702260443,0.000833333333320131,0.2964667137599187,1.3974923793238003,3.6500757305232487,6.4,0
1763295650.400237,12.020943818,0.2346983858690619,0.5731292215745598,0.0008333333333201409,0.6193231235765773,0.12963929570992327,0.2974517748375504,0.000833333333320131,0.32447588475974315,1.4322179140091615,3.734352185880678,6.5,0
1763295650.49995,12.120660299,0.23654233685203785,0.5954503212607363,0.0008333333333201409,0.6407137088102466,0.13981285983901057,0.32550790359268783,0.000833333333320131,0.3542650498173843,1.4677044877250698,3.8230975996941274,6.6,0
1763295650.599844,12.220550048,0.2301806487742848,0.5971655838635233,0.0008333333333201409,0.6399926250088025,0.1482015233181754,0.35109775791124914,0.000833333333320131,0.3810958167817881,1.502270700482463,3.9121781829526583,6.7,0
1763295650.699803,12.320522722,0.21592026940719578,0.5785570851433062,0.0008333333333201409,0.6175358758443426,0.15452744192532947,0.37256432764665476,0.000833333333320131,0.4033405546027258,1.5349650833931,3.999144498083131,6.8,0
1763295650.799727,12.420447458,0.1943751537095162,0.5402187131131129,0.0008333333333201409,0.5741242485922626,0.15863488066791162,0.3887319690815367,0.000833333333320131,0.4198550506960418,1.5646789814179098,4.081029214819513,6.9,0
1763295650.899723,12.520451406,0.16655486764658622,0.4838141277607275,0.0008333333333201409,0.5116808855156599,0.16064830743885078,0.3992717145561217,0.000833333333320131,0.4303794548674426,1.5904418250776826,4.155078315012418,7.0,0
1763295650.99964,12.620366923,0.13449188366221243,0.4135564177908386,0.0008333333333201409,0.43487661688281787,0.1609295343461105,0.4044964955593021,0.000833333333320131,0.43533484168976977,1.6113385125615718,4.218489176783108,7.1,0
1763295651.099898,12.720607847,0.09916860785800807,0.33171486254832994,0.0008333333333201409,0.3462222656970479,0.16002994316484956,0.40554849935823306,0.000833333333320131,0.4359814932832633,1.6270209522492192,4.269937099937384,7.2,0
1763295651.200047,12.820761451,0.061400228615094754,0.2400706546628184,0.0008333333333201409,0.24779951926641128,0.15849743718611592,0.4036219048886861,0.000833333333320131,0.43362746009101266,1.6372499455638239,4.308353414616599,7.3,0
1763295651.299984,12.920684878,0.02364002928505915,0.1445045568407104,0.0008333333333201409,0.14642784016973337,0.1569576408393485,0.4002008039956552,0.000833333333320131,0.429880307738174,1.641841480248216,4.332614505292594,7.4,0
1763295651.400059,13.02075717,-0.013043645581029217,0.04767233692086714,0.0008333333333201409,0.049431597607042785,0.1559043315726807,0.3967497091155995,0.000833333333320131,0.42628298902358464,1.6434240633619144,4.342728928266557,7.5,0
