timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763295638.431369,0.052068626,0.34043742902031404,-0.10607150970778578,0.0008333333332319892,0.3565802892675008,0.34043742902031404,0.10607150970778578,0.0008333333332319892,0.3565802892675008,0.0034043742902031405,0.001060715097077858,0.0,0
1763295638.530148,0.150848116,0.5141967797523423,0.17274152580569124,0.0008333333332699588,0.5424376991782572,0.5141967797523423,0.17274152580569124,0.0008333333332699588,0.5424376991782572,0.005141967797523424,0.0017274152580569124,0.0,0
1763295638.630092,0.250816159,0.6528564030801816,0.43474546470082975,0.0008333333332959381,0.784363306488248,0.6528564030801816,0.43474546470082975,0.0008333333332959381,0.784363306488248,0.006528564030801816,0.004347454647008297,0.0,0
1763295638.730006,0.350732057,0.7566082367178404,0.6739034922185572,0.0008333333333190307,1.0132140125057938,0.7566082367178404,0.6739034922185572,0.0008333333333190307,1.0132140125057938,0.007566082367178404,0.0067390349221855715,0.0,0
1763295638.830006,0.450722783,0.8262276903036923,0.8867459084044003,0.0008333333333332416,1.2120112197256936,0.8262276903036923,0.8867459084044003,0.0008333333333332416,1.2120112197256936,0.008262276903036922,0.008867459084044002,0.0,0
1763295639.029932,0.650661948,0.8583920197518884,1.20972594634653,0.0008333333333501169,1.483332201255733,0.8583920197518884,1.20972594634653,0.0008333333333501169,1.483332201255733,0.008583920197518883,0.0120972594634653,0.0,0
1763295639.129972,0.750683661,0.8242901076549844,1.3170193313357206,0.0008333333333501169,1.5537035737663407,0.8242901076549844,1.3170193313357206,0.0008333333333501169,1.5537035737663407,0.008242901076549845,0.013170193313357207,0.0,0
1763295639.230511,0.851213264,0.8352604364384595,1.3667410028021725,0.0008333333333501169,1.6017620484530461,0.8313501316124619,1.344125720707387,0.0008333333333501167,1.5804485720337926,0.1222556141378565,0.197576095297124,0.1,0
1763295639.329771,0.950488108,0.6608034654551993,1.3905850540589513,0.0008333333333501169,1.5396066728142555,0.6608034654551993,1.3905850540589513,0.0008333333333501169,1.5396066728142555,0.006608034654551993,0.013905850540589513,0.0,0
1763295639.429771,1.05047882,0.5344135807451664,1.362215779356971,0.0008333333333501169,1.4632943652110586,0.5344135807451664,1.362215779356971,0.0008333333333501169,1.4632943652110586,0.005344135807451664,0.01362215779356971,0.0,0
